speakerGroups,speaker,theText,pageNumbers,title
132,Mr Casey,Surely the Chief Judge,43,Grants Newne S Shale Oil Develop
133,Mr Holloway,"Yes , when the",43,Grants Newne S Shale Oil Develop
134,Mr Speaker (Hon. Gr. J. B E L L ),,43,Grants Newne S Shale Oil Develop
135,Mr James,I was not talking.,43,Grants Newne S Shale Oil Develop
136,Mr Speaker,Honorabl e members,43,Grants Newne S Shale Oil Develop
137,Mr James,Why look at me?,43,Grants Newne S Shale Oil Develop
138,Mr Speaker,I am not looking at,43,Grants Newne S Shale Oil Develop
139,Mr Ward,Tw o honourable members,43,Grants Newne S Shale Oil Develop
140,Mr Speaker,Order ! The honor,43,Grants Newne S Shale Oil Develop
141,Mr Holloway,"I wish now toof the wage-earners on this question of the 44-Uour week. It is very like other ""isms""; they are swallowed holus-bolus. This 44-hourisni is very much like that, and it is gradually being supplanted by a 40-hourism. Horrible dope it may be, but it is being swallowed. Surely a careful examination of those observations must lead to the conclusion that the Chief Judge has prejudged the shorter working-week issue. In such circumstances, it is very difficult for us to get the workers to believe that, if they submit their case to the Arbitration Court, it w i ll be given an unbiased hearing. Referring to Chief Judge Dethridge's comment of the pamphlet, Why the 40hour Week?, the secretary of the Australasian Council of Trade Unions, Mr C. Crofts, saidI t had not been claimed by the president likely to stand very long. and secretary of the Australasian Council of Trade Unions that they did not expect the ment can adopt that attitude towards the shortening of hours to have any material effect upon unemployment. It was stated that Statesi n respect of some matters, it while it was not claimed that"" a 40-hour should be able to adopt it in respect of week would prove a remedy, it would at least other matters. alleviate the position of unemployment. The honourable member for Parramatta ( Sir ultimate aim of the trade union movement was a 30-hour week, and the 40-hour week was Frederick Stewart), who represented the but a step in that direction. His Honour's Commonwealth Government at Geneva assertion that the employers, who he claimed when the shorter working week convenwere mostly concerned, had not spoken on the tion was agreed to, has endeavoured to subject, wns contrary to the fact, as many of the leading industrialists of the world, :ind a get the Government to adopt the reform. majority of the big employers of America, had He has himself applied it in respect of declared in favour of, and put into practice, certain undertakings in which he is in the shorter working week. In Australia, Sir terested. Seeing that the reform has been Frederick Stewart had been an ardent advocate applied in France, and also in certain of the shorter working week ever since he returned from the Geneva Conference in 1935, industries in England, and that certain and he kicked his policy by putting it into governments and some private employers operation. [ could direct attention to otlier similar observations, and the truth is that the pamphlet does not convey such a meaning; it does assert that 40-hour week w ill not solve the problem, but it asserts that it could greatly relieve it The point I am trying to make is, that although the Government clearly that one of the main reasons why desires the workers to take their claim to the workers have not been willing to subthe Arbitration Court, the workers feel mit their case for the shorter working that if they do so they are not likely to week to the Commonwealth Arbitration obtain an unbiased hearing. occasions I submitted claims to the F u l l appears to have prejudged the issue. Court Bench for a reduction of the working week, and was successful in obtaining a decision that the hours should be reduced from 48 to 44 a week. That was some years ago. The Convention of the Intel-national Labour Organization for a 40-hour week is much more recent. We contend that the Government should be willin g to apply this reform to its own employees. When we have requested that this be done, we have been told that the Constitution w ill not permit it , and that the Commonwealth Government cannot enforce such a condition upon the State governments. enforced certain provisions of the National Health and Pensions Insurance Act on the State governments. it has also provided that State wage fixing tribunals shall not take into account contributions paid in respect of national insurance. We all know that the abroad have also been sympathetic towards it , we feel aggrieved that the Commonwealth Government, which is a party, to the convention, has not seen fit to do its best to give effect to it ; at least the it could be applied to the Commonwealth Government's own employees. I wish the Government to understand On two Court is that Chief Judge Dethridge bring under the notice of the Treasurer ( Mr Casey) the desirability of giving some indication to the House regarding the sitting days for the remainder of this session. I realize that it is not always possible for the Government to adhere to",43,Grants Newne S Shale Oil Develop
142,Sir Frederick Stewart,But it has,44,Grants Newne S Shale Oil Develop
143,Mr Holloway,"T h a t is so, and",44,Grants Newne S Shale Oil Develop
144,Sir Frederick Stewart,That is not,44,Grants Newne S Shale Oil Develop
145,Mr Holloway,If the Govern,44,Grants Newne S Shale Oil Develop
146,Mr Barnard (Bass) [3.30],"Ia preconceived plan in connection with, sitting days, because various matters crop up which necessitate departure from any such plan; but at least the-Government should consider the convenience of honourable members to the extent of outlining its programme and giving some indication of the sitting days for the remainder of the session. announced. not think that the announcement went far enough. WhilstI frankly admit that members of the Government are very busily occupied with their important duties, private members are not entirely without ties in their electorates. Eor this reason the Government should give serious consideration to the desirability of announcing the commencing days of the future weekly sittings. If it endeavoured question on the notice-paperto plan sitting days in advance, honourable members would be able to arrange their business in their own electorates to fit in grant to the unemployed equivalent to a fortwith their duties in this House. Any 3uch plan would be most welcome by those honourable members from distant States who wish to attend to the needs of their constituents without absenting themselves from the sittings of the House. port the remarks of the honourable member for Bass( Mr Barnard). Honourable members have to make appointments to interview their electors, but under the present unsatisfactory conditions they do not know where they stand, and consequently are unable to plan their appointments ahead. the House for at least a month ahead were announced a week ago. be changed at any time. In my opinion the Parliament is not summoned to meet often enough to deal adequately with the many intricate problems with which this country is faced. Arrangements should be made to set aside at least a couple of days for the discussion of the very vexed question of unemployment, which, in spite of its rosy promises during the elecfunds should be provided for the improvetion campaign, the Government has made no attempt to tackle. It has refused to face up to the position, preferring to aet like the ostrich, which buries its head in the sand. Government members are constantly stating that unemployment has been reduced. The Prime Minister( Mr Lyons), who went through my electorate some time ago, was not game enough to tell the people that unemployment had been reduced in the mining areas. The problem of unemployment in the northern coal-fields has been greatly accentuated since the 1929-30 lockout, which was brought about as the result of the mechanization of the coal industry. The electors in the mining districts have a claim to the consideration by the Government equal to that of the more fortunate people in electorates represented by Government supporters in this House. Recently, in an endeavour to ascertain if the Government proposes to provide any measure of relief for the unemployed during the Christmas season, I placed the following Does the Government propose to make, as a gesture of goodwill for Christmas, a monetary night's relief pay? The reply I received to-day wasProvision has been made in the budget this year for over £16,000,000 for expenditure on works in Australia, including the defence works. It has been necessary to budget also for an increase of ordinary expenditure this year, apart from new works, particularly in relation to the expansion of the defence forces. The provision of these moneys should make a great deal of work available, and in view of this fact the Commonwealth Government does not propose to make a monetary grant to the unemployed at Christmas. I made representations to the Government that, as it is ' not proposed to undertake any government works at Cessnock, some provision of funds should be made for relief of distress among the unemployed people of that town and of other coal-<fields towns. The Government ignored the request, and would not provide a "" razoo"". The people in these districts have suffered for a long period of years through unemployment, which is greater, having regard to population, than in any other two electorates in Australia. In an attempt to provide work for these unfortunate people, I requested that ment of Cessnock aerodrome, the unsatisfactory state of the landing ground there preventing it from being used as an intermediate stopping place by",44,Grants Newne S Shale Oil Develop
147,Mr Casey,That has already been,45,Grants Newne S Shale Oil Develop
148,Mr Barnard,"That is so, but I do",45,Grants Newne S Shale Oil Develop
149,Mr James (Hunter) [3.33],I sup,45,Grants Newne S Shale Oil Develop
150,Mr Casey,The proposed sittings of,45,Grants Newne S Shale Oil Develop
151,Mr James,"But they are likely to. aeroplanes on the HeLboume-SydneyCharleville route. Because Cessnock, a very important centre with a population of approximately 22,000, is represented in this Parliament by a member opposing the Government, nothing is done to alleviate the distress that exists there. No attempt is even made to undertake important work such as the improvement of an aerodrome, which in time of emergency would be useful for defence purposes. In the event of war, I have no doubt that all aerodromes would be taken over by the Defence Department; but despite tlie fact that the Cessnock aerodrome is regarded as of some importance for civil aviation purposes, the Government will undertake no responsibility for its improvement, leaving it to the municipality of Cessnock to undertake that work. Adjacent to my electorate and situated in that represented by the Assistant Minister( Mr Thompson) is Port Stephens, to which a number of my constituents go when out of employment in order to supplement their dole allowance from the State Government by fishing. Recently naval and military manoeuvres were held there, but normally not a gun of any sort is provided for its protection. It is completely unprotected. An enemy coming into Port Stephens could blow up the important city of Newcastle which is only 8 or 10 miles distant by air. As I have said on other occasions, the roads leading to Port Stephens are in such bad order that it would not be possible to transport heavy guns over them for its defence. I have asked on numerous occasions that, as a means of relieving the unemployment in the mining areas, the .work of reconstructing these roads should be undertaken but to no avail. Recently when travelling from my home to CanberraI met a very high official of the Defence Dejjartment who informed me that it would not be possible expeditiously to transport troops or guns -over the roads from Newcastle to Port Stephens. Honourable members opposite have much to say about the proposed expenditure of £16,000,000 for defence purposes, but out of that huge sum the Government is not prepared to spend a penny in defence works in this or the Cessnock district as a means of relieving unemployment. Many unfortunate peojde there have been unemployed for ten years. Some of the lads at Cessnock have reached the age of 26 years and have never known what it is to do a day's work. They are not eligible for unemployment relief because of the permissible income limitations imposed by the State Government in respect of the earnings of their parents. Although the Government has disregarded the claims of these people entirely, it has at the same time meted out much better treatment to the people in those electorates in which the political fate of the sitting member is uncertain. true. electorate it was promised during the last elections that if the Government were returned to office work would be commenced at Newnes without delay. The workers were completely fooled by that promise. Work has not started there yet, and is not likely to start. I have no doubt that Avhen the next elections are imminent we shall hear a good deal about furtlier proposals for the development of Newnes. The Government hopes by promises of this sort to swing the pendulum in favour of its endorsed candidates. During the coal dispute in the northern coal-fields some years ago £100,000 was set aside by the Scullin Government for the assistance of unemployed miners. Portion of that money was expended at Newnes, but when the United Australia party subsequently came into office the balance was held in abeyance pending another election. Subsequently some of the money once more was spent there in the interests of the honourable member for Macquarie ( Mr John Lawson) who represents that district in this Parliament. Proposals for the relief of unemployment should be completely divorced from party politics. I regret that it is necessary at times to become heated over this important question, but it is necessary to do so iu order to endeavour to bring it more forcibly under the notice of the Government. The miners have just recently emerged from another coal strike. To bring about a settlement of the dispute they have had to go cap in",45,Grants Newne S Shale Oil Develop
152,Mr Casey,That is completely un,46,Grants Newne S Shale Oil Develop
153,Mr Ward,It was done in Macquarie.,46,Grants Newne S Shale Oil Develop
154,Mr James,"That is so. In thathand to the various governments in Australia. The leaders of the Miners' Federation had to fly from New South Wales and Queensland to Victoria to get the Premiers of Queensland and Victoria to agree with the Premier of New South Wales in regard to the terms of settlement. It was wholly and solely the responsibility Government by means of a conference convened under the provisions of the Industrial designed to regulate disputes extending beyond the limits of any one State, but it refused to do anything, and will continue to refuse whenever that particular locality in whose interests I am nowspeaking is involved. Why? Because it knows that there is not the slightest possibility of any representative of that district "" ratting "" on the Labour movement and supporting the Government. Definitely this is a matter on which we should have a full-dress debate, because of the promises made by the present Administration The first and second Lyons Administrations asked the electors to repose confidence in the United"" Australia, party and thereby secure a good job at steady wages. Where are those good jobs at steady wages? Thousands of our people are compelled to live on a miserable dole of 8s. a week, while their womenfolk are ashamed to leave their homes because of the threadbareness of their clothing. That is not right. I have asked that decent clothing be made available for them. The Defence Department was given a Commonwealth grant of £3,000 to enable it to make provision in that direction, but the clothing which it sent to that locality was condemned by the municipalities. It consisted of boots that were worn out, and blankets covered with blood, vermin and other filth. Although the people were poor, they were clean, and they were not prepared to accept such filthy stuff. I do not say that the Treasurer was to blame; it was the fault of the Defence Department, which took advantage of the grant and supplied what was fit. only to be sent to an cern as to whether or not it affected my incinerator. When people are treated in this way, how could they be expected loyally to defend this country if it were Mr James. assailed by an enemy? They ask what there is to defend. Have they to defend a miserable dole of 8s. a week? Many of the young men who have had an advanced education are unable to obtain employment. Parents have come to me with careworn looks and have told me that, having expended practically the of the Commonwealth whole of their resources in providing to settle the trouble their children with a proper education, they have not been able to obtain a position for them in the Air Force or any Peace Act, which was other arm of defence. A statement of the qualifications and social position of those who are admitted to the Air Force would make very interesting reading. able member has exhausted his time. [3.50] -It is not my custom, in ordinary circumstances, to reply to statements made in a reckless or an irresponsible way, entirely regardless of the facts of the case; but when allegations are made, such as have just been made by the honourable member for Hunter( Mr and its predecessor. James), alleging the grossest form of corruption against the Government in negotiating an agreement with the National Oil Proprietary Company Limited for the development of the Newnes shale oil resources, and further alleging against me the grossest form of corruption in my advocacy of the development of those fields, then I feel called upon, in the interests of truth and justice, emphatically and catechetically to deny the allegations against both myself and the Government. In amplification of that denial, I would say that in not a single instance did I urge the claims of Newnes upon the Commonwealth Government because I thought that that might improve my prospects in the electorate that I represent. In fact, I think I can say quite truthfully that almost all that I said in urging the claims of Newnes upon the Government was said on the floor of this House; there was no hole-and-corner business, no crooked business, no back-door business. I was prepared to accept the decision of the Government in the matter, without conprospects either for the good or for the bad. I have never considered that the development of Newnes would help me",46,Grants Newne S Shale Oil Develop
155,Mr Speaker,Order! The honor,47,Grants Newne S Shale Oil Develop
156,Mr John Lawson (Macquarie),"personally in the electorate. If by any ation. The honourable member for Macchance I gained an advantage at the'last quarie ( Mr John Lawson) has said that election, it was not so much because of in his electorate I made the statement the action of the Government as because that if a Labour government were tbe honourable member for Hunter went returned to power it would revoke the into my electorate and told the people agreement and set up a plant in my that if a Labour government were electorate. The first part of that statereturned to power it would revoke the ment is correct. Speaking purely peragreement which this Government had sonally, I said that so far as the agreemade in respect of the development of ment with Davis was concerned, it was Newnes, and. establish a plant for the a one-sided agreement boosting up private extraction of oil from coal in his elecenterprise; that Labour's policy would be torate. able member will withdraw that remark, we would set up a plant in my electorate and apologize to the House for having is a wilful, deliberate, and contemptible made it. and apologize; but able member will resume his seat. He will not be in order in making an explanastatement of the honourable member for tion of his conduct at this stage. to .speak any further on that aspect of orable member for Hunter is distinctly the matter, but I do wish to refute the out of order in saying that a statement further suggestion of the honourable memis ber that no effective action had been misrepresentation. taken to put into effect the provisions of the agreement which this Government ber for Macquarie used exactly the same made with National Oil Company Prolanguage concerning the honourable memprietary LimitedThat statement is ber for Hunter. wholly incorrect, if not deliberately untrue. The facts cry aloud to high correct. I heard the remark of the honHeaven in denial of it. been announced iu this House from time withdraw his remark? to time. that has been and is being made has statement. been announced from time to time. The agreement is being put into effect as rapidly as possible. I say, further, that He will not laugh outside, the rotten since the last election I have not received cow. a single complaint from any elector in my constituency or from any public able member will resume his seat. body which in any. way bears out tlio statements of ' the honourable member for Hunter. That, in itself, is suffioutside. cient refutation of the vile allegations which the honourable member for Hunter honourable member for Hunter. has made against, both myself and the Government. sented, I wish to make a personal explanallow any appeal to be made. \ to revoke such an unfair agreement, and in all probability nationalize such an oil from shale. To say that I said that misrepresentation. Hunter be withdrawn. a deliberate and contemptible orable member for Macquarie. Does the gentleman",47,Grants Newne S Shale Oil Develop
157,Mr James,That is a lie I,48,Grants Newne S Shale Oil Develop
158,Mr Speaker.,'Order! The honorimportant industry as the extraction of,48,Grants Newne S Shale Oil Develop
159,Mr James,"I withdraw the remark,",48,Grants Newne S Shale Oil Develop
160,Mr Speaker,Order! The honourable member for Hunter is out of order.,48,Grants Newne S Shale Oil Develop
161,Mr John Lawson,I do not wish,48,Grants Newne S Shale Oil Develop
162,Mr Casey,The progress made has honourable member for Hunter intend to,48,Grants Newne S Shale Oil Develop
163,Mr Joh N Lawson,The progress for Macquarie said that I made a vile,48,Grants Newne S Shale Oil Develop
164,Mr James,Having been misrepre,48,Grants Newne S Shale Oil Develop
165,Mr Speaker,Order! The honor,48,Grants Newne S Shale Oil Develop
166,Mr John Lawson,I ask that that,48,Grants Newne S Shale Oil Develop
167,Mr Speaker,Order! The honor,48,Grants Newne S Shale Oil Develop
168,Mr Blackburn,The honourable mem,48,Grants Newne S Shale Oil Develop
169,Mr Speaker,Order! That is not,48,Grants Newne S Shale Oil Develop
170,Mr James,The honourable member,48,Grants Newne S Shale Oil Develop
171,Mr Speaker,Order!,48,Grants Newne S Shale Oil Develop
172,Mr Jameb,He is laughing now.,48,Grants Newne S Shale Oil Develop
173,Mr Speaker,Order! The honor,48,Grants Newne S Shale Oil Develop
174,Mr James,I should like to get him,48,Grants Newne S Shale Oil Develop
175,Mr Speaker,Order! I name the,48,Grants Newne S Shale Oil Develop
176,Mr Casey,I.appea l to the honourable,48,Grants Newne S Shale Oil Develop
177,"Mr Speaker,","Order! I shall notgentleman will not take action, I am obliged prepared to withdraw and apologize. that. 1 called for it several times, but the honourable member did not make it . In defiance of the Chair, he made a further attack on the honourable member for Macquarie, and he has been named for doing so. Speaker, to give the honourable gentleman allow such behaviour as the House has witnessed this afternoon; it has been distinctly out of order, and not in accord with what one would expect from honourable members. If any honourable member voluntarily, and without any appeal, apologized to tlie Chair, I would listen to him. That has not been done by the honourable member for Hunter. After having been ordered by the Chair to withdraw certain words, instead of doing so the honourable member hurled further abusive epithets at the honourable member for Macquarie, and I shall not allow the Treasurer to make an appeal on his behalf. apology, Mr Speaker. am obliged to move That the honorahle member for Hunter be the effect that the House will meet on suspended from the service of the House. Question put. The House divided., (MR. SPEAKER-HON . G. J. BELL.) Ayes. . Noes Majority AYES. Casey, R. G. Harrison, E. J. Prowse, J. H . Holt. H . E. Hutchinson, W. J. Jcnninss. J. T. .Tolly, W. A . Lawson, John Thorby, H . V. C. McCall, W. V. McEwen. J. Nairn, W. M . NOES. Baker, F. M . J. Maloney, Dr. Barnard, H . 0. Martens, G. W. Beasley, J. A. Mulcahy, 1). Blackburn, M . M . Pollard, K. T. Breuiiun, F. Rosevear, J. S. Drakeford, A. S. Scully, VV. J. Fordo, F. M . Sheehan, T. Frost, C. W. Ward, E. J Green, A. Watkins, D. O. Holloway, E. J. James, it. Tellers: Lazzarini, H . P. Gander, J. H . Mahoney, G. W. Lawson, George Question so resolved in the negative. [4.5] Mr Speaker That the honourable member be not further heard. ber for Melbourne Ports( Mr Holloway) made out a case in respect of the Court of Conciliation and Arbitration. I shall bring the matter under the notice of the Attorney-General in his capacity of Minister for Industry. The honourable member for Bass( Mr Barnard) asked that the days of sitting of Parliament might he made known to honourable members. I reminded him by interjection while he was speaking that several days ago the Acting Leader 'of the House( Sir Earle Page) made an announcement in this chamber regarding the days of sitting. I have not here a copy of his remarks, but I have a note in my book to Wednesday, the 19th October, in the coming week, and on Tuesday, the 25th October, in the week after; and subsequently on Wednesdays and Tuesdays alternatively in each week; that when it meets .. . . 19 on Tuesday it will sit on Tuesday, 24 Wednesday and Thursday, and when it meets on Wednesday, it will sit on Wed5 nesday, Thursday and Friday. That will be the practice until further notice. I do not propose to refer at any greater Price, J. L . length to remarks of the honourable memScholfield, T. H . ber for Hunter( Mr James), except to Stacey, F. T. endorse in every particular the statement Stewart, Sir Fredericl of the honourable member for Macquarie Thompson, V. C. ( Mr John Lawson). The honourable Tellers: member for Hunter has himself said Gardner, S. L . that, from time to time, he speaks in this Nock, H . K . chamber under the stress of considerable",48,Grants Newne S Shale Oil Develop
178,Mr Casey,"Well, if the honourable",49,Grants Newne S Shale Oil Develop
179,Mr James,"Yes, Mr Speaker, I am",49,Grants Newne S Shale Oil Develop
180,Mr Speakeri Did Not Call For,,49,Grants Newne S Shale Oil Develop
181,Mr Caset,I,49,Grants Newne S Shale Oil Develop
182,Mr Speaker,Order! I cannot,49,Grants Newne S Shale Oil Develop
183,Mr Brennan,He did tender an,49,Grants Newne S Shale Oil Develop
184,Mr Casey,"In the circumstances, I .",49,Grants Newne S Shale Oil Develop
185,"Appeal To You, Mr Mr Casey (Corio",Treasurer ),49,Grants Newne S Shale Oil Develop
186,Motion (By Mr Rosevear) Negatived,,49,Grants Newne S Shale Oil Develop
187,Mr Casey,"The honourable mememotion, and I think we must assume that this was one of the occasions. On behalf of the Government, I cannot let the honourable member's remarks pass without making a complete denial of any suggestion that the Government has acted in the way he said. instance, nor in any other of which I am aware, has the Government ever been influenced, nor could it be influenced, by considerations of that kind. The development of the shale deposits at Newnes was entered upon for defence purposes, and for these only. Not even economic considerations were involved, hecause it will cost more to produce petrol at Newnes than petrol could be imported for, and the Government will lose the excise revenue on the petrol made here. going to do something for the coalminers? discussing the Newnes project, and I say definitely that it was undertaken for defence purposes. In my capacity as Minister in charge of Development, I have announced from time to time the were circulated:active steps being taken by the National Oil Proprietary Company to fulfil its TECHNICAL TRAINING or UNEMPLOYED agreements with the Government. The Government has no complaint whatsoever against the company in respect of the speed with which it is carrying out the noticeagreement. member for Bourke( Mr Blackburn) said grant of £200,000 made available to provide that I allowed the honourable member for technical training and to secure skilled employMacquarie ( Mr John Lawson) to make ment for youths? the same remark as that made by the made honourable member for Hunter( Mr H. How was the total amount expended? James). ""'allowed"". I said that the honourable member for Macquarie had said the same thing. He said that the statement of the honourable member for Hunter was a deliberate untruth. understood everything that was said. The honourable member for Macquarie said rhat the statement was entirely incorrect, if not deliberately untrue. There is a difference. No attention was drawn to it at the time, nor was there any request that the statement should he withdrawn. The word ""deliberate"" has never been permitted in association with the word "" untruth "". ber for Macquarie used the phrase twice. Neither in this On the second occasion he did not qualify it. is correct. Question resolved in the affirmative. The following paper was presented :Science and Industry Endowment ActReports by tlie Auditor-General on the accounts of the Science and Industry Endowment Fund for years 1930-37 and 1037-38. House adjourned at 4.10 p.m. The following answers to questions 1. W it h .reference to youth employment, what was the amount granted to the State of 2. What additional amount, if any, was available by that State government? orable member's questions are as f o l lows :I . £25,000 was made available during 1937-3S. 2. The Queensland Government approved of expenditure of £25,250 to supplement the Commonwealth grant. The Premier has advised that the scheme approved could not be initiated until provision had been made for accommodation, equipment and staff and that up to date it has not developed sufficiently to necessitate the use of any part of the State subsidy as the Commonwealth grant has not yet been exhausted. The scheme which provided for twelve months' course of instruction will not fully operate until this month.",49,Grants Newne S Shale Oil Develop
188,Mr James,When is the Government,50,Youths
189,Mr Casey,"Fo r the moment, I am",50,Youths
190,Mr Speaker,The honourable Queensland by the Commonwealth out of tlie,50,Youths
191,Mr Blackburn,I,50,Youths
192,Mr Speaker,I think I heard and,50,Youths
193,Mr Blackburn,The honourable mem,50,Youths
194,Mr Speaker,I do not think that,50,Youths
195,"Mr Francis Asked The Treasurer, Upon",,50,Youths
196,Did Not Say Mr Casey,"The answers to the h o n3. The expenditure up to the 31st August, 1938. was £W,2/7 17s. (id. The details making up this amount are as follows:Sustenance and fares . . Rents and cleaning Salaries, wages and travelling expenses of instructors Equipment Buildings Incidentals 17,277 17 6 Up to the 31st August, 1938, the number of youths who had been found permanent employment us a result of the training received was 74. A t that date 311 had received or were then receiving training. In addition these youths received sustenance and fares. upon noticeDoes the Government propose to make, as a gesture of goodwill for Christinas, a monetary grant to the unemployed equivalent to a fortnight's relief pay? The answer to the honorahle member's question is as f o l l o w s : Provision has been made in the budget this year for over £ 1.6,000,000 for expenditure on works in Australia, including the defence works. It has been necessary to budget also for an increase in ordinary expenditure this year, apart from new works, particularly in _ The answer to the honourable member's relation to the expansion of the Defence question is as f o l l o w s : Forces. The provision of these moneys should make a great deal of work available, and in view of this fact the Commonwealth Governby the Minister for External Affairs is in ment does not propose to make a monetary accord with the views and policy of the Gogrant to the uneuiiployed at Christinas. notice1. W ill he state the decision of the Government on the proposal urged hy advocates of "" social credit,"" namely, that in providing for national defence, instead of raising money by loan, bearing interest, the Government should require the Commonwealth Bank to provide the necessary money free of interest? 2. If the proposal is rejected, will the Treasurer state the rensons? Mr Cvi&Er -The answers to the honourable member's questions are as f o l l o w s : 1. The Government is opposed to the adoption of this method of finance. 2. The financing of governmental expenditure by the unlimited issue of bank credit is contrary to the principles of sound finance. This method would inevitably lead to inflation with all its attendant evils. Defence, u p o n not i c e £ s. d. 1. What is the total strength of the defence (5,011 13 0 forces in Tasmania? 240 6 11 2. Under what headings are they classified? 3. Does this represent the f u l l strength of oach branch; if not, how far docs it fall short? 2,224 10 10 5,821 10 3 orable member's questions are as f o l 236 10 10 lows :1. 1,085. 2. Navy, 379; Army, 1,600. It is not in the public interest to give further details of the strength by arms of the service. 3. The army is recruited to within 97 per cent, of the approved establishment, but in the case of tlie naval reserves, notwithstanding efforts made to stimulate recruiting, it has been found impossible, up to the present, to obtain the numbers required, with the result in Tasmania is now 125 below establishment. NEW GUINEA : MINISTER'S STATEMENTupon noticeW ill he state whether the Government subscribes to the substance of the statement by the Minister for External Affairs( Mr. Hughes) which appeared in the press of the 10th October, 1938, in reference to the Mandated Territory of New Guinea? The principle underlying the statement made vernment in connection with tlie mandate held by Australia. the honourable member for K a l g o o r l i e ( Mr Green) asked a question, upon notice, c o n t a in in g the f o l l o w in g : What is the approximate area of the lands iu the Bulolo Valley to be included in the timber permit tenders for the purchase of which have been invited by the New Guinea Administration, and for what distance along each side of the river does the permit extend? I a m n o w in a. position to in for m the honourable member t h a t the area to be included in the p e r m it w ill be a p p r o x i mately 12,000 acres. The l a n d to be covered by t h e p e r m it extends along the east bank of the B u l o l o R i v e r for a p p r o x i mately S miles and a p p r o x i m a t e l y 4 miles along t h e west bank.",50,Youths
197,"Mr James Asked The P R I M E M I N I S T E R ,",,51,Timber Rights
198,Mr Lyon S (Through Sir Earlepage ) .,,51,Timber Rights
199,"Mr Nairn Asked The Treasurer, U P O N",,51,Timber Rights
200,Mr Barnard Asked T He M I N I S T E R F O R,,51,Timber Rights
201,"2,743 5 2 Mr Thorby",The answers to the hon,51,Timber Rights
202,"Mr Curtin Asked The P R I M E M I N I S T E R ,",,51,Timber Rights
203,Mr Lyons (Through Sir Earlepage ) .,,51,Timber Rights
204,Mr Hughes,"On the 23r d SeptemberMining tenements along the river banks will not be included in the area covered by the permit. and Customs, upon notice1. What were the imports of stemmed and unstemmed tobacco leaf for each of the years 1927-28 to 1937-38? 2. What was the total weight of Australian grown leaf produced, and what was the quantity used by Australian manufacturers for each of the years mentioned? 3. What was the revenue in excise and import duty from' the tobacco industry for each of the years mentioned? 4. What alterations were made in excise and import duty between the periods 1927-2W and 1937-38? obtained. charge Research, u p o n not i c e1. In what waters is the Commonwealth fisheries vessel Warreen ut present making investigations? 2. When is the vessel likely to be in Western Australian waters, and what portion of the coast of that State w ill first be investigated orable follows:1. The Warreen has just completed a rapid survey ot the waters north of Port Hacking, taking in the New South Wales and Southern Queensland coasts as far as Hervey Bay, and is now engaged on an investigation of south-eastern Tasmanian waters. 2. For a minimum period of three years the vessel will be concentrated on the 60iith-astern portion of the Australian coast from the area south of Tasmania to Hervey Bay, Queensland. Beyond this an occasional voyage might be made, if circumstances permit, as far west as Spencer Gulf, South Australia. This urea is well over 1,000 miles in radius and must be covered repeatedly in order to obtain accurate information. After three years, it may be possible, if sufficiently definite results have been obtained, to spend half of the four!:'year in extending observations off southwestern Australia, reserving the remaining portion of the year for carrying the south-eastern observations a stage further. After a further period to which it is impossible to place a prospective limit , it may be practicable to minimize the work to be done by the Wwrreen in temperate regions and concentrate for a time on the tropical regions of the east and west coasts and possibly also of the northern coast. A maximum of 12,000 miles per annum is a l l that the Warreen can cover effectively. It is essential that the vessel should properly survey waters nearest to its home port and iu close proximity to the principal markets before investigations are undertaken in other regions. Defence, upon notice1. Will he reconsider the decision in reference to applications made by certain bodies in country centres that desire the formation of volunteer militia units, which were previously refused on the ground that the limit had been reached in the number of volunteer enlistments? 2. Can he further extend the quota so as to make provision for additional volunteer defence The in for m a t i o n is being units? nished to the honourable member as early as possible. of Scientifi c and Industrial AUSTRALIAN AERIAL MEDICAL SERVICES: Interior, upon notice1. Isi t a fact that on tlie 7th June lost, the Assistant Minister( Mr Cameron), replyT h e answers to the honing to the honourable member for Kalgoorlie member's questions are as ( Mr Green), stated that tlie question of the erection of suitable married quarters for the air pilot of the flying doctor service at WyndCommonwealth fisheries vessel ham would be investigated during tlie visit of thu Minister for the Interior to Wyndham? 2. *£id the Minister investigate this matter at Wyndham during his recent visit there, and, if so, what action does he propose to take in the matter? honourable member's questions are as follows:1. Yes. 2. This matter was investigated and is now under consideration. External Affairs, upon notice1. Can he inform honourable members what the present policy of Great Britain is in connection with the non-intervention plan in the Spanish civil war? 2. Has the Commonwealth Government any association with Great Britain's policy in the matter?",51,Timber Rights
205,Mr Forde Asked The Minister For Trade,,52,International Relations British Policy Towards Spain
206,Mr White,,52,International Relations British Policy Towards Spain
207,Mr Green Asked The M I N I S T E R I N,,52,International Relations British Policy Towards Spain
208,Mr Casey,,52,International Relations British Policy Towards Spain
209,Mr Scully Asked The Minister For,,52,International Relations British Policy Towards Spain
210,Mr Thorby,A reply will be fur,52,International Relations British Policy Towards Spain
211,Mr Green Asked The Minister For The,,52,International Relations British Policy Towards Spain
212,Mr Mcewen,The answers to the,52,International Relations British Policy Towards Spain
