speakerGroups,speaker,theText,pageNumbers,title
199,Mr Bkuce,,45,Pairs
200,"Maxwell, G. A. Mr Scullin (Yarra) ['3.47]",There,45,Pairs
201,"Stacey, F. H . Mr Beasley (West Sydney) [3.48].",,45,Pairs
202,"Rilev, E. C. Mr Waed (East Sydney) ['3.49]","South Wales would be overcome. If the TJpper House in New South Wales withdrew its objection to the financial policy of the Lang Government, that Ministry would be able to meet all its commitments overseas, and also discharge its obligations to the people of the State., Therefore, I am not prepared to assist the Government in giving immediate effect to this measure. If a reasonable time had to elapse before it could be put into operation, it would probably not be necessary to put it into effect at all. Question put. The committee divided. (CHAIBMAN-ME . BELL.) Ayes Noes Majority AYES. Bruce, S. M . Lawson, John Cameron, M . Casey, E. G. Dein, A. K . Fenton, J. E. McClelland, H . Francis, J. Gabb, J. M. Gibson, W. G. Green, E. Price, J. L . Gullett, H. S. Guy, J. A. Harrison, E. F. Harrison, E. J. White, T. W. Hawker, C. A. S. Hutchin, A. W. Hutchinson, W. J -Gardner, S. L . Jennings, J. T. NOES. Beasley, J. A. Forde, F. M . Green, A. Holloway, E. J. Makin, N . J. O. Martens, G. W. Eiley, E. C. Latham, J. G. McGrath, D. C. Holman, W. A. Question so resolved in the affiwnative. emerged, and a close study of the amendMotion agreed to. Amendments Nos. 6, 7, and 8 (Verbal certificate, and on that the resolution of amendments in clauses 5 and 6) agreed the House is framed. If it is proposed to Amendment No. 9. Clause 6l . Notwithstanding the provisions of the made for itemizing the part of the certifilast preceding section, if , at any time after cate with regard to which it is proposed to the Auditor-General has given to the Treasurer such a certincate . . . each House proceed. of Parliament resolve's . . . that the certificate be approved and adopted, and that by reason of urgency it is desirable that the provisions of sections seven to thirteen (inclusive) of this Part should apply immediately in relation to the State specified in the motion and, in order to protect the interests of the Commonwealth until the question of the liability of thc State has been determined by the High Court, pursuant to an application under this section, should have effect with respect to the specified revenue of that State, the provisions of those sections shall apply and have effect accordingly to the extent of the amount set forth in the certificate, or of any smaller amount stated in the resolution. Senate's amendment-Afte r "" State"" last occurring, sub-clause 1, insert "" to the extent.. .. .. 32 (a) of the amount set fprth i i i the cer.. .. .. 12 tificate or of any smaller amount stated in the resolution, and 20 (6) in case any smaller amount is so stated, of the item or items comprised in that amount"". Maxwell, G. A. Treasurer) [3.58] I moveMcBride, P. A . M . That the amendment be agreed to. Paterson, T. on with the consideration of all the alteraPerkins, J. Ations made in another place, or will he Stacey, F. H . give an opportunity to honourable members Stewart, F'. H . to consider the more important amendWatson, W. ments over the week-end? Tellers : tends to deal with all the amendments now. As was indicated by the Prime Hunter, J. A. J. Minister( Mr Lyons) this morning, if any important principle emerges as the Riordan, D . result of their consideration, it will be Rosevear, J. S.' only fair and reasonable to give a further Scullin, J. H . opportunity of discussing it. The Tellers: Prime Minister said that if the amendGander, J. H . ments could be shown to go beyond the Ward, E. J. principles of the original measure, which was fully discussed in this chamber, he Anstey, F would consider the granting of time over Maloney, Dr, the week-end for their further consideraJames, E. tion, but up to now, no new principle has ments shows that no such principle will emerge. The Auditor-General gives his to deal in the resolution with an amount smaller than that mentioned in the certificate, under this amendment provision is",45,Pairs
203,"Lyons, J. A. Mr Bruce (Flinders",Assistant,46,Pairs
204,"Nairn, W. M . Mr Beasley",I s the Minister going,46,Pairs
205,Mr Brtjce,"The Government in-This amendment, like that relating to the proclamation, gives to the Government discretionary power. assert that whatever amounts are to be obtained should be declared and sanctioned by Parliament. way similar to that relating to the proclamation. surer ( Mr Bruce) has at his disposal a staff of draftsmen to prepare amendments and supply to him ful l information as to their effect. When that information is not given to the committee, we are justified in believing that the ments whose effect is very different from Government is trying to force the amendments through without letting honourable members know their meaning and effect. I want the fullest record of such explanations, so that later, when the validity of this legislation is tested, we shall be able to expose to the world the worth of the opinion of that great constitutional lawyer who is assisting the Government. If the Assistant Minister is just throwing to us half-explanations, he cannot blame us if we draw our own conclusions as to his motives. The amendment seems to be in keeping with the general purpose of the bill to make easier the onslaught on the revenues of a State, so that if the Commonwealth is challenged on one point it can retreat to another. I shall vote against the amendment. Treasurer) [4.3] -The clause provides that the certificate of the Auditor General, having been given, and that amount, or some smaller amount, having been embodied in a resolution of this Parliament, clauses 7 to 13, prescribing the subsequent procedure, shall apply. The amendment has the same effect, but provides that where a smaller amount than the total which the Auditor-General has certified is included in the resolution, the item or items comprised in that amount shall be stated. It in no way resembles the amendment relating to the proclamation, as the honourable member for West Sydney( Mr Beasley) has declared. The Government has no power to vary items after they have been included in the resolution of Parliament. The Prime Minister's promise that amendments of which honourable memI again bers had doubts would be postponed, has been interpreted by the Assistant Treasurer ( Mr Bruce) in a manner different from my understanding of it. The Government is able to obtain the advice of an eminent legal authority who is now in Canberra, but the members of my party have not that advantage. The honourable member for Martin( Mr Holmau) stated a few days ago that a court had regard not to what Parliament intended, but to the language of the statute. Unless we have an opportunity to obtain legal advice we may allow to pass amendwhat the Government intends. What is the urgent need for dealing to-day with the 22 amendments made by the Senate? If we are allowed to consult our advisers in New South Wales at the week-end we shall be able to vote more intelligently on the amendments on Tuesday. As the Assistant Treasurer is giving vague explanations that merely confuse the issue, I shall vote against all the amendments. Question-That amendment be agreed to-put . The committee divided. (CHAIRMAN-MR . BELL. ) Ayes .. .. .. 30 Noes .. .. .. 11 Majority 19 AYES. Abbott, C. L . A. Hutchinson, W. J. Bruce, S. M . Jennings, J. T. Cameron, M . Lawson, John Casey, R. G. Lyons, J. A. Dein, A. K . Maxwell, G. A. Kenton. J. E. McBride, P. A. M . FranciB, J. Paterson, T. Gabb. .)'. M . Perkins, J. A. Gibson, W. G. Price, J. L . Ciiilctt, H . S. Stacey, F. H . Guy. .1. A. Stewart, F. H . Harrison, E. F. Watson, W. Harrison, E. J. H ill , W. C. Tellers: Hushes, W. M. Gardner, S. L . Hutcliin. A. W. White, T. W. NOES. Beasley, J. A. Riordan, D. . Forde,: F. M . Rosevear, J. S. Green, A. Scullin, J. H . ' Holloway, E. J. Tellers: Makin. N . J. Q. Gander, J. H . Martens. G. W. Ward, E. .T",46,Pairs
206,Mr Beasley (West Sydney) [4.0].,,47,Pairs
207,Mr Bruce,This provision is in no,47,Pairs
208,Mr Beasley,The Assistant Trea,47,Pairs
209,Mr Bbtjce (Flinders,Assistant,47,Pairs
210,Mr Wabd (East Sydney) [4.5],"Latham, J. G. Anstey, F. McGrath, D. C. Holman, W. A. Parkhill, Archdale Question so resolved in the affirmative. Motion agreed to. Amendment No. 10 (consequential) agreed to. . Amendment No. 11. Clause 7The specified revenue of the State sliall, subHarrison, E. J. ject to this act, as from a date to be fixed by proclamation and during the currency of the proclamation, became payable to the Treasurer, or, if the Treasurer, by notice in the Gazette, so directs, to authorized persons, and in accordance with such directions as are contained in the notice. Senate's amendment --Lin e 1, before "" The"" (first occurring) insert ""Upon a resolution being passed by both Houses of the Parliament in pursuance of section five or six of this Part."" Treasurer) [4.13] I moveThut the amendment be agreed to. Clauses 5, 6 and 7, read together, clearly require that a resolution of both Houses of Parliament shall precede the issue of a proclamation. to be added make clause 7 self-contained in that respect, without increasing or othei-wise varying the powers already conferred in the bill. I have previously opposed this provision that a resolution of Parliament shall set in motion machinery for the forcible collection of moneys said to be due by a State to the Commonwealth. That point has been fully argued. No doubt time will determine whether this action can be taken. But it is not my purpose now to condone it by supporting the amendment, which the Minister states will remove any doubt as to what is intended. The amendment imposes upon the Government a power which it is not within the province of this Parliament to grant, and, therefore, I shall vote against it. Question-That the amendment be agreed to-put . The committee divided. (CHAIRMAN-MR . BELL.) -Ayes Noes .. .. .. 11 Mnjority AYES. Maloney, Dr. Abbott, C. L . A. Hutchinson, W. J. James, R. Bruce, SrM . Jennings, J. T. Cameron, M . Lyons, J. A. Kiley, E. C. Casey, R. G. Maxwell, G. A. Dein, A. K . McBride, P. A. M. Fenton, J. E. Paterson, T. Francis, J. Perkins, J. A. Gabb, J. M . Prico, J. L. Gibson, W. G. Stacey, V. H . Gullett, H . S. Stewart, F. H . Guy, J. A. Watson. W. Harrison, E. F. White, T. W. H ill , W. C. Tellers: Hughes, W. M . Gardner, S. L . Hutchin, A. W. Lawson, John NOES. y, J. A. Riordan, D. Forde, F. M . Rosevear, J. S. Green, A. Scullin, J. H . Holloway, E. J. Tellers: Makin, Jf. J. O. Gander, J. H . Martens, G. W. Ward, E. J. (Flinders-Assistant PAIRS. Latham, J. G. Anstey, F. McGrath, D. C. Maloney, Dr. Holman, W. A. James, R. Parkhill, Archdale Riley, E. C. Question so resolved in the a f f i r m a t i v e. The words proposed M o t i o n agreed to. A m e n d m e n t No . 12. Clause 7Senate's amendment -A t the end of the clause add the following sub-clause:""(2.) Where a resolution passed in pursuance of this act specifies or describes more than one class of revenue, it shall not be necessary that all the classes so specified or described shall be included in one proclamation, but different classes may be included in successive proclamations,, and their inclusion sliall have effect as from the dates respectively fixed by those proclamations."" Treasurer) [4.21] -This amendment relates to clause 7 which we discussed when tbe definition clause was before us, and we were dealing with specified revenue. This amendment deals with they resolution, and provides for a subsequent proclamation covering part and not necessarily the whole of the specified revenues. In view 'of the previous discussion on the definition clause, it is unnecessary for me to say anything further. I move.. .. .. 30 That the amendment be agreed to. 19 -This amendment is likely to bring about chaos beyond expression in an",47,Pairs
211,Mr Brtjce,,48,Paibs
212,"Mr Beasley (""West Sydney) [4.15].",,48,Paibs
213,Mr Bruce (Flinders,Assistant,48,Paibs
214,Mr Beasley (West,"Sydney) [4.22].alleged. defaulting State. vides for the passing by both Houses of the Parliament of a resolution in which all the revenues of a State may he named. It is possible that the revenues -named may be more than sufficient for the purposes of the Commonwealth, and if that occurred the so-called defaulting a serious position. ment, after passing a resolution through both Houses of the Parliament, could go into recess indefinitely, and still retain the power to name and collect the revenues of an alleged defaulting State. We cannot look into the future, but it may happen that within the next eighteen months or two years we shall have falling revenues and increasing unemployment. It may be exceedingly difficult to meet our commitments overseas, and if the Commonwealth is financially embarrassed, itmay, under the power which is now being given to it, seize revenues that are necessary for the maintenance of vital State services, such as health. If , in two years' time, the whole of the Governments of Australia rassed, and the Commonwealth Government before seizing certain revenue of the defaulting States,' were compelled to obtain the sanction of this Parliament, I assert that it would be refused. We should not give a free hand to this Government when it is humanly impossible to determine what the future is likely to bave in store for us. The Government and its supporters seem to be prepared to go to any lengths to save their faces, and to gloss over their past utterances. This is a brazen attempt on the part of the Government to try to sneak this measure through. adopting a most unfair attitude in trying Treasurer) [4.31] -The Leader of the to obtain authority under thisamendOpposition has put the case plainly. The ment, particularly in view of the general object of this amendment is to provide for circumstances of this country. Its supa less drastic exercise of the powers of porters, both inside and outside of this the bill than would otherwise be neceschamber, are adopting an attitude that is sary. inimieal to the best interests of this country. It is an attitude that has been by both Houses of the Parliament will condemned by prominent men overseas. it remain in force indefinitely, and may Yet it is being maintained at the expense the Government continue, from time to of the suffering unemployed, of the Busitime, to issue proclamations pursuant to ness man who has been forced into its provisions? It probankruptcy, and of the struggling farmer who has been thrown on the road. I hope the honourable member will reject the amendment. point which the honourable member for West Sydney( Mr Beasley) has taken on State would be placed in this amendment will become a real issue The Governwhen the resolution is before us. It haa nothing whatever to do with the amendment. When the resolution is brought down, I shall be with the honourable member in fighting it, and particularly fighting against any resolution-which specifies more than one source of revenue. I submit to the honourable member that this amendment does not empower the Government to specify any revenues, or even to issue a proclamation. All ""it does is to enable the Government after a resolution has been passed by this House to separate the classes of revenue in different pro clamations. mean that after a resolution has been passed by the Parliament the Governwere financially embarment may for an indefinite period issue proclamations pursuant to it? presume, that the Government will request :, the Parliament to pass a resolution covering more than one class of revenue. If that is done any proclamation that is issued will, if this amendment is not -agreed to, have to cover every class of revenue mentioned in the resolution; but if the amendment is passed, it will cover only the classes of revenue specified in it. We have already dealt with one amendment which widened the scope of the bill, and I opposed it ; this amendment narrows the scope of the measure -Order. to some extent and I shall vote for it.",48,Paibs
215,The Chairman ( Mr Bell),,49,Paibs
216,Mr Beasley,The Government is,49,Paibs
217,Mr Sctjllin (Yarra) [4.29],The,49,Paibs
218,Mr Ward,Does this amendment,49,Paibs
219,Mr Sctjllin,"The course will be, I",49,Paibs
220,Mr Brtjce (Plinders,Assistant,49,Paibs
221,Mr Ward,"If a resolution is passedHousei t provided that a resolution attaching the revenues of any State which was in default would remain in force until the default had been corrected. A later amendment on this schedule provides that a proclamation which has been issued against the defaulting State may be withdrawn before the full amount of the default is repaid by the State, provided that the Commonwealth Government is satisfied that the State concerned is making every effort to meet its obligations. This amendment provides that a proclamation may specify only part of the revenues referred to in the resolution. To that extent it reduces the possible severity of the legislation. Motion agreed to. Amendments Nos. 13 and 14. Clause 12Any Minister oi, or officer or person employed by, a State, who(a) receives, directs or permits the receipt of any moneys by or on behalf of a State the payment of which would be a contravention of the provisions of this act; or (6) gives, or offers to give to any person an}' indemnity in respect of the payment to or on behalf of the State of any moneys the payment of which to the State would be a contravention of those provisions, shall be guilty of an offence. Senate's amendments -Afte r "" State"", first occurring, insert "" and any otlier person "". A t the end of the clause add the following sub-clause:""2. Any indemnity the giving of which is an offence against this section shall be absolutely void and of no effect."" T r e as u r e r) [ 4 . 3 4 ] i The purpose of the first amendment is undoubtedly to widen the scope of the clause, which already provides that any Minister of a State, or officer or person, employed by a State, shall, in certain circumstances, be liable to an offence. It is quite possible, however, that some person not employed by a State may advise or cause a State employee or a Miuister of a State to receive money in contravention of this act, or give or offer an indemnity in respect of moneys paid in contravention of the measure. It is only just that such persons should be equally guilty, with a Minister or State employee, who does similar things. I am opposed to this amendment, which shows clearly the lengths to which the members of another place were prepared to go in order to enable the Government to give effect to the. provisions of this bill. As I understand the clause, it will, if agreed to, enable action to be taken against any person who resists the enforcement of this legislation. In this respect it may fairly be compared with a certain measure passed recently by the Irish Free State Parliament. A change of government has, however, nullified that legislation, as a change of government here may soon nullify this measure. It is quite feasible that persons who are State employees feel that they owe allegiance to their State, and may act in such _ a way as to resist the operation of this proposed law. Surely employees of a State are entitled to their own opinions as to the laws of the country in which they live. [Quorum formed.'] It has happened more than once, that parliaments have passed laws which have been a distinct infringement of the liberties of the people. Not many years ago, a New South Wales Government passed a law which a large section of the people regarded as a direct infringement of their liberties, and steps were taken to organize active' resistance to it. Fortunately, a the word change of government occurred about that time, and the proposed action was rendered unnecessary. Freedom of speech and the liberty of the subject have always been jealously guarded rights of the people of British communities; but if (Flinders-Assistant I interpret this clause correctly, it is a I movedirect contravention of those principles. That the amendments be agreed to. It appears to me that if this amendment is agreed to, any person who p""ublicly pror tests against the operation of this -proposed law, or who advises other persons to resist the application of it, will be guilty of an offence. To pass such a law would be 'to bring the power and authority of this Parliament into contempt. Those who are prepared to avoid compliance with this law may establish an organization to resist it. Personally, I have always been against the setting up of such organizations if it can be avoided for I realize that though they may serve an immediate purpose, they may not, after that purpose has been fulfilled, readily accept any further",49,Paibs
222,Mr Brtjce,As the bill left this,50,Paibs
223,Mr Brtjce,,50,Paibs
224,Mr Beasley (West Sydney) [4.35].,"direction that their organizers desire. I have always considered that Parliament should safeguard the right of the people to express themselves freely on public questions, and this Parliament has protected that right hitherto. I again remind the Government that we are passing through an abnormal period. Things are happening in these days which are unprecedented in our history, and actions are being taken which, in ordinary circumstances, would not be contemplated for a moment. While some honourable members may be prepared to go to any lengths, in order to impose the will of this Parliament upon the people of New South Wales, it must be remembered that coercive legislation of this description has always proved to be futile. The Assistant Treasurer, when he was Prime Minister of this country, caused Parliament to pass an act which entirely failed to achieve the objects which he had in mind. The honourable member for Melbourne Ports( Mr Holloway.) is well aware of the measure to which I refer, because its provisions were put in operation against him. The Government may rest assured that this measure will also prove futile, for the all-sufficient reason that the human factor has been left out of account'. restriction of the recognized rights of citizenship, and I intend to do everything I can to preserve my. right to express such disapproval publicly in the strongest possible terms. It is not properly within the province of this Parliament to take away from our citizens the .right to express their opinions on the laws of this country, and to protest against harsh and unjust legislation. The Government may rest assured that the human factor will make itself felt if ever this law is put into operation, and the result may be very different from what the Government thinks it will be. Treasurer)' [4.43] -The honourable member for West Sydney( Mr Beasley) .has quite misunderstood both the object of this clause and the object of the amendment. It surely is apparent to him that the words "" and any person,"" which it is now proposed to insert in the clause, will apply'only to those persons who do the acts which are made an offence by the provision of the clause. No attempt is being made to interfere with freedom of speech or the liberty of the subject, in the way suggested by the honourable member. All that is desired is that those who contravene the provisions of the clause shall be liable to punishment. amendment really widens the application of the measure, and because of that I am against it. As the same issues are involved in amendments 13 and 14, I suggest they should be dealt ""with together. I approve of the suggestion. I take it that if a State makes provision to protect its subjects for their loyalty to it this clause will render such action null and void. The honourable member for West Sydney( Mr Beasley) intimated that the provisions of this clause involve the principle of freedom of speech. I should like the Minister in charge of the bill to indicate whether it will be an offence under this legislation for anybody to address the people of New South Wales, and advise them not to allow themselves to be used as the tools of the Commonwealth Government in its attack against the LangI strongly object to any administration. I am particularly interested, because I candidly confess that if the action I have referred to will be an infringement of the law, I shall be one of those guilty of it. Question-That the amendments be agreed to-put . The .committee divided. (CHAIRMAN-MR . BELL ) . Ayes .. .. ' . . 30 Noes .. .. . . 11 Majority 19 AYES. Cameron, M . Lyons, J. A. Casev, R. G. Maxwell, G. A. (Plinders-Assistant Dein, A. K . McBride, P. A. M . Fenton, J. E. McClelland, H . Francis, J. Nairn, W. M . Ga.bb, J. M . Paterson, T. Gibson, W. G. Perkins, J. A. Gullett, H . S: Price, J. L . Guy, J. A. Stacey, F. H . Harrison, E. F. Stewart, F. H . Harrison, E. J. Watson, W. H ill , W. C. White, T. W. Hughes, W. M . Hutcliin, A. W. ' Tellers: Hutchinson, W. Gardner, S. L . Jennings, J. T. Lawson, John",50,Paibs
225,Mr Brtjce,,51,Paibs
226,Mr Sctjllin (Yarra) [4.45],The,51,Paibs
227,Mr Beasley (West Sydney) [4.46].,,51,Paibs
228,Mr Ward (East Sydney) [4.47],"NOES. Beasley, J. A. Forde, F. M . Rosevear, J. S. Green, A -Scullin, j . H . Holloway, E. J. Makin, N . J. 0. Martens, G. \V Latham, J. G. McGrath. Ti. C. Holman, W. A. Parkhill, Archdale Riley, E. C. Question so resolved in the affirmative. Motion agreed to. .Amendments Nos. 15 to 20 (Amendments to clauses 17 and 18) agreed to. Amendment No. 2.1. Sciwle-'x amendment -Afte r clause 19, insert the following new clause in Part VI . . : "" 10A. Nothing contained in this act shall impair or diminish the control of the High Court over the execution or enforcement of any judgment of the Court."" Treasurer) [4.53] -Earlie r provisions of the bill enact that a declaration as to an amount being due and owing is thc equivalent of a judgment of the High Court to that effect. This pmendment is inserted because nothing in this measure is intended to cut across any of the powers of the judiciary, or the enforcement of its judgments. move That the amendment be agreed to. --If I read this clause correctly, it indicates that if there is a measure of doubt concerning the action contemplated by the Federal Government, the clause is for the purpose that that doubt may be overruled when it suits the Government. It seems strange to me that a clause of that nature can be inserted in our legislation. This amendment, gives the Government a let-out if certain aspects of the bill are open to question in their general application. It certainly does not appear to me to do what the Minister indicates that it will do. It merely restricts the powers of the defendants in a case instituted by the Commonwealth. The measure is a maze of legal technicalities, and while I do not profess to have much legal knowledge, I a clause that is so advantageous to the plaintiff, should be inserted in this is attempting to save its face, both coming and going. No doubt those who Kiordan. I ) . are advising it feel that a-dragnet clause of this description will bevery helpful Tellers: to overcome the weaknesses of the meaGander. J. H . sure. Of course, the amendment will be Ward, E. J. passed, as nobody appears to be interAnstey, V. ested except the members of my party. .lames, R. Wales"" Labour"" men have gone home. think that tlie interests of the labour movement, of New South Wales can be left entirely in the hands of those who are advising the Government, and they do not worry further about it. Perhaps their turn will come later. I object to the nature of this clause. . Motion agreed to. Amendment No. 22-S'cwi.fe's <i»MiM</iHCii(« -Afte r clause 22, in(Flinders-Assistant sert the following clause:22A. The expiry of this act, or the cessation (whether by virtue of the issue of a. Proclamation or otherwise) of the application of the provisions of sections seven to thirteen (inclusive) of Part IT. of this act in relation to any State, shall notaffect(a) any right, privilege, obligation or liability acquired, accrued or in curred thereunder; (6) any penalty, forfeiture or punishI ment incurred in consequence of any offence committed against this act; or (o) any investigation, legal proceeding or remedy in respect of any such right, privilege, obligation, liability, penalty, forfeiture or punishment as aforesaid : and any such investigation, legal proceeding or remedy may be instituted, continued or enforced, and any such penalty, forfeiture or punishment may be imposed, as if this act had continued in operation, or the provisions of sections seven to thirteen (inclusive) of Part II . had not ceased to apply, as the case may be."" surer) [4.58] -This provision is similar to one that is incorporated in the Acts Interpretation Act. On the expiration of the operation of an act or proclamation, there may be some things which arose during the currency of the act or proclamation which are not finalized. If such a provision as this did not exist, there would be a complete cessation of the do think it remarkable that powers of the Commonwealth in regard to those matters. This amendment will enable the provisions of the act or prolegislation. The Government clamation to operate until the situation, has been cleared up.",51,Paibs
229,Mr Bruce,,52,Pairs
230,Mr Beaslet (West Sydney) [4.54].,,52,Pairs
231,"Maloney, Br. Mr Koseveak",The New South,52,Pairs
232,Mr Beasley,"Yes, they seem to",52,Pairs
233,Mr Bruce (Flinders,"Assistant Treaagreed with the general principles of the bill, we should take little exception to this amendment, but as we oppose the bill generally we cannot agree to the amendment. The effect of this amendment, if passed, would be that after the period for which this legislation was to have effect had expired, action taken under it could be continued until everything was cleaned up to the satisfaction of the Commonwealth Government. In order to meet the objections of honourable members, the term of this proposed legislation was deliberately limited to two years, and I object to that term being extended under any pretext whatever. desires to keep the act in force longer than that, it should do so by bringing in fresh legislation. ment also provides for the period in which a proclamation has been issued, but that matter is in the hands of thc Government. -The life of this measure was determined after its provisions had been made public. The period was fixed in response to criticism from the States, particularly from Tasmania. The Attor.ney-General of that State declared that he would use all his power and authority to defeat the bill unless the period of its operation were 22) be agreed to-put . The committee limited. join forces with the honourable member's group. rendered so much the better by that. The Tasmanian Parliament unanimously carried the resolution protesting against the bill. stated that the period would be limited Fenton, J. E. to two years. the period was limited after the protests Green, R. had been made in Tasmania and elseGullett, H. S. where. It was in response to those proHarrison, E. F. tests that the Prime Minister made a Harrison, E. J. statement that the period would be limited Hill, W. C. to two years, and that before the expiraHutchinson, W. tion of that time the representatives of Jennings, J. T. If we the State would have opportunity of meeting and reviewing the matter. The Premier of Tasmania, when objecting to the measure, merely voiced the feeling of the majority of the people of that State. He said that he was prepared to join with other objecting States to protest against the legislation. The idea seemed to be that his party hopes to change after the expiration of two years, the government in New South Wales, and the present Commonwealth Government does not desire the., provisions of this measure to be used against a State Government of which it approves. But should the present Government be returned, the Commonwealth Government desires to have power to heap up obligations against it, so that it may be embarrassed for an indefinite period. B y inserting the two years limitation, the Government has sought to placate those State Governments which are alleged to be meeting their obligations, but by this dragnet amendment it w ill still retain power to harass the New South Wales Government, even after the expiration of two years. If the Commonwealth Government has confidence in this measure, it should leave the period of two years ivichaii£rcd. It should be competent to carry through what action it thinks necessary in that time. I shall vote against the amendment. Question-That the amendment (No. divided. (CHAIRMAN-MR . BELL.) Ayes 30 Noes 10 M a j o r i ty 20 AYKS. Cameron, M. Lawson, John Lyons, J. A. Dein, A. K. Maxwell, G. A. McBride, P. A. M. Francis, J. McClelland, H. Gabb, J. M. *f*Nairn, W. M. T h a t may be so, but Gibson, W. G. Paterson, T. Perkins, J. A. Price, J. L. Guy, J. A. Stacey, F. H. Stewart, F. H. Watson, W. Hutchin, A. W. Tellers: Gardner, S. L. White, T. W.",52,Pairs
234,Mr Sctjllin ( Y A R R A ) [ 5 . 0 ],,53,Pairs
235,Mr Beasley,If the Government,53,Pairs
236,Mr Sctjllin,Yes. This amend,53,Pairs
237,Mr Beasley (West Sydney) [5.21.,,53,Pairs
238,Mr Lyons,He said that he would,53,Pairs
239,Mr Beasley,H is declaration was,53,Pairs
240,Mr Lvons,"That was after it was Casey, E. G.",53,Pairs
241,Mr Beasley,"NOES. Beasley, J. A. Forde, F. M. Holloway, E. J. Mukin, N. J. 0. Martens, G. W. Riordan, D. Latham, J. G. McGrath, D. C. Maloney, Dr. Holman, W. A. Parkhill. Archdale Question so resolved in the affirmative. Motion agreed to. Resolutions reported; report adopted. Message received from the Senatei n timating that, having considered message No. 4 relating to a proposed joint select I desire to notify honourable members that committee, it had agreed to the following the Government intends prior to the resolutions in connection therewith:1. That the Senate agrees to the appointBroadcasting B ill , thc War Service ment of a joint select committee for the purHomesB ill , and the Lands Acquisition pose of completing and presenting to ParliaB ill . Those measures will be taken in ment a report of the inquiry previously conthat order. Possibly at an earlier stage ducted by thc Joint Committee of Public Accounts into(a) Parliamentary"" control and proresolutions consequent upon the passage cedure in relation to the public of the Einancial Agreements Enforcefinances of the Commonwealth; (6) Tlie form in iwhich the Estimates, budget papers and other financial a late sitting on one night next week, but statements are presented to and the Government desires to avoid that if dealt with by Parliament; and . (c) The desirability of uniform methods of accounts for the Commonwealth and the States -cussion of the formal adjournment motion 2. That Senators J. B. Hayes, Hoare and this morning, the Government was O'Halloran he appointed to serve on such comanxious to proceed with the consideration mittee with members of the House of Bepreof the Senate's amendments to the sentatives. 3. Tliat the committee have power to send Financial Agreements Enforcement B ill ; for persons, papers, and records, and to sit there was no wish to curtail the discusduring any adjournment of the Parliament. 4. Tliat one member of the Senate shall be I promised that the extra couple of hours present to constitute a quorum at any sitting of the committee. 5. That the time and place of the first extending the time allowed for the debate meeting of the committee shall he ten o'clock would be made available to honourable a.m. on Wednesday, the 16th March, in the members at a later stage. The GovernSenate committee room. agreed to1. That with reference to the resolution This may involve a late sitting, but we agreed to by this House on the 10th March, shall endeavour to Garry out our promise relating to the appointment of a joint select prior to the Easter adjournment. It is committee for the purpose of completing and presenting to Parliament a report of an proposed to l i m it the time for which each inquiry previously conducted by the Joint honourable member w ill be permitted to Committee of Public Accounts, the following speak on the subject of unemployment; members be appointed to serve On such comas it was limited this morning by the mittee:Mr Gardner, Mr Boland Green, and Standing Orders, the object being, not to Mr Guv. 2. That one member of the House of BepreBosevear, J. S. sentatives shall be present to constitute a Scullin, J. H. quorum at any sitting of thc committee. 3. That this House agrees to the time tnd Tellers: place proposed by the Senate for the first Gander, J. H. meeting of the committee. Ward, E. J. 4. That the foregoing resolutions be communicated to the Senate by message. Anstey. F. SPECIAL ADJOURNMENT. Riley, E. C. That the House at its rising adjourn until Tuesday next at 3 p.m. MENT-EASTE R AOJOURNMENT . and Treasurer) [5.17] -In movingThat the House do now adjourn, Easter adjournment to dispose of the the House will be asked to deal with ment B ill . It may be necessary to have possible. When the time . expired for the dission on the subject of unemployment, and that might have been obtained to-day by ment w ill do everything possible to make two hours, or even a longer period, avail^> able to honourable members next week.",53,Pairs
242,Motion (By Mr Lyons),by leave,54,Adjournment Business Of Parliament Unemploy
243,"James, R. Motion (By Mr Lyons) Agreed To",,54,Adjournment Business Of Parliament Unemploy
