speakerGroups,speaker,theText,pageNumbers,title
609,Mr Ewing,Yes; a decision has been,57,Department Of Defence
610,Mr Kelly,The Imperial Defence.,57,Department Of Defence
611,Mr Ewing,Yes; those at Albany and,57,Department Of Defence
612,Mr Kelly,Ho w long is it since a,57,Department Of Defence
613,Mr Ewing,The final decision was',57,Department Of Defence
614,Mr Kelly,And yet it is more than,57,Department Of Defence
615,Mr Ewing,It was not necessary to de,57,Department Of Defence
616,Mr Kelly,There seems to be more,57,Department Of Defence
617,Mr Ewing,It must be left alone for,57,Department Of Defence
618,Mr Kelly,"Let me show the' bearwho will furnish the garrison for this fortress, will have to be brought in from, the Western Australian gold-fields; but if A l Naval Agreement, 500 Australians and bany is not defended, they can be sent to Perth or Fremantle. The Minister apparently thinks that it matters little where men who have to be brought a distance of some 800 miles are sent', and that the Board should be able to carry out its organization with such a question unsettled ! I agree with the honourable member for Maranoa that the military position is farcical. The naval position is no more satisfactory. For this state of affairs, too, we have to blame, not the naval officers, or those administering den mobilization many miles from a centre the Naval Agreement, but the Minister and Parliament. position have Ministerial irresolution and indecision placed our naval Shortly after the first meeting of this Parliament, the Naval Director recommended that six cruisers, under separate Australian control, defence of Australia, and the Government of the day, of which this Government, is the heir, decided against that recommendation, and in favour of the Naval Agreement, which aims at Imperial naval 'Cooperation. quently made further representations on the subject, and it was decided-owing , as Mr Mrf. Playford told the Argus, to differences of opinion in the Board-to refer the whole question to the Imperial Defence Commit-' tee, the highest expert autharitv in the Empire. The Committee considered Captain Creswell's report during several months, and condemned it, declaring that it showed '-' an inappreciation of the latest developments of naval strategy."" On the receipt of its report, two courses were open-to act on it as the highest expert opinion in the Empire; or to refuse to do so, from political considerations, of which the Government is the judge. permitted them to take neither course. They referred the report to the officer whose scheme was so adversely criticised by the Committee, and he naturally adhered to his first opinion. shelved again, and although other policies Have been brought forward, we have not discovered to date whether the Government intend that there shall be one. control for all the King's ships, in whatever part of the Empire they may be, or whether the Australian ships shall be under separate control, as if Australia formed no part of the Empire. be blamed for inefficiency when Ministers will not state a policy? We already see signs of .demoralization. Under the New Zealanders are being trained at Australian rates of pay in the best school of seamanship in the world. But this vear fewer volunteers are going to England to qualify for higher ratings, because of die want of encouragement, due to the indecision of the Government. The men do not-know what may happen to the Agreement three or four years hence. The suggestion of the honourable member for Maranoa, to test the efficiency of our field forces by a sudof population, should commend itself to Into what an absurd the Minister; though he must admit that it would probably be six weeks or two defence! months before even 1,000 men could be equipped as a self-supporting and mobile unit. There is not the equipment the stores, or horses. member keep all the necessary waggons and horses in stock?be ready for an immediate raid on the outbreak of war. know where we can get what we want. know where he could get horses? sently. have been under Commonwealth control for seven years, and the Minister tells us that "" presently "" he will know where he could get horses on the outbreak of war ! for the purpose. The honourable member should really find fault with those who preceded me. The irresolution of Ministers with the Minister, though he is responsible for what is being done now. My criticism is not only a personal one. The whole House has been wickedly slack in regard to military matters, and largely because of that Then the matter was wicked slackness our forces are in a state of demoralization. In the speech in which the Prime Minister foreshadowed the new organization 'we had estimates of the cost of the proposed Australian National Guard,but in those estimates I find no provision 1 whatsoever for horses or equipment. If the force is to be organized on the basis of the present organization in Australia, the actual Surely our officers cannot cost of horsing it will amount to some £561,000.",57,Department Of Defence
619,Be Obtained For The Naval Mr Ewing,Would the honourable,58,Kelly Doe S The Minister
620,Mr Kelly,Certainly ; if we are to,58,Kelly Doe S The Minister
621,The Naval Director Subse,Mr EWING It would be sufficient to,58,Kelly Doe S The Minister
622,Mr Ewing,I shall know that pre,58,Kelly Doe S The Minister
623,Mr Kelly,The Defence Forces,58,Kelly Doe S The Minister
624,Mr Ewing,I have established a corps,58,Kelly Doe S The Minister
625,Mr Kelly,"I am not finding faultof keeping £500,000 worth of horses in stock. man do? get them when he wanted them. Ijer know where to obtain them? pose that he will say that he will know "" presently "" ! men to obtain that information. When I went to the Defence Department there was not even a map there. made a start. has been at the head of .the Department for about eighteen months, and it is certainly time that we made a start! I do not intend,, however, to criticise him personally. I find that some 48,000 sets of saddlery would be required for the new force, but there is no reference to such an outlay in the Prime Minister's estimate? On the Imperial service scale a division which numbers some 20,000 men will require 1,585 Tiding horses and nearly 6,000 draught horses. Apparently., however, there is no intention on the part of the Government to organize the vast horde of unequipped, if armed men which it is proposed to bring into existence. I speak not as a captious critic, but as one anxious to ascertain how the Government propose to overcome this difficulty. Are we simply to have a horde of men who will remain in the one place in the hope that the enemy will come to them, or are we to have a mobile army ? would be a fairly clever Ministeri f he could induce Parliament to grant him £500,000 for the purchase of horses. which has-been foreshadowed to be a mere instalment of the total expenditure that the Government have in mind ? Does the Minister think that if he can induce the country to bear with resignation that instalment he will be able to induce it to submit quietly to additional expenditure? way to deal with a matter of this kind is to make a straightforward statement to the Committee. The Minister' should take the Committee into his full confidence and trust to the patriotism of honourable members. I would only say in conclusion that I think that both in respect of their land and sea defence proposals the Government are putting the cart before the horse. It takes from six years to ten years to train a warrant officer, let alone a commissioned officer, for the highest rating in the navy; only one year to build a ship. What should we do first of all.? Should we buy our ships without training our men, or should we first of all train our men if we can obtain from the Admiralty 1 supvessels in which to train them, and seek afterwards to purchase our ships ? On the completion of the Naval Agreement we shall have enough Australians and New Zealanders trained in the Imperial Navy to man four Australian cruisers if we desire to It is time that we purchase them. The Government instead now propose to borrow men from the Imperial Navy and to buy ships that will be under the patronage of this Parliament. In other words, we are to have our ships before we have the men to man them ! Would it not be better to feel our way and first of all to train our men? In the same way the Government are proposing, in regard to the land forces, to obtain a horde' of men before they ascertain how they are going to secure the necessary officers. The militia is utterly inadequate to provide at once the number of officers who will be requirecT for the forces which it is proposed to raise. The Ministry should first think about fhe establishment of a Military College. They should set to work to train officers as quickly as possible-to build up the forces from something that we have at present-and eventually arrive at universal service if it is desired. I am not saying anything in opposition to the princiole of universal service. I recognise that if we believe that Imperial naval strength is inadequate to our purposes, and if we consequently feel that our policy must be to protect the country from invasion, we must have something like universal service. But we must have efficiency. The only way to secure that efficiency is to begin by adopting a proper method of training our officers. During this debate the Minister has made several observations which seem to me to show that he has no confidence in the experts in his Department. I think I can safely say that he appears to have lost The proper confidence in a number of them. ' The Minister prefers, perhaps, not to answer ""Yes,'' but he cannot very well say ""-No."" valuable only up to the point of his natural ability and training. training ought to be valuable to a layman when technical questions have to be dealt with.",58,Kelly Doe S The Minister
626,Mr Ewing,No sane man would think,59,Kelly Doe S The Minister
627,Mr Kelly,Then what would a sane,59,Kelly Doe S The Minister
628,Mr Ewing,He would know where to,59,Kelly Doe S The Minister
629,Mr Kelly,Does the honourable mem,59,Kelly Doe S The Minister
630,Mr Ewing,We have created a body of,59,Kelly Doe S The Minister
631,Mr Kelly,The honourable member,59,Kelly Doe S The Minister
632,Mr Ewing,The honourable member,59,Kelly Doe S The Minister
633,Mr Kelly,Then is the expense,59,Kelly Doe S The Minister
634,Mr Ewing,^1 say that an expert is,59,Kelly Doe S The Minister
635,Mr Kelly,"Quite so. But h i spassing over an expert when I have to deal with such questions. would naturally cease to have confidence in an officer as an expert when he believed that his training had not been what it ought to have been. say anything that-he thinks would be disloyal to his staff. in any one; I always have hope. statement that proves conclusively that the Minister has not implicit confidence in .his officers. think that any one has. of the Minister is not to attempt to shield the officers. He will never place the Department on a satisfactory basis until he settles his policy, and clearly takes the Committee into his confidence as to the ability of the officers' to carry it out. Whan his policy is dealt with he will have to obtain the men to carry it out, and if he has no confidence in his officers he should plainly say so. "" I desire to select certain officers to do certain work,"" would the honourable member support me? quibble about any particular officer. ing I said that I knew certain officers fairly well, and thought that they were essential to the work I had in hand, would not the honourable member reply by asking what I knew about the matter? the Minister usurping the position of a lay General Officer Commanding-makin g appointments over the head of his Board, whilst allowing that Board, which is responsible for such appointments, to continue. If the Minister wishes to take up such an attitude he must franklytell the Committee that he has no confidence in his responsible officers in this regard not said a word to-night about the Board. the personnel of the Board, nor do I desire to place the Minister in a false position. mind the officers generally. has the responsibility of recommending promotions, and if the Minister relieved it of that duty his action would be tantamount to a vote of want of confidence in it. I say, therefore, that he ought to come to the House and say, "" I do not believe in the Board for this purpose, and think it should be abolished."" If he I do not wish to ask him to freely and frankly takes the House into his confidence, and urges it on this non-party question to set the Defence Department right, I am sure that he will be supported, and that he will make a successful appeal to the patriotism of every honourable member. pite the strong temptation which such a subject as the Estimates of the Defence Department offers for discursiveness, as evidenced by many of the speeches that have been delivered, I do not propose to deliver a lengthy address. I shall reserve my criticism of defence matters until we have before us the Government's new defence scheme, recognising that, as ten months of the year to which these Estimates relate have expired, it would be little short of beating the air to discuss them. I have risen to protest against the supersession of the British flag by what is called the Australian flag in connection with our Military and Naval Forces seded. of what has been done. not to have a permanent supersession of the British flag. Jack is flown from the bow and the Australian ensign from the stern. The King has approved of that being done. guard against the dropping of the practice of flying the British flag over our public buildings, and in connection with our Naval and Military Forces. We have no reason to be ashamed of the British flag. means the Union Jack, which is only one of about twenty British flags. quibble. Every honourable member knows I am not referring to I refer to the Union Jack and British ensign. The Australian flag cannot be dpscribed as the British flag, but the Union In speaking of officers, I had in Jack is the British flag as we know it. one of which the honourable member knows.",59,Kelly Doe S The Minister
636,' Mr Ewing,It is. I never think of,60,Kelly Doe S The Minister
637,Mr Kelly,The honourable gentleman,60,Kelly Doe S The Minister
638,Mr Ewing,I have not lost confidence,60,Kelly Doe S The Minister
639,Mr Kelly,Her e we have another,60,Kelly Doe S The Minister
640,Mr Ewing,In every officer ? I do not,60,Kelly Doe S The Minister
641,Mr Kelly,In that case the duty,60,Kelly Doe S The Minister
642,Mr Ewing,"If I said to the .House,",60,Kelly Doe S The Minister
643,Mr Kelly,I have never raised a,60,Kelly Doe S The Minister
644,Mr Ewing,Quite so.,60,Kelly Doe S The Minister
645,Mr Kelly,I should rather regret,60,Kelly Doe S The Minister
646,Mr Ewing,I do not say that; I have,60,Kelly Doe S The Minister
647,Mr Kelly,,60,Kelly Doe S The Minister
648,Mr Johnson (Lang) [9.34],Des,60,Kelly Doe S The Minister
649,Mr Crouch,It has not been super,60,Kelly Doe S The Minister
650,Mr Ewing,The King has approved,60,Kelly Doe S The Minister
651,But Suppos,Mr JOHNSON I hope that we are,60,Kelly Doe S The Minister
652,Mr Ewing,"In tbe Navy, the Union",60,Kelly Doe S The Minister
653,Mr Johnson,I merely desire to,60,Kelly Doe S The Minister
654,Mr Crouch,The honourable member,60,Kelly Doe S The Minister
655,Mr Johnson,That is merely a,60,Kelly Doe S The Minister
656,The Board Mr Crouch,"It is perhaps the onlyam proud, and of which the honourable member himself need not be ashamed. He would not be able to remain here for twenty-four hours without risk of being turned out of the country if it were not for the protection of that flag. this point, because I know that there is on the part of a certain section of the representatives of the people in this Parliament a strong undercurrent of antipathy to anything British. see anything in the nature of an indignity offered to the British flag. mare's nest. nest. I am basing my remarks on a regulation recently issued by the Government, under which the Union Jack is in future to be discarded for the Australian flag. Australian friends to attemrjt to put a slight on the British flag. I remind them that their forefathers were Britishers, and would not have been in this country but for the protection of British rule. fatherswould not have come here if they had not been starved out of England. the Union Jack which made it possible for their forefathers to come here and enjoy the freedom which is theirs, and which they assert even to the extent of insulting the Mother Country. They would never have been able to come and take possession of Australia, and hand down the national colours, under the flag of any other country. Australia policy but for the Union Jack. may talk about Australia for the Australians, but they would find there would be no Australia at all for us if it were not for not what I rose to talk abou?. I-am not the Union Jack. for Cook may sneer at the Union Jack, but were it not for. that symbol of power our position here would be very precarious. Mr J. H . CATTS-As a matter of personal explanation', I should like to sav that it is not true I sneered at the Union Jack; it is an untruth, and the honourable member knows it. The. CHAIRMAN. I must ask the honourable member for Cook to withdraw the statement he made in reference to the honourable member for Lang. Mr J. H . CATTS I withdraw it. 1 did not sneer at the Union Jack, and Inever have done so, but I certainly was amused at the stage thunder of the honourable member for Lang. I raise [9-45]--Afte r all this wordy warfare, perhaps I may be permitted to say a few quiet words on the Defence Estimates. I disagree entirely with the opinion of the honourable member for Lang that there is any desire I do not wish to to belittle the Union Jack. I also deny, that the Union Jack is responsible for our presence here, or for the privileges which we now enjoy. The Union Jack"" is simply an emblem of British .spirit and pluck. potent at,any rate. potency, but I do not concede that it is ali potent in the matters under consideraI t ill becomes some of our young tion. I hope that in the Commonwealth there will be cultivated a love for the Australian flag as strong as the love of the Britishers for the Union Jack, and that along with the love for the Australian flag there will be a love for the institutions of the country from which our foroears came. as tiiere is noanti-British sentiment. honourable member sees in love for the Australian flag a desire to cultivate an antiBritish sentilment, he has certainly discovered a mare's nest. talk about "" cutting the painter."" ply I can give to that is to point to the unanimous and whole-hearted support which Australia lent to the Mother Country during the trouble in South Africa. When People the 'time of need arose, the rank and file of the people of Australia offered their lives for the Empire. However, that is The honourable member disposed to adversely criticise the Minister in charge of these Estimates. I am aware that he did not find a bed of roses when he took charge of the Department, and. that reforms were necessary. Though they cannot be brought about in a way, I believe that the Minister is doinghis best to place this Department on a footing that will secure for it the respect of the community. That ideal-and I regTet it has not yet been attained, but, if any one can attain it, I think it is the present Minister. Whatever criticisms I offer, therefore,'",60,Kelly Doe S The Minister
657,Mr Johnson,It is one of which I,61,Kelly Doe S The Minister
658,Mr Crouch,D o not discover another,61,Kelly Doe S The Minister
659,Mr Johnson,There is no mare's,61,Kelly Doe S The Minister
660,Mr King O'malley,Their fore,61,Kelly Doe S The Minister
661,Mr Johnson,"A t any rate, it was",61,Kelly Doe S The Minister
662,Mr Wilks,There could be no White,61,Kelly Doe S The Minister
663,Mr Johnson,Quite so.,61,Kelly Doe S The Minister
664,Mr Thomas Brown (Calare),,61,Kelly Doe S The Minister
665,Mr Johnson,It has proved to be,61,Kelly Doe S The Minister
666,Mr Thomas Brown,I admit its,61,Kelly Doe S The Minister
667,Mr Johnson,"1 do not object, so long",61,Kelly Doe S The Minister
668,Mr Thomas Brown,When the,61,Kelly Doe S The Minister
669,Mr Johnson,There is a good deal of,61,Kelly Doe S The Minister
670,Mr Thomas Brown,"The best reare not directed to frustrating his efforts, but on the part of the professional military rather by way of assisting him to make the Department more effective. The Minister will admit that there is a very large measure of justification for any adverse criticism that may be offered. inception the Commonwealth has been called upon to spend annually about ^1,000,000 on defence, and there is a feeling abroad that up to the present we have obtained very little for our money. .The honourable member for Parramatta, who made a very excellent speech, emphasized that point, but he seemed to miss the cause. In the opinion of that honourable member the cause lay not so much in the Department as in the fact that there had never been a substantial Ministerial head-that Ministers had come and gone so rapidly that not one had been able to find and give effect to a proper working system. I disagree with the idea that that is the main reason for the failure of the Department. reason is deeper rooted, and is in the Department itself rather than in it's administration. The Commonwealth, rightly or wrongly, decided at the outset to depart from the old ideals that had animated the advisors of the States Governments in the matter of defence, and to have, instead ot a professional military class, a citizen soldiery. That was the policy laid down, and there came a tug-of-war between the men who believed in the. Old' World professional military systems, and those who believed in a citizen soldiery. T make bold to say that the efforts of a very, large section of the military authorities have been in the direction of discrediting and frustrating the policy laid down by the Commonwealth Parliament. Those authorities have set themselves, not openly but covertly, to bring discredit on the principle, with a view to establishing their own ideal; and to my mind that has been the main cause of the friction and dissatisfaction. The trouble will continue until such time as we have at the head, not only a Minister but also an officer who is thoroughly in sympathy with the Commonwealth policy. We require a man there who is in touch with the spiritof Australian democracy, and who desires to build up a system of defence on the basis of a citizen soldiery. While there is this antipathy to a citizen soldiery we can expect nothing but the chaos which has prevailed during the whole seven years of Federation. I have been forced to these conclusions by a feeling that there is an antipathy man against the unprofessional military man, the former regarding the latter as something beneath him. The surprise is that our citizen side of the Defence Forces From its has remained so strong and active. We have to make up our minds now whether we shall have a citizen soldiery or aprofessional soldiery. Are we going to place on the shoulders of this young Commonwealth those old-world methods which, by their excessive cost, have ground down democracy ? Are we not to have practical effect given to our ideal of a citizen soldiery which, while being efficient and effective, will not be costly. Let us lay down definitely the lines of such a policy, and see that we work up to it. We must have a certain permanent force for the purpose' of securing efficient drill, but we must make our -permanent officers understand that our ideal is 'to defend Australia by means of The a democratic citizen soldiery. If our officers will not work up to .that ideal, let them be sent about their business. Let them go to the old world, where they will find opportunities of giving effect to their own antiquated ideas of defence. No matter what Government we'have in power, so long as the wishes of Parliament and of the people of this country are practically set at defiance, there will be difficulty and confusion. While I do not wish to enter into a discussion of the new defence proposals of the Government' just now, the present affords an opportunity for honourable members to offer suggestions which may be useful to the Government in preparing their scheme. When we were dealing with this subject in the first Parliament of the Commonwealth, I was one of the few members who expressed the idea that we were committing a mistake in not attaching greater importance to the naval side of defence. I believe that that aspect of the question has been too much neglected. Indeed, the neglect has been little short of criminal. First, I would emphasize the importance of the defence of our harbors. We ought to spend a little more on providing torpedo boats and small fast cruisers that we could place along our coasts. "" I do not think that there is any need to engage in the construction of large war vessels. So long as we are associated with the British Empire we'do not need to do more than look after the defence 0? our coast-line. We are peculiarly situated in this respect. We are not in close proximity to the territory of any large power that may be hostile to us or to the Empire to which we belong. Any hostility that may arise must come from a distance. The enemy must concentrate his large war -vessels at some point distant from Australia. Where Australia might be made to suffer in this connection is through damage done by commerce destroyers. Our commerce is of vital concern to us. The first aggressive action by an enemy would probably be, not to send a fleet of ships to Australia to take possession of any part of our country, but to despatch a few swift commerce destroyers to damage our trading vessels and harass our coasts. We want to be in a position to meet that danger. We have no need to fear troubles within our own borders. But, so far, our principal preparations for defence have been made inland without any consideration to the dangers that may come to us from oversea. A very effective means of defence could be provided for the protection of our harbors. In addition to that, we need to train and eciuip our young men in the country districts to participate in the defence of their country. First of""all, in pursuance of that policy, we need to develop our rifle clubs, and to give every opportunity for our young men to become proficient in shooting. Good shooting is largely a matter of practice. Many of our young men have acquired skill'in marksmanship, and have been able to hold their, own in competitions abroad. We need to afford increased ^opportunities for such practice. I feel sure that if we encourage our young men, in their spare time, to devote themselves to this training, providing them with skilled instruction, they will be an invaluable asset for defence purposes in time of danger. We also need to encourage the Australian Light Horse. I have found on the part of the military authorities a certain hostility to the formation of light horse corps in the country districts. The officers' seem to want to keep the corps near to the city. In fact, they have laid it down as a principle that a light horse corps must not be established outside a certain radius of a city. like to travel for instructional purposes. it said that the officers do not.like to go no sympathy from the Department. into the little, bush towns and country centres to train our light horsemen. But they need to be reminded that the Defence Force take in such a corps. officers. They should be plainly told that that the old scheme would do so; but I if they do not like to go into the country found that the military heads were so districts to give instruction to , men who desire to participate in the development of this valuable arm of our forces, we have no need for their services. It has to be remembered that city men who join light horse corps have means of earning a livelihood that are not, as a rule, associated with horsemanship. These young men generally occupy positions in banks or stores or offices. Horsemanship is not a matter of daily occupation with them. It is rather an exercise or a pastime. But in the country districts men almost live in the saddle. They practically make their living by their horsemanship. These are the kind""of men tfhom we want forthis sort of defence. who rendered most valuable service during the Boer war. the men who, without any previous training, enlisted for service in Africa, and proved their fitness largely in consequence of their skilled horsemanship: I am asking that the Defence Department shall not discourage these men in the formation of light horse corps, but shall rather endeavour to utilize their services. By way of practical illustration of how the Department treats this branch of the service, I may mention that ""there is at Condobolin a company of men who have been applying for five years past to be registered by the Department as a half-company of light horse. These men did'not wait for the Department to come along and register them. They constituted themselves a corps without any departmental influence. They number about fifty men now, and include some who went to Soutb Africa during tlie war and rendered valuable service there. One of the promoters of this very company is a young man, long resident in the district, who, without any previous military experience, went to South Africa, acquitted himself well, was promoted, and was selected as one of the Australian representatives who went Home to the King's Coronation. He has come back and has made use of his knowledge by inducing his young friends in the district them, instruction, and for five years they I have heard have continued their operations with little or I was told",61,Kelly Doe S The Minister
671,Mr Mcdougall,Perhaps they do not to form this light horse corps. He gave,63,Kelly Doe S The Minister
672,Mr Thomasbrown,,63,Kelly Doe S The Minister
673,"Exists For The Commonwealth, Not For The' Mr Thomasbrown",,63,Kelly Doe S The Minister
674,Mr Mcdougall,Thos e were the men,63,Kelly Doe S The Minister
675,. Mr Thomas Brown,They were,63,Kelly Doe S The Minister
676,Mr Crouch,"The new scheme would'strongly opposed to the idea of a citizen soldiery that they would give no assistance. haps, that that corps coiild not be linked up with another. other corps at Forbes, 40 miles away, and at Molong,. all three places being connected by railway; but I have been told that under the new system they will be wiped out, because they are too fa r from Sydney. asking that corps may be formed at Cowra and Temora, both on the railway line. club. to form rifle clubs in both places. though men are readv to place themselves and their horses at the service of the Department, the Department' refuses to accept their offer. that the equipment of the Australian Light Horse costs ' the Department something like £ 1 7 per man, and that funds are limited. great? Is it not possible to work on more economical lines? corps at Condobolln has not cost anything like £ 1 7 per man per annum. Tbe men there have offered to serve without remuneration, if the Department will register the corps, and provide it with an instructor; but it was not deemed a wise policy to allow them to do so. I wish the Minister to try to establish an Australian Light Horse corps in every little centre, but on cheap lines. Showy garments and trappings are not' needed. want what the honourable member for Darwin calls gilt-spurred roosters. are not needed to adorn, social functions. honourable member for Parramatta brought forward a pathetic case, which, although a disgrace to the country, is characteristic of our military system. the kind. nately, it is not. Three officers did good service in South Africa, two of 'them obtaining promotion on their return, while the third, who, so far as the papers go, was the best, was left out in the cold. The two who were promoted are of high social standing, while the third has little social status. largely determines promotions under the present system. That is in accord with the military ideas of the old world, but is incompatible with a citizen soldiery. .The man who desires to be captain of a little country corps has to light for the position if he does not possess social standing; but if he is a big land-holder, or a local magnate, he gets the position without trouble. We shall never have a satisfactory citizen soldiery until an end. is put I have also had applications, to this. I hope that every encouragement will be given t'o the development of our citizen soldiery on true democratic lines. I desire also that the Minister will do what he can to give members of rifle clubs opportunities for acquiring proficiency in the management of firearms, instead of Alpermitting treatment such as the honourable member for Parramatta has complained of, and which has been extended to many districts. The development of The Minister has said the Australian Light Horse is also desirable. We should not confine our defence preparations to the big cities, but should utilize the services of the men who, Why should the cost be so living in the saddle, have not to be taught how to handle and manage horses. I am I am certain that the pleased to know that the matter , of providing equipment is receiving attention. Men may be properly drilled, but, without proper equipment or the ready means of obtaining it , they must be at the mercy of a foe. One of the first things to be done is to establish a small-arms factory, so that we may be independent of outside sources, for the supply of ammunition and weapons. In this, way, we can base our defence system on safe and sound lines, gradually We do not developing it as time goes on. However,, as the Minister wishes to get through the Estimates, I shall not offer any further criticism now. The [ro.20] -It is not mv intention to deal at length with the Militarv Estimates, because most of the money set down for the financial year has been already spent, and we can now only lament its expenditure. It is not the only case of Above all things, militaryexpenditure is the one eternal waste. We get no return, no equivalent, for what wa spend. Occasionally I see a General at the races, and he looks all right, or dancing at the TownH a l l , or on horseback, and he still looks well.' But it seems too bad that nearly £T,000,000, or 5s. per head of the population, should be spent for no earthly advantage. Only lately, in the United States, It is social position that President Roosevelt ordered these roosters.",63,Kelly Doe S The Minister
677,Mr Crouch,"The difficulty was, per",64,Kelly Doe S The Minister
678,Mr Thomas Brown,-There are,64,Kelly Doe S The Minister
679,Mr Crouch,Cowr a has not a rifle,64,Kelly Doe S The Minister
680,Mr Thomas Brown,T t is desired,64,Kelly Doe S The Minister
681,Mr Mcdougall,Australia n soldiers,64,Kelly Doe S The Minister
682,Mr Thomas Brown,No.,64,Kelly Doe S The Minister
683,,Mr Wilks,64,Kelly Doe S The Minister
684,Mr Thomas Brown,Unfortu,64,Kelly Doe S The Minister
685,Mr King O'malley (Darwin),"out on horseback, and found that half of them, could not ride. would happen here. Without wishing to say .anything disagreeable, I suggest that the Minister should start by dismissing the whole service. member depend on the Salvation Armv? we to fight? There is the British Fleet, and there is the United States Fleet to protect usj because the American Navy Board has decided to keep fourteen battleships at the Philippine Islands continuously, and to have a fleet in the Pacific equal to any other there. Only eight of the battleships visiting Australia ' will return to America. Therefore, I propose that, instead of wasting our money on military expenditure, we should give £ 1 0 0 , 0 0 0 a year to the British Fleet, and another ,£100,000 to the Yankees, and sav to them, "" You look out, and when the other chap is out fighting, take care of this place."" sidize the Japanese as well ? object to do so if we could depend upon their promise to be peaceable. The enormous sum of money that we waste on militarism would fill the Northern Territory with immigrants. It would buy millions of acres of land, and settle it with a population whose very magnitude would keep out invaders. But I suppose it makes no difference what I say. This military system of utter waste will go on. No one seems to have the courage to attack it. I have been longing to be the . Treasurer if only that I might be able to do so; but that seems further away than ever. I am almost afraid to say a word against the military, for .it seems that the time has come when Australia must take all its orders from the men on horseback. Are we to make any change ? . If we could turn the whole country into a great military school so that we should haw no ""common soldiers"" I should not mind. Our officers, with few exceptions,hold the "" common soldier "" in utter contempt. The lines of demarcation, caste and rank, are really so rank that one can smell them on turning a corner sixteen miles away. The honourable member for Parramatta has referred to-day to the case of an officer who has a real grievance. He has fought for his country, shown his ability, valour, and genius on the battlefield, and has returned to Australia only to find that he is not The same thing wanted. I learned recently of another officer who went with one of the Australian contingents to South Africa, fought there, was wounded, taken prisoner, and ultimately released. A t the close of the Would the honourable war the High Commissioner of South Africa appointed him judge.of compensations, his duty being to distribute amongst the Boers the £ 9 , 0 0 0 , 0 0 0 which the British nation, in the greatness of her generosity, chose to give those whose property had suffered during the war. Although that man was a major in South Africa, he was not given the rank of major on returning to Australia. The Minister will never succeed in establishing a satisfactory system until he secures officers who are in sympathy with the citizen soldiery. When one talks with the regular men who draw regular pay-the regular sol; diers whom we know as the ""dancing masters,"" and the ""Toorak Society Roosters"" -on e finds that they have no sympathy with the Prime Minister's scheme. All these men ridicule it , and yet neither the Prime Minister nor the Minister of Defence has the courage to go beyond them. The Minister to-day spoke of. experts in his DeI would not partment. An expert is a man who knows something about everything except the question on which he is an expert. This country is f u l l of experts, and yet some of them do not know enough to come in out of the rain. Experts suffer mostly from brain storm. I am amazed that my brother members of the Labour Party-the representa 1 tives of the toilers, the battlers and the strugglers-shoul d talk about defence. In the name of Heaven what have we to de-. fend ? able member owns a few terraces. with amazement as my brother members of the Labour Party talk of defence. For all time the working men have done the fighting, and while they have been away Mr Boodlier has generally been grabbing everything they have left behind. Hundreds of Australians who fought in South Africa are to-day walking the streets of Melbourne, Sydney, and other State capitals. We well remember what their employers said when, they volunteered for service: ' ' Yes, my boys, go forth and fight for your country."" They wanted to get them away so that during their absence they could snatch everything that' their fathers and mothers had. Many men are so patriotic that they are always ready to send some one else out to",64,Kelly Doe S The Minister
686,Mr Wilks,,65,Kelly Doe S The Minister
687,Mr King O'malley,"Whom ""have",65,Kelly Doe S The Minister
688,' Mr Dugald Thomson,Why not sub,65,Kelly Doe S The Minister
689,Mr Joseph Cook,And the Germans.,65,Kelly Doe S The Minister
690,Mr Kingo ' Malley,,65,Kelly Doe S The Minister
691,Mr Wilks,It is said that the honor,65,Kelly Doe S The Minister
