speakerGroups,speaker,theText,pageNumbers,title
228,Mr Porter (Pearce,Minister for Social Services) (16:51): The legislation will be,165,Bills
229,Mr Porter,"There is a starting date. It will allow for a very significant planning time,The third action plan was due to commence in July 2016, some months ago now. In March, the government indicated that the third action plan would be released in mid-2016. I wrote to you, Minister, on 4 August and received a response from you on 16 September advising that the third action plan is not expected to be released until after the ACT elections. The ACT elections have of course now passed, and we welcome the return of the Barr Labor government, but we are yet to see the third action plan. Minister, can you confirm whether we can expect to see the third action plan next week at the National Family Violence Summit? That was also Labor policy, which we announced way back in March 2015. We are very pleased that it has come into existence as a national summit to be held next week, and I would appreciate confirmation that it will be provided then. We also note that the 2014 plan for the evaluation of the action plans recommended that there would be an annual progress report. Since then there has been one annual progress report, but the progress reports are intended to be published annually, hence the name. Yet, more than 12 months later, we have not seen the next annual progress report. I would ask that Minister Porter advise when the annual progress report 2015-16 for the national plan will be released. Mr Deputy Speaker, you will also recall that, when the now Prime Minister became the Prime Minister in September, a women's safety package was announced, and I would ask the minister to give us an update specifically from that package on the progress of the trial of the use of innovative technology to keep women safe, such as GPS trackers for perpetrators. How many GPS trackers have been provided to perpetrators? What other innovative technology has been used in relation to that measure under that package? Of the $17 million to keep women safe in their homes, how much has been spent and which organisations have received the funding? Mr Deputy Speaker, you would also be aware that during this year's election the coalition made some commitments in relation to family violence. On 12 May the coalition announced that $30 million of the $100 million set aside in the budget this year for the third action plan-which, of course, we have not seen yet and had not at the time the announcement was made-would go towards frontline legal assistance providers. At the time, the national spokesperson for the National Association of Community Legal Centres, NACLC, said: It is difficult to understand why the Government would provide CLCs with some share of $10 million per year as part of this funding, but during the same period cut CLCs by 30% nationally. It is tantamount to paying for a new roof on a house but removing the foundations at the same time. He described the amount of money as: … totally inadequate amount for legal assistance services in the face of rising demand and funding cuts. CLCs alone are facing funding cuts of $34.83 million over three years from 1 July next year. SoI would ask the minister why the government is not, in its women's safety package and the third action plan funding that has been announced, reversing its cuts to legal centres. I would also note that, in relation to that funding that was announced on 12 May, there has been no publication, as far as I am aware, of where the money is going. Has the money been allocated? Which frontline services will be receiving the money? Will the money go to CLCs, There was another announcement during the election, on 21 June, where the coalition announced that $15 million of the $100 million set aside in the budget for the third action plan would go towards frontline services. I would appreciate it if the minister would confirm whether that $15 million was in addition to the $30 million that had been announced on 12 May, or whether it was part of that $30 million. The announcement said: 'The precise programs to be funded will be decided in conjunction with the states and territories.' I would ask that the minister advise how this money will be allocated, and what services will be funded using the $15 million. has taken to dealing with welfare in our society, particularly trying to move people away from the dependency of welfare and into more meaningful work-something driven not by ideology but by the data, in order to make lives better. It is a very, very important approach to this task which is facing our nation. My question, specifically, to the minister is in relation to the NDIS. How will the NDIS savings fund operate, and how will the establishment of that fund assist in ensuring that the NDIS is fully funded? support that is supplied towards carers. As we know, we have approximately 2.8 million unpaid carers who work tirelessly every day to care for children with additional needs, sick or elderly family members and people with a disability. This is, of course, National Carers Week, which is a great opportunity to celebrate their extraordinary contribution. We should thank them every day for what they do for all of us. However, instead of acknowledging their fantastic contribution towards society, in the past this Liberal government has attempted to cut carers payments. Indeed, in the horror 2014 budget, the Liberal government launched an unprecedented attack on carers by attempting to slash the indexation arrangements which existed, then, for the carers payment. Labor stood, at that time in my electorate, to stand up for Bass carers to block that unfair carer payment and pension cut but, of course, the battle is not over. We think that this minister is softening up the public for cuts to financial support for carers-of course, in association with other reviews such as reviews of the disability payment which, incidentally, has been the subject of an editorial in The Age today. That editorial highlighted how this government's cruel and unfair processes are materially affecting people who are severely disabled in our community. Under the cover of a review of whether somebody who is profoundly disabled is able to return to work, people who have been long standing recipients of disability payments are being asked to re-establish their entitlement to disability entitlements, to pensions that they have long enjoyed. Some of this can be extremely offensive. If somebody is, for example, suffering from cerebral palsy-a condition which is unlikely to change-then their ability to work, their ability to earn an income, is not going to be affected. In other words, to use the simplest language, they are not going to get better. If somebody has another severe disability then they can be reassessed every day of the week, and their condition will be unchanged. In some respects, the criticism of the government in this area is entirely warranted, but, of course, when we look at the issue with carers, we have the interaction between the people who are currently in receipt of the disability support pension and those who are caring for them. In light of The Age's criticism-Fairfax's criticism-of the unfair treatment of those who are in receipt of disability support payments, is the minister able to reassure the House",165,Bills
230,Mr Morton (Tangney) (17:10,"Firstly, I congratulate the minister on the approach he",167,Fvplss Atsils Or Legal Aid And If So Which Of Those And How Much Will Each Receive
231,Mr Hart (Bass) (17:11,"My question to the minister is directed towards the funding and that, if he is signalling a new direction for review of entitlements to welfare in this country, he is going to take a view which is, on the whole, better than that which is currently being employed with respect to review of disability support payments? In other words, the people who are currently suffering from severe disability will not be required to have their family prove to Centrelink that their condition has got better and that their present disability is going to remain as the key criterion for their entitlement to be paid a carers pension. I would like the minister to be honest with all recipients of carers payment. Is he planning to cut the carers payment or is he planning to push people off the payment entirely? His language up to now, which talks about the number of people who are in receipt of the carers payment increasing significantly over an extended period of time, speaks of something that is other than a reasonable assessment of people by reference to disability, certainly when we are talking about severely disabled people in this community. carers who provide essential, very important support for the people that they care for: can the minister advise this chamber what effect, in some cases, the care that a young carer provides to their family member might have on the future of that young carer once that caring relationship has finished? Does that relationship or that caring role that that young carer played set them up for the future or does it actually, in some cases, leave them without the tools they need in order to be employed and live a fulsome life? Is the government looking at ways to address the issue of young carers? Ms SHARKIE (Mayo) (17:17): Minister, I would like to talk about homeless services. The National Partnership Agreement on Homelessness was extended in 2015 for just two years, and it is going to end next July 2017. This cycle of short-term funding impacts greatly upon the capacity of homeless services to make forward plans and operate efficiently. The uncertainty about future funding is crippling the sector and preventing long-term investment. Has your department conducted an evaluation of the National Partnership Agreement on Homelessness? If so, what were the main findings? If not, why not? Will funding for homeless services under a national framework be continued post-June 2015? When will details of such funding be released? Will the minister guarantee funding for homeless services will not be reduced by the Commonwealth? The homeless service sector loses staff and momentum every day. There are delays in funding commitments, and with these funding commitments there have only been short-term time frames. If the government enters into a new national partnership with the states and territories on homelessness, will it commit to at least five years of funding to provide certainty for the sector and, if not, what time frame are you considering? had some questions about both the Women's Safety Package and the third action plan. I think the first of those questions was whether or not the third action plan will be released and announced at next week's meeting. That is the Commonwealth's intention. Of course, that depends upon agreement from each and every state and territory jurisdiction. I am anticipating that that agreement will arrive. I cannot say unilaterally that that will be the case, but that is the intention. Your second question then was with respect to the budget for the women's safety initiative and the Women's Safety Package implementation. The Australian government committed",167,Fvplss Atsils Or Legal Aid And If So Which Of Those And How Much Will Each Receive
232,Mr Morton (Tangney) (17:16,"I ask the minister, in relation to the issue of young",168,Fvplss Atsils Or Legal Aid And If So Which Of Those And How Much Will Each Receive
233,Mr Porter (Pearce,"Minister for Social Services) (17:19): The member for Griffith$100 million as part of the 2016-17 budget to deliver the third action plan that we anticipate will be released next week but that is dependent on jurisdictional agreement. The commitment is in broad directional terms so the $100 million involves: a $30 million commitment to legal services; $25 million to assist Indigenous communities; $20 million for prevention and early intervention initiatives; $15 million for front-line services; and $10 million for research and education, including addressing sexual violence and revenge pornography. That investment is in addition to and builds on the ongoing funding of around $25 million a year that underpins the 12-year national plan. The ongoing funding supports key services like 1800Respect, which was the subject of a structural announcement earlier this year. That money that I have just described also builds on the $100 million Women's Safety Package launched by the Prime Minister in September 2015 and the $30 million national campaign to reduce violence against women and their children that was jointly funded by state and territory governments. The Commonwealth's much broader investments that drive a reduction in violence include the $230 million to extend the National Partnership Agreement on Homelessness, which the member for Mayo just raised and which I will address shortly, and of course there is $1.6 billion in legal assistance, income support, education and health. That is the way in which the funding overlaps and sits with each other in context. The WSP technology trials were to provide $12.031 million to state and territory governments. That money was required to be matched by each of the state and territory governments and it was to promote innovative technologies to keep women safe. Obviously that will differ from jurisdiction to jurisdiction and from suggestion to suggestion. Under the measure, the department has already provided $180,000 in funding to the South Australian government for the D3 Digital Challenge to keep women safe in 2015-16. That technology was being trialled and included a digital tool kit to support women in abusive relationships and an app that helps young people understand the consequences of a variety of behaviours. I can inform the member that nine projects across six jurisdictions have now been approved. The one I have just been described was the one that has been announced. Of course the announcement on the others will follow in the not too distant future. An opposition member interjectingannounced other than the $180,000 so it is not true to say that the money has not been allocated. But because those grants and the trials are done in cooperation with state and territory jurisdictions, they rely on a bilateral rather than unilateral announcement of those projects. I think that covers off those matters that you raise. In respect to the member for Bass, you put some assertions and raised some questions. Effectively your question was whether or not carers payment will be subject to any of the types of processes that DSP payments are presently subject to and then you determined to misrepresent the processes that the DSP payment are subject to. Let me describe to you what is with the DSP at present. There are in the vicinity of 30,000 reviews a year. The member for Bass, the reason that those reviews are being conducted is because your government in 2012 changed the disability assessment criteria for the DSP such that people who were assessed post that change in late 2012, 2013 and subsequent years, were assessed to the new criteria that you developed. That of course meant, as a matter of practice, that many people had been included into and assessed into the DSP according to criteria which are no longer used and are",168,Fvplss Atsils Or Legal Aid And If So Which Of Those And How Much Will Each Receive
234,Mr Porter,"No, the money has been allocated but the projects have not yet beenoutdated. It seems a perfectly fair and reasonable measure to go back and reassess those, and of course you need to do that in an appropriate and fair way, which we are endeavouring to do. The one example that was raised, I think, in question time yesterday was an indication of the person who received a letter. Information was sent back, and the review-if you can call it that-ended at precisely that point. But those reviews are continuing. (Time expired) now consider the Human Services segment of the Social Services portfolio in accordance with the agreed order of consideration. Ms BURNEY (Barton) (17:24): I appreciate the opportunity this evening to look at the appropriation bill in a little bit more detail. The minister has delivered a very nice, sound assessment of some of his programs but he has not even come close to explaining why his department is failing on so many customer service standards. Earlier in the House of Representatives we had a debate about these standards. A good welfare system needs to be accessible but, increasingly, ours is difficult to negotiate and treats those who need assistance with absolute contempt. Falling service standards are a key feature of what we are seeing of the system. According to the last available figures, 30 per cent of customers hang up after being left on hold for far too long. Complaints are up 18.8 per cent and customer satisfaction is down almost 10 per cent. Whatever the minister wants to spin, these are his own figures. People cannot get hold of customer service operators let alone get access to much needed support payments in a timely manner. People are waiting months-absolutely months-for the age pension, months for disability support pensions and months for youth allowance. That is too long for the payments they need to support themselves. One thousand jobs have gone in the last budget alone. I have come from the state government and I know about service delivery. How is this about service delivery? These are not the actions of a government that wants to solve problems. For all this government's talk of welfare reform, only one thing is clear: clients are receiving worse services and declining access and declining standards. Staff are being treated with contempt. This cannot all be the result of poor management. It is a deliberate strategy for this government that sees welfare only in terms of the budget bottom line. Not only are these service standards falling but the services provided to clients are being slashed, starting with this government's No. 1 target: Medicare. No longer will individuals be able to make Medicare claims at their local Centrelink office. The offices that do still accept paper forms will simply ship them off to a processing centre, where they will sit in a rapidly growing backlog. And we know what that backlog is. The minister knows this because his government does not like Medicare and it cannot stand the welfare system. These people are just leaners to them. With this in mind, I call on the minister to explain to this chamber a couple of things. Minister: pay attention. Firstly, I want to know why call waiting times continue to be out of control. Is the minister addressing the fact that on the last available figures 30 per cent of calls made to Centrelink were abandoned by callers, and can the minister explain how cutting 1,000 staff is going to address this? If people on welfare cannot get through, if they only have",169,Fvplss Atsils Or Legal Aid And If So Which Of Those And How Much Will Each Receive
235,The Deputy Speaker,"Given that it has gone past 5.20, the Federation Chamber willa mobile phone with credit to a certain level, how are they possibly going to hang on for over an hour? And please do not tell me that it is a 10or 15-minute wait. It is not. Tell us the truth about this. Secondly, can you provide any explanation as to how the removal of face-to-face processing of Medicare claims and forcing people to wait four to six weeks for payments can possibly deliver better outcomes for some of the most disadvantaged in our community? I am talking about people that are unwell. I am talking about people that are elderly. I am talking about people that do not have access-as we do in this room-to the sort of technology that you think is the answer. I agree with the Prime Minister and I agree with you that people that cheat and take advantage of the welfare system have to be dealt with. But you know and I know that most people, the majority of people, do not fall into that category. I find it offensive that this government paints people on welfare as leaners. These people are people that rely on people like you and me to provide them with a hand up. couple of those points which the member for Barton raised, and two in particular that she asked me about-call wait times and the removal of face-to-face Medicare claims. IfI could start with the second one. I know the Labor Party has been saying this for some time, but there has been no removal of face-to-face Medicare claims. I would like to point out a few facts. On 96 per cent of occasions, a patient will go to a doctor or a specialist and they will literally swipe their Medicare card and have to do no more-all of the rebates are processed electronically. We hope to get that figure up even higher. With the remaining four per cent of claims, it is typically because a doctor or a specialist will not have that Medicare facility in his or her clinic and so they will be given an invoice and they will have to take that to Medicare office-post it or take it in in person. Nothing has changed in relation to that. People can still post it or upload it on the app or they can take it to anyone of the service centres or agents around Australia-there are 700 of them-to put in their Medicare claim. That Medicare claim 99 per cent of the time will be processed within 10 days. We have made some administrative changes to our back office, which I know the member for Barton has raised, but that makes no difference to that metric-99 per cent will still be addressed and dealt with within 10 days so that the money is back into the patient's pocket. Let me address the issue of call wait times in the time. I have available. The current call wait time is 11 minutes. I appreciate that that is the average call-waiting time when a person rings the Centrelink number and, of course, there is a distribution across that when you have an average. Some people are waiting a short amount of time; some people are waiting a lot longer than 11 minutes. The member for Barton made the accusation that the reason this is happening is that we have pulled out so many staff. I would simply point out to the member for Barton who admittedly as a new member of parliament-she was not part of the Labor government at this particular time-but in 2010-11, when the Labor Party was in government, the call wait time was three minutes and five seconds. The times ballooned out to 11 minutes and 45 seconds in 2011-12. Why did they balloon out at that particular time? This was documented by the Australian National Audit Office: the Labor Party ripped 1,100 telephone staff out.",170,Fvplss Atsils Or Legal Aid And If So Which Of Those And How Much Will Each Receive
236,Mr Tudge (Aston,"Minister for Human Services) (17:29): I am happy to address aAgain, I appreciate that the member for Barton was not part of that government, which we had to endure for six long years, but I ask her to understand a little bit of the history of this issue. We take this issue seriously; we do want to reduce call wait times so that people do not have to wait any longer than necessary. We have just invested $600 million in a new telephony system which helps to manage the phone calls across the nation and, of course, we are investing, as we speak, up to $1 billion on a new overall welfare payments system. Once this new system is fully installed it will mean that so few people will have to call the call centre or go into a Medicare office in order to find out the status of their claim, because that information will often be seamless. You will be able to apply online; it will be straightthrough processing; and you will have the answer almost instantaneously. For example, if you think about a student claim at the moment-they will put in an online claim; it will be looked at a Centrelink office; they will have to interrogate an ATO file; then interrogate a university file; and in the meantime the student is ringing up to find out the status of their claim. In the not-too-distant future, because of this government's decision to invest in the welfare payments structure, that could be an instantaneous decision because our systems will automatically interrogate the ATO and automatically link into the university's course load data and that student could know instantaneously or within 24 hours. That is what will reduce the call volumes and make a big difference to service quality. Only this government has been prepared to bite the bullet and make that type of investment. think it is also fair to say they carry with them an expectation of efficient and effective administration. There have been disturbing and growing questions in the last week about the government's welfare crackdown and approach to the disability support pension reviews arising from this budget measure. Both ministers, as it turns out, are aware of the case of Andrew Johnson, one of my constituents, who we have discussed through the media and in question time and here. Two things arise. In relation to the actual review under this budget measure, it is unclear on what basis, how and by whom these decisions are being made. It requires answers, as Minister Porter's advice to the House of Representatives yesterday does not appear correct. Yesterday the Minister for Social Services advised the House: Upon receiving the letter, information was received from Andrew's mother and … the matter came to an end … But, straight after question time, I received a call from Andrew's mother. Andrew's mother had not and still has not provided the information from specialists treating Andrew's conditions to Centrelink. In fact, she received a call out of the blue last Thursday from a Centrelink officer, after the media inquiries came to The Age, who told her that the review was completed. She asked the Centrelink officer, 'How can the review be completed, because I have not provided the medical evidence which I spent the last two or three weeks of my life gathering, and hours of time waiting for four specialists'-the specialists who are responsible and capable of providing the expert advice in relation to the disabilities which warrant Andrew's disability pension. She said to the Centrelink officer that she had it assembled and she was bringing it in on the Friday, but was told on Thursday by the Centrelink officer it just would not be needed because the review was complete. So who is right-the minister or the mother?",171,Fvplss Atsils Or Legal Aid And If So Which Of Those And How Much Will Each Receive
237,Mr Hill (Bruce) (17:34,"Budgets, as we know, are about choices and priorities but IOn what basis was this decision made, and should everyone in Australia with a severe disability go to the media and the minister? Further, Mrs Johnson was also told by the Centrelink officer she could expect further reviews into Andrew and her other son, Will, yet later that day I understand Minister Tudge told The Age's journalist that there would be no further reviews into Andrew or Will. I could have that wrong and I am happy to have it corrected. On what basis, then, was that decision made given Will's review had not even started? Further, general questions arise, in relation to this review, which go to all Australians on the disability support pension. The question I put is: why was the review conducted and under what policy direction? Yesterday the Minister for Social Services again told the House the government was 'looking at all those people in the system under 35 to ensure that those people in the disability support pension system are properly assessed for that.' The government's budget measure from 2014-15, at page 196, states that reviews would apply to DSP recipients aged under 35 who were granted the DSP between 2008 and 2011, and that recipients granted the DSP before 1 January 2008 would be exempt. The 2016-17 budget papers, of course, announced a much greater expansion of reviews, in this welfare crackdown-in fact, 90,000 reviews plus up to 30,000 disability medical assessments for current DSP recipients to be considered at a high risk of not being eligible for the payment. Questions then arise: who are the 90,000 who are being reviewed, and in relation to the 30,000 who are undertaking or experiencing medical assessments, how is 'high risk', to quote the budget papers, determined for them? If it is government policy, as we have learned, that everyone under 35 is going to be reviewed and can expect that letter to turn up telling them to race off to the doctor, running up Medicare bills to tell Centrelink what they should already know, does that mean that everyone under 35 with Down syndrome in Australia will get a review letter to check if they have grown out of it? Indeed, a constituent contacted me in relation to this and she was incredibly distressed because she does not consider there is anything medically wrong with her son-he simply has Down syndrome. She does not have any medical records to prove this except for his annual vaccinations. She is now going to have to truck off to the doctor to prove that he is not going to be cured. Other questions are: how are they protecting the manifestly disabled like Andrew; under what policy direction are these reviews happening; when can vulnerable Australians expect their letters; and due to the costs of the review mentioned in the budget papers do these costs factor in the cost to Medicare of people getting pointless letters to confirm that these conditions cannot be cured? The other question that is raised as a matter of governance-it is good that we have both ministers here-is who is in charge of this? I thought, rightly, that Centrelink was administered by the Minister for Human Services, so we write to him. The Prime Minister waffled on for a minute or so-a minute was short for a waffle-and then pointed at another minister who got up and talked about something that obviously he did not know about, because another minister had already been commenting to the paper. When you read the Auditor-General's reports, these are serious issues-I get policy, I get delivery but it is unclear who is in charge. We will talk about references to call wait times in the Auditor-General's report at another time. I am curious to know whether those stats include hang-ups. has been excellent having both ministers here, particularly with their pre-existing interest in",172,Fvplss Atsils Or Legal Aid And If So Which Of Those And How Much Will Each Receive
238,Mr Laming (Bowman) (17:39,"It has been a very important contribution today, and itthis field. I think an important role is being played by both sides of parliament today. Both ministers would agree that we have had high acuity questions from the opposition about the user interface with the Public Service and Centrelink in particular. I can understand that they were very important questions-how long you wait; how often the phone hangs up while you are waiting; whether it is 11 minutes or nine minutes that you wait; and how often paperwork is lost. I am sure, Minister, that these would be elements that are very important for us to make sure we are doing as well as possible given the large case load that Centrelink faces. You then have the other side of the parliament which is, I think ministers would agree, working on how you exit the system in a constructive and productive way, so that we can as Australians aspire for more than a life trapped in welfare and waiting on the phones for a service. Self-evidently, Australians actually aspire to not have to wait on that phone and want to have a shot in the real economy-sending their kids to school and university; attaining a job; and having an opportunity in welfare to work and Work for the Dole. You will see this side of the parliament very much engaged in the high acuity questions around how you leave welfare for something better. That does not mean that we in any way degrade the Centrelink system and it does not mean you are leaner. 'Leaner' refers, I think, to what is known as a persistent evader-someone who fails to turn up to what are completely reasonable job interviews and Work for the Dole when you are a stream A recipient-already identified as not having the logical and compassionate exclusions that every Australian would expect should exist. There are 74,000 non-attendance measures every year. I would argue to you, Minister, that, if that is occurring over and over again in those 74,000 cases, I think it is quite reasonable to refer that person, who does not think that receiving $728.50 a fortnight is sufficient grounds to turn up to a perfectly reasonable job interview. Ms Burney interjectingwho appear to have the intellect and the appetite to make the system better. Minister, I have a very important question about this healthy welfare card being trialled in various parts of Australia. Ms Burney interjectingmind that does not exist with some of her frontbench colleagues, she should go and visit Ceduna and meet those people. Sit down in the dirt or sit under a tree. Ms Burney interjectingears open and ask them what they think about the welfare card. If you did that with the BasicsCard, instead of just presuming the BasicsCard was unpopular, you would find, Member for Barton, that your own party when they were in government made the BasicsCard non-compulsory and over 50 per cent of holders of the BasicsCard elected to keep it even though it was no longer mandatory. That is a very important signal about the power and the damage of cash. Minister, we would like to know more about the detailed consultation that occurred with this welfare card. Let's remember that the BasicsCard did come in the sunset of a Howard",173,Fvplss Atsils Or Legal Aid And If So Which Of Those And How Much Will Each Receive
239,Mr Laming,I can appreciate that we have some new blood on the opposition benches,174,Fvplss Atsils Or Legal Aid And If So Which Of Those And How Much Will Each Receive
240,Mr Laming,The member for Barton would do well to travel to Ceduna. With an open,174,Fvplss Atsils Or Legal Aid And If So Which Of Those And How Much Will Each Receive
