speakerGroups,speaker,theText,pageNumbers,title
626,Should Be Mr Roberts,"I shall inform the honis proposed to spend £ 2 0 , 0 0 0 on the rearmament of the Protector, Gayundah, and Paluma., vessels which, I understand, are obsolete, and for all practical purposes useless. make them of service in the event of Naval hostilities, or is it simply jproposed to equip them for the training of our men? Minister) [10.15] -Thes e items are towards refitting two of the boats mentioned with guns for the purpose of training portions of our Navy. The advice of our experts is that if these vessels are re-armed, as proposed, their usefulness for the purpose will be considerably in excess of boats used for a similar purpose in the Imperial Navy. hesitation in asking Parliament to spend the money. MrM c WILLIAMS (Franklin) [10.16]. -Of course, in such matters, the opinions of the experts must have weight, but after the statement of the Honorary Minister one can only say that the vessels used for similar purposes in the Imperial Navy are far inferior to what many of us believed if they are no better than the boats which the Government propose to re-arm. question whether it is worth our while to spend £ 2 0 , 0 0 0 on these old "" dugouts."" It seems to me like putting new wine into old bottles. trained with up-to-date guns. MrM c WILLIAMS suitable for the training of our naval cadets ? says they are. MrM c WILLIAMS Admiral Henderson's statement, but it seems to me somewhat absurd to put first class guns into boats that are more fit for the museum than for any useful purpose. Would it not be possible to put these up-todate guns into vessels that are not obsolete ? [10.19] I think this money will be absolutely wasted. The vessels on which it is proposed to expend it -should have been consigned to the scrap-heap twenty years ago. men on vessels more approximating to the type of those on which they will be expected to serve. Year after year we are called upon to sanction votes for tinkering up these vessels, and the money wasted in that way would have gone far to replace them with vessels more suitable for the purpose required. member say that these vessels are not seaworthy ? may be, but I should prefer, if I were making a trip to the Old Country, to go by one of the Orient or Peninsular and Oriental Steam Navigation Company's boats, or by the Powerful. being sent Home to be scrapped. Powerful is certainly an up-to date vessel compared with those upon which this money is to be expended. But even that vessel is considered by the Admiralty to be In the circumstances we have no obsolete, although she has been only fourteen years in commission. I hope that this is the last of such votes that we shall see. ister and Treasurer) [10.22] -The most experienced, as well as the youngest amongst us, must accept the advice of experts in a matter of this kind. It is proposed to put modern guns on these vessels in order that our Reserve Forces may be trained in the use of such guns if it should be necessary It is a to transfer them later to fighting ships. The vessels in question are efficient for the purpose required, but they must he armed with up-to-date guns. Proposed vote agreed to. Divisions 14 and 15 (External Affairs), £29,400. The Prime Minister promised that when this vote came on the Minister of External Affairs would give the Committee a f u l l statement of the policy of the Government We can accept with respect to the Northern Territory. Chief. ment, I should like to refer the Prime Minister to page 2089 of Hansard. He will find that while these Estimales were under discussion he saidI have asked the Minister for External Affairs to make a statement of policy during this debate. We should endeavour to train our on the Estimates in Chief. It is really the same debate. on this side were looking forward with interest to the promised statement, in order that they might know where they were when they came to discuss the Budget.",61,Tasmania
627,Mr Greene (Richmond) [10.14],It,62,Tasmania
628,Mr Roberts (Adelaide,Honorary,62,Tasmania
629,Mr Page,We must have our men,62,Tasmania
630,Mr Fisher,Yes; Admiral Henderson,62,Tasmania
631,Mr W. Elliot Johnson (Lang),,62,Tasmania
632,Mr Webster,Does the honourable,62,Tasmania
633,Does The Government Hope To Mr W. Elliot Johnson,They,62,Tasmania
634,Mr Mcwilliams,The Powerful is,62,Tasmania
635,Mr W. Elliot Johnson,The,62,Tasmania
636,Mr Fisher (Wide Bay,Prime Min,62,Tasmania
637,,A r e these boats Mr GREENE (Richmond) [10.23I,62,Tasmania
638,Mr Fisher,No ; on the Estimates in,62,Tasmania
639,Mr Greene,In view of that state,62,Tasmania
640,Mr Fisher,That means the debate,62,Tasmania
641,Mr Greene,"Honorabl e membersthe honourable member for Richmond, I am extremely anxious to know the policy of the Government with regard to the Northern Territory, but I did not expect that it would be stated on these Works Estimates. The Prime Minister has promised us that the Minister of External Affairs will give us the Government policy when we come to deal with items affecting the Northern Territory on the General Estimates. [JO.25] -The honourable member for Darling Downs drew my attention to the fact that the Prime Minister had made a statement one day last week to the effect that when these votes came up the Government policy with respect to the Northern Territory would be explained. The honourable member for Darling Downs saidI wish to know from the right honourable gentleman if a statement of policy is to be made regarding the .development of the Nortliern Territory, where obviously there must be considerable expenditure of public works. We should know what is to be done, what gauge is to be adopted, and whether the line is to be ultimately carried forward to join the Queensland railway system. To that statement, the Prime Minister repliedI have asked the Minister for External AfTairs to make a statement of jjolicy during this debate. That referred to the debate on the Works and Buildings Estimates. the debate on the whole of the Estimates and on the Budget was practically the same. honourable member for Darling Downs then said that he would reserve his remarks until a later stage, being clearly of ihe opinion, like others on this side, that it was the intention of the Prime Minister to have a statement of policy made before this item was passed. member admit that this is practically the same debate as the Budget debate? tically. If the Prime Minister says he did not mean what the honourable member understood, I am satisfied. Affairs could not have made a statement to-night in any case. I quite understood that the full exposition of the policy and intentions of the Government with regard to the Northern Territory would be made in the debate on the General Estimates), but I take this opportunity of expressing my great disappointment with the official report which has been presented to the House. 1 never before read such a meagre report from any Department. It would be impossible for any one to take up an equal amount of space and say less in it than is said in that report. If toose in charge of expeditions of this character are to furnish such reports, it is time ihat the Government took action. No Government can ignore the fact that the Northern Territory is a real live question, and a heavy burden on the people of Australia. The subject must be taken in hand and dealt with in a thoroughly practical way, in order that at least some return may be got from the Territory for the enormous amount being spent on it. We all exceedingly regret that the Minister of External Affairs is unable to be in the House this evening, and I hope that before the debate on the Budget proceeds very far he will be able to make the promised statement, so that honourable members can debate the question when debating the Government's Budget proposals generally. I want it to be known that some of us feel that there must be no mark-lime policy in connection with the Northern Territory. It is far too serious and costly an item for us to sit down and allow the expenditure to go on as at present. Air. WISE (Gippsland) [10.29] There is a vote of £2,500 in connection with the "" Port Augusta Railway."" We have already passed a vote for the trans-, continental railway from Kalgoorlie to Port Augusta. Is this for a different line? Minister) [10.30] -Unde r the Nortbern Territory agreement a certain portion of the railway from Port Augusta north was taken over. It is to that line that the item refers. Proposed vote agreed to. Resolutions reported; Standing Orders suspended, and resolutions adopted. Resolution of Ways and Means covering resolutions of Supply adopted. OrderedThat Mr Fisher and Mr Tudor do prepare and bring in a Bill to carry out the foregoing resolution. passed through all its stages.",62,Tasmania
