speakerGroups,speaker,theText,pageNumbers,title
146,Cut Greenhouse Gas Emissions By Between Mr Hartsuyker (Cowper) (8.12,"amendments which will result with the pastravelling on a private road, such as on a prisage of this bill will reduce much of the vate access road to a mine site. In the course complexity and administrative burdens on of such transport claimants can be eligible business and on government. for a credit. Currently, the Diesel and AlterIt does not propose to remove any of the native Fuels Grants Scheme provisions operexisting entitlements. In fact, there is an exate in such a way that claimants have to tension of entitlement to on-road credits proclaim retrospectively-that is, after they posed in section 8 of the principal bill, have used the fuel and signed off that its use whereby eligibility for credits will be availfell within the parameters of eligibility. The able for fuels consumed incidentally. The Energy Grants (Credits) Scheme proposed definition that is given for incidental use is under this legislation will mean that those that use which: on-road claims can be made prospectivelyrelates to fuel used in powering the vehicle or that is, when the fuel has been imported or auxiliary equipment: purchased, when it is proposed to be used in an eligible activity and before the fuel has while goods or passengers are loaded and unloaded been used. The amendments to the current while the vehicle is moved to or from a place scheme will produce cash flow benefits for where loading or unloading occurs business claimants. to maintain the quality of goods I would now like to consider the current to maintain the vehicle or auxiliary equiprebate and grants schemes and their impact ment, and on and value to businesses and employment. for use in training operators. According to information from the AustraThe provisions proposed, such as this and lian Taxation Office, in 2000-01 around section 45 of the bill, will remove some of 135,000 claimants received a rebate of $1.9 the complexities and widen access. billion in total. Almost 70 per cent of those 135,000 claims were made by companies and For example, the report of the fuel taxaalmost 22 per cent were made by partnertion inquiry noted criticism from the Austraships and individuals. Many of those 22 per lian Pre-Mixed Concrete Association that it cent were farmers, and the advice from the was unfair and unreasonably complex that tax office is that over 87 per cent of all the current Diesel and Alternative Fuels claimants over that period were from the Grants Scheme requires a quantification to agricultural industry. I do not think it is any be made by the claimant of the amount of surprise that the mining industry received the diesel used when the vehicle is stationary in biggest chunk of the rebate-over 48 per cases where this exceeds 20 per cent of the cent-and the agricultural industry received diesel consumed. It was noted that concrete just under 29 per cent of the $1.9 billion, vehicles can use well in excess of 20 per cent because the mining sector consists mainly of of the fuel while unloading or while stopped, large corporations which make very large such as at traffic lights or during the course claims whilst farms are predominantly of their journey. The association submitted to smaller individuals or partnership based. The that inquiry that this gave rise to an exaverage-claim figures exemplify this. The tremely complex compliance regime for its average claim from the agricultural sector members and other claimants. I can certainly was $2,903, whilst mining was on a much understand those concerns, and I am pleased larger scale with the average claim being that this bill proposes to remove those sta$134,000-over 40 times the average farm tionary use and incidental use problems for claim. claimants. I think removing this red tape is a very important accomplishment for business. The Diesel Fuel Rebate Scheme was introduced by this government to alleviate the The legislation also removes the rather effect of excise on businesses in industries prohibitive requirement that activities be that use that fuel relatively intensively. It is a conducted on a public road. The removal of scheme that assists farmers and other prithis requirement means that claims can be mary producers such as the fishing industry, made, for example, for activities involving which accounted for about five per cent of ernment grant scheme is significant for Lindclaims. By way of example of the operation say Bros and the transport industry. of this scheme in my electorate, there are The transport and storage industry acapproximately 160 trawlers within the Clacounts for 56 per cent, or over $300 million, rence River Fishermen’s Cooperative. Those of claims made under the Diesel and Alterna160 trawlers collectively benefit from the tive Fuels Grants Scheme in 2000-01. That scheme to the order of $150,000 every scheme paid out $550 million in total over month. Commercial fishing is a vital industry that period. If you take the Diesel Fuel Rein the Clarence region; it is vital to the Clabate Scheme and the Diesel and Alternative rence’s economy. Mark Everson, General Fuels Grants Scheme together-which is Manager of the Clarence River Fishermen’s what this legislation proposes to do-the Cooperative, put to me that the diesel fuel government returned in the order of $2.5 rebate is a very important part of the combillion in 2000-01 in taxes to business. That mercial fishing industry. I think that is a very means it gave $2.5 billion back to the econindicative and positive testimonial about the omy, back to farmers and back to companies success and importance of the Diesel Fuel such as Lindsay Bros Transport in Coffs Rebate Scheme to business on the ground or, Harbour and organisations such as the Clain that case, on the water. The changes that rence River Fishermen’s Cooperative. The will be effected with the passage of this leggovernment got that money back out there to islation through the parliament will continue generate more jobs, growth and prosperity in to help industry by removing red tape and regional Australia. This is positive legislasome of the other administrative complexition, because it brings these two schemesties for business, including commercial fishon-road and off-road-into one. It removes ing. red tape; it reduces complexity and other I think the reforms under this legislation burdens on business. By doing that, the Enwill be particularly welcomed by businesses ergy Grants (Credits) Scheme Bill and the such as Lindsay Bros Transport, a company Energy Grants (Credits) Scheme (Consebased in Coffs Harbour within my electorate quential Amendments) Bill 2003 will create of Cowper. This is a very important business a more efficient and effective scheme. I welin our region; in fact, it is an important busicome that. I think business in regional Ausness for the transport industry on a national tralia will welcome that too. The economybasis. Lindsay Bros was started by Tom and including job seekers-which gets $2.5 bilPeter Lindsay 50 years ago. In fact, I relion back, will welcome this also. I commend cently had the pleasure of attending their the bills to the House. 50th anniversary celebration. The company (Quorum formed) started with some three trucks and has grown over those 50 years. Today it has a team of Debate (on motion by Ms Worth) adover 600 employees, 200 of whom are based journed. in Coffs Harbour, and generates turnover in COMMITTEES the order of $100 million per annum. This is Treaties Committee an immensely competitive industry, and it is Report a great credit to Tom, his brother Peter-who regrettably is now deceased-the Lindsay Ms JULIE BISHOP (Curtin) (8.24 family and their employees that their enterp.m.)-On behalf of the Joint Standing prise has been so successful. I would like to Committee on Treaties, I present the commitplace on record in this House my congratulatee’s report, entitled Report 51-Treaties tions and best wishes to the Lindsay family tabled on 12 November and 3 December and their employees on their success over the 2002, together with the minutes of proceedyears. The company uses around 22 million ings and evidence received by the commitlitres of fuel a year and spends $1.2 million tee. each month. The scheme for Lindsay Bros Ordered that the report be printed. and the company’s 600 employees means over $4 million a year in benefits. This govMs JULIE BISHOP-by leave-This is whale, the orca and the great white shark as the first report of the committee for 2003, a species to be protected under the terms of the year that promises to be an interesting and convention. These species are the only spebusy one-as I am sure you will agree, Mr cies among those nominated for which AusDeputy Speaker Wilkie, in your capacity as tralia is a range state. They are already proDeputy Chair of this committee-as retected under the Environmental Protection flected by the committee’s current inquiry and Biodiversity Conservation Act 1999. The into the proposed ratification of a free trade inclusion of the species in the appendices to agreement with Singapore and the recent the convention will promote their protection signing of an international unitisation agreein two ways. First, it obliges other contractment with East Timor which, I understand, ing parties to enact domestic measures for will be considered by the committee in due the protection and conservation of these specourse. Report 51 contains the results of an cies. Second, the convention obliges coninquiry conducted by the Joint Standing tracting parties to enter into agreements with Committee on Treaties into three treaty acother parties for the conservation and protections tabled in the parliament on 12 Novemtion of these species. Thus, the convention ber and 3 December last year; namely: provides a framework that will promote AusAmendments, done at Bonn, Germany on 24 Septralia’s policy of establishing a South Pacific tember 2002, to Appendices I and II on the Conwhale sanctuary. vention on the Conservation of Migratory Species of Wild Animals, done at Bonn on 23 June 1979; The amendment to the schedule to the international whaling convention maintains the Amendment, done at Cambridge, United Kingban on commercial whaling and permits abodom on 14 October 2002, to the Schedule to the riginal whalers in Alaska and Russia to conInternational Convention for the Regulation of Whaling, done at Washington on 2 December tinue their hunt for bowhead whales. The 1946; and treaty action accords with Australia’s longJoint Convention on the Safety of Spent Fuel held position on the banning of commercial Management and on the Safety of Radioactive whaling while allowing for the limited huntWaste Management, done at Vienna on 5 Septeming of whales by aboriginal subsistence culber 1997. tures to meet demonstrated dietary needs. A further treaty was tabled on 3 December The Joint Convention on the Safety of 2002; namely: Spent Fuel Management and on the safety of International Treaty on Plant Genetic Resources Radioactive Waste Management provides for for Food and Agriculture (Rome3 November an internationally recognised best practice 2001) approach for the treatment, transboundary The committee has informed the Minister for movement, storage and disposal of spent fuel Foreign Affairs and the Minister for Agriculand radioactive waste. The joint convention ture, Fisheries and Forestry that additional is incentive based and provides principles for time is required beyond the usual 20 sitting the safe management of nuclear wastes day period to consider the proposed treaty through the exchange of information beaction. The additional time will allow the tween contracting parties. The international committee to consider concerns raised by exchange of information on the safe mankey industry stakeholders, such as the Grains agement of spent fuel and radioactive waste Council and Seed Industry Association of will serve Australia’s national interest in two Australia, on the detailed financial, technical ways. and policy implications of ratifying the First, as a major exporter of uranium, Austreaty. tralia has a significant interest in the internaReturning to the report, report 51 deals tional implementation of best practice in with the amendments to the Convention for managing spent fuel and radioactive waste the Conservation of Migratory Species of on the widest possible scale. This goal is Wild Animals. This includes the listing, on facilitated by the provision of national reAustralia’s proposal, of six species of great ports by contracting parties that address policy and practice of management of spent fuel In relation to amendments to the Convenand radioactive waste at specified periodic tion for the Conservation of Migratory Spemeetings. Second, the compilation of the cies of Wild Animals, I make the following national report in Australia will ensure that additional comments. The committee made all domestic jurisdictions meet international inquiries of Environment Australia regarding best practice standards in their management the impact of the Environment Protection of radioactive waste. During the course of its and Biodiversity Conservation Act 1999 on inquiry into ratification of the joint convenactivities such as tourism, entanglement in tion, the committee became aware of the lack fishing gear, and protective beach meshing. of a uniform national approach to the manEnvironment Australia’s response was: agement of radioactive waste. It is confident firstly, that beach netting for the protection that ratification of the joint convention will of swimmers was a matter for the states; secpromote steps currently being taken to reondly, whale watching tourism operators dress this situation. It is the view of the were governed by the Australian and New committee that it is in Australia’s interest for Zealand Environment and Conservation the treaties considered in report 51 to be ratiCouncil guidelines and Australia has the fied, where treaty actions had not already ability to take action against operators not entered into force, and the committee has complying with those guidelines; and, made its recommendations accordingly. I thirdly, the government is reviewing fisheries commend the report to the House. management arrangements, including examleave-Report 51 deals with treaties tabled tions with whales. Also, responding to comon 12 November 2002 and 3 December mittee concerns about the lack of details in2002: cluded about the consultation process in the national interest analysis, DFAT has underAmendments, done at Bonn, Germany on 24 Septaken to amend its drafting guidelines that it tember 2002, to Appendices I and II on the Convention on the Conservation of Migratory Species sends to Commonwealth agencies. of Wild Animals, done at Bonn on 23 June 1979; As far as the amendment to the schedule Amendment, done at Cambridge, United Kingto the international whaling convention is dom on 14 October 2002, to the Schedule to the concerned, I make the following comments. International Convention for the Regulation of The committee was informed that the special Whaling, done at Washington on 2 December meeting for bowhead whales was needed 1946; and because the 54th meeting of the IWC at Joint Convention on the Safety of Spent Fuel Shimonoseki got fairly acrimonious and that Management and on the Safety of Radioactive the issue was swept up as a byplay to issues Waste Management, done at Vienna on 5 Septemthat other parties were trying to achieve. ber 1997. Also, the committee was advised that the A further treaty was tabled on 3 December indigenous peoples of Alaska and the Chu2002: kotka Peninsula had limited access to other International Treaty on Plant Genetic Resources forms of protein, and therefore the hunting of for Food and Agriculture (Rome3 November whales was for subsistence purposes. 2001). In relation to the Joint Convention on the This particular treaty was removed for furSafety of Spent Fuel Management and on the ther consideration. The additional time will Safety of Radioactive Waste Management, allow the committee to consider concerns the report also notes that, despite the national raised by key industry stakeholders-such as interest analysis stating that New South the Grains Council and the Seed Industry Wales would need further legislative steps to Association of Australia-on the detailed implement the convention, subsequent adfinancial, technical and policy implications vice indicated that the legislative framework of ratifying the treaty. I would like to comin that state was adequate to ensure complimend the member for Bonython for his work ance. The committee was advised that the in relation to this particular issue. Radiation Health Committee was responsible",75,Energy Grants Credits Rebate Scheme The Energy Grants Credits Scheme Consequential Scheme Consequential Amendments Bill Amendments Bill 2003 Merely Repeals The Previous Schemes And
147,Mr Wilkie (Swan) (8.30 P.m.),"by ining the minimisation of potential interacfor achieving regulatory uniformity between from January 2004. The value of the works the states, the territories and the Commoninquired into by the committee during 2002 wealth through the preparation of voluntary amounted to just over $200 million. codes of practice and standards to implement the treaty. The committee was also advised In August 2002, members of the committhat implementation of the treaty measures tee attended a building and construction secwould make it more difficult for terrorists to tor industry liaison visit in Melbourne, orprocure radiological material from responsiganised by the Association of Consulting ble agencies and ensure that Australian uraEngineers Australia. The day’s program covnium exports will be dealt with in a proper ered a range of issues of particular interest to manner. I would like to recognise the support the committee and provided valuable insight the committee received from the secretariat into the operations of, and the issues conand commend the report to the House. fronting, the building and construction sector. Topics covered during the day included Public Works Committee the construction project process, financing Report arrangements in the building and construction industry, project delivery options, risk behalf of the parliamentary Joint Standing ronmentally friendly design. It was very imCommittee on Public Works, I present the portant for the committee members to update 66th annual report of the committee. themselves on a number of these issues. Ordered that the report be printed. Committee members also attended the Annual Conference of Australian Parliamendance with section 16 of the Public Works tees in Adelaide, at which I was represented Committee Act 1969, I present the 66th anby my colleague the member for Burke, the nual report of the Joint Standing Committee deputy chair. on Public Works. This report gives an overtee during 2002. The reporting year was a extremely busy committee. We tabled only himself. The conference brought together three reports, including the 65th annual reparliamentarians and key staff from public port. Works reported on by the committee in works and environment committees through2002 included the construction of common out Australia. The topic of this year’s conferuse infrastructure on Christmas Island and ence, ‘Water-Engineering Solutions and works relating to the redevelopment of Environmental Consequences’, was particuRAAF Base Williamtown near Newcastle, larly appropriate and timely given the New South Wales, incorporating facilities for drought conditions prevailing throughout the airborne early warning and control airlarge sections of the country. craft. A number of significant issues arose out The Christmas Island works comprised an of the committee’s deliberations throughout upgrade of existing airport facilities on the 2002. Among these were: the exemption of island, with the intention of improving serworks on the grounds of urgency; the Public vices for the local community as well as proWorks Committee Act 1969; the definition of viding support for the proposed Asia Pacific ‘value for money’ in public works; the reSpace Centre space launch facility. The porting of works estimated to cost between works at RAAF Base Williamtown were in$2 million and $6 million, known as ‘metended to establish a basis for redevelopment dium works’; and the definition of a ‘work’ of ageing base infrastructure and to provide under the act. facilities for the new Airborne Early Warning In March 2002, the construction of a purand Control facility, which is anticipated to pose-built immigration reception and proccommence operation out of Williamtown essing centre on Christmas Island was ex-",79,Energy Grants Credits Rebate Scheme The Energy Grants Credits Scheme Consequential Scheme Consequential Amendments Bill Amendments Bill 2003 Merely Repeals The Previous Schemes And
148,Mrs Moylan (Pearce) (8.35 P.m.),"On management and insurance issues, and envi",80,Energy Grants Credits Rebate Scheme The Energy Grants Credits Scheme Consequential Scheme Consequential Amendments Bill Amendments Bill 2003 Merely Repeals The Previous Schemes And
149,Mrs Moylan,by leave-In accortary Public Works and Environment Commit,80,Energy Grants Credits Rebate Scheme The Energy Grants Credits Scheme Consequential Scheme Consequential Amendments Bill Amendments Bill 2003 Merely Repeals The Previous Schemes And
150,View Of The Work Undertaken By The Commit,Mr Snowdon-Did he behave himself?,80,Energy Grants Credits Rebate Scheme The Energy Grants Credits Scheme Consequential Scheme Consequential Amendments Bill Amendments Bill 2003 Merely Repeals The Previous Schemes And
151,Relatively Quiet One For What Is Normally An Mrs Moylan,"He always behavesempt from committee scrutiny on the and ensure value for money in the expendigrounds of urgency. Committee members ture of public funds. were concerned that the frequent exemption Where it appears that works have been of works on such grounds may set a precedisaggregated or inadequately costed, the dent whereby projects are allowed to bypass committee may invoke its powers to investiappropriate scrutiny. At the time of drafting gate the proposed work. The committee has of the 66th annual report in February 2003, advised the Department of Finance and Admembers noted that little progress had been ministration that all medium works undermade on the Christmas Island facility. taken by Commonwealth agencies are to be As in previous years, the committee conreferred to the department and a schedule of sidered how best to adapt its role in view of these is to be provided to the committee the changing nature of Commonwealth propevery six months. erty procurement and public works funcThe committee believed that some of the tions. The committee determined that the errors noted in the referral of works lay in optimum solution lay in amendment of the the difficulty experienced by agencies in the Public Works Committee Act 1969. Whilst interpretation of the act. The committee acknowledging that some improvements in noted that the act leaves a wide margin for committee operations were necessary, the the interpretation of what constitutes a Minister for Finance and Administration re‘work’ and has, to this end, suggested sponded that he believed these could be amendments to minimise this confusion. achieved without altering the legislation. The year 2002 also saw the departure The committee also examined the term from the committee of Senator Paul Calvert, ‘value for money’ as it relates to Commona long standing member of the committee, wealth procurement practices. The commitwho was elevated to the position of President tee was pleased to note that both the Comof the Senate. His good humour and dedicamonwealth procurement guidelines and best tion are missed by his public works colpractice guidance and the Australian Proleagues, who continue to wish him all the curement Construction Council’s National best in his new role. In his place, the comcode of practice for the construction industry mittee welcomed Senator Richard Colbeck. 1997 include social, environmental and trainAt this point, I would like to extend my ing considerations in their definition of thanks to the deputy chair, the member for ‘value for money’. Burke, who has made an excellent addition The committee was seriously concerned to to the committee, and to all of the members note an increasing tendency among some of the committee for their continued comCommonwealth agencies to divide a single mitment to the work of the Public Works project costing more than $6 million into Committee and the support that they have smaller components, thereby bringing the given me as chair. I would also like to record project under the threshold for referral to the the committee’s appreciation for the assisPublic Works Committee. Other projects put tance of the committee secretary, Margaret before the committee as medium works Swieringa, Vivienne Courto and the other lacked adequate contingency and escalation staff of the secretariat. I commend the report allowances. to the House. the omission from project costs of specific (8.42 p.m.)-by leave-I agree entirely with budget items that the referring agency be the content and the spirit of the report just lieved did not constitute a work under secgiven by the chair of the Public Works tion 5 of the Public Works Committee Act Committee. The committee undertook sig1969. The committee was unanimous in its nificant work last year. Unfortunately, howview that such treatment of works as allows ever, there were some delays, and that will them to bypass referral to the committee is a make for a busy schedule this year. serious impediment to the fulfilment of the committee’s statutory obligation to scrutinise",80,Energy Grants Credits Rebate Scheme The Energy Grants Credits Scheme Consequential Scheme Consequential Amendments Bill Amendments Bill 2003 Merely Repeals The Previous Schemes And
152,A Related Trend Observed During 2002 Was Mr Brendan O’connor (Burke),"I would like to highlight the importance work escaped scrutiny, ostensibly because it and the worth of the Annual Conference of was urgent. More than one year on from the Australian Parliamentary Public Works and expediency motion, the construction of the Environment Committees held last year in detention centre has not commenced. The Adelaide. As the chair indicated, the theme Public Works Committee’s efforts to have of the conference, ‘Water-Engineering Sothe Department of Immigration and Multilutions and Environmental Consequences’, cultural and Indigenous Affairs or the Dewas both appropriate and timely. It reminded partment of Finance and Administration exus of the importance of, and what can be plain the proposed changes and why there achieved through, multigovernment dialogue has been a delay have so far not been reand the need for cooperation on significant sponded to sufficiently by those persons in matters that confront this nation. And what the departments who are responsible for better issue to focus upon than the scarcity overseeing this project. and the use of water and the remedies that should be explored regarding this most vital Apparently the government-and I renatural resource? ceived this information purely by reading the Canberra Times last Thursday-has decided It is also important to reinforce the chair’s to fundamentally alter the proposal but feels comments regarding some of the departno need to have the matter scrutinised by the ment’s conduct-intentional or otherwisePublic Works Committee. Clearly the need in disaggregating project costs with the confor an expediency motion no longer exists; sequence of evading or avoiding proper parindeed, there is some question as to whether liamentary scrutiny. This may not be the init ever existed. The minister-or the departtention of the department; however, it is imment on his behalf-still refuses to answer perative that any action that does not allow our questions, which include: what changes the Public Works Committee to properly are being sought to the original tender for the scrutinise the expenditure of public moneys construction of a detention centre on Christshould be brought to the attention of the minmas Island? What costs have been incurred ister and the parliament. The committee was as a result of terminating the original conunanimous in that view, and we are working tract with the successful tenderer? What conbehind the scenes to ensure that that conduct struction, if any, has commenced, and does it does not occur. affect the forthcoming contract? Will the It is also fair to say that there is a need to termination of the original contract have an review the effectiveness of the provisions of adverse social and economic impact upon the the Public Works Committee Act, particuundertakings given to the community of larly in light of the fact that for some time Christmas Island? has been devoted to long-term leases and construction of buildings. The bricks and the member for Lingiari would be very conmortar projects of the past have given way to cerned about those undertakings given by the much more complex arrangements, and they Commonwealth to the community of are not necessarily under the auspices of the Christmas Island. These and other questions Public Works Committee. This is something should be answered by the minister or the the parliament should look at to ensure that department. I believe the appropriate public the expenditure of large sums of public monservants from either DIMIA or DOFA should eys is properly scrutinised. be accountable and should at least provide the Public Works Committee with some anFinally, I feel compelled to comment on swers to those questions. I would hope that, the government’s decision in March last year in the near future, those questions will be to exempt the proposed construction of a answered appropriately. purpose-built immigration reception and processing centre on Christmas Island. This",81,Energy Grants Credits Rebate Scheme The Energy Grants Credits Scheme Consequential Scheme Consequential Amendments Bill Amendments Bill 2003 Merely Repeals The Previous Schemes And
153,Now A Greater Proportion Of Public Moneys Mr Snowdon,"Hear, hear!",82,Energy Grants Credits Rebate Scheme The Energy Grants Credits Scheme Consequential Scheme Consequential Amendments Bill Amendments Bill 2003 Merely Repeals The Previous Schemes And
154,Contractual Arrangements Rather Than To The Mr Brendan O’connor,"I know the same time maintaining entitlements that are Cognate bill: equivalent to those under this Act and the Diesel Second Reading have before this House and the people of Debate resumed. Australia the bill for the scheme, but we have Ms O’BYRNE (Bass) (8.48 p.m.)-I rise no plan to encourage the use of cleaner fuels. to speak in this cognate debate on the Energy The Democrats went into the negotiations Grants (Credits) Scheme Bill 2003 and the effectively holding a full hand. They showed Energy Grants (Credits) Scheme (Conseit to the government and failed to win a sinquential Amendments) Bill 2003. When the gle trick. Australian public reluctantly accepted that There has been nearly four years for the GST had been imposed upon them, they thought and planning for this since the minisanticipated-after all, they were told there ter’s speech to the House in June 1999. What would be-a couple of compensations. They have we ended up with? Frankly, very little. were entitled to believe, from what they had There has certainly been a breach of faith by been told, that there was a silver lining or the government to their partners in the entwo down the track. When the Democrats actment of the GST and, therefore, a breach explained to the Australian people why they of faith to the public, which had a more than had caved in to the Prime Minister and the reasonable expectation that something would Treasurer, they trumpeted that, amongst be done-and sooner rather than later-to other concessions, they had got the governpromote and to ensure the use of cleaner fument to agree to some initiatives for cleaner els. In the meantime, we have seen the diverfuels. The purpose of the energy credits sion created by the fuel taxation inquiry. We scheme was to turn the diesel schemes into a have seen the extension of the sunset clause program with incentives for cleaner fuels of the current schemes until June 2003. We while maintaining the benefits. The governhave seen the government deny that they ment was happy to confirm that its newly have responsibility for leadership in areas acquired buddies were correct in that assersuch as public transport. We have seen the tion. hopes and aspirations of those who took the As my colleague the member for Batman government on trust and who took the time, said, the Minister for Transport and Regional expense and trouble to make submissions Services announced in this House in June dashed by the Treasurer’s dismissal of the 1999 that an energy credits scheme would inquiry’s recommendations. replace the diesel grants and rebates schemes We are now seeing the latest smokescreen after mid-2002. The minister’s speech spein the form of the proposed energy task cifically referred to the government’s intenforce-whatever it might be, and whatever it tion that the future Energy Grants (Credits) might end up doing. After all, no terms of Scheme would provide active encouragereference has been released, there is no timement for the move to the use of cleaner fuels. table and apparently there are not even any The people of Australia therefore had every objectives. It is now clear from evidence to right to expect that an energy grants scheme the Senate committee that the government is of the near future would be implemented and selectively consulting industry on the energy would have the effect of encouraging the use task force. It is clear that the government is of cleaner fuels. The scheme’s objectives failing to utilise the energy task force for were set out in subsection 4(2) of the Diesel genuine, open consultation and outcomes-it and Alternative Fuels Grants Scheme Act is all about talking to the converted. The 1999 and stated: government’s record on this matter is such The purpose of the Energy Grants (Credits) that it cannot be relied upon to fulfil the Scheme will be to provide active encouragement commitment it has made or to implement a strategy that will deliver cleaner fuels. As my ernments to be addressing each of these iscolleagues the members for Fraser and Batsues separately in the last, desperate hope man have foreshadowed, in these circumthat this might solve the greater problem. stances it is Labor’s intention to have this bill Sure, there is an opportunity at the local and referred to a Senate committee. In that way, state government level for some new apwe can get some real options for solutions to proaches to land use planning, but without our nation’s quest for cleaner fuels. leadership and some modicum of input from The figures mentioned by my colleagues the Commonwealth, which has the power where we will see transport sector greenand capacity to provide them-and it cerhouse emissions reach 68 per cent above tainly does in this case-we are going to 1990 levels by 2020 are reason enough alone make only piecemeal progress on this issue. for us to seek alternatives to that which is These things can only be achieved through proposed. Sadly, what is proposed is virtuwell-intentioned partnerships-not through a ally nothing-at best a small dint, when what continuing approach of denial of responsibilwe need is a comprehensive attack on the ity. problem. Certainly it appears that the majority of I concur wholeheartedly with the member the transport industry is prepared to play a for Batman’s assertion that the federal govrole in such a partnership. The bus, rail and ernment has linchpin status in all of this. As truck industries are ready, willing and able to he said, it is the heart of the tax and ecodo so, if the government is prepared to let nomic system, a system which can be dithem. They have put forward ideas and exrected in a variety of ways-through tax, pressed a willingness to contribute in the fuel standards, these grants-to assist in adsearch for a solution to cleaner fuels and dressing a whole range of issues pertinent to emissions. But the Commonwealth governthese matters. ment shunts their contribution to one side Yesterday we saw a classic example of the and fails time and time again to be up front government’s approach to its role in all of and honest with them. Thus, a partnership this: a first-rate example of the hands-in-thewhich could provide an answer will not, beair, ‘it’s simply not my responsibility’ apcause the player with all the key cards in its proach of the member for Lindsay. The hand folds and ends all progress. member was very happy in a media release There is one element of the transport into handpass to the New South Wales state dustry which might not be willing to play its government the responsibility for dealing part in such a partnership, and that is also the with congestion problems in her electorate. fault of this government. Foreign ships operHer colleague the member for Cowper joined ating under single and continuing voyage in with the following marvellous revelation: permits along the Australian coast are being ... the bulk of congestion is caused by local trips. given free rein by the Howard government to Urban congestion is primarily a state issue. go about their business as they will and to So much for any type of cooperative apflout our laws, to the detriment of our own proach on matters which are vital to our nashipping industry. We have seen a whole raft tion and to our world’s long-term survival in of both action and blatant inaction by this a reasonable state of health! The member for government which has advantaged foreign Cowper yesterday cited in the House some shipping in such a way that our own industry statistics of his own: disappears before our very eyes. Many of The costs of urban congestion are forecast to rise these operators are effectively mercenaries from $13 billion to $30 billion annually from on our shorelines. They have no interest in 1995 to 2015, and greenhouse gas emissions are Australia, no interest in Australian workers forecast to increase by some 40 to 50 per cent and no interest in the Australian environover the period 1990-2010. ment. For them, we are simply a means to an These statistics alone demand a cooperative end. and complementary approach, a joint effort, The government’s justification for thison these matters. It would be completely illower shipping costs-will at best be a shortlogical for the eight state and territory govterm gain but in the longer term will prove an enormous cost that we as a community is engaged in marine transport, it qualifies for a and a nation are going to have to pay. We are rebate or a grant. already seeing a massive decline in the numWe still in essence do not know whether the ber of ships that are working our coast. We scheme will in practice apply to foreign are seeing a decline in the number of staff shipping plying our shores, although we suswho are being trained to work on our coast. pect that it will. Certainly in the Senate inWe have seen a massive impact on our abilquiry there was an attempt to nut this out: ity to provide staff for port related duties. Managing the staffing of ports is another Senator CONROY-The issue I am interested in is: what constitutes a continuous journey? WhatI issue that we really need to turn our minds to have described is a ship that comes from South as we head into a new world of insecurity. Africa, picks up some stuff in Perth, goes around unions? its way. WhatI am actually interested in is Ms O’BYRNE-I appreciate the interjecwhether or not it needs to be going in the same tion from the member opposite because it direction the whole time. For instance, if it had demonstrates the problem with the governpicked up some stuff in Cairns, floated back down to Sydney, popped around to Perth and then just ment and their attitude towards shipping: ran up and down the coastline, is that going to they cannot see the shipping industry as an qualify for a grant? industry; they see it as something to do with have those blinkers on, we will continue to whether or not the transport department will issue a permit for the vessel to engage in coastal trade. see a decline in the industry. Their total fascination with the pursuit of the MUA means Senator CONROY-No, I want to know that they are going to allow a great and excitwhether that would qualify as marine transport ing industry, an industry that is being emunder the definition of this bill. world, to decline in Australia. the vessel is going or what goods it is dropping off. During a Senate committee legislation hearing on 18 March this year, in respect of Senator CONROY-So, for the purposes of this foreign ships we were told: bill, it is irrelevant whether this foreign registered ship with a foreign crew is sailing backwards and The issue around whether or not they are eligible forwards between Perth and Sydney every day for a grant under either the existing Diesel Fuel continuously for years. It makes no difference as Rebate Scheme or the new Energy Grants (Credfar as this bill is concernedits) Scheme is whether or not they are on a dowould interact with the system for permits issued Senator CONROY-They will qualify for the by the Department of Transport and Regional grant? Services is an interpretive issue which will be In further evidence, we were told: As I said, we still do not know whether the scheme will, in practice, apply to foreign The legislation says that, if you are on a domestic ships, despite the fact that the government voyage within Australia and you are using fuel for which either excise or customs duty has been has had nearly four years to get its act topaid, you are eligible for the rebate or grant. gether on this issue. Despite the fact that we have had the explanatory memorandum, the And finally we were told: government’s second reading speech, legislaThe issue is whether or not the activity falls tion hearings and requests from the opposiwithin the definition of marine transport, which is tion for specific advice on the matter, we still an eligible activity. Under both the Diesel Fuel do not know. And, what is worse, we do not Rebate Scheme and the proposed Energy Grants have the regulations either. The opposition (Credits) Scheme, if an activity falls within that it have a role to play in ensuring that all legisis not a question of whether or not the vessel is lation, primary or subordinate, does the right engaged in an overseas or a domestic voyage; if it",82,Energy Grants Credits Rebate Scheme The Energy Grants Credits Scheme Consequential Scheme Consequential Amendments Bill Amendments Bill 2003 Merely Repeals The Previous Schemes And
155,Mr King,"What about the form of the the coast, drops a few things off and then goes on",85,Energy Grants Credits Fuel Rebate Scheme Including For The Use Of Scheme Consequential Alternative Fuels Amendments Bill 2003 As My Colleague So Aptly Put It We Now
156,The Union Movement. Whilst They Continue To Mr Harms,Your question is concerning,85,Energy Grants Credits Fuel Rebate Scheme Including For The Use Of Scheme Consequential Alternative Fuels Amendments Bill 2003 As My Colleague So Aptly Put It We Now
157,Braced And Pushed Forward All Over The Mr Colmer,"It does, regardless of which way",85,Energy Grants Credits Fuel Rebate Scheme Including For The Use Of Scheme Consequential Alternative Fuels Amendments Bill 2003 As My Colleague So Aptly Put It We Now
