speakerGroups,speaker,theText,pageNumbers,title
153,Mr Sheehy (Boothby) [3.44],"I War Service Homes Commission, and",47,Government Wate R From Rheumatoid Arthritis
154,Mr White (Balaclava) [3.48],1,47,Government Wate R From Rheumatoid Arthritis
155,Mr Chifley,He has been given,47,Government Wate R From Rheumatoid Arthritis
156,Mr White,"That statement shiftsthat admission to a deputation in Melbourne. If the War Service Homes Commission has as much money as it needs, why are not homes built by it? I. received a letter yesterday from a solAir Force men in England could not dier who has had five years' service in the Army and wants to buy a property for a reasonable sum, yet is not eligible to receive any assistance. On the other band, a man who may have been discharged after a year's service can make application, even though he may not get anything. ""Whoever may have been responsible in the past, the act is inaderepresentations. quate to-day. A man who has had service should be entitled to make application for a war service home. That is the position in New Zealand. The wife of a prisoner-of-war, and the widow of a serviceman, also should be entitled to make application. will not accept the risk. home. what the Minister said last week. If the position has been changed since then, f am glad to hear it. I fear that the Minister is wrong, and that he does not know the act under which be works. Only 31 war service homes have been built in five years. The commission holds 3,829 building allotments, and has as much money as it needs. When it does not go ahead with the building of homes, it is guilty of shameful inactivity. The number of homes constructed for civilians is extremely small. The latest figures, which I obtained last week from the Minister for Post-war Reconstruction ( Mr Dedman), reveal that 13,094 of the 29,600 applications received have been approved. 'Civil construction is tripped at every turn by restrictions. I sent to the Minister applications dating as far back as February and received only a bare acknowledgment. When I asked that action should be taken, the Minister said that he was not aware of any delay. The people have every reason to be indignant. The Government will have to face a lot of trouble in the near future speech made in committee. by reason of its neglect of domestic priorities. If the Minister in charge of War Service Homes is indifferent, there are others who are not. Some weeks ago I mentioned in this House that widows of Royal Australian. return to Australia. Some of them have been waiting for two years or longer, yet are unable to secure a passage. TheMinister assured me that a shipload of widows was being brought to Australia and suggested that I should advise thorn aking of a fresh application by theperson on whose behalf I had made was a shipload of soldiers' widows, but said that some widows were coming toAustralia. Why not keep somewhere near the truth? say "" yes"" or "" no"" without beingabusive. I wrote post-haste to the personsconcerned. I had known the deceased airman, who had an excellent record in Great Britain as an instructor and in operations in which he was eventually killed. I advised his parents of what the Minister had said; in fact, I sent to them the Hansard report of the statement. A fresh application was made, but the parents were merely referred to an unfavorable reply which the Minister sent to me some months before. SenatorArmstrong also has interested himself in this English widow, who has made repeated applications at Australia House for a passage to this country and has received the assurance that something will be done. It is the same old story. One is put off with any sort of a statement in this House, and nothing happens. The position is anomalous in that a man who marries overseas can be followed to Australia by his wife, even if he has been married for only a week, whereas a widow who was married for two years cannot obtain a passage. I shall refer now to another matter that arose in debate yesterday. readsNo member shall allude to any debate of the same session, upon a question or bill not being then under discussion, nor to any that a misquotation by the honourable",47,Government Wate R From Rheumatoid Arthritis
157,Mr Wilson,I s not a widow eligible?,48,Government Wate R From Rheumatoid Arthritis
158,Mr White,No; the commission,48,Government Wate R From Rheumatoid Arthritis
159,Mr Frost,A widow is eligible for a,48,Government Wate R From Rheumatoid Arthritis
160,Mr White,That is the reverse of,48,Government Wate R From Rheumatoid Arthritis
161,Mr Frost,I did not state that there,48,Government Wate R From Rheumatoid Arthritis
162,Mr White,The Minister cannot,48,Government Wate R From Rheumatoid Arthritis
163,Mr Speaker,Standing Order 266,48,Government Wate R From Rheumatoid Arthritis
164,Mr White,"Then it would seemmember for Lang( Mr Mulcaby) cannot be corrected. ber may discusswar service homes, but may not refer to a previous debate. Mr ""WHITE -The honourable member for Lang said yesterday that during the Lyons regime approximately 100 men had been evicted from war service homes. I consulted Hansard to check the accuracy of that statement, and found that, on the 25th September, 1935, the honourable member had asked a long question in which he sought information concerning the number of men evicted from war service homes during the years 1932, 1933, 1934 and 1935. He was informed that there had been 68 applications to courts in New South Wales for ejectment orders against purchasers of war service homes in 1932, 127 applications in 1933, and 121 applications in 1934. But the evictions were, in 1932, nil ; in 1933, one; and in 1934-35, four. to the government of the day. bably never read the report of the committee appointed by the Lyons Government to inquire into war service homes administration during the depression. It was found that many returned soldiers could not pay their rent, and prosecutions were launched by the department. The Government intervened, however, and directed that no returned soldier should be evicted unless another home was found for him. Some men who had taken on too great liabilities were found smaller homes. The Minister should, read this report. It would help him in the administration of the department over which he presides. There is great disappointment among servicemen and their relatives that an order has not been issued by the Acting Prime Minister, in accordance with bis undertaking of the 1st June, that men who have had five years' service should be given the opportunity to obtain their release from the Army. I have asked that extra pay should be given to those who elect to stay on. It is a cruel thing that, men from war service homes. The after the Acting Prime Minister made his statement, immediate steps were not taken to give effect to it. I received letters only yesterday refusing the release of men with five years' service. They were not trying to get out on that account, but because they wanted to return to rural industries, or because they wished to be discharged on compassionate grounds. There is consternation among servicemen and their relatives because nothing has been done, although more than a fortnight has elapsed since the Acting Prime Minister made hisstatement. In the circumstances, the relatives of servicemen might be justified in feeling that they have been misled. I was going to say hoaxed, but. I know that there is nothing deliberate about it. It is merely that there has been undue delay. Service chiefs should be given their directions on the subject immediately, so that arrangements can be made for replacing those men who are to be released. months past, the honourable member for Balaclava ( Mr White) has been strenuously endeavouring to make political capital out of the subject of war service homes. He has been riding on the backs of the returned soldiers. He has lost no opportunity at question time, and during debates, to introduce the subject of war service homes, and always he has posed as the champion of returned men. certainly is not. honest. The ""honourable member for Balaclava mentioned evictions from war service homes. ing to evict the wife of a prisoner of war from her home in Canberra to-day. ber is a member of the committee which has been given the duty of considering whether she should be evicted or not. The responsibility is now his. It may be mine later, and if so I shall be honest. The bluff of the honourable member has been called. The figures cited by the honourable member for Balaclava show that, in New South Wales alone, during the three years from 1932-35, court action was taken to evict 316 ex-servicehonorable member for Balaclava was a member of the government at that time, but I have not heard that he resigned' as a protest against the prosecutions.",48,Government Wate R From Rheumatoid Arthritis
165,Mr Speakee,Tb e honourable mem,49,Government Wate R From Rheumatoid Arthritis
166,Mr Fhost,No credit for that was due,49,Government Wate R From Rheumatoid Arthritis
167,Mr White,The Minister has pro,49,Government Wate R From Rheumatoid Arthritis
168,Mr Bryson (Bourke) [4.4],Fo r,49,Government Wate R From Rheumatoid Arthritis
169,Mr White,The honourable member,49,Government Wate R From Rheumatoid Arthritis
170,Mr Bryson,I am trying to be,49,Government Wate R From Rheumatoid Arthritis
171,Mr White,The Government is try,49,Government Wate R From Rheumatoid Arthritis
172,Mr Bryson,"The honourable memaction against them. We stopped the evictions. prosecutions were launched against 316 persons during the worse depression in the history of Australia. It has also been men. revealed that many servicemen had to leave their homes because they could not keep rap their payments, but the honourable member for Balaclava did not raise his voice in protest. Nevertheless, he is still trying to pose as the champion of ex-servicemen. We must judge him by his record, and he was a member of a government under which eviction proceedings were launched against 316 ex-servicemen. I have no doubt that if he were in office to-day he would agree to tbe same action being taken again. He did not resign then in protest, but we know that he resigned from the Ministry because he was placed too low on the list of precedence at a function at Government House. He did that because his vanity was hurt, and because he is small and petty. explanation. The honourable member for Bourke( Mr Bryson) has misrepresented me member may not interrupt an. honourable member's speech to makea personal explanation. misrepresented the honourable member, but I like honesty in politics as well as in everything else. Brunswick and tell the people there what [ think of the honourable member. honourable member tells the truth, about his treatment of servicemen, I shall be happy. heendeavours to. make political capital at tbe expense of servicemen I shall do my best to expose him. I know that the honourable member had war service in two wars and has paraded in uniform, and that as a consequence he has been carried on the backs of the soldiers. I ask him to come out into the open,, and to be honest with himself and with the men. who fought in the last war and in this war. The honourable take any member who was a Minister in a government which was prepared to evict servicemen from war service homes now criticizes the Minister in charge of War Service Homes( Mr Frost) because homes are not being built for serviceProbably the honourable member wishes, houses to be built for them so that, should he become a member of a future Ministry, he will be able to evict the tenants from the homes which he now demands shall be built. explanation. The honourable member for Bourke( Mr Bryson) said that I resigned from a previous government because of some question of precedence which had arisen. That is quite untrue. I resigned from Cabinet mainly because I was not satisfied with its preparations for war. I have been misrepresented by the honourable member for Bourke who has set out to vilify me. It appears that no honourable member can speak on a matter affecting servicemen without being vilified. I rise to a personal able member is not making a personal explanation. what I have preached, and I commend that policy to those who try to defame me. the Minister for Munitions ( Mr Makin) is not in the chamber, I ask the Minister for Repatriation ( Mr Frost) toconvey my representations to him. The Department of Supply and Shipping has stated I shall, come out to that it is not prepared to allow people in country districts to carry stocks of piping. Throughout the northern and north-western portions of Victoria, and in the Riverina districts of New South Wales, the only water supplies, other Every time that than those in irrigation areas, are provided by dams and wells. The people in those districts are dependent solely on such sources of supply. As the water has a high mineral content the pipes through which it passes rust quickly. Should a breakdown occur, it takes, on the average, from ten to twelve weeks for the service to be restored. These unfortunate people are experiencing great difficulties, especially with: their stock dying of starvation. They may manage to",49,Government Wate R From Rheumatoid Arthritis
173,Mr White,-We did not,50,Government Wate R From Rheumatoid Arthritis
174,Mr Bryson,The fact remains that,50,Government Wate R From Rheumatoid Arthritis
175,Mr White,,50,Government Wate R From Rheumatoid Arthritis
176,"Mr Speaker,",The honourable,50,Government Wate R From Rheumatoid Arthritis
177,Mr Bryson,I am sorry if I have,50,Government Wate R From Rheumatoid Arthritis
178,Mr White,,50,Government Wate R From Rheumatoid Arthritis
179,Mr Bryson,S o long as the,50,Government Wate R From Rheumatoid Arthritis
180,Mr White,I rise to make a personal,50,Government Wate R From Rheumatoid Arthritis
181,Mr Speaker,Order! The honor,50,Government Wate R From Rheumatoid Arthritis
182,Mr White,I have always practised,50,Government Wate R From Rheumatoid Arthritis
183,Mr Rankin (Bendigo) [4.12],"A scarry ou with meagre supplies of fodder, but they cannot carry on without water. ber in mind galvanized piping? ing would be best, but any kind of piping would be appreciated. Black piping will not last long, for the reasons that I have mentioned. Plumbers and tinsmiths are not permitted to carry stocks of piping; they must make application in each case. As> I have said, there are considerable delays. It is essential that they be perrespect of the flax industry, so that the mitted to keep stocks of 2-in., 1^-in. and I-in. piping. I do not suggest that ihe stocks should be as great as before the Wara plumber in my home town usually kept in stock about 2,000 feet of piping of various sizes-bu t I ask that plumbers be permitted to carry, say, 200 feet or 300 feet of piping of different sizes. Should a windmill break down it is essential that relief be given within 24 hours; otherwise stock will die. Obviously, the decision not to allow stocks of .piping to be held in country districts was made by some one in Oollins-st., or Pitt-st., who has never experienced conditions in the country especially in times of drought. I hope that the Minister for Munitions will realize the gravity of this situation and wili take steps to meet it.' 14.15] -It is not often that I intrude district matters into debate, but I wish to bring to the notice of the Minister for Commerce and Agriculture ( Mr Scully) throe matters affecting my electorate. About three weeks ago I made representations to the Minister in relation to two matters which arose out of statements made by the State member for the district, Mr John Fletcher. The first complaint, which was well reported in the Adelaide press this week, relates to the flax industry and the Government's intentions in regard to it . It is reported that land which had been set aside for the growing of flax is being planted with pines, and the local people fear that that indicates that the local mill to process flax is likely to be transferred to another crops to provide food for man and beast. State. That fear should be removed. Much of last year's flax has not yet been treated because of unsuitable weather conditions. This is an important matter to the people of the Mount Gamhier district, as the Government has encouraged the production of flax there. I understood that it was the intention of the Comanonwealth Government to retain two flax mills in South Australia after the war, and that one of them would be that in the Mount Gambier district. The Government should state clearly its intentions regarding that mill. I should like the Minister for Commerce and Agriculture to make a statement regarding the Government's intentions in fears and suspicions of the people of the Mount Gambier district may be set at rest, A difficult situation has arisen because of the present high prices for rabbit skins. It is claimed hy people in the Mount Gambier district that the carcasses of large numbers of rabbits are being destroyed because trappers will not trouble to handle them on account of the big incomes they are making from the sale of the skins. Valuable meat is being thrown away. This complaint may interest the Commonwealth Leather Board and I ask that it be given consideration. The third matter to which I wish to refer came through the Primary Producers Union at Tarpeena, which states that superphosphate is being made available in a portion of my electorate for the cultivation of pine trees, although dairymen, market gardeners, graziers and others claim that they cannot get sufficient manures to meet their requirements. As honourable members know, the wheat industry is suffering from inade-, quate supplies of superphosphate. If it be true that superphosphate is being allotted for the cultivation of pine trees, an explanation of the Government's policy should be given. I believe that after the war Australia must embark on a well-considered scheme of re-afforestation, but I doubt whether, at the present time, superphosphate. should be devoted to pine cultivation to tbe detriment of Last Sunday the Treasurer ( Mr Chifley) made a statement regarding the milk and",50,Government Wate R From Rheumatoid Arthritis
184,Mr Fsost,Has the honourable mem,51,Government Wate R From Rheumatoid Arthritis
185,Mr Rankin,-Galvanized iron pip,51,Government Wate R From Rheumatoid Arthritis
186,Mr Archie Cameron (Barker),,51,Government Wate R From Rheumatoid Arthritis
187,Sir Earle Page (Cowper) [4.20],"butter subsidy, in which he pointed out that, of the total assistance of about £12,000,000 given to the dairying industry about £1,250,000 was represented in tlie subsidy for wheat and other fodders needed to keep dairy cattle alive and in milk, ibut, because of the shortage of fodder, only about one quarter of the subsidy is being paid by the Treasury. There is nothing on which to pay it. The other subsidy is given per pound of butter and per gallon of milk. Unfortunately, many dairymen will not be helped by that, because their cattle are dry. So much per pound of butter or per gallon of milk is no good to a man who is producing none. That position is fairly general all over Australia. The difficulties have been accentuated in the last few days by disastrous floods in northern New southern Queensland, where half of Australia's butter is produced. I have received from a constituent of the honorwho is absent in San Erancisco, a letter which shows that the position in Victoria is equally bad, in that the dairy cattle there are also dry. The writer saysAny extra price given for butter will not priate Ministers, but I shall answer the benefit me, as X had to dry my herd off iu February to save them from dying. They will not be in again till August. So the production suhsidy helps him not at all. In northern New South Wales and southern Queensland the green crops are under water and will rot. Therefore, I suggest, not as a permanent measure, but for the next two or three months, that the Government, which has heen fortunate in getting a certain quantity of fodder from New Zealand, should make a substantial part of it available free to those whose stock are practically starving. One dairy farmer at Hastings told me that, whereas he had always made a profit in his 30 years in the industry, this year, because of the weather, he was already £400 behind in his accounts. To load him with extra debt for fodder would be to prejudice his position and perhaps discourage him from continuing in the industry. involved would not be great. It would be offset by the saving that the Government is making in not being called upon to pay the subsidy on the fodder, for the Sir Earle Page. simple reason that few are able to buy it. That would ensure that the cattle would be kept alive during the winter and ready for milking in the spring. Otherwise they will not be. Nothing in the world can prevent us from being extraordinarily short of milk in the next six or seven months, but if we lose the dairy cows, we shall be short, not.merely for six or seven months, but for a couple of years, because it will be necessary to breed back again. I make this as a constructive suggestion in the interest, not only of the dairy industry, but primarily of Australia. Repatriation and Minister in charge of War Service Homos) [4.25] -The matters raised by the right honourable member for Cowper( Sir Earle Page), the South Wales and honourable member for Barker( Mr Archie Cameron), the honourable member for Bendigo (Air. Rankin), the honourable member for Wilmot( Mr Guy), the honourable member for Parkes( Mr Haylen), the honourable member for Wide Bay( Mr Bernard Corser), and the honorahle member for Boothby( Mr Sheehy), will be referred to the approhonorable member for Balaclava ( Mr White) now, because both matters raised by him concern me in my two ministerial capacities. I am as anxious as he that war service homes shall be built. I have officers in Great Britain doing everything possible to arrange for passages to Australia for the wives and widows of members of the Australian forces. We have heen fairly successful. I cannot tell the honourable member everything that has happened since tbe cessation of the war in Europe, but I can tell him that transport conditions are a lot better now, and that a number of wives and widows are coming to Australia. I make no apology for the fact that we give preference in arranging passages tn the wives of men who bave been badly wounded in action or have been separated from their husbands for long periods. The honourable member will not say that we should not give preferThe amount of money ence to the wife of a blinded soldier. I do not think he would say that women who have been separated from their husbands for only a few months",51,Government Wate R From Rheumatoid Arthritis
188,"Able Member For Indi ( Mr Mcewen),",,52,Government Wate R From Rheumatoid Arthritis
189,Mr Frost (Franklin,"Minister forshould .be preferred: to women who have not seen their husband's for four or five years, especially as many of the former class have been living normal married lives for most of the time. .Some members of the forces had been married only a few weeks before they were despatchd to North Africa and later to the Pacific, where they have been fighting ever since. My department gives both classes preference. to wives is good; my reference was to widows'. widows out. Four or five women on learning of the death of their husbands, cancelled bookings which had been made for them. Several widows are on their way out. We are doing everything possible to bring out both wives and widows and they are coming in large numbers. The honourable member, during his speech, accused, me of getting vexed and giving sharp answers. Offensive questions, statements, and interjections deserve sharp answers. I shall give the honourable member as good as he give3 me. The honorahle member for Barker and other honourable members of the Opposition ask for information iu a decent way. does not. He is. always offensive towards me. If he asks his questions properly he will he answered properly. My job is to do everything I can on behalf' of the soldiers and their wives, widows and families, and I am doing it. That disposes of my capacity as Minister for Repatriation. service homes, I claim that the commission and its staff are most efficient. The Commissioner is recognized as one of the most able officials in the Commonwealth, and he is working day and night in the interests of the department. I say to the honourable member for Balaclava that provided he raises matters in a courteous manner, I shall extend courtesy to him; but, if his manner is offensive I shall deal with him accordingly. Question resolved in the affirmative. [HO] The following papers were presented,:Defence Act-Regulations-Statutory Rules 1945, No. 80. National Security ActNational Security (Rationing) Regulations-Orders-Nos. 87-91. Regulations-Statutory Rules 1945, Nos. 88, 89, 90. House adjourned at 4.30 p.m. The following answers to questions were circulated:Munitions, upon notice1. Isi t a fact that the capital expenditure involved iu developing the manufacture of Webley tyipc revolvers was £116,SCO, and that the amount incurred in production costs, including labour, materials and overhead expenses, was £237,636? 2. How many weapons had been, completed when production was terminated by direction of the Armed Services? 3. has he seen the recent statement of .the former managing director of Howard Auto Cultivators Limited, Mr Rodgera, in a Sydney daily newspaper, regarding the Ministers statement that the production of a few hundred Webley service revolvers cost £237,636, that one of the main reasons for the loss of so much money and materials was that there was no check-up on the contract? -1. If so, is .this to be taken as an indication of the policy fallowed by the Munitions Department in relation to war contracts generally ? a. Has he seen Mr Rodgers's further statement that .preliminary investigations convinced him that the contract to make the revolver parte was wasting public money, that he told .this to the Ministry of Munitions, with the result tliat the contract was taken away from Howard Auto Cultivators Limited? Now, as regards war 6. If so, what comment has he to offer on Mr Rodgers's statement? honourable member's questions are as follows:1. Yes. 2. 354. 3. I have seen the statement referred to, but I do not know what is meant by the check mentioned. It is difficult to believe that any lack of proper inspection occurred when it is known that the matter received the immediate attention of the late Sir Philip Goldfinch, who was chairman of the Board of Area Management at .that time and originally selected for this position by the Menzies",52,Government Wate R From Rheumatoid Arthritis
190,Mr White,The position in regard,53,Webley Revolvers
191,Mr Frost,We have brought some,53,Webley Revolvers
192,Mr White,S o do I .,53,Webley Revolvers
193,Mr Frost,The honourable member,53,Webley Revolvers
194,Mr Anthony Asked The Minister For,,53,Webley Revolvers
195,Mr Makin,"The answers to the Government. This project was also supervised hy MrL . J. Hartnett as Director of Ordnance Production, in whom I have the greatest confidence. I am advised by those competent to express opinions in such matters that the expenditure indicated is not a.t variance with expenditures normally incurred in tooling up for arms production. It is to be noted that production on this project was exclusively undertaken by private enterprise. 4. The Munitions Department acted in respect of war contracts with the advice of very competent men, many the highest executive and .technical experts from private industry, who were appointed by the Menzies Government. This was a. project authorized and started by the previous Government, twelve mouths before the Labour Government took office. :"">. I am not aware that any actioii taken was upon the advice of Mr Rodgcra. Ii. I have no intention of taking part in the internal dissensions of the company referred to. RE-ESTABLISHMENT ANDEMPLOYMENT RILL 1945: DEPARTMENTALASSISTANCE . accordance with the commission's instruchonorable member for ""Wentworth ( Mr to resume working overtime , at the H a r r is o n ) asked the f o l l o w in g questions, Broken Hill upon not i c e : 1. («) How many departmental officers were have been clone at Newcastle in any employed in the drafting of the Re-establishcase on the 12th June owing to wet incnt and Employment Bill? partments do they belong to? (c) What are their ages? seen active service in ( i ) this war and ( i i ) on the 13th June when work was the last war? (c) What salaries are .they possible. paid ? 2. [a) How many officers have been called during the committee stage this week to advise sonnel were placed on a Liberty ship on the Minister in charge of the bill when amendthe 13th June to work Army cargo. ments by Opposition members are moved? Normal resumption took place yesterday (h) What departments do they belong to? morning, and it is not expected that any (c) What are their ages? (rf) How many of them have seen active service ( i ) in this war, and ( i i ) in the last war? salaries are they paid? I now supply the f o l l o w in g answers:1. («) 4. (6) Attorney-General's Department, ( i i) n i l . (e) £2.100; £1.452; £700; £392. 2. («) '5. (ft) Department of Post-war Reconstruction, 2; Repatriation Commission, 2; Department of Labour and National Service, 1. (c) 50; 53; 50; 37; 33. {it) ( i ) n i l ; ( i i ) 3. (r) £1,600; £1.150: £890, £810; £090. AT NEWCASTLE. honourable member for Wentworth ( Mr two consecutive weeks away from their headHarrison) asked a question regarding a strike hy the Newcastle waterside workers and the employment of Army personnel to handle cargo for the services. I now inform the honourable member that the' Acting Port Chairman at Newcastle recently disciplined 44 men for not working in accordance with the award and Stevedoring Industry Commission Orders. The men appealed against the decision, but the Stevedoring Industry Commission upheld the action of the Port Chairman in disciplining 34 of the men and gave the remaining ten the benefit of the doubt. When the result of the appeal became known, all the registered men at Newcastle ceased work. The Stevedoring Industry Commission and the executive of the Waterside Workers Federation instructed the men to resume work. The men, however, called a further meeting on the morning of the 13th June to consider the position and shortly before noon indicated, that not only would they resume work in On the 25th M a y the tions, but also that they were prepared Proprietary Company's l>erth at Newcastle. No work could (6) VVha-t deweather, so the actual time lost was (d) How many of them have during those breaks in the weather The work of loading on five ships was involved, and Army perfurther trouble will occur. (e) What Minister, upon notice1. What is the scale of daily travelling allowance provided for Commonwealth public servants, in the various salary grades, who are absent temporarily from their headquarters and are in (a) capital cities and (fc) country centres? 2. What is the scale for public servants whose duties require them to spend more than quarters in (a) capital cities and (ft) country centres? 3. What, for example, arc the daily rates payable to a public servant on (a) £250 a year and (6) £000 a year, whose head-quarters are Canberra and who spends one week in",53,Webley Revolvers
196,Mr Chifley,,54,Public Service Travellin G Allowances Condition S Of Entry
197,Mr Chifley,On the 13th June the,54,Public Service Travellin G Allowances Condition S Of Entry
198,(C) 03; 52; 37; 20. (<Z) ( I ) 1; Mr Holt Asked The Acting Prime,"Melbourne, the following week in Sydney and the succeeding six days in Melbourne without returning at any time in the three weeks to his head-quarters? 4. When were these rates fixed and by whom 1 5. Do these rates adequately meet the wartime expenses of public servants travelling on official business, in view of the difficulty of securing accommodation and the higher average cost of meals compared with pre-war prices? 0. Is there any evidence before the Government that temporary guests at hotels, guest houses, & c , can obtain accommodation at lower rates if they stay longer than a fortnight? 7. Isi t a fact that Ministers have received many complaints from public servants in grades ranging from heads of departments to junior typists, who have been compelled by their duties to travel and have found the allowances inadequate to meet their necessary expenses ? 8. Isi t intended to make an early review of these allowances? honourable member's questions are as follows:1. There are two scales of allowance, i.e., the scale provided by determination of the Public Service Arbitrator and the scale provided by the Public Service Regulations. These scales provide the following daily rates:(a) Arbitration DeterminationAllowance-First fourteen days' residence. Where maximum "" standard "" sajary of position IsCapital Cities. ». d. £342 or less £843 but not more than £720 £721 but less than £1,012 . . (6) Public Service RegulationsAllowance-First fourteen days' residence. Where maximum "" standard "" salary of position isCapital Cities. >. d. £324 and under £325 to £402 £493 to £720 £721 to £1,011 £1,012 and over from time to time by tbe Public Service Board. 2. For tlie first two weeks absence from head-quarters on duty, officers are paid the rates shown in 1 above, and thereafter the following rates per week apply:(a) Arbitration DeterminationCapital Cities. Other than Capital Cities. Where maximum "" standard "" salary of position isUnMarried. married UnMarried married EmEmEmEmployee. ployee. ployee. ployee. «. d. >. d. ». d. s. d. £342 or less 30 0 £343 but not more 50 0 35 0 42 0 than £720 35 0 £721 hut less than 70 0 45 0 50 0 £1,012 40 0 80 0 50 0 63 0 ( 6 ) P u b l i c Service RegulationsCapital Cities. Other than Capital Cities. Where maximum "" standard "" salary of position isUnMarried married UnMarried married EmEmEmployee. ployee. F.mployee. ployee. «. d. ». d. «. d. ». d. £324 and under £325 to £402 42 0 50 0 30 0 35 0 35 0 42 0 25 0 30 0 £403 to £720 03 O 40 0 50 0 35 0 £721 to £1,011 70 0 45 0 63 0 40 0 £1,012 and over .. A* ma; be dcterinincd fmi n time to time 1y the Putilic Servlue Board. 3. (a) Fourteen shillings and six pence per day for the whole period (or 12s. per day if the employee concerned is not eligible for payment under the Arbitrator's determination), (fc) 18s. Gd. per day for the whole period (or 17s. per day if the employee concerned is not eligible for payment under the Arbitrator's determination). 4. Hie rates prescribed in arbitration determinations were fixed by the Public Service Other thuu Arbitrator in his Determination No. 11 of Capital Cities. 1943 given on fith April, 1943. «. d. 5. The rates prescribed in arbitration deter14 6 12 0 minations were agreed upon by the parties in 18 0 14 6 the light of written and oral information pre22 6 17 0 sented to representatives of Public Service organizations and the Public Service Board in conference. 6. No such evidence is in the possession of the Government, but the parties agreed to a continuance of the long-established practice of making a differentiation in rates after fourteen days in any one place. Other than Capital Cities. 7. There have been requests from some officers for increased allowances. Provision is «. d. made in arbitration determinations and in 12 0 10 6 the Public Service Regulations for tlie pre14 0 12 0 scribed rates of allowance to be varied by the 17 0 14 6 20 0 17 0 Public Service Board upon submission of As may . he determined proof to tlie satisfaction of the board that the rates are insufficient to cover expenses reasonably incurred. This power is freely exercised by the board where circumstances justify. 8. No.",54,Public Service Travellin G Allowances Condition S Of Entry
199,Mr Chifley,"The answers to the Minister, upon notice1. Are the conditions of entry to the Commonwealth Public Service to be altered as from the 1st July, 1945, to include the requirement that applicants must have reached the leaving certificate standard? 2. If so, will this requirement deprive many members of the Services of opportunities, which, but for their service with the forces during the period of the war, they would have been able to exercise? 3. What provision has been made or will be made to safeguard the position of service men and women? honourable member's questions are as f o l lows :l . No. 2 and 3. See answer to No. 1. for Hume( Mr Fuller) yesterday asked me a question concerning statements made by the ""Voice of Freedom"" over Station 2SM, Sydney. The answer to the honourable member's question is as follows:The information given regarding the potato industry by the "" Voice of Freedom"", over 2SM is completely at variance with factsThe acreage planted to potatoes in tlie Guyra district in 1941-42 prior to control was 3,238. For 1944-45, it rose to 8,000 and not from 2,000 to 12,000 acres as stated by the ""Voice of Freedom"". In order to ensure tliat deliveries would be in proportion to market requirements, New England growers were allotted a quota of 1,000 tons a week. Contrary to the allegations of bureaucratic control made by the "" Voice of Freedom"", a meeting was called at Guyra of representatives of growers' organizations and others interested, and they worked out the details of the scheme which was to operate. Actually, growers did not deliver half of the district's quota during the three weeks' period of its operation from the 19th March, to the 7th April. As from the 9th April, the quota to individual growers was doubled and still the 1,000 tons per week was not forthcoming. A week later quotas were lifted and have not operated since. Again, contrary to the statements made during the "" Voice of Freedom"" session, if any individual grower was given a smaller quota than he desired to deliver, that was the result of a local arrangement as the potato committee did not receive the quantity it asked for. The fact is that the potato moth has been a major problem almost every year for the past fifteen years, and during March and April, the threat was so serious that growers were afraid to dig because the moth would have attacked the tubers as they were brought out of the ground. Actual deliveries from the Kew England district in each week from the 20th January, to the 20th May, were as follows:18 tons, 87 tons, 110 tons, 249 tons, 352 tons, 522 tons, 352 tons, 402 .tons, 437 tons, 589 tons, 736 tons, 205 tons, 044 tons, 824 tons, 079 tons, 913 tons, 752 tons, 1,022 tons, and 937 tons. It was not until rain late in A p r i l and -May checked the moth, that deliveries started to improve. ister for 'Commerce, and Agriculture, upon noticeT h e answers to the 1. How many cattle were contributed by owners to the Commonwealth Government's cattle movement scheme of 1942? 2. How many were lost in droving? 3. How many have been sold? 4. How many remain to be sold? 5. How much per head has been paid to owners? 6. Under what terms were cattle contributed by owners to the scheme? 7. What are the expenses of the scheme? 8. Are these expenses chargeable to owners? 9. When is it anticipated that the scheme will be wound up? 10. When can owners expect a final settlement? Mr .SCULLY -The information is being obtained and a r e p l y w ill be f u r nished as soon as possible. representing the M in is t e r for He a l t h , upon not i c e 1. Isi t a fact that there is an acute shortage of health inspectors in Australia? 2. Isi t a fact that, although repeated applications have been called by a number of municipal councils, qualified men are not available t of ill these positions? 3. Have representations been made to the Government to release qualified health inspectors from the services? 4. Is the Government prepared to accede to any representations that might be made in this matter? Health has supplied the following answers:The Director-General of Man-Power was asked to investigate these matters and has provided the following report in respect of questions 1, 2 and 3:1. The only State which indicates an acute shortage of health inspectors is Queensland. The Department of Health and Home Affairs in that State has advised the Deputy Director General of Man-Power that they have no knowledge of any such man who is at present available for employment.",55,Public Service Travellin G Allowances Condition S Of Entry
200,Mr Holt Asked The Acting Prime,,56,Health Inspectors
201,Mr Chifley,,56,Health Inspectors
202,Mr Scully,The honourable member,56,Health Inspectors
203,Mr Archie Cameron Asked The Min,,56,Health Inspectors
204,Mr Harrison Asked The M I N I S T E R,,56,Health Inspectors
