speakerGroups,speaker,theText,pageNumbers,title
123,Mr Conboy,I thought the honourable,34,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
124,Mr Chanter,,34,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
125,Mr Chanter,,34,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
126,Mr Mahon,And lost a tenth of her,34,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
127,Mr Chanter,Ho w has she lost it?,34,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
128,Mr Mahon,They have gonea large,34,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
129,Mr Chanter,The greater portion,34,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
130,Mr Conroy,Ove r half of New South,34,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
131,Honobable ' Member,"Victoria, in Mr CHANTER -Then I say that is a",34,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
132,Mr Mahon,Ho w did the honourable,34,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
133,Mr Chanter,I voted for the union be,34,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
134,Mr Poynton,I s England alien to us ?,34,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
135,Mr Chanter,"In commerce certainlyIn Victoria their ""value was against £44,237,200 for New South Wales. Now, can any revenue tliere are none now-say that the wool production, or mineral production, or forest production, is in any way incidental to a policy of free-trade or protection? gifts. If you have got a large upon which to grow sheep, you can grow very many more sheep, and produce more wool than can your neighbour with a smaller territory, and naturally you have a greater production. your minerals and your forests. again make a comparison between the two States in regard to their forests, and the disposition of their timber. member for Northern Melbourne said the other night, aud I agree with him, that the protection is not the whole chain, but is only a link-a protection in regard to forests has been evidenced here to the advantage of Victoria, whereas free-trade, in regard to the forests in New South Wales, has been evidenced to the disadvantage of that State. Soutli Wales has always laid down, and still lays down, this doctrine-""We to produce anything here but natural productions-wool, of that kind."" policy. in relation to her forests has been to charge a royalty of 12s. 6d. per 1,000 feet for her timber in the log, because she never expected to get any more out of it. charge a royalty of os. per 1,000 feet. policy of New South Wales, in addition, has been to compel the labourers who go into the forests to fall the logs to pay £3 per month in licence fees. toria has been to cliarge no licence fees at all. The policy of New South, Wales has been to get as much as possible out of natural production aud to care little for labour. policy of Victoria has been to get as little us possible out of the worker, to give him the raw material as cheaply as possible, to protect him and assist him in converting the logs into articles of commerce required by the people. As an object lesson let honourable members go to the River Murray-I gladly take them there-and ceptions, from Albury down to the Murray mouth, they will find the whole of the saw-1 mills, the whole of the timber industries, and \ Mr Chanter. £26,303,222, the whole of the workers employed on the Victorian side. Why? Why are the men not tariffist-free-traders employed where the trees grow, where the for one moment forests are? The greater portion of the trees are in New South Wales. Why is it that the timber is taken from New South Wales, brought into the State of Victoria, They are the result of natural and put into industries there instead of into territory the industries of New South Wales? Eor this reason. New South Wales has said"" We will not protect you in the industry that you start here;."" while Victoria has said-""We will protect you if you start It is the same in regard to here."" Victoria has protected the industiy, Let me and has gained the advantage of creating for hundreds of its workersa means of making a permanent livelihood for themThe honourable selves and their families. The same rule would apply to minerals. Did free-trade give New Soutli Wales her great coal beds ? Could protection have done it ? tlieir best customer. coming to that. Nature made New South Wales tliat gift, and the only value that New New South Wales is getting out of it at the present time is by delving for the coal and do not want in that way giving employment to the people; but her greatest customer has been wheat, meat, or something the State of Victoria, who purchases the Victoria has had a different coal for the purpose of putting it into her The policy of New South Wales furnaces and finding work for her people in manufactories. The industries of Victoria,the manufacturesI find are £10,052,000 in value. In New South Wales the manufactures are of the value of £9,207,000. Agricultural The policy of Victoria has been to produce in Victoria is valued at £6,435,000, The as against £5,5S2,000 in New South Wales. The produce of dairying, poultry-keeping, and bee-farming in Victoria is valued at £3,384,000, as against £2,543,000 in the The policy of VicState of New South Wales. Therefore, the policy has justified itself. We find that in manufactures, in agriculture, and in dairying at the present time, notwithstanding the The smallness of her area, and her youth in comparison with New South Wales, Victoria is far ahead of the whole community of Australia in industrial life. The advantage, of course, in natural productions is with New South Wales. The pastoral products of New South Wales are valued at £14,527,000, as will against £7,219,000 in Victoria. W ill my with two exfriends answer me this question ? How is it that, with an area four times the size of Victoria, the State of New South Wales even in her pastoral production, can reach",34,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
