speakerGroups,speaker,theText,pageNumbers,title
177,Mr Lyons,"No decision of this Go.in any way helpful to them, that the Government is prepared to stick to its gnus in connection with its attitude towards tobacco duties. Nothing that may be done by either the Government or honourable members opposite can avert the complete routing of the Labour Government of Victoria on Saturday. The defeat of that administration is as sure as the fact that night follows day, and it cannot be influenced by the action of the Government in regard to the Public Service Bill, tobacco duties, or anything else. It has been suggested that I should go to Melbourne and speak there on Friday night. that this was once a Labour man. so-called Labour Government of Victoria has let the right honourable member down in his policy; yet, being so entirely inconmember has asked questions on the subject sistent, he has taken the platform with the man who let him down. The honourable member for Angas( Mr bers on this side are just as much, or Gabb) thoiight that the proposed adjournment to-morrow evening was being arranged so that I and others could take part in the campaign in Victoria. ""When it. was suggested that I might participate in that campaign I agreed to do so and suggested that I should make my address on Friday night. However, those responsible for the organization of the United Australia party say-and this is the experience of honourable members generally-that addresses on the night prior to the poll cannot influence the result. I should gladly have taken part in the contest on Friday night, but the actions of the leader of another so-called Labour Government, that of New South Wales, compel me to stay here in the interests of the people of Australia to prevent his doing the damage that he contemplates to the workers of Australia. who are notat present in Canberra have with his tongue in his cheek, pretend been assured that the tariff debate will be that such a man is a friend of the worker taken next Tuesday that assurance? can injure nobody. First the honourable member complains' that Parliament is Mr Speaker, I direct your attention to not doing enough, and then he is afraid the interjection made by the honorablethat we are going to ask him to sit here longer than he desires, which may prevent his going to Queensland to engage in the election campaign in that State. The honourable member cannot have it both ways. If there is any honourable member in this chamber who has no right to ask that the debate on a tariff schedule be hastened it is the honourable member for Capricornia ( Mr Forde). He knows perfectly well that nobody has kept back tariff schedules longer than he did. He, therefore, has no right to criticize the action of the present Government. The honourable member for Hunter( Mr James) made his usual impassioned appeal on behalf of the unemployed, a'nd requested that clothing from the Defence Department might be made available to them. Time and again the honourable and the Minister representing the Minister for Defence has given him all the information available. Honourable memmore, concerned about the sufferings of the unemployed as he is. This Government has proved its bona fides in the last few days by putting through a measure that will give real relief to the unemployed of Australia, and enable them to make purchases of clothing and other necessaries out of the wage3 that they will receive for work clone. Because the Premier of New South Wales has broken his pledge to the other governments of Australia, and has destroyed every vestige of credit that his State possesses, he is preventing £600,000 being spent in his State for the relief of unemployment. Let us not forget, when the honourable member for Hunter talks about"" the distribution of this clothing, that Mr Lang refused even the requests of the Leader of the Opposition, when he was Prime Minister, to distribute that clothing to needy in either New South Wales or any other part of Australia?",39,Guard
178,Mr Sodlijn,On e would never think,40,Guard
179,Mr Lyons,My reply is that the,40,Guard
180,Mr Forde,Why not sit on Friday? persons in New South Wales. How dare,40,Guard
181,Mr Lyons,"Honorabl e members any honourable member come here and,",40,Guard
182,Mr Forde,Why should they be given,40,Guard
183,Mr Lyons,Becaus e that procedure not true.,40,Guard
184,Mr James,He never refused; that is,40,Guard
185,Mr Thorby,"On a point of order,member for Hunter( Mr James), that what the Prime Minister has just said is not true. member for Hunter made the interjection to which the honourable member for Calare( Mr Thorby) has. called my attention, it is unparliamentary. I now warn the honourable member for Hunter that, if he offends again, I shall name him. withdrawal, Mr Speaker, because I know chat what the honourable member for Hunter says does not matter very much. I think I have.said sumcient to.expose the hollowness of the argument adduced by honourable members opposite with regard to the attitude of the Government We shall conduct the business of the House in the way we think right. We have made very considerable progress with our legislation. Indeed, it is because we have done so that we are in our present position. If honourable members opposite desire the second-reading debate on measures to be proceeded with immediately following the speeches of the Ministers introducing them, we shall be prepared to. follow that course. at the dinner adjournment that we were ready to go on with the Acts Interpretation Bill, 'but he said that there were further amendments to be made to it. sidering a further amendment that might have to be made. monwealth Bank Bill have been introduced yesterday, and the debate on the second reading proceeded with to-day? Assistant Treasurer ( Mr Bruce) was not ready to go on with it. tioneering in Victoria. why he was not ready. The Commonwealth Bank Bill is an important measure, and the fullest owisideration haillo be given to its various provisions before it was submitted to this chamber. Wo have given consideration to nil tbe matters mentioned by honourable members. If they are disappointed, I cannot help it. The Government will conduct the business of the House in the way it thinks fit. Question-That the House do now adjourn-put. The House divided. (MB. SPEAKEB-HON . G. H . MACKAY.) Ayes 34 Noes8 Majority 26 AYES. Bell, Or. J . Lane, A . Blacklow, A. C. Lawson, John Bruce, S. M . Lyons, J. A. Cameron, M . Marr, C. W. C. Collins, T. J. Maxwell, G. A. Dein, A. E . McBride, P. A. M . Fenton, J. E. Nairn, W . M . Francis, J. Parkhill, Archdale Gibson, W. G. Perkins, J . A. Groom, Sir Littleton Price, j . L . Gullett, H . S. Prowse, J. H . Harrison, E. F. Stewart, F. H . Harrison, E. J. Thoibv, H . V. C. Hawker, C. A. S. White, T. W. H ill , W. C. Hutchin; A. W. Tellers: Hutchinson, W. J. Gardner, S. L. Jennings, .J. T. McNicoll, W. R. NOES. Forde, F. M . Ward, E. J. Gabb, J . M . James, R. Tellers: Makin, N . J. 0. Gander, J. H . Scullin, J. H . Holloway, E. J . Question so resolved in the affirmative. House adjourned a t 9.57 p.m.",40,Guard
186,Mr Speaker,If the honourable,41,Guard
187,Mr Lyons,I do not ask for any,41,Guard
188,Mr Fobde,I told the Prime Minister,41,Guard
189,Mr Lyons,I said we were con,41,Guard
190,Mr Scullin,Could not the Com,41,Guard
191,Mr Lyons,"No, because the",41,Guard
192,Mr Pobbe,Becaus e he was elec,41,Guard
193,Mr Lyons,That is not the reason,41,Guard
