speakerGroups,speaker,theText,pageNumbers,title
193,Mr Crouch (Corio) [3.43],"I do notwithout training in the use of the bayonet. We know how important a part the bayonet played in the Russo-Japanese wai, notwithstanding the long range of the modern rifle, and the usefulness of and need for training in bayonet work is obvious. 1 have been told that representations have been made to the District Commandant by the regimental commanders, but that, as an artilleryman, he knows little about infanin the market-whic h is a true test of try requirements and does not see the importance of issuing bayonets, and has pooh-poohed the proposals submitted to him. future time to be altered to fit the short rifle. ever defence scheme may be adopted will not be perfected for seven years. proposed by the Government is not to be initiated until ist July, 1911. If , until then, the Victorian District Commandant has decreed that the militiamen are to be without training in the use of the bayonet -it is only in Victoria that this state of affairs obtains-it will be a very unfortunate thing for the country. have received numerous complaints regarding the administration of the Old-age Pensions Act, one of the most serious reaching me within the last two days. trate in the northern part of the State which I represent is alleged to have said, when inquiry was made as to the cause of delay in dealing with pension applicants, that he had no time for Commonwealth work while there was State, work to be done. informed that he is not paid for Commonwealth work. mation which I have received, and I suggest that inquiry should be made to ascertain whether it is correct. It is very hard that the old persons of South Australia, where pensions have been promised since the nineties, should be prevented from taking advantage of our humane legislation. It will be a crying shame if this great Act loses its effect by reason of the inaction of stipendiary magistrates or others. There has been published in Adelaide a list of the applications dealt with and finally settled, but it contains only an infinitesimal part of the whole number of applicants. I cannot understand why so much time is taken in dealing with applications. One complaint I make is that everything is done to prevent old persons from getting pensions. ramshackle structures, only suitable for wood houses, have had large sums deducted from their pensions. The other day I heard of such a deduction in connection with an applicant living in a three-roomed wooden house in Port Augusta, valued by the council at £160. A few years ago I sold a five-roomed wooden house in that town for JQT.0, and am certain that nothree-roomed wooden affair would realizevalue-one-thir d of £160. Those administering the Invalid and Old-age Pensions Act accept every inflated valuation About 50,000 bayonets are at some made by a municipality, to the detriment of the unfortunate applicants for pensions. I It must be remembered that whattrust that the Minister will have inquiries made from the Deputy Commissioner in That Adelaide as to the cause of the delays which have occurred in South Australia, and as to the reported utterances of the magistrate to whom I have referred. sire to put myself right about a matter as to which I have been misunderstood. On Wednesday last I drew attention to the fact that it was the declared policy of the Postmaster-General's Department 'not to put public telephones into hotels. Since then, persons have spoken to me on the subject in a manner which makes me think A magisthat there are some who regard me as an advocate for the placing of telephone . bureaux in public-houses or other buildings where drink is sold. That is not my desire. WhatI wished to point out was that the Department is depriving the travelI am ling public of a necessary .convenience, and is losing revenue, by refusing to place penny-in-the-slot telephones in hotels. I am acquainted with a hotel in Melbourne where there are three telephones-on e in the manager's office, another under the care of the housekeeper, and a third for the use of the guests. As persons staying in the hotel may not use the manager's, or the housekeeper's, telephone, it is very difficult for them to despatch messages. Were the Department managed on commercial principles, it would seize an opportunity like this to install a slot instrument. Some time ago I brought the matter under the notice ot the honourable member for Eden-Monaro, when he was Postmaster General, and being a man of liberal ideas and considerable business experience, he was inclined to adopt my view that, where telephones are needed in large residential hotels, the Department should supply them. I do not blame the Postmaster-General, beApplicants living in miserable, cause I think that these matters are controlled by his officers. They, however,",38,Maloney What Then Becomes Matter You May Place Before Him
194,Mr Poynton (Grey) [3.49],I also,39,Maloney What Then Becomes Matter You May Place Before Him
195,Mr Tudor,Surelv that is incorrect.,39,Maloney What Then Becomes Matter You May Place Before Him
196,Mr Poynton,That is the infor,39,Maloney What Then Becomes Matter You May Place Before Him
197,Dr. Liddell (Hunter) [3.53],"I dehave been trained from their earliest years in the rules of the Department, and have had to look at the world through their pigeon-holes. know of little beyond what happens in the Department. which the Minister is responsible. Should conduct its business on commercial lines, and give the public the facilities to which it is entitled. At the present time the Departmental practice is inconsistent. It is stated in the Telephone Directory that public telephones will not be allowed in public-houses. A hotel keeper may hire a telephone from the Department at the rate of two calls a penny, and charge his lodgers one call a penny. rangement necessitates the continuous employment of an attendant. suggested that a box might be provided into which users of telephones might drop their coins. But the public will not pay when it can get a service without paying. Notwithstanding the rule that public telephones are not to be placed in hotels, I find that there is one at the Palace Hotel, Bourke-street, another at the Anglers' Hotel, Ascot Vale, and a third at the Survey Hotel, Deepdene. there are only seventy-nine slot payment telephones in Victoria. phones there are? a difference between slot payment telephones 'and telephone bureaux. The number of public telephones could be advantageously increased if storekeepers and others were encouraged to provide them for their customers. there are only fourteen slot payment telephones. There must be revenue to be derived from the use of these machines, and yet the Department does not encourage them. at Circular Quay alone. one at the Grosvenor Hotel, Church Hill, Sydney. There are also what are called public telephones. At the Hotel Australia! there is a public office from which telegrams can be sent, and other postal business transacted. Yet we have the Postmaster-General saying that, on moral grounds, he will not allow these instruments to be used in hotels, lest any one should be encouraged to imbibe liquor. In New South Wales, there are public telephones at the following hotels:-The Arcadia, the Australia, the Metropole, the Nor travelling much, they Wentworth, Tattersall's, the United Service, and the Merrylands, at Holroyd. So that, although the Department says that it will not encourage hotel telephones, we have, nevertheless, a series of public teleThe Department phones at the principal hotels. One reason given by the Department is that the establishment of slot telephones at hotels might prevent hotel keepers from having private instruments. But the reply is that if a hotel keeper had a slot machine, and used it for his own purposes the Department would probably derive a larger revenue therefrom than it would do if he paid for a private telephone. It is absolutely ridiBut this arculous that we in Australia should not be as up-to-date in these matters as are other It has been countries. America where the telephones are not permitted in hotels at all. America are not run by the Government. They are controlled by private companies, and, to some extent, the people are exploited. We want to prevent that kind of Strangely enough, thing in Australia. I hope that I shall be able to persuade the Postmaster-General. member can recognise that these residential hotels are not drinking shops in back streets. The people who live at them should have reasonable conveniences of this kind placed at their disposal. that there is something wrong with the ad. In New South Wales ministration of the Old-age Pensions Department. Otherwise people would not have to wait so long for an answer after making an application. When a police magistrate has conducted an inquiry, and recommended the granting of a pension, the applicants are informed, often days, or even weeks later, that the Department cannot accede to the request. In some cases, no reason is given. If the officers are overworked, and cannot keep up with the demands, steps should be taken by the Treasurer to increase the staff, and to bring the work up-to-date. I trust that the Postmaster-General will convey to the Treasurer the protests that have been lodged by the honourable member for Melbourne and others, with which I thoroughly agree.",39,Maloney What Then Becomes Matter You May Place Before Him
198,Sir John Quick,This is a matter' for,40,Maloney What Then Becomes Matter You May Place Before Him
199,Dr. Liddell,,40,Maloney What Then Becomes Matter You May Place Before Him
200,Mr Tudor,I s that all the public tele,40,Maloney What Then Becomes Matter You May Place Before Him
201,Dr. Liddell,There appears to be,40,Maloney What Then Becomes Matter You May Place Before Him
202,Mr Tudor,I think that there are four,40,Maloney What Then Becomes Matter You May Place Before Him
203,Dr. Liddell,There is certainly,40,Maloney What Then Becomes Matter You May Place Before Him
204,Mr Mauger,There are States in,40,Maloney What Then Becomes Matter You May Place Before Him
205,Dr. Liddell,But the telephones in,40,Maloney What Then Becomes Matter You May Place Before Him
206,Mr Mauger,No chance !,40,Maloney What Then Becomes Matter You May Place Before Him
207,Dr. Liddell,Surely the honourable,40,Maloney What Then Becomes Matter You May Place Before Him
208,Mr Coon (Batman) [4.6],"I considermaster-General) [4.8] -The Treasurer having been called away on urgent business, has requested me to make a note of matters affecting his Department. With reference to the complaint of the honourable member for Melbourne regarding old-age pensions, and particularly as to questions put to applicants, and the ensuing 'delays, I may say that some time ago I did make a remark to the honourable member for Melbourne to the effect that I thought that the questions prescribed by the regulations were too numerous and complicated. I mentioned the subject to the Commissioner, and talked it over with him. He pointed out to me that the questions, which had been framed by him, were necessary for the purpose of protecting the Government, and particularly for the purpose of identifying applicants. Particulars concerning parentage, history, and so forth, were required, in order that persons might be traced. The questions are not put for any other than public reasons, and to enable the Department to exercise a strict supervision over the administration of the Act. The Commissioner assured me that if he could see his way to recommend a modification of the regulations he would do so. with the Victorian system, under which penquisition thethat we have had to call into resioners had not to answer any such questrates in dealing with the vast array of tions ? wealth system is more liberal than the Vicexclusively and primarily to the investigatorian system was. Moreover, the regulation of these cases, and if we had to emtions had to be framed with a view to other ploy special officers for the work great exold-age pension systems in Australia. It pense would be incurred. I believe that may have been found, from experience, the police magistrates of all the States have that the Victorian regulations were defecshown a disposition to deal promptly with tive. At air events, I have no doubt that applications consistently with the performthe Commissioner considered that the reguance of their other duties. A little conlations drawn up formed a perfect code. sideration ought to be conceded to the police I should like the honourable member to remagistrates who have these vast additional collect that while the late Ministry was not duties imposed upon them, and I trust that solely responsible for the regulations, cerno honourable member will suggest that we tainly the present Ministry is not. They should employ special officers, and thereby were drawn up by the Chief Commissioner add materially to the expense of adminisand his officers; and at the present time we tering the Act. We have received from all could not undertake to order a revision or the States an assurance that the judicial modification of them, unless such a course officers intrusted with this duty are perwere supported by the chief administrative forming it conscientiously, earnestly, and officer whole lot. to reconsider the opinion which I expressed is almost complete. In the other States, it to the honourable member, I should not like may be that, owing to the many other to say now, in the light of the information given to me, that the Chief Commissioner is wrong. It is also to be remembered that many of the difficulties which have occurred were incidental to the initial stages of the working of the new Commonwealth Act. They are merely initial difficulties, and' they will pass away. As people become identified, and their rights to pensions are established, it will not be necessary to go over the ground year after year. It will certainly be necessary to take precautions in dealing with each application, but the Department and the public will have become more familiar with the law. I have no doubt that the honourable member has rendered valuable assistance to a lot of these old people. We have all had to help them. I have had to introduce claimants to my clerks, and to instruct them to draw out their forms of application. They are certainly entitled to help, and I hope that the honourable member will accept my assurance that the regulations were not framed solely for the purpose of embarrassing or worrying claimants. They were drafted to insure legal projection. It may be that they have caused inconvenience, but I hope that, with time and practice, that inconvenience will be found to grow less and less. As to the delay in dealing with applications, it must be remembered services' of State police magisclaims. We are not their sole masters. as expeditiously as possible. In Victoria been dealt with. The work has been",40,Maloney What Then Becomes Matter You May Place Before Him
209,Sir John Quick (Bendigo,Post,41,Maloney What Then Becomes Matter You May Place Before Him
210,Dr. Maloney,What was the matter,41,Maloney What Then Becomes Matter You May Place Before Him
211,Sir John Quick,The CommonWe cannot compel them to give their time,41,Maloney What Then Becomes Matter You May Place Before Him
212,Dr. Maloney,He is the.brute of the nearly the whole of the applications have,41,Maloney What Then Becomes Matter You May Place Before Him
213,Sir John Quick,"Having had time grappled with in a splendid manner, andduties of the magistrates, it is not so well advanced, but the Treasurer will make a note of the complaints that have been voiced this afternoon, and will endeavour to expedite the work as much as possible. I am sorry to hear the complaint as to the non-acknowledgment of letters that have been sent to the Department, but honourable members will recognise that the pressure of correspondence on the Old-age Pensions Office is enormous. that of the honourable member for Melbourne. I have received dozens of letters from the DeDartment. Sir JOHN"" QUICK I also have written to the Department, and have received replies within a reasonable time. There may be special circumstances to account for the delay in certain instances. I can assure honourable members, however, that the Treasurer will make inquiries into this complaint. The valuation of properties is undoubtedly a complicated matter. I have had brought under my own notice a case in which a police magistrate adopted the municipal valuation, and have obtained, in one case, evidence that the municipal valuation was excessive. The Old-age Pensions Commissioner is not bound by the municipal valuation of properties, although a police magistrate may consider that he is. In one case within my own knowledge the Commissioner has reviewed a valuation, and has reduced it in favour of the claimant. No doubt, if honourable members will take the trouble to bring proper evidence before the Commissioner, he will review every caseas he is entitled, as an appellate officer to do^-upon its merits, and will not necessarily be bound by either municipal valuations or those fixed by a police magistrate. member think that a claimant for an old age pension should receive an acknowledgment of his application? any instance in which an acknowledgment has not been received. The honourable member for Corio referred to the deficiency in bayonets for rifles. Th.e Minister of Defence has authorized me to say that he has ordered 28,000 bayonets, to be provided as soon as possible, and that he expects that upon their arrival the cause of the complaint will disappear. As to the use of telephones in hotels, to which the honourable member for Hunter has referred, I have little to add, and do not think it advisable, at this late stage of the sitting, to [M7] enter upon a full discussion of the question. I believe that it has been the practice of the Department since Federation not to increase the number of slot-payment telephones in hotels, and I thoroughly approve of that practice as a whole. The honourable member has mentioned several hotelsthat are in possession of slot-payment telephones. It may be that they were provided under the State system before Federation. not. planation of particular instances. Of late years, at all events, the Department has refused to increase the number of slot-payment telephones in hotels, on the ground that it is not desirable or proper to do so. Although there may be no objection to slotpayment telephones being fixed in high class hotels, it would be hard to discriminate. If we began to extend the system we should have applications from every hotel keeper in the country, on the ground that his was a respectable residential house, and © it would be difficult to refuse any. I certainly approve of the proposition that the Department should popularize and extend the use of slot-payment telephones where ever there is no serious objection to their establishment. We have caused special inquiries to be made in Melbourne as to localities where they may be established, and their number has been largely increased. I am surprised to hear that there are only fourteen in New South'Wales. It seems almost incredible; but if the statement be correct, I shall cause the Deputy Postmaster General in New South Wales to submit suggestions as to suitable places in which they may be established there as in Victoria. telephones ? mental telephones. must be more than fourteen public telephones in Sydney alone. the Postal Guide. be made by the Department between slotpavment and public telephones. into the statement made by the honourable member for Hunter. It is my desire to extend and popularize the use of slot-payment telephones, and I think that may be done witnout establishing them in hotels.",41,Maloney What Then Becomes Matter You May Place Before Him
214,Mr Tudor,My experience has not been,42,Maloney What Then Becomes Matter You May Place Before Him
215,Dr. Maloney,Does not the honourable,42,Maloney What Then Becomes Matter You May Place Before Him
216,Sir John Quick,I am not aware of,42,Maloney What Then Becomes Matter You May Place Before Him
217,Dr. Maloney,I know of one that was,42,Maloney What Then Becomes Matter You May Place Before Him
218,Sir John Quick,I can offer no ex,42,Maloney What Then Becomes Matter You May Place Before Him
219,Mr Thomas Brown,Are they public,42,Maloney What Then Becomes Matter You May Place Before Him
220,Sir John Quick,Yes; Depart,42,Maloney What Then Becomes Matter You May Place Before Him
221,Mr Thomas Brown,I think that there,42,Maloney What Then Becomes Matter You May Place Before Him
222,Dr. Liddell,I took the figures from,42,Maloney What Then Becomes Matter You May Place Before Him
223,Mr Thomas Brown,A distinction may,42,Maloney What Then Becomes Matter You May Place Before Him
224,Sir John Quick,"I shall inquireHotel proprietors can have as many telephone instruments' as they are willing to pay for. We do not limit them. Either Menzies' Hotel or the Grand Hotel or Scott's Hotel can get as many subscribers' instruments as they think fit. No limitation is imposed. What we do object to is that they should call upon the Department to establish Departmental telephones in any hotels further than they have been established. Let them get as many subscribers' telephones as they think fit, and, if they do, I should like to have specially brought their guests and others can use the instruments on payment of a penny, provided that it is under the toll system, but, of course, if it is tmder the slot system system now. telephones are under the toll system. do not see how even these high-class hotels are interfered with by the Departmental regulation. I fail to see why they should ask us to extend Departmental telephones for the use of themselves and their patrons and customers. that if we establish Departmental slotpayment telephones in their hotels every member of the public will have the right to have access to them. They could not reserve their use exclusively for their customers and patrons.' discriminate between high-class and lowclass hotels? culty. upon to draw a line and say what application should be refused and what application should be granted. I do not think it is desirable to extend the number of public telephones in hotels, nor do I think that the revenue will suffer from our action. If the demand in any hotel is sufficiently great, the proprietor has his remedy by applying for a subscriber's instrument. Any number of subscribers' instruments will be conceded to the hotels on the toll system. In that way their customers will be accommodated, and the revenue will be protected and promoted. I desire to again bring before the House the great difliculty which old-age pensioners in remote country districts experience under the present arrangements in getting their payments made to them. Some days ago I brought the matter under the notice of the Treasurer, and showed that pensioners had to travel from a post-office to a money-order office-a distance of from 20 to 26 miles-in order to have their payments made. I suggested that the difficulty might be largely overcome by having the payment of a pension made at any post office, irrespective of whether or not it was a money-order office. The Treasurer gave me to understand that I wns labouring under a misapprehension, and that what I suggested was the practice of the Department. I have here a typical case which under his notice. In the Sydney Worker of the 23rd September the following jetter appeared under the heading of "" Callous Treatment of Old-Age Pensioners "" :Dear Worker, I wish to bring under your notice a matter in connection with the payment of my old-age pension which presses heavily on one of mv I years, and as there are no doubt many hundred's similarly placed to myself, I trust this publicity of the circumstances will be the means of bringing some redress of our grievance. Now, sir, from Humula where I reside, to Tarcutta, to which place I have to go for my pension, is 18 miles. To make this journey Thev should remember once a month on a very slow old horse was quite enough, but this change once a fortnight is too severe? I spoke, to a friend and asked him if he could do something for me. He kindly offered to draw my pension money for me, and I went back to Humula feeling very grateful and glad. But later on our constable informed me the warrant had been returned to him, as the gentleman referred to above could not l if t my money for me, as all storekeepers and business people were barred from drawing a pensioner's money. Now, sir, Humula is a village, and one may stand at the post-office or police station, and count thirty houses, so I I should not like to be called ask can nothing be done that we old pensioners could draw our money in Humula post-office. > JOHN MORGAN. To that letter this footnote was appended by the editorWe have brought this case, typical, unfortunately, of many hundreds of others of our old folk in the back blocks, under the notice of Mr Clegg, the Registrar of old-age pensions in Sydney. Mr Clegg explained that our correspondent has to make such a long journey owing to the fact that there is probably no moneyorder office at which the pensions are made payable nearer than Tarcutta. Should there be one nearer, the Department in this, and in anv similar cases, will gladly meet the wishes of the applicant. It frequently happens that a post-office is not a money-order office. If it is preferred the pension will be paid monthly to obviate the necessity of making the fortnightly journey. While the Worker believes that the officers are willing to assist the old-age pensioners to the f u l l extent of their present powers, it is scandalous that some more humane system has not been devised by the responsible heads of the Department which will enable pensioners, like our correspondent, to draw their money without",42,Maloney What Then Becomes Matter You May Place Before Him
225,Mr Mauger,It must be under the toll,43,Maloney What Then Becomes Matter You May Place Before Him
226,' Sir John Quick,"Yes, all the new",43,Maloney What Then Becomes Matter You May Place Before Him
227,Mr Page,Ho w is the Minister going to,43,Maloney What Then Becomes Matter You May Place Before Him
228,Sir John Quick,That is the diffi,43,Maloney What Then Becomes Matter You May Place Before Him
229,Mr Thomas Brown (Calare) [4.23].,"having to make a journey which, to. those placed as he ia, is nothing short of the infliction of downright cruelty. The letter is on similar lines to a number which I have received! from my constituents. Apparently the Department have no general scheme by which payments can be made at post-offices other than money-order offices. In this case the old man had to travel from a post-office in a little town with a police station and other advantages to the neaicst money-order office, 18 miles away, in order to get his payments made, and what applies to his case applies to hundreds of others. Treasurer has the matter under consideration. Treasurer some questions and he gave me to understand that I was misinformed, and that the condition of affairs I was pointing out did not exist. I again bring this matter under the notice of the Government, and I trust that some means will be devised to meet a very serious position, and obviate the cruelty of requiring the pensioners to travel long distances. Question resolved in the affirmative. House adjourned at 4.28 p.m.",43,Maloney What Then Becomes Matter You May Place Before Him
230,Mr Joseph Cook,I know that the,44,Maloney What Then Becomes Matter You May Place Before Him
231,Mr Thomas Brown,J asked the,44,Maloney What Then Becomes Matter You May Place Before Him
