speakerGroups,speaker,theText,pageNumbers,title
92,Mr Joseph Cook Asked The Prime,"honourable member's questions is1. I Iiave seen the article in the newspaper mentioned which purports to be a report of some remarks made by me at a meeting of the Melbourne Chamber of Manufactures. A comparison of this report, with the reports contained in the two morning newspapers published in Melbourne, shows it to be inaccurate and incomplete in many particulars. I did not make a statement in the terms set forth in the honourable member's question; but, at the same time, I may point out that on pages 4480 to 4493 of Hansard, dated ICth December, 1913, it will >be found that the then Prime Minister( Mr Cook), accepted, on behalf of his Government, a niotion that the Estimates of the Department of Defence be reduced by £1, with a view to material economies being effected in the expenditure of that Department, and that I immediately opposed the decision of the Government, using those words:"" If we in the National Parliament, merely because of a cry of economy, which seems to enjoy a little popularity at the present time, interfere with the efficiency of either our land or sea defences, we shall make one of the gravest blunders that has ever been committed by any Legislature."" "" A saving of £500,000 would bo very desirable if it could be made without impairing the efficiency of our defence system, but the statesmen of a country must look first to its safety rather than to the saving of a few pounds."" . UNIONIS TS AND NON-UNIONISTS. ister, upon notice1. Is it a fact that, despite thc repeal of regulation IA , the Public Service Commissioner intends to pay non-unionists as well as unionists thc rates prescribed under the awards of thc Arbitration Court? 2. Is it a fact tliat the Public Service Commissioner's officers are preparing the salary Trade and Customs, upon noticesheets in that direction? 3. Ts an award coming into operation on the 1st July next affected by tlie repeal of Regulaby Mr G. H. Knibbs, the Commonwealth Statistion IA in so far that no non-unionists will tician, in relation to prices of food and participate in that award? honourable member's questions are1. No. 2. No. 3. Yes; provided that the award of the Arbiwill he take into consideration the introductration Court limits its application to members tion of such legislation as will give Melbourne of thc claimant organization. sistant Minister, representing the Minister of Defence, upon noticeConsidering the increased amount of adParliament could effect what is suggested by ministrative work cast upon the officers of the thc form of the honourable member's question Defence Department consequent upon the war, docs the Minister not consider the position requires the return of the Secretary of the Department, and will he consider the desirability of arranging accordingly? that it is advisable to have frequentchanges in the Administration of New Guinea. The Department is now seeking the assistance of some senior officers from' other Departments, and if this becomes available the present arrangements will be satisfactory. Minister, representing the Minister of Defence, upon notice1. Is it a fact that there is a vast amount of overtime in the clerical part of the Defence Department, which i9 imperilling the health of the officers? and, if so2. In view of the great distress amongst the citizens of Melbourne, especially those employed in clerical work, will thc Minister arrange for less overtime, and work to be given to the unemployed clerks? honourable member's questions are1. At the present juncture a certain amount of work in excess of ordinary hours is at times necessary by persons of all grades employed in the Defence Department. 2. Temporary assistance is being availed of certain class of work which, from its nature, cannot be allotted to temporary employees. 1. Is he aware that in a recent publication groceries, the following increases appear:Melbourne, 8.1 per cent.; Adelaide, 4.2 per eent.: Hobart, 0.7 per cent.; Perth, 0.5 per cent.""? 2. In view of the great increase in Melbourne equal rights with the other cities of Australia? honourable member's questions are1. Yes. 2. It is not considered that any legislation within the competence of the Commonwealth",12,Stateme Nt Bytheprim E Minister Defence Expenditube
93,Mr Pisher,The answer to the,13,Prices Of Food An D Groceries
94,Mr Mathews Asked The Prime M I N,"to the fullest extent possible, but there is a",13,Prices Of Food An D Groceries
95,Mr Pisher,"The answers to the cent.; Brisbane, 2.9 per cent.; Sydney, 1.3 per",13,Prices Of Food An D Groceries
96,Mr John Thomson Asked The As,,13,Prices Of Food An D Groceries
97,. Mr Jensen,It is not considered,13,Prices Of Food An D Groceries
98,Dr. Maloney Asked The Assistant,,13,Prices Of Food An D Groceries
99,Mr Jensen,The answers to the,13,Prices Of Food An D Groceries
100,Mr Ozanne Asked The Minister Of,,13,Prices Of Food An D Groceries
101,Mr Tudor,"The answers to theupon notice1. Whether he has read tlie .article on page G Department from Messrs. Cummins and Grant of The Labour Gail, dated Oth May, 11)15, on the Kalgoorlie-Port Augusta lineheaded ""Your Country Negds You""? 2. Whether he considers its publication sliould have been permitted? 3. Whether ho will take steps to prevent such unpatriotic matter appearing in any honourable member to postpone this quesjournal during the currency of the war? honourable member's questions are1. No. 2 and 3. I am unable to say; it would be unreasonable to expect tliat I should constitute myself a censor as to what should or of construction of the east-west railway? sliould not appear in the public press. M INISTERIALREPRESENTATION scription ? IN CHAMBERS"". Prime Minister, upon 'noticeWill ho consider thc desirability of having kinds? thc Defence Minister in the House of Representatives and the Minister of External Affairs have not yet been delivered? in the Semite? have the Minister of Defencei n the Senate, and, under the circumstances, it information, and lay it upou the table of does not seem wise policy at present to the Housei u the form of a return. disturb existing conditions. K ALGOORLIE TO PORT AUGUSTA Minister of Home Affairs, upon notice1. Whether the Home Affairs Department tations, I refer the honourable member to has received, through the Prime Minister, an the answer given by the Minister of offer from MY. Joseph Timms to take over and Trade and Customs to the honourable complete the construction of the east-west railmember for Richmond. way from end to end for the sum of £2,000,000 supplying shortage from new season's crop sterling? 2. Hiis the offer been considered by thc Deof Australiau sugar is receiving the closest partment or the Cabinet, and what was the attention of the Attorney-General, and decision? 3. Will tin; Minister lay on the table a copy as soon as possible. of Mr 'J'imms' letter containing the offer addressed to the Prime Minister, dated 11th September, 1015? the honourable member's questions are1. An offer of that nature was made by Mr 2. Docs the Govorntnciit propose to remit the Timms. 2. It wns decided not to accept the offer, as the policy of the Government was to construct ment between tin: Colonial Sugar Refining such works departmentally. 3. I place upon the table of tlic House a Wales in regard to the importation of sugar? copy of Mr Timms' letter, and also report by the Engineer-in-Chief for Commonwealtli Railthe Colonial Sugar Refining Company are willways, showing that it was not desirable to ing ta sell this sugar to the Government of adopt the proposal. Home Affairs, upon noticeWith reference to the plant acquired by his (1) What (lid the plant consist of? (2) What was the price paid for each item of thu said plant? tion for a week to enable me to obtain Minister of Home Affairs, upon notice1. What is the original estimate of the cost 2. The expenditure to date? 3. The expenditure on rolling-stock, and de4. Thc expenditure on land resumption for all purposes? 5. The expenditure on water provision, and the result? C. The expenditure on buildings of various 7. The mileage for which sleepers and rails 8. Thc present estimate uf thc total amount It is not unusual to involved in the completion of the railway? MrM c WILLIAMS asked the Prime Minister, upon noticeIf he will inform the House what steps have been taken by the Government in regard to thc The matter of a further statement thereon will be made Trade and Customs, upon noticeT h e answers to 1. What action does the Government propose to take iu regard to the shortage in the sugar crop ? duty on sugar to be imported? 3. Is the Government aware of any arrangeCompany and thc Government of New South 4. Can the Government say at what price New South Wales ih bond?",13,Prices Of Food An D Groceries
