speakerGroups,speaker,theText,pageNumbers,title
168,"Phone, 'And You Drop Dead'. People Are Get","Mr COURTICE (Hinkler) (9.17)-1, too,",78,Wages Policy Treasurer About His Conduct Of Policy A Sen
169,"Honourable Members Will Remember, I Am Honourable Member For Kennedy ( Mr Kat","of widespread, systematic fraud and wanted saying that the funds provided by the Comto see something done about it. monwealth have been expended in accordWhen the document became public, the ance with the guidelines. reaction of the Queensland Government was Because ot the Queensland Government's not to establish an investigation into this refusal to inveStigate the Behan loans affair, series of allegations. The Queensland Prethe Commonwealth Minister tor Finartce mier, Mr Ahern, dismissed the allegations as (Senator Walsh), who administers disaster some kind of political ploy. Last month the assistance, two years ago publicly canvassed Queensland Minister for Primary Industries the option of cutting off Commonwealth described the officer who had written the funds for drought assistance to Queensland. memo as naive and said that he had been He did not do so because of the effect that moved to another job. No investigation was action would have had on those farmers who initiated by the Executive of the Queensland had a legitimate need for those funds. He Government, probably because it knew what did, however, tighten the Commonwealth it would find. This was at a time when we guidelines. In particular, he restricted the had experienced severe drought. Now, of total amount of money which could be procourse, we have experienced severe flooding. vided to one property, thereby at least avoiding the kind of blatant favouritism in the This was not the first time that there had extent of largesse which could be provided, been public disclosure of rorts in the adminas occurred in the Behan case. ' istration of drought relief in Queensland. In 1986 a former National Party organiser, MiIt is important to note that Queenslllnd chael Behan, received $148,000 in low interhas used Commonwealth funds for drought est, natural disaster relief loans after the assistance to a far greater extent than has then Queensland Primary Industries Minisany other State. The figures for the last five ter, Neil Turner, had directed the Agriculyears suggest that Queensland is systematitural Bank to lend the money, despite the cally milking an arrangement which was set fact that it had previously assessed the Beup to help the States and the farmers in han property as non-viable and, therefore, genuine cases of need. The States have the ineligible for assistance under the national constitutional responsibility for disaster relief disaster relief arrangements guidelines, a fact in times when dealing with an emergency is which was confirmed in 1987 when the Bebeyond their own resources. han property had to be sold because of its In the 1984-85, 1986-87 and 1987-88 fidebts, despite the receipt of $148,000 in nancial years, Queensland used all the funds concessional loans. The National Party had spent by the Commonwealth on droughtretried to help one of its mates. All this corlief. In 1983-84 it used 64 per cent and in ruption went uninvestigated by the Queens1985-86 it used 91 per cent of those funds. the same excuse as did Mr Ahern. The Beconclusions: either Queensland has had a bad han loan was being questioned only as a run of drought over the last five years, or political stunt. He refused numerous requests else the funds were not being deployed exfrom the Commonwealth to investigate. The chisively for drought relief. The document Commonwealth could not itself investigate from the Queensland Drought Secretariat these sorts of allegations without the coopprovides the answer-there was an occureration of the Queensland Government berence of widespread abuse and fraud. The cause drought relief is administered by the document reveals that declarations of indiState. The Commonwealth does not vet either vidual properties as drought affected have drought proclamations or individual relief been made in non-disaster situations. Relief applications, nor should it have to duplicate has been extended through area declarations administration at that level. The Commonto non-droughted properties. Subsidies have wealth should be able to expect a State been paid where overstocking has produced government to administer relief properly, in the same symptoms as drought, effectively accordance with the guidelines set down by rewarding mismanagement. Most tellingly, the the Commonwealth. The only check that document notes that since the existing should be needed is an auditor's certificate drought declaration procedures have been",78,Wages Policy Treasurer About His Conduct Of Policy A Sen
170,Land Government. Mr Bjelke,"Petersen used From these, figures, one can come to twoadopted, many areas have been drought deseas trip. This is evidence of the credibility . clared for 50 per cent of the time. This is a . of the National Party as it tries to tell people higher frequency than could ever have been it can administer drought relief. No-one expected from climatic variation. The docuwould. trust the Queensland National, Party ment states: with a jam jar full of five cent bits when it . I can be seen the pickings are worthwhile for those comes to administering anything.' prepared to have a go . , . Fortunately, the United Graziers Associa.The dpcument then goes on to outline a tion and the Cattlemen's Union have been -umber of ways in which the individual apthe voices of reason in this matter. The plicapt can manipulate the system, and gives United Graziers Association President, Mr the example of rail freight concessions. The Drysdale, was quoted in the North-West Star document, which I stress has been released as saying; by the .. Queensland Department of Primary It is. Clearly in the interests of all graziers and landIndustries, states: holders to ensure that drought assistance is geared towards helping those in genuine need. Rail freight concessions are also available for droughted· sales, agistment and fodder movements. I fully agree with him. He continued: Unfortunately, the railway has even less opportuniIf .undeserving individuals are abusing assistance ties for checking eligibilities, and effective checks measures or are receiving assistance outside the set available to the Drought Secretariat can be circumguidelines then it is up to the responsible department vented by switching between t-e two transport or authority to take appropriate action. systems. . . This is precisely what Mr Harper should In a section headed 'Case Studies' the docuhave done. As the responsible Minister, he ment states: should have called for a repprt into the Field staff handling hundreds of claims are unable matter. After all, it is affecting genuine farmto monitor the happenings on particular properties ers in need. In failing to do so, he has been and ineligible movements are' discovered accidentally, well after large sums of irretrievable subsidies have negligent as a Minister and should be sacked. been paid. The Queensland Cahlemen's Union Chairman, Mr David Corr, said in the NorthMr Harper's outrageous denials of abuse of West Star: the scheme are not shared by his own DeOur members realise what is going on. Many expepartment which administers the funds on a rience trouble getting assistance, especially during the day-to-day basis. Mr Harper has' been' enperiod when they are coming out of a drought and couraged in his 'head in the sand' approach need concessional loans to re-stock. by the Hinklerdivision of the National Party. Mr Corr's claims were backed by the ClonIt swells the ranks of quango boards in every curry Branch President of the Cattlemen's part of the electorate. Unable to get a job Union, who said on 6 February in the Northon their own, they rely on GovernmentWest Star: appointed taxpayer-funded positions to boost The drought assistance scheme has been ripped off their incomes. but no government scheme is water tight against this, to abuse from various sections. Bpwman says, it is jobs for the boys. The The saddest thing this does is to cast a bad Hinkler. division of the National Party, light on all farmers. Ninety-five per cent of through one of its spokesmen, claimed the all farmers are decent, genuine .people who reports were false. That was not a bad piece work hard to earn export dollars for this of arrogance from someone who had not country. However, there is a handful of even read the memo. He was the same pergreedy squatters who have had their hands son who had been calling on wage and salary in the pockets of battling farmers, have been earners, pensioners and small struggling ripping off this system and have been profarm-rs in Hinkler to give him a subsidy. I tected by the incompetence and lack of will have had seyeral complaints directed to me of the Queensland State Government. about him. Apparently, he is finding it so I would like to read a few figures from tough, he has bought a new $28,000 Toyota the document: In a drought, when $15m was Gressi9a and has taken his wife on an overpaid out in subsidies, 84 per cent of subsidy",79,Wages Policy Treasurer About His Conduct Of Policy A Sen
171,Mr Sciacca,Jobs for the boys. and any assistance formula will inevitably be open,80,Wages Policy Treasurer About His Conduct Of Policy A Sen
172,", Mr Courtice","As the member forremaining 16 per cent of users received '76 subject before the House tonight, as some in per cent of all subsidy payments. In other the gallery may wonder, is the Appropriation words, 16 per cent of applicants received Bills. As is always the case, the Appropria$l1.4m. It is quite obvious that there are tion Bills deal largely with the. hopefully genuine people out there who are finding it equitable'distribution of the tax money availhard and are missing out on assistance. It is able to the Government. I am reminded of not a case of needing more money, as we the timeless biblical injunction to render unto have heard from the State Government, Caesar what is Caesar's. With these Approwhich wants an endless supply of Federal priation Bills that biblical injunction is being money. At the same time, the National given new meaning, because in 1989 we no Farmers Federation has called for cutbacks longer, willingly render unto Caesar; in most of billions of dollars in a' bucket which has instances, it seems that Caesar seizes it for a hole in it, because the money is not being himself. The ultimate irony, the cruellest twist administered properly by the' State 9f all for Australia's taxpayers, is that they Government. have been duped into believing that tomorrow night the Government -will . give them Obviously, it is time for the Queensland back something. What they do not seem to Government to have a total review of its appreciate is that the Government is handing own administration of drought relief. It is a back to them only'"" what it has effectively damning indictment of the Ahern Governalready stolen from them. ment that it has not taken any initiative at all in this area. Yet, it pretends that it prides The press covering tomorrow night's stateitself on looking after country people. At the ment-whether the Adelaide Advertiser or same time, genuine people who are finding the Sunday Mail-has spoked of a wage-tax it hard are missing out' because of a handful trade-off that will be worth between $50 and of rorters. The' Government had to be $70 a week. There has been speculation about dragged into this inquiry by Mr Ken Hayhow the sum of money is to be equitably wood, the Australian Labor Party member split between low and high income earners. for Caboolture, through the Queensland Inevitably, as one would expect, there has Public Accounts Committee. been lobbying of the Government by tax and welfare groups for some sort of equitable There is no point in gutless Queensland redistribution of whatever money might be National Party politicians, who are afraid to available in the tax-welfare and tax-wage take on the rorters in their own party, pre,trade-off. ThpointI will contiq.ue to hamtending this is a case of the Commonwealth mer during the opportunity I have to address Government giving Queensland a hard time. the. House tonight is that the Government is It is a case of Queensland National 'Party not generously handing back something .to corruption at its worse. We, at the Federal the people of Australia, but making available level, have an obligation to ensure that Comto them a little of the' excess the Governmonwealth taxpayers' money is not being ment has at its disposal because it originally used to fund this corruption. Most importook too much. I find that people in my tantly, we have an obligation to ensure that electorate ask me about the state of the those moneys, which are put there for' naeconomy. They are confused. because they tional disaster relief arrangements, go' to those hear on one side that the nation is awash people most in need. We have just seen with money and that the Treasurer ( Mr flooding in Queensland from a cyclone. There Keating) intends to hand back in a tax and will be more applications for NORA and yet wage trade-off money to low income groups, the same guidelines are in place and the a portion to all income groups, and on the same system is open to rorts. We need acother that the nation is broke. countability in Queensland, something which As a result of the devious approach to has not happened for 20 years. We also need answering questions' employed· in the House Mr Fitzgerald to get on a horse, put on an by the Treasurer the electorate is totally Akubra hat, come into the bush and clean confused. People say to me, 'Neil, how can up the rorts in Queensland. it be that there is too much money in Aus-",80,Wages Policy Treasurer About His Conduct Of Policy A Sen
173,"Users Received Subsidies Of $5,000 Or Less. The Mr Andrew (Wakefield) (9.29)","Tlietralia as the bank manager tells me, when so that while the farm-Australia-contininter-t rates are going through the ceiling? uesto go backwards, the household budgetHow can it be that the Treasurer has money the Federal Government's Budget-is in available to hand back to the taxpayers of surplus. Australia when in our own household budgThat is a very simplistic illustration, but it ets there is not enough to go around?'. They serves to remind my electorate and anyone are confused because they recognise that listening of what is currently happening. The along with every other Australian they are Government has money to hand back only tightening their belts, but the standard of because it has already taken too much from living continues to fall. In spite of the belt the people who live and work in Australia. tightening and the difficulties they, -avi!l What Australia-the farm-most needs right balancing the household budget, stdl It IS now in 1989 in the face of a $1.5 billion or that unemployment rises, that inflation inex$1.2 billion deficit, depending on the month orably goes up and that our terms of trade nominated, just as every farmer needs, is do nQt improve. So they are confused. They productivity. In order to get productivity, we come to me, a non--conomist, and ask what need some incentive to encourage all those is going on. people who live and work in Australia to I have a simple and, 1 hope, not inadrun a little harder. But any sense of incentive equate illustration of what is currently haphas been totally foreign to the present oening in the nation and I put it to the Government. House this evening. 1 say to the people in What has the Government done? It has my electorate, a largely rural one, that I applied a capital gains tax so that those who believe running the nation is not unlike runwant to be productive and get into business ning the farm. The, problem currently facing discover themselves being ripped off for their Australia is just the same as the problem very productivity. It has instituted tax rates that faces any farmer who discovers that he which discourage people from being busy has more coming in through the farm gate and innovative and producing more goods to in the form of fertiliser, seed, livestock for send out the farm gate. Tax rates under this fattening and farm chemicals than he has Administration have gone up, up, up. The fattened livestock and produce ready to be tice) said that he had instances of Queensshipped to market. That is the nation's probland drought administrators who had their lem. Just as a farmer discovers more coming hands in the pockets of farmers. He may be in the gate than gping out, so the nation right but if their hands were in the pockets currently finds itself importing more than it of fa-mers they would have already found in is exporting to the tune, in January, of $1.5 those pockets another hand, that belonging billion and, in February; almost $1.3 bilto the Treasurer, who would have beaten lion-astonishing sums of money. At that tbem to whatever happened to be ,in surplus rate, of stumbling backwards as a nation, the in the farmers' pockets. figure for the year would be to the tune of $14 billion or $15 billion. Instead of encouraging people to get on with being productive and having a little My constituents then say to me, 'That is more for themselves, the Government has all very well, but if that is the case how increased the tax take of the nation from come Treasurer Keating has available money $41 billion in 1982-83 to an estimated $82 to hand back to us?'. The truth, simplistibillion in 1988-89, a record 26 per cent of cally, is that we could compare the Treasurer our'gross domestiC product. From whom has to the farm housewife-I do not mean to be this money come? At the Australian Labor sexist-who says that no matter what hapParty National Conference in 1984 a former pens to the farm she will continue to balance Australian Labor, Party senator, Arthur the household budget by charging more rent Gietzelt, said: to all the people who, work on the farm and We have in Australia some 120,000 people in the live in the house. So, in the form of taxation, accountants, medicos, pilots and other professional the Treasurer has reaped more and more people. We have 313,000 people who are self-emfrom all the people who work on the farm, ployed and that comes to something over 430,000",81,Wages Policy Treasurer About His Conduct Of Policy A Sen
174,"Going ,Out In The Form Of Grain For Sale, Honourable Member For Hinkler ( Mr Cour","people . . . as we have to raise more revenue, raising policy we have had from the GpvernI think that (the) directions of the Government ment and particularly from the Treasurer, should be directed towards making that section of the wealthy portion of our society pay their due tax. we have had a rundown of the very infrastructure that should have been rebuilt from Pay their due tax those people most certainly the proceeds of those' high taxes. The have, in many cases paying between 70 per honourable member for Kennedy( Mr cent and 90 per cent more than previously. Katter) gave the classic illustration of roads. If that were not sufficient disincentive to One would have thought that with the tax become enterprising, we also had the implecollection that this Government has had ·at mentation of a capital gains tax. What did its disposal, our road building program we;>uld the Prime Minister( Mr Hawke) say to an be second to none. The honourable member ALP conference in 1982, before he became for Kennedy gave a specific illustration of a the Prime Minister? He said: road in his electorate that he said had essenA Labor Government must be committed to an tial defence priority. Let me tell the House effective capital gains tax. ' again-and I run the'risk of boring honourBut by 1983, in the face of some electoral able members, but I will bore them time and reality, he said: time again until something happens--'-about And here let me make one point so that even our a specific road in my electorate which also opponents can understand it; and let me make it should receive some attention. That road, beyond all their powers of misrepresentation and which runs from the Riverland town of Mordistortion. There will be no new capital gains tax. gan to the mid-north town of Spalding, is What did we have? The Treasurer said: the only unsealed stretch of road between Sydney and Perth. With' the capacity that Around the world they (capital gains taxes) never raise much money . . . If the principal reason this Government has had to collect tax, that for government wishing to introduce a capital' gains road should have had attention. It· has had tax 'were to raise a lot of revenue, we would be less attention under this Administration than damned to fail from the start, because they never under any other Administration. raise very much revenue. I digress briefly to the subject of wheat If capital gains tax does not raise very much deregulation-a subject with which I and revenue, why are we stuck with it? That tax other members of the coalition are. comfortis, in itself, a major disincentive to all those able. I remind' the Government that as we people who would otherwise choose to invest move from obligated rail transport into admore in Australian small business, manufacditional road transport, there will be increasturing and rural enterprises. ing responsibility on the Federal Government In the farm we call Australia, the farm to see that adequate funds are made availthat most needs productive people, this Govable to maintain those roads that will enable ernment seems hell bent on destroying any the grain, which we need to address Ol,lr sense of productivity. Let me quote the Prime balance of payments deficit, to move safely Minister again. On the Australian Broadcastand effiCiently to its ports. While I am .on ing Corporation's PM program on 11 De. the subject of roads I remind the House cember 1984 he said: again of a prime ministerial .promise. The. . . let me make it clear that this is not a Prime Minister said: country which needs an increase in the tax burden Laborand under my Government it's not going to get it. It's also a country which doesn't need an increase in would honourable members believe this?investment rates and it's not going to get it and that will reduce the price of petrol . . . by the order means it's appropriate that we reduce the deficit. of 3c a litre. On all those counts the Prime Minister has Less than three years after that statement failed and as a result of his failure there is was made fuel had gone up by 300 per cent no encouragement for Australians to be . and the road infrastructure in Australia was productive. no better-in fact, in many instances it was But I am sorry to say that the picture is worse-in spite of that revenue raising measeven worse than that. In spite of this high ure and the money. that must have poured taxing Government, in spite of the revenue in as result of indexing excise. The Appropriation Bills before the House nesses have gone through the hoop. The tonight make an additional gross appropriaFraser average current account deficit was tion of $684m available to the Government. $4.7 billion or 3.6 per cent of gross domestic Some of that money comes from savings, but product; the Hawke average current account .most of those savings result from programs deficit has been $11.7 billion or 4.9 per cent that have been deferred rather than money of GDP. In June 1983 our foreign debt was that has been pruned from government ex$35.5 billion or 20.9 per cent of GDP; by penditure. These Bills are set sadly in times September 1988 that figure had risen to an of real economic difficulty. All the indicators astonishing $121.2 billion or, would you besuggest that we are going wrong. Everyone lieve, 40.2 per cent of our GDP. Public tells us that the economy is overheated. As housing waiting lists went from 110,000 in I have said time arid time again, our balance December 1982 to 160,00 in December 1988. of payments deficit is becoming increasingly Under the Hawke Government the cumulaworse and inflation is up. This is not because tive tax is $298 billion whereas under FraserI pluck any figul,'es out of the air but because it was $202 billion for the same period. If the national accounts for the December honourable members want an even more quarter all sadly illustrate those points. But telling figure I will give them one: in spite from the Treasurer and from the Governof the drought, under the Fraser Government back bench there is no apology, not ment tax as a percentage of GDP was 23 even I\, whisper of change. Instead we hear per cent whereas that figure under Hawke perpetual invective aimed at this side of the has been 25 per cent in what have been good House and we have had to come to terms rural years. with it. With monotonous regularity we hear Statistic after statistic reinforces the simple from all Government members in the House, fact that the performance of this Governincluding the honourable member for Streement in rurally good. years has not been ton ( Mr Lamb), who spoke earlier, the alanything like the sort of performance it would legation that the Fraser years were far worse have the electorate believe as a result of the than the Hawke years. Even if that were efforts of its media machine. The average true, I fail to see why the Hawke Governmonthly unemployment under Hawke is ment should get any comfort from it. If 627,000, while the average monthly unemGovernment members do not use that arguployment level under Fraser was 403,000. ment they run the line, 'What is the OppoThese are not figures honourable members sition going to do?'. I thought that the will hear from the Government benches, but Government was on the other side of the they present the picture as it is. House. The question is what is it going to I return to my earlier statement: what do, not what are we going to do. Australia needs is more productive people. I Let me return to my earlier comment use an illustration from a former Premier of about the comparison between the Fraser South Australia, Sir Thomas Playford. When and Hawke years which is so often paraded he was picking apples one day he was told in this House as something for which we by an employee, 'I think we need a new should be apologetic and of which the Govtractor'. Sir Thomas turned to the employee ernment should be proud. In the little time and said, 'Son, I think we need to pick more left to me I wish to run through some comapples'. The job in Australia is to get on parisons between the events which occurred with picking more apples and to encourage in the period 1975-83 and those which have people to do so in order to address our occurred in the period 1983-89. In March balance of payments deficit. proud of being in government-the home I must say that parts of the contribution of loan interest rate was 12.5 per cent; in Febmy colleague the honourable member for ruary 1989 it was 15.5 per cent and rising so Wakefield ( Mr Andrew) articulate or throw that by April 1989 it was closer to 17 or 18 into very stark relief one of the problems in per cent. Under the Fraser Government 4,717 the Opposition parties. He talked about apfirms unfortunately were declared bankrupt; ples and machines and he talked about Ausunder the Hawke Administration 7,138 busitralia being the farm. Sure enough, in part it",82,Wages Policy Treasurer About His Conduct Of Policy A Sen
175,1983,"not a time when we were exactly Mr GRIFFITHS (Maribyrnong) (9.49)is; the farm is a very important part of our sent basic levels of standard of living in economy. But it is that approach to the many homes across this nation. So, they are conduct of our nation's economic affairs that not just stark figures. I counsel the honourhas caused many of the problems that curable member for Wakefield not to be so rently we are trying to grapple with. The liberal, or illiberal, in the use of what I honourable member for Wakefield said that would regard as quite misleading statistics. the Fraser years Were 'not exactly a time Some of what the honourable member for when we were proud to be in government'. Wakefield said I would not argue with. One That is a relevant point. I, for one, would of the important things about the economic not have been proud to be a member of that debate in this country is not so much that Government. we should stand up in this chamber and The essence of the debate is not so much compare sometimes like and sometimeS quite about the juggling of figures. The honourable incomparable statistics. That is easy for any member for Wakefield did what politicians of us to do. The essence of it is summed up are wont to do. In so doing he simply con.in those two comments by the honourable firmed the accuracy of the old adage that member for Wakefield. He says that Austhere are lies, damned lies and statistics. He tralia is the farm. Australia is not only a adverted to nominal figures, of course, for farm. The farm is an important part of our the unemployment rate. That has to be a economy, as I indicated earlier. But if we grossly misleading approach. maintain that mentality we will become a quarry. What Australia desperately needs to do is otherwise, he used a statistical base that has work harder to pick more apples'. This was to be quite misleading. The smile on my an example that the honourable member for colleague's face confirms it. I want to put a Wakefield reflected on. It is an interesting view that would be embraced by most conone; I concede that. It probably says a fair servative economists in this country. I am deal about Premier Playford, who embraced not arguing from a partisan perspective in dying industries for many years in the State relation· to this comment. This is embraced of South Australia. He is, in fact, with that by most conservative economists in this most incisive of analytical tools, the benefit country. Indeed, in so doing they raise some of hindsight, one who many Australians of the concerns they have about the overall would now say was misguided in the aplevel of demand in our economy. Most conproach he took to the management of not servative economists in this country will state, only the South Australian economy but the indeed quite accurately, that if the figures overall national economy. I am not casting for unemployment that are. current today aspersions on him. I simply say-I concede, were discounted by the quite significantly with that most incisive of analytical tools, increased participation rates, that is, the the benefit of hindsight-that he was wrong. number of women who increasingly have I assert that the honourable member for become part of our full time and part time Wakefield is wrong if he embraces an arguwork force, the unemployment rate today ment that says, 'We will not use machinery; would be 3 per cent. That stands in stark we will just pick apples faster'. contrast to the period that the honourable What we ought to be doing is working member for Wakefield conceded was one he harder and smarter. There is no doubt that was not proud of, when the unemployment that is what we ought to be doing. In· the rate was 11.7 per cent. context of comparing these statistical figures While they are figures and statistics-some that we heard thrown around tonight, the people tend not to be too swayed by statisimportant thing about this Government, tics-the overwhelming reality in terms of which has caused an awful lot of conflict those statistics is that they represent hope; both within the Australian Labor Party and they represent opportunity; they represent in the wider community, is that it is the first security for many hundreds of thousands of government, certainly in the post-war Australian families. In so doing they repreperiod-we cannot compare the period dur-",84,Wages Policy Treasurer About His Conduct Of Policy A Sen
176,Mr Andrew,Monthly averages.,85,Wages Policy Treasurer About His Conduct Of Policy A Sen
177,Mr Griffiths,"Whether monthly or not to say, 'We will go out and physicallying the First World War and the Second put before this House. It is just a continued World War because there was a completely theme. different environment-which has grappled I have been here since 1983. I have been with the fundamentals, not the superficial through three elections. The one ongoing issues, not the ones that get the headlines theme is the lack of Opposition policies. Sure every day, not the ones that the majority of enough, it is the case that the Opposition voters tend to respond to as they will always will come up with advertising slogans. Fudo. This is the first government that has ture Directions is a good example of that. I done something about the fundamentals. remind the House-my colleague the MinisIn that context, in identifying the probter for Science, Customs and Small Business lems that Australia has, it has looked at ( Mr Barry Jones) will be aware of thisthings like, taking one area, education. We that about halfway through last year there have a record second to none in the Austrawas an article in the Bulletin magazine that lian context not only in terms of retention had Louie the Fly on the front. The article rates-they have increased, as everyone in showed a jar of Vegemite and a couple of this chamber knows, quite dramatically-and other things that were evocative of the 1950s. in terms of tertiary places but also in bringThe essence of the article in the Bulletin ing to bear some powers of persuasion about magazine was that research that had been the areas of priority that our educational conducted not only by political party polling institutions ought to be pursuing. It is again organisations but also by a range of other a matter of great debate, a matter of great polling organisations indicated a fundamencontroversy. But I think we can rightly claim tal feeling about moving back to the old days to be the first to really go about addressing in the Australian community. where Australia is going and how particular Mr Barry Jones-A nostalgia-led recovery. policy areas and changes in those policy areas an overall approach to where we are going ery, as my colleague so aptly puts it. I said as a country. to a couple of my colleagues at that time, As I said earlier, an important ingredient 'There is no doubt that in the near future of the approach is not only working harder this will be translated into Liberal Party but also working smarter. Those things are policy'. I had occasion late last year to be talking to a group in Canberra and I pointed intrinsically related. The things we are doing in education and in a raft of other governout the comparisons between the Future Diment policy areas are within that overall rections policy and that Bulletin article. IfI remember correctly, the man ,who came up framework. As a member of the Government CaucusI am in the luxurious position of with the old Louie the Fly jingle that I being involved in the development of many remember from my childhood days was the very same gentleman who came up with the of those policies. There is a theme right across that spectrum. As I indicated earlier Future Directions jingle. SoI think there is about the contribution of the honourable something to be said about that approach to member for Wakefield, it was, as is often the policy. The honourable member for Wakecase in this chamber, fundamentally recogfield said that it is not up to the Opposition; nisable as an Opposition policy for one cenit is up to the Government. That is as it always will be, but I think Australian electral theme. It continues, as the Opposition is wont to do, to point out areas of difficulty. tors are now a little more discerning and are I can tell honourable members that on this not about to be put in a position where they side of the chamber I need no education, simply respond to a series of assertions with particularly from the Opposition, not only no alternative policy prescription. As I have on the problems that Australia has in a indicated, that is what the electorate has had contemporary sense but also on the problems to put up with for a long time. and challenges that we face over the next 20 I have moved off at a slight tangent. I was years. What continues in the Opposition's going to talk tonight about what I consider theme is the absolute lack of policy prescripto be an important issue. It is in some ways tion, the absolute lack of policy alternative related to the contribution of the honourable",85,Wages Policy Treasurer About His Conduct Of Policy A Sen
