speakerGroups,speaker,theText,pageNumbers,title
243,Mr Brennan,"I would like thoseand have been so hard pressed for information that they have had to make a special study of the meat question for themselves in order to t r y and do justice to the interests of the public. Mr Angliss represents a class Avho do particularly well in connection with meat. ber of those who grow beef, and who are both wholesalers and retailers. The Commission pointed out that Mr. Angliss, M.L-.C. (Victoria), had pointed to the recent resumption of export in Victoria as an indication of the tendency cf meat to revert to normal prices. But, unfortunately, a like prediction was made before the Commission by that same gentleman as a witness in August, 1917, the expelcted relief to the consumer being foreshadowed for September or October of that year. The report adds: Tliat prediction has not been fulfilled, partly, no doubt, because onee the community has grown used to high prices, the tendency is for them to be maintained, even when they might, and should, come down. It must be borne in mind, too, that many carcass butchers -leadin g buyers both at sales and on stations -ar e also pastoralists, and their interest in high prices as pastoralists is not modified by their interest in low prices when buying for the butcher's trade, since they can always pass on high prices to the retailer. statement as correct? correct. if not incontrovertible, then, at least, as having been uncontroverted. figures have been published by that same person in the Sydney papers, and that he says there is not enough stock to influence one day's market. we shall be hearing, during this debate, from some of the great guns among the producers, even although they did not see fit, apparently, to go before the Commission and put that body right in its investigations. I shall quote now from the Commission's report, page 43Fiom figures that will follow (vide p. 52), it will be seen that there are now as many cattle and more sheep in the Commonwealth than in 1913. The capital value of each class of stock is much higher than in 1913, and would remain much higher if pricesfell to export level. V The income from all stock has been £27,000,000 more in the two "" fat years "" than in 1913. It has cost more to earn that income, for the reasons set out on page 10 (Report No. 2). And during the drought there was what may bb cited "" salvage expenses,"" such as hand-feeding or rent of land in such spots as Gippsland to keep stock alive. But all additional expenditure of raising stock He is one of a numor in salvage is amply covered by the amount of £27,000,000 over and above the incomes earned by the aggregate flocks and herds in the normal year 1913. correct ? as being, if not incontrovertible, then as being at least uncontroverted; and I shall await the evidence which expert gentlemen on the other side may bring forward against me. It is not sufficient to have a secret or any other kind of deputation to the Prime Minister, and to load him up with an ex parte statement, and to induce the Commission to re-open the question, and have all that additional evidence brought before it so that it might be weighed over again. That having been done, it is not sufficient to say, "" That is incorrect,"" unless you can produce some proof in the face of such a deliberate finding by so authoritative a body. The conclusion drawn by the CommisD o you accept that sion is that in the six States, excluding the Northern Territory and Federal TerI do. ritory, there are now 11,000,000 .cattle is absolutely inand 90,000,000 sheep. In 1913 the figures were-11,000,000 cattle and 85,000,000 sheep. What is wrong with those figures ? them? came to its findings from its own evidence. figures. honourable members and others who might question the Commission's findings go before that body when they saw their cause going against them? Another portion of the report statesBroadly, the present prices for meat are found to be 100 per cent, higher in the case of beef and mutton (wholesale) than in the year before the war, though the country contains as many cattle and more sheep than at that period. . . . It was pointed out, on behalf of pastoralists, that meat is scarcer and dearer all over the world than in Australia. This is no doubt the case, but no",47,Chairman Hon J M 6d Paris 5s Butter Per Lb London
244,Mr Falkineb,,48,Chairman Hon J M 6d Paris 5s Butter Per Lb London
245,,Mr BRENNAN,48,Chairman Hon J M 6d Paris 5s Butter Per Lb London
246,Mr Falkiner,It,48,Chairman Hon J M 6d Paris 5s Butter Per Lb London
247,Mr Brennan,"I accept it as being,",48,Chairman Hon J M 6d Paris 5s Butter Per Lb London
248,Mr Falkineb,,48,Chairman Hon J M 6d Paris 5s Butter Per Lb London
249,Mr Brennan,,48,Chairman Hon J M 6d Paris 5s Butter Per Lb London
250,Mr Falkiner,D o you accept that as,48,Chairman Hon J M 6d Paris 5s Butter Per Lb London
251,Mr Brennan,A g a in I aacept it,48,Chairman Hon J M 6d Paris 5s Butter Per Lb London
252,Mr Pigott,Wher e did you get,48,Chairman Hon J M 6d Paris 5s Butter Per Lb London
253,,A r e you aware that Mr BRENNAN The Commission,48,Chairman Hon J M 6d Paris 5s Butter Per Lb London
254,"Mr Falkiner.,",No one doubts those,48,Chairman Hon J M 6d Paris 5s Butter Per Lb London
255,,"We l l , at any rate, Mr BRENNAN The n why did notGovernment in any belligerent country allows meat to be any dearer than it need be under judicious control. I have already pointed out the special circumstances under which we live in Australia, where meat is a stable quant it y , and should be, and could be, made available to the people at reasonable rates. The report goes onWitnesses in the re-inquiry who were asked the specific question whether the Imperial contract prices pay the grower, uniformly answered in the affirmative. Indeed, seeing that the prices in question are about 100 per cent, higher than export prices before the drought, while, compared with the same period there is a practically equal "" visible supply"" of cattle and a greater supply of sheep now in the Commonwealth, the profitableness to the industry of this scale of prices is almost selfincreased annual return per sheep of not less evident. As the export constituted 32.8 per cent, of the total slaughtering, the increased Tetum on tbe whole of the meat slaughtered, after deducting freezing charges, i d . per lb. on the portion seasons, be payable to the producer. locally consumed, would have been £13,500,000. of putting it . member should have been Chairman of the Inter-State Commission, or should have enjoyed some such position in which his illuminating wisdom would have been of great advantage to the whole of the people. of the position some years ago. stated that there was nothing to add to the views expressed in Reports Nos. 2 and 4 as to the position of the carcass butcher and the retail butcher under lowered prices. published abroad, but I should like to have included in Hansard the summary and recommendations, in order to insure for them a wider circulation than has been obtained in the report. The following is the summary:1. The sheep in the Commonwealth are greater in numbers than in 1913, while the number of cattle is about the same as in that period. 2. Assuming normal seasonal conditions, the carrying capacity of the grazing land now occupied in the Commonwealth has been nearly reached. 3. The present prices of meat for home consumption in New South Wales, Victoria, Tasmania, and South Australia are about 100 per cent, higher than the prices in 1913. 4. The Imperial contract prices, after deducting gd. per lb. for freezing, are about 65 per cent, higher than the prices ruling in 1913, when the flocks and herds of the Commonwealth were about the same in number as at present. If the meat slaughtered in that year had been sold at the prices now suggested, the increased return to the grower would have been £13,500,000. 5. In Queensland the Imperial contract prices reduced by the arrangement with the State Government referred to under heading "" Imperial Contract Prices"" are unquestionably accepted as satisfactory. In New South Wales, export under the Imperial contract prices, which has never altogether ceased in either beef or mutton, has been resumed as to mutton on a fairly large scale. In Victoria the fair inference from the evidence is that the export of mutton and Iamb will reach normal proportions in a few months' time. 6. The Imperial contract price for wool as compared with the pre-war prices gives an than 4s. per head. 7. Every pastoral witness questioned on the point during the re-investigation admitted that the Imperial contract prices would, in normal On these facts it seems to the Commission impossible to avoid the conclusion that, considering the Commonwealth as a unit, the home consumption equivalent of the Imperial eonThe honourable tract prices would be fair to producers as a basis of prices for home consumption. If that conclusion be accepted, the only question is, what adjustment, if any, should be made to meet the special circumstances of any State. As to Queensland and Western Australia, it is clear tliat no adjustment is necessary, and the home consumption equivalent of the Imperial contract prices could be fixed as the maximum wholesale prices for local supply. The Commission With regard to New South Wales, after full consideration of all the facts the Commission is of the opinion that there also the same maximum prices might reasonably be adapted. It is very curious that these gentlemen, The report has been who have made their influence so strongly felt in opposition to the fixation of prices for meat, have been silent in regard to fixation of prices for other commodities. Occasionally they may have expressed views as to the wisdom or efficacy of price-fixing generally, but their influence was by no means made evident in the same way or to the same extent as when the question came home to those who constitute such a powerful corporation in this country. What would have been the position in connection with this investigation by the Inter-State Commission if , after having heard the evidence and adopted the finding, it remained, say, for the Australian Workers Union or th© Waterside Workers Union to approach th© Prime Minister and suggest, from their point of view, reasons why th© findings",48,Chairman Hon J M 6d Paris 5s Butter Per Lb London
