speakerGroups,speaker,theText,pageNumbers,title
360,Mr Chanter,Who is Shrimpton?,51,Pairs
361,Mr Johnson,The only witness who,51,Pairs
362,Mr Chanter,Let us get on with busi,51,Pairs
363,Mr Wilks (Dalley) [8.58],Although,51,Pairs
364,Mr Sinclair,It will not amount to,51,Pairs
365,Mr Wilks,"My estimate is based onenable them to make any saving in their household accounts we should make a start in connection with this division. said here, as well as on the public platform, that I intend to fight for the imposition of the lowest possible duties on the necessaries of life, and that, so far as other items in the Tariff are concerned, I shall take a free hand. able member for Riverina going in for a good pinch in the interests of his electorate, I feel that I cannot be blamed for doing the same for my constituents. tainly fight for the lowest possible duties on necessaries of life. [9.3] -S o many statements have been made as to what this duty means that I have taken the trouble to refer to the Journal of Commerce, in order to ascertain the price of the imported article. I find that the price of Keen's Oxford blue in the Melbourne market is 7 j d . per' lb. If we deduct from that price the duty of 2d. per lb., we find that the price here is s£d., or about sd. per lb. at the other end of the world. Thus the duty of i d . per lb. is equivalent to a duty of about 20 per cent., whilst a duty of 2d. per lb. would be enual to 40 per cent, on the price of the article. I am not going to argue the question of preference in connection with this item, but I hope that when we reach the item of candles, a general debate on preference will ensue. That will be the time to make some reference to the statements made by the honourable member for Wimmera. I mav say, in passing, however, that I think that he totally misrepresented"" the attitude of Mr Asquith. After looking at the masterly speech delivered by that gentleman at the Imperial Conference I am forced to that conclusion. means misrepresented his attitude. the item of candles we shall be able to deal with the question of preference. throughout the consideration of the Tariff. from the arrangement of the Tariff as framed by the Government. Why did they not omit from the Tariff the question of preference as they originally intended to do and actually did? The preference schedule -was an after-thought after the Tariff had been scattered broadcast. in corxGC t believe, that some Tariff schedules containing no reference to preference were sent to Queensland. aware no schedules that did not make proWhenI see the honorvision for preference were issued. member is wrong. If he makes inquiries he will discover that schedules in which no I shall cerprovision for preference was made were sent out and withdrawn at least twenty-four hours later, when revised schedules containing preference provisions were distributed. was sufficient to indicate that in the framing of this schedule no sober thought was given to the question of preference. the honourable member's disclaimer for what it is worth. I believe that he is saying that which he believes to be correct, but he has told us so repeatedly that he does not know much about the Tariff-that he has not had much to do with the framing of it Sir WILLIAM LYNE I never said so. to take the Minister very seriously when we have already had evidence that he did not know whether the Tariff applied to horses. He knows nothing about the Tariff, and that is why he is able to discourse so intelligently upon it . However, he is sitting tight and bullocking his proposals through. I appeal to the Committee to revert for once to reason in connection with the poor woman's bluea commodity that is used by an army of hard-working people in Australia. Twenty men at the most-fro m the I have not by any manufacturing point of view-wil l be affected by this duty. For every man engaged in the production of blue in Australia, there are at least 100 vitally' interested in the use of it. A great army of people engaged more particularly in laundries, as well as those who, in the humble homes of the country, have to do their own laundry work, have to purchase blue. laugh ! laugh at anything. orable' member sympathizing with the poor unfortunate workers.",51,Pairs
366,Mr Joseph Cook (Parramatta),,52,Pairs
367,Mr Sampson,,52,Pairs
368,Mr Joseph Cook,A t all events on,52,Pairs
369,Mr Fisher,We shall have it before us,52,Pairs
370,,Mr. JOSEPH COOK -It is inseparable,52,Pairs
371,Sir William Lyne,That is absolutely,52,Pairs
372,I Have Mr Josep H Cook,"It is a fact, I",52,Pairs
373,Sir William Lyne,-S o far as I am,52,Pairs
374,Mr Joseph Cook,The honourable,52,Pairs
375,Sir William Lyne,That is incorrect.,52,Pairs
376,Mr Joseph Cook,What took place,52,Pairs
377,Sir William Lyne,That is incorrect.,52,Pairs
378,Mr Joseph Cook,I must accept,52,Pairs
379,Mr Joseph Cook,It is impossible,52,Pairs
380,Mr Reid,H o w the labour millionaires,52,Pairs
381,Mr Joseph Cook,They would,52,Pairs
382,Mr Mathews,"I like to hear the honmember sympathizes with them when on the public"" platform. He and other honourable members of his party keep their sympathies and their crocodile tears for platform purposes. nonsense just as the honourable member is doing if I wished to do so. this any longer. Sir JOHN.FORREST (Swan) [9.12] A case for diis increase of duty on blue has not been made out. The item, after all, is a small one, for even if the old duty were doubled the revenue would not be increased by £1,000 per annum. It seems to me that to double the duty on blue would be indefensible. A duty of i d . per lb. is equal to an ad valorem duty of between 20 and 25 per cent., and I think that that is high enough. If we doubled the duty it would be equal to about 45 per cent. If instead of a fixed duty of 2d. per lb. an ad valorem duty of 45 per cent, had' been proposed would honourable members have supported it? same rate of duty that the honourable member proposed. propose such a duty ? Kingston Tariff introduced in 1902. to tell tales out of school, as the honourable, ist section of the.Tariff Commission. I in-', member seems to want to do. I -hear in silence a good .many statements which rather astonish me. about telling tales out of school. The right honourable member is at liberty to tell what he likes about me. tales. why the honourable member should be annoyed. I beg his pardon if I have said anything to annoy him. noyed. The honourable member talks about me telling tales out of school. merely a jocular observation, which was not seriously intended. If this item had been dutiable at 45 per cent, instead of at 2d. per lb., honourable members would have' looked at it twice before supporting it. I am inclined to think that the rate is too high. I am aware that the protectionist section of the Tariff Commission has recommended it, and though I think that we should not, if it can be avoided, ignore their recommendations, I cannot help thinking that in this instance the proposed duty is excessive. discussion of this matter seems to have assumed a very important aspect. tant question. who have to use blue. But, to my mind, it is chiefly important from the point of view of the preference which we are prepared to extend to the products of the United Kingdom. able members upon the opposite side of the' Chamber who are not true blue. They proiess to be actuated by a desire to safeguard the interests of labour, but many of their actions are diametrically opposed to those interests. Upon wire-netting we have' the manufactures of the United Kingdom,' and-upon biscuits we have granted to the mother country a preference of Jd. per lb. Why should we not apply the same princommodity is 2d. per lb., which accords with the recommendation of the protection-* tend to support that duty, but, at the same time, I urge honourable members to recollect the statement of the Chairman of the Tariff Commission upon the question of preference. He declared that so far as he was' concerned, any duty which that body rer commended, would represent the maximum for which he would vote, and that any preference extended to Great Britain must be in the nature of a reduction. It is notlogical for us to grant a preference to some articles of commerce and to refuse it to. others unless there is good reason for making such a distinction. I have no desire to occupy the time of the Committee needlessly, but I do urge the Government to extend a slight preference to Great Britain. Monaro-Minister of Trade and Customs) [9.20] I should like to put mvself right with the Committee regarding the accusation of the honourable member for Swan that I was guilty of telling tales out of school. "" '",52,Pairs
383,Mr Joseph Cook,The honourable,53,Chapman Unde R The Ciple To Blue The Dutv Proposed On This
384,Mr Mathews,I could talk a lot of,53,Chapman Unde R The Ciple To Blue The Dutv Proposed On This
385,Mr Joseph Cook,I cannot stand,53,Chapman Unde R The Ciple To Blue The Dutv Proposed On This
386,Mr Austin,,53,Chapman Unde R The Ciple To Blue The Dutv Proposed On This
387,Sir John Forrest,Wher e did I,53,Chapman Unde R The Ciple To Blue The Dutv Proposed On This
388,Mr Austin,,53,Chapman Unde R The Ciple To Blue The Dutv Proposed On This
389,Sir John Forrest,I do not want,53,Chapman Unde R The Ciple To Blue The Dutv Proposed On This
390,Mr Austin Chapman,Do not talk,53,Chapman Unde R The Ciple To Blue The Dutv Proposed On This
391,Sir John Forrest,I shall tell no,53,Chapman Unde R The Ciple To Blue The Dutv Proposed On This
392,Mr Austin Chapman,D o not threaten.,53,Chapman Unde R The Ciple To Blue The Dutv Proposed On This
393,Sir John Forrest,I do not know,53,Chapman Unde R The Ciple To Blue The Dutv Proposed On This
394,Mr Austin Chapman,I am not an,53,Chapman Unde R The Ciple To Blue The Dutv Proposed On This
395,Sir John Forrest,That was,53,Chapman Unde R The Ciple To Blue The Dutv Proposed On This
396,Mr Palmer (Echuca) [9.17],The,53,Chapman Unde R The Ciple To Blue The Dutv Proposed On This
397,Mr Hutchison.t,It is a very impor,53,Chapman Unde R The Ciple To Blue The Dutv Proposed On This
398,Mr Palmer,It is important to those,53,Chapman Unde R The Ciple To Blue The Dutv Proposed On This
399,Mr Hume Cook,Tru e blue.,53,Chapman Unde R The Ciple To Blue The Dutv Proposed On This
400,Mr Palmer,There are some honoi,53,Chapman Unde R The Ciple To Blue The Dutv Proposed On This
401,Mr Austin Chapman (Eden,"1 withdraw the statement. stated was that the honourable member had supported a duty of 2d. per lb. upon blue. I learn that this article was originally dutiable at 2d. per lb., and that on and after 20th November, 1901-, the duty was fixed at i d . per lb. That fact shows that tlie honourable member was a party to bringing forward a duty of 2d. .per lb. upon blue. I do not wish to rest under the imputation that I would interject anything which could possibly be regarded in the light of telling tales out of school. reply to the remarks of the honourable member for Echuca, I would point out that what the Chairman of the Tariff Commission really did say in respect of preference was that the recommendations, of the protectionist section of that body were of a substantially protective character -designed to protect our industries against the whole world, including Great Britain. -addedI am not prepared to agree lo a reduction of duty upon any class of goods-eve n in favour 'of Great Britain-whic h would be prejudicial to Australian manufactures. not the report of the speech delivered by the honourable member for Bendigo before me at present, but I am quite certain that it contains the statement which I have attributed to him. [9.24] -The sooner that we learn the value of the proposed preference proposals of the Government the better. are expected to protect Australian industries against the outside world, including Great Britain, and then to make a slight reduction in favour of the Empire. more than a pretence. We are part and parcel of the Empire, and we. should deal honestly with the Empire. Seeing that we have extended to the mother country a preference of Jd. per lb. upon biscuits, why cannot we adopt the same principle in reafter 17th October, 1.007, per lb., i d . , "" be -statistics that, whilst £ 5 , 4 7 9 worth of blue was imported into the Commonwealth in The Committee divided. 1906, only about £ 1 0 . w o r t h was of foreign origin. Is that the reason why no preference is proposed? call the attention of honourable members to the summary of evidence prepared by the Tariff Commission upon the item of blue. In the first place, Mr Lewis, a Melbourne manufacturer, favoured the imposition of' a duty of 2d. per lb. upon that article. He declared that his request was based upon the fact that the industry was affected to a considerable extent by importations. His attention was thereupon called to the circumstance that a great deal of this importation came from the-other States, notably from New South Wales, and in reply, he stated that he was disposed to doubt the accuracy of Mr Coghlan's statistics. He added that he thought Mr Coghlan was in error in attributing to New South Wales a quantity of produce which was transferred to Victoriai n 1903. Another witness, Mr Shrimpton, submitted that the contention of Mr Lewis that the dutyshould be increased to 2d. per lb. was not warranted by the facts of the case. He pointed out that between 1902 and 1904 1 He the imports of British blue into Victoria had declined from 100,000 lbs. to 16,000 lbs., while during the same period, the transfer of Australian blue from other States had increased from 25,000 to 71,000 lbs. English blue had always been very much higher in price than the local article, and therefore did not compete with it ; it sold at from 8 i d . to' is. per lb., against the Melbourne price of 6Jd., and the Svdnev price of 7Jd.. for Australian blue. If we are in earnest about preference, this is an item on which the principle we deal so largely with the old country in this commodity. As the honourable member Apparently, we for Swan has shown, the old duty meant 20 per cent, to 25 per cent, ad valorem, whereas under the proposal before) us the protection will amount to 40 per cent, or 50 per cent. Blue is an article which It is hypocrisy. enters very laxgely into domestic consumption, especially in the homes of workingmen and farmers, and such a duty as I have mentioned, is not warranted under the circumstances. Question-That the words "" and on and Ayes ... ... ... 17 Noes ...» ... 35 It is the only reason. Majority ... ... 18",53,Chapman Unde R The Ciple To Blue The Dutv Proposed On This
402,< Sir John Forrest,I did not mean it.,54,Brown Calare Might Be Verv Well Applied Seeing That
403,Mr Austin Chapman,What I,54,Brown Calare Might Be Verv Well Applied Seeing That
404,Mr Wise (Gippsland) [9.23],Iii,54,Brown Calare Might Be Verv Well Applied Seeing That
405,Mr Palmer (Echuca) [9.24],I have,54,Brown Calare Might Be Verv Well Applied Seeing That
406,Mr Thomas,,54,Brown Calare Might Be Verv Well Applied Seeing That
407,Mr Fisher,,54,Brown Calare Might Be Verv Well Applied Seeing That
408,Mr Thomas Brown,It is nothing,54,Brown Calare Might Be Verv Well Applied Seeing That
409,Ference To Blue? I Find From Mr Knibbs' Added ( Mr Johnson's Amendment),put.,54,Brown Calare Might Be Verv Well Applied Seeing That
410,Mr Reid,,54,Brown Calare Might Be Verv Well Applied Seeing That
411,Mr Thomasbrown,"I ' desire toAYES. Archer, E. W. Atkinson, L . Catts, J. II . Poynton, A. Cook, Joseph Edwards, R. Forrest, Sir J. Foxton, Col. J. F. G. Fuller, G. W. Johnson, W. E. Glynn, P. McM NOES. . Bamford, F. W. Batcfielor, E. L . Mauger, S. Brown, J. T. Carr, E. S. Chanter, J. M . Chapman, Austin Coon, J. Spence, W. G. Ewing, T. T. Storrer, D. Fairbairn, G. Fisher, A. Foster, F. J. Frazer, C. E. Watson, J. C. Groom, L . E. Harper, R. Hutchison, J. Irvine, Hans Tellers: Knox, W. Cook, Hume Lyne, Sir W. J. Mahon, H . Deakin, A. Kelly, W. II . Bowden, E. K . Brown, T. Smith, B. Liddell, F. Fowler, J. M. Crouch, R. A. Fysh, Sir P. O. Question so resolved in the negative. Amendment negatived. MrM c WILLIAMS (Franklin) [9.36]. I move That the words ""and on and after 17th October, 1907 (United Kingdom) per lb., i ^ d . "" I make this proposal in order to test the question whether there is any real desire in the Committee for preferential trade ' with the old country. Personally, I am a thorough believer in preferential trade; and if that be secured, I do not care how high the duty may 'be against countries which close their ports to. us. ber does not vote that way. orable member has known me a little longer, he will know that I vote absolutely as I like. After the speeches we have heard to-night, it is time that this farce of pretended preferential trade was ended -that we decided whether the farce is to continue throughout the consideration of the Tariff. able member for Wimmera, the preference to be given is on all goods which Great Britain does not send to us, while, Hughes, W. M., on all goods which Great Britain does McWilliams, W. J. send, but which compete in the slightest Reid, G. H . degree with Australian products, the duty Sinclair, H . must be such as to shut them out of our Thomson, Dugald market. The Government, by their votes Tellers: to-night, have absolutely refused to listen Wilks, W. I-I. to any suggestion of preferential trade; if we are not to have preferential trade, let the consideration of it be removed . Mathews, J. from this debate, and a Tariff be framed McDougall, J. K . suitable for Australia, without consideraO'Malley, King tion for any other part of the world. The Palmer, A. C. Prime Minister, when at Home, in eloSampson, S. quent speeches, led the principal men of one political party, at all events, to beThomas, J. lieve that when he returned to Australia Thomson, John he would propose a Tariff including preTudor, F. G. ferential trade; but, as a matter of fact, Webster, W. our dealing with the question has become Wise, G. H . farcical. ber's proposal is a farce. Hall, D. R. . MrM c WILLIAMS My proposal is. to test the question whether we are prepared to give preference to the old country. Kingston, C. C. All the goods we choose to send there are Salmon, C. C. received in open ports; but if Great Britain Maloney, W. R. N . retaliated with a Tariff similar to that now .Watkins, D . . before us, Australia would be on her knees, Page, J. asking for preferential trade. Quick, SirJ Sir WILLIAM LYNE (HumeTreasurer) [9.42] -It is all very well for honourable members to air their eloquence as: the honourable member for Franklind i d just now, but there is really no preference which could be given in connection with this item. Nearly the whole of the imported blue comes from Great Britain now, and. the Tariff proposed is the standard Tariff throughout the world. The other night, in reply to the honourable member for Barrier, I said that the Government did not desire a catch vote on the preference question, but would select an item on the Tariff on which it could be decided. That will be item 40, candles. port any from the United Kingdom. Sir WILLIAM LYNE It e m 40 is selected because the importation of candles, is large. Sir WILLIAM LYNE F r o m India, mainly. and that, I suppose, is the reason preference is proposed.",54,Brown Calare Might Be Verv Well Applied Seeing That
412,Mr Mathews,The honourable mem,55,Pairs
413,Mr Mcwilliams,When the hon,55,Pairs
414,"Wvnne, A. Mr Hutchison",The honourable' mem,55,Pairs
415,Mr Poynton,Why candles?,55,Pairs
416,Mr Johnson,Becaus e we do not im,55,Pairs
417,Mr Poynton,-Wher e from?,55,Pairs
418,According To The Honor,"Mr POYNTON -It is not from England,proposed to stop importation from other countries; not to stop it from England. The question ought to be debated properly, and decided in a fair way. item of candles apply to the item of blue? there is nothing to give preference on in the item of blue. Britain, but we do not get any candles. member is entirely wrong. However, I do not desire to discuss the question of candles now. earnest as it is possible to be on the quesher. But now that he is back, he proposes tion of preference. There is no room for preference in regard to this item. Prior to Federation, the duty in all the States, with the exception of New South Wales and Western Australia, was 2d. per lb., the Western Australian duty being 15 per cent., while in New South Wales there was no duty. The right honourable member for Adelaide proposed a duty of 2d., the rate now proposed. venue one in all the States but Victoria. orable member say that a duty of zd. per lb. was not a' protective one ? I heard it spoken of to-night as prohibitive. duty because the article was not produced here. the Government will not give way on this item. candles, we shall be prepared to deal with the question of preference, and have the matter thoroughly threshed out. [9,47] -The proposal of the honourable member for Franklin is a hollow mockery. We have heard from the members of the Opposition a great deal about their desire to protect the poor; but now they want to give a preference for the benefit of those who can afford to buy the dearer kinds of blue. I am in favour of preference to Great Britain, but I wish to give her real advantages; I do not desire to benefit merely the wealthy. cheap blues are imported from England. Tariff Commission, the prices of imported blue range from 8jd. to is. per lb., while locally-made blue can be bought in New South Wales for from 6Jd. to 7d. per lb. It stands to reason that the poor washerwoman will not use the dearer blue. I think that hollow shams like these should' be exposed. orable member for Hindmarsh thinks that hollow shams should be exposed, and it is very easy to expose the weakness of his argument. Persons do not pay is. per lb. for blue when they can get locally-made blue more cheaply, unless the dearer blue is the better article. The Treasurer has spoken of his love for and attachment to the mother land, and while there expressed The Government are as his readiness to do all that he could to help to increase the duty on English blue by 100 per cent., and says that he cannot give a preference to Great Britain ""because all the blue imported into Australia is the manufacture of that country. As a matter of fact, the local manufacturer, under the old Tariff, had a protection of nearly 50 per cent. It seems to me that the true protectionist cannot be a preferentialist. I could understand the Treasurer, as a protectionist, saying, "" Australian industries must be fostered at any cost, and importations, wherever they come from, must be stopped but it is inconsistent to say in one breath that he wishes to give a preference to Great Britain, and, in the next, that a was a revenue duty of 100 per cent, must be imposed on blue, because all our importations come from' that country. I am a preferentialist, and, therefore, will vote for the amendment. I hope that the question of preference will When we come to the duty on be thoroughly fought out at an early opportunity, so that the sham professions of protectionists may be.exposed. (Hindmarsh) Treasurer having stated that lie is willing to take a test vote on the subject of preference when we are dealing with the duty on candles, it is unfair for honourable members to force a division on this amendment. The blue trade is of practically no value to Great Britain. But in this division there are a large number of items on which we might well impose heavy duties to protect our manufacturers from competition from both Great Britain and foreign countries, while in other divisions there are' manv items in respect to which we could well t»ive Great Britain a preference without im'uring ourselves. Tn mv view, we should protect our own industries in respect to such articles as we can manufacture ourselves, and assist Great Britain against the",55,Pairs
419,Sir William Lyne',Preferenc e is',56,Pairs
420,Mr Thomas,Will the decision on the,56,Pairs
421,Sir William Lyne,"No, because",56,Pairs
422,Mr Johnson,We get blue from Great,56,Pairs
423,Sir William Lyne,The honourable,56,Pairs
424,Mr Mcwilliams,The duty was a.re,56,Pairs
425,Sir William Lyne,Does the hon,56,Pairs
426,Mr Mcwilliams,It,56,Pairs
427,Sir William Lyne,"A t any rate,",56,Pairs
428,Mr Hutchison,,56,Pairs
429,Mr Dugald Thomson,Both dear and,56,Pairs
430,Mr Hutchison,According to the,56,Pairs
431,Mr Wilks (Dalley) [9.50],The hon,56,Pairs
432,", Mr Wynne (Balaclava) [9.54]","Th eforeigner in respectto articles which we cannot manufacture and have therefore to import. In this way we can be true protectionists, and give a real preference to Great Britain. with the question of preference on a side issue. . think that preference proposals are entirely out of place on a Tariff schedule like this. I am against preference, because I think it inconsistent with protection, and for other reasons, and, therefore, I cannot support the amendment. While it is proposed to give preference to Great Britain, the same treatment is denied to New Zealand, whose people are pur own kindred, and must share our fate, and it is also denied to Canada, and to all other British Possessions. shut out our products, but Great Britain does not. country, if they could better themselves by so doing, would adopt a protective policy. they have not. done so. in the people of Great Britain that they have adopted that fiscal policy which suits them best? They gave us a free Constitution, allowing us to govern ourselves for .our own benefit in our own way, while they do the same. to free-trade for our good. us for our good. for us. ber assumes that that protection is given only for the tribute we pay, he strikes at the foundation of self-government. bute that the people of Great Britain pay that gives us our protection. ber's preference is a serious attempt to undermine the free Constitution of the Commonwealth. the,toiling millions of Great Britain, let us collect the duties, and return them to the workers emploved in the production of the goods on which they are levied. thing that is impossible. Britain have not asked for tribute. We are the poorer partner. But it is not fair to deal far richer, per head of population, than is Great Britain. Britain suffers fromi an excess rather than a lack of wealth. By providing for two rates of duties, the Government have given unlimited opportunities for debates, because it is possible to move three or four amendments in regard to each item in the Tariff. In mv opinion, the general Tariff should first be framed, and Parliament should then decide what preference should be given. frame a general Tariff without knowing the items in respect of which preference was to be proposed. The people of the old be framed in accordance with our needs, and we could afterwards determine what generosity we should show to the mother of the world. That is the position which I s it a special virtue I take up, but the Government have adopted a different attitude. though the honourable member for Wide Bay is opposed to preferential trade he has put in a rather ungracious way his attitude toThey do not adhere wards the mother country. thing that is ungracious. has truly said, the mother country gave us this continent,, but she gave us something , far more precious-the right to. manage our If the honourable memown affairs. We have used that liberty as we thought best for the advantage of Australia, and incidentally we have availed ourselves,, of it to shut out to a very large extent the trade of the mother country from the country which she gave to us. There has never been a word of complaint on this subject from the old The honourable memcountry, but you can well understand, Mr McDonald, the impatience of the people of the mother country when representatives of If the desire is to help Australia go there and insist upon the whole foundation of her fiscal relations and policy being altered in order that the products of Australia may compete with those of British farmers. We have this extraordinary state of things: that whilst the giant power treats us in the way to which I have re-",56,Pairs
433,Mr Fisher (Wide Bay) [9.55];,I,57,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
434,Mr Reid,Ne w Zealand and Canada,57,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
435,Mr Fisher,,57,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
436,Mr Dugald,,57,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
437,Mr Fisher,,57,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
438,Mr Dugald Thomson,They protect,57,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
439,Mr Fisher,G o o d luck to them.,57,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
440,Mr Dugald Thomson,And good luck,57,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
441,Mr Fisher,,57,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
442,Mr Dugald Thomson,It is the tri,57,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
443,Mr Fisher,,57,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
444,Mr Dugald Thomson,Let us do any,57,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
445,Mr Fisher,The people of Great,57,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
446,Mr Dugald Thomson,Australi a is,57,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
447,. Mr Fisher,In my opinion Great,57,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
448,Mr Dugald Thomson,Ho w could we,57,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
449,Mr Fisher,A general Tariff could,57,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
450,Mr Reid (East Sydney) [10.0],Al,57,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
451,Mr Fisher,Then I withdraw every,57,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
452,Mr Reid,"As the honourable memberferred we treat it in a wholly different manner. There was never a greater violation of the laws of hospitality than that of which the representatives of Australia were guilty, not by the speeches at the Imperial Conference, where they were entitled to speak in the freest and most fearless way, but by their speeches at various functions during their visit. troubled waters of party politics and created a feeling of irritation in the mother country which although it has not appeared on the surface is still very real. It is the irritation of a people who having escaped from grinding taxes upon the necessaries of life, find prosperous people from Australia urging that those obnoxious taxes should be imposed upon the crowded millions of the mother country for the benefit of Australian farmers who are ten times better off than are the farmers of the old land. One would have expected a true protectionist to suggest that Great Britain should impose heavy duties on wheat in order that the farmers there might have some protection. honourable member, when we were dealing with the duty on wire-netting, said that the man on the land was badly off. man is liable to adversity. The honourable member to-day might be rolling in wealth, and a year later, as the .result of a drought, might become an object of sympathy. I think he will admit that comparisons between the conditions of the people of the old country and those who are here are not in favour of the first-named. £ 3 0 2 per head whilst we are worth only £ 2 6 6 each. worth much more than that. right honourable member in the average. taken up by our representatives at Home in endeavouring to tear up the cherished policv of the people of the mother country m order that Australian products might obtain free admission, and at the same time making professions of an honest desire to secure more power for British trade and British manufactures in the markets of Australia was a sham. We sometimes talk of wholesale shams' and mockeries, but that was the hollowest sham of all. I cannot understand a man being a genuine protectionist and at the same time a genuine preferentialist. posing prohibitive duties we ought to be prepared to give Great Britain an advantage. They entered the posal be put in a fair way it is not worth much. I admit that preference, even if it be limited in the way proposed by the Government, is worth something, and such a proposal, coming from protectionists, is a revelation of relaxation which is refreshing to me. But I wish to point out that it is a hollow sham to tell the people of the mother country that if they will consent to their food supplies being taxed Australia will give their products a substantial advantage in their entry to Australian markets. There is not one protectionist-fro m the Prime Minister down to the humblest man in the rank'' and file-who would give any preference that would endanger the stability of the protected manufactures of Australia. I I thought that the right do not blame them for that. The protectionist I blame is not the man who says, "" We are building up our manufacturing industries, and not even for the sake of the mother country can we relax our attitude or open our ports to enable British manufactures to imperil the stability of our own protected manufactures."" I can understand such a , position; but I have an infinity of contempt for the man .who is determined to keep the door shut to British manufactures, and yet goes to the mother country and professes to be ready to open it, endeavouring to persuade the millions of the people of the old country under absolutely false pretences to put taxes on their"" food supplies. If the straightforward de-. The honourable member is finition which has just been uttered had been given in England the proposed pream including the ference would have been laughed at in so far as it was urged as a reason for upsetting I feel that the attitude the established fiscal policy of the mother country. I recognise that my honourable friends opposite in connection with the Tariff before us, may, in a number of cases, give some useful preferences to the mother country. I do not want to denv that, although they do not propose to give half as much as one could hope to see given. It is, however, a cruel wrong to let the people of the mother country believe that Australian protectionists are ready to open the door and allow British'",57,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
453,Mr Fairbairn,,58,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
454,Mr Reid,Some of them are. Every,58,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
455,Mr Fairbairn,But they are worth,58,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
456,Mr Reid,,58,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
457,Mr Fairbairn,I,58,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
458,Mr Reid,,58,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
459,Mr Hutchison,When we are not im,58,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
