speakerGroups,speaker,theText,pageNumbers,title
365,Mr Reid,"I do not know whetherable to conclude a contract with a company of a very different character. Over twenty years ago, I had the pleasure of playing a somewhat influential part in securing for the Orient Steam Navigation Company the prestige of a Royal mail service. In 1883, they entered into the Australian trade in competition with that mammoth concern, the Peninsular and Oriental Steam Navigation Company, and I think that the people of Australia should have a very kindly feeling towards them, having regard to the great battle which they fought against so formidable a rival. white crews. served the Australian view of that matter that I look with far more pleasure upon a contract entered into with them than I should have looked upon a contract made with any other company. I feel sure that in all our transactions with them we shall not have any of the miserable troubles that we experienced in connection with the old abortive contract. In view of the fact that the Prime Minister has, in many eloquent speeches, expressed an ardent desire tb encourage the flow of immigration to Australia, I notice with some regret that the honourable member made no mention of any arrangement in relation to that very important subject. fixed agreement, but the accommodation provided for what were formerly known as third-class passengers is to be superior to anything that has been previously provided, and the Commonwealth or the States, whichever has the undertaking, are to be granted special rates in respect of the carriage of immigrants from the Mother Country. modation for third-class passengers? equal to the old second-class accommodation. is a delightfully vague one. upon the number coming out. pose one or two more conditions, we might as well run mail steamers of our own. the consideration of the House when we are asked to deal with this contract. I listened with the greatest pleasure to the details given by the Prime Minister as to one or two features of the contract. In the first place, I think that the least we could do for Queensland is that which the Government have done in connection with this contract. And so with Tasmania. We might fairly relieve Queensland at once of the extra payment which she has been making. I fail to see why we should wait f o i another two years before, doing so, because, by the terms of this contract, we practically acknowledge that we should have relieved her of this obligation. I shall be very glad to support any movement to relieve the people of Queensland, from the present time until the new contract begins, of the special payment which they are now making to the company. I do not wish at this stage to deal with the questions of rates and freights. There are matters in connection with the contract which require serious attention, but, subject to a fuller consideration of all its details, I wish to say that it affords me the greatest possible pleasure to know that this contract-if it prove a wise and good one-ha s been made with a company on whose promises and undertakings we can fully rely. statement that Queensland is satisfied, Tasmania is satisfied, and the primary producers are"" satisfied with the terms of this contract, sounds very well. The contract provides for something more than a postal It is not included in any service, consideration having been given to certain vested interests. About a fortnight ago I asked the Prime Minister to consider the advisableness of providing in the contract that the vessels of the service should be docked in Australia. Prime Minister to say ""Hear, hear,"" but whilst I believe that there is an understanding that the vessels of the fleet as far as possible shall be docked in Australia, a provision to that effect has not been inserted in the contract. The mere fact that these vessels will fly the Australian flag is The term "" special rates "" not in itself sufficient to satisfy the people of Australia. Had the postal service alone been considered I should not have been justified in urging that provision should be If we are going to immade for the docking of the steamers of the fleet in Australia; but since the contract provides for something more than a T h a t will be a matter for postal service-sinc e it covers various vested interestsI have a perfect right to put in a plea for the consideration of other vested interests. The subsidy of £ 1 7 0 , 0 0 0 per annum means that the people of Australia",44,Supply Bill No 3
366,Mr Maloney,And they fought it with,45,Supply Bill No 3
367,Mr Reid,"They, so cheerfully ob",45,Supply Bill No 3
368,Mr Deakin,,45,Supply Bill No 3
369,Mr Maloney,There is to be accom,45,Supply Bill No 3
370,Mr Deakin,Yes; and it is to be fully,45,Supply Bill No 3
371,Mr Reid,,45,Supply Bill No 3
372,Mr Deakin,The rates will depend,45,Supply Bill No 3
373,Mr Thomas,,45,Supply Bill No 3
374,Mr Reid,,45,Supply Bill No 3
375,Mr Wilks (Dalley) [4.10],The,45,Supply Bill No 3
376,. Mr Deakin,"Hear, hear.",45,Supply Bill No 3
377,Mr Wilks,"It is all very well for thewill have to pay nearly £500 per mitted that the papers from which he day for this service. About four years, spoke came into his hands only five minutes ago, when the Reid-McLean Administration before his speech was delivered, and thereconcluded a contract with the Orient Steam' fore his remarks may not have been asNavigation Company for a service at the comprehensive as they would have been rate of £120,000 per annum, it was subhad he had more time for preparation. ' A jected to considerable criticism by many good deal of additional information was honourable members, as well as by a section elicited by questions, and I think that honof the press. We now have before us a orable members should have an opportunity contract under which the annual payments of making themselves fully acquainted with are increased by £50,000, and the fact all the facts, so far as they are now pubthat the Australian flag is to be flown over lished. the stern of these vessels will not prevent Thursday next, we shall probably be able the people from making the arithmetical to come to a decision before the end of calculation that an annual payment of the week, and the Senate can deal with £170,000 represents 5 percent, on a capithe matter at the beginning of the followtal of £3,400,000. I can understand the honourable member for Barrier saying in the ing week. I hope that the House will circumstances that if we are to impose one not ratify the agreement, but will take or two more conditions we might as well the better and bolder course of deciding to have a fleet of our own. The arrangement inaugurate a Commonwealth service. I hold is not such an excellent one. as it would at that two years ago the House failed to do first sight appear. Seven or eight vessels its duty in this matter. Those who then of the type for which provision is made advocated the running of a Commonwealth could readily be purchased for £3,400,000. mail service were undoubtedly right, as Hundreds of thousands of people in Ausevents have clearly shown. The right hontralia will derive no benefit from a speedy orable member for East Sydney has mail service, and I think that I was quite pointed out what a miserable fiasco the justified in asking the Prime Minister in aradoption of the alternative course was. ranging the contract to do something for the dockers, who are amongst the most ill paid of our workers. I hope that, although there is no such provision in the contract of the Opposition. I am pleased that it itself, there will be a distinct understandis the Orient Steam Navigation Company ing between the Government and the comwhich' has made this contract with the Gopany that, whenever practicable, these mail vernment. If the Prime Minister can see steamers will be docked in Australia. From his way to postpone the consideration of a sentimental point of view I am pleased the matter for a day or two, that course may that the Orient Steam Navigation Company, conduce to a quicker settlement of it ; but, which is a well-tried one, is the successful in any case, he can be sure of my vote tenderer, and in conclusion' would emphaand support. I have watched the operasize the point made by the leader of the tions of the Orient Steam Navigation ComOpposition as to the bond. I hope that it pany for the last fifteen years; but I did' will not be so full of loopholes as was that not know that it was the leader of the prepared by Mr Croker in connection with Opposition who helped it to start here. the recent abortive contract. the Prime Minister to postpone the furthe acceleration of transit and other adther consideration of this matter until vantages which we now enjoy. The comThursday next, so that honourable members, pany has employed British men on British many of whom leave for Adelaide and ships, and has made a brave fight against Sydney to-day, and will be unable to read a competitor which has been so unthe Hansard report of his speech until scrupulous that the President of the Board Tuesday next, may fully inform themselves of Trade has said that the time may come on the subject. The proposal to hand our when it will have to be prosecuted mail service over to a private company for criminally for its wicked and cruel treata term of ten years is an exceedingly imment of the lascars in its employ. The portant one, and requires very careful conOrient Steam Navigation Company, by sideration. The Prime Minister gave us employing white seamen, has hurled back a great deal of information, but he' adr the insulting charge made against Britishers If we debate the matter on endorse many of the remarks of the leader We owe to the Orient Steam Navigation Company, rather than to the Peninsular",45,Supply Bill No 3
378,Mr Thomas (Barrier) [4.15],"I ask and Oriental Steam Navigation Company,",46,Supply Bill No 3
379,Mr Maloney (Melbourne) [4.18],"Iby the Peninsular and Oriental Steam Navialmost axiomatic that the Commonwealth gation Company, that they are too drunken should forthwith relieve Queensland of the to be employed. and Oriental Steam Navigation Company mail steamers to Brisbane. That sum is has not said so. peatedly, and acts speak more loudly than words. Company has never had the finger of scorn to go to Brisbanei f the Queensland Gopointed at it for carrying German goods vernment refused to pay their share of the imported to England, and transhipped at subsidy ? London for Australia, for 100 per cent, less than the rates at which it carried Briagreement, if the Queensland Government tish goods from London to Australia. Therefore I am glad that the Orient Steam refused to pay, the boats would cease Navigation Company is to have the conto go to Brisbane until 191°tract, even if it be for ten years. The present a subsidy of £120,000 is honourable member for Barrierknows that beine paid by the Commonwealth Gohe can always command my vote for the vernment, and £26,000 by the Queensestablishment of a Commonwealth mail land Government, a portion of which service. If the Orient Steam Navigation between £4.000 and £ s > 9 Company flies the Australian flag, that refunded by the Commonwealth to Queensmay be the thin end of the wedge, and land. A total"" subsidy of £146,000 is we may ultimately be able to start a fortbeing paid at present for a combined mail nightly service with boats of our own, to be and mercantile service. That sum is very used as cruisers in time of war, and in time much less than the proposed subsidy ot of peace carrying mails as far as Ceylon. £170,000 provided for under the new conI think that a fortnightly service would be tract to be paid from and after 1910; but sufficient for quick despatch, in addition to it is, perhaps, quite as much as should be communication with Europe by way of the paid for the less advantageous service which Cape; but if more vessels are needed, I will cease in the year named. am sure that the shipping companies will meantime, it does seem to me the Commonsupply them. I am very pleased with the wealth should forthwith relieve Queenscontract, as I have gathered its terms from land of the payment of this immense burden the eloquent lips of the Prime Minister. of £26,000 a year. It is the fairest and best ever entered into comment I have to offer upon the proposal by Australia. By requiring a bond of now made save in terms of praise. How£100,000 we shall prevent trickery such ever, that is, after all, a matter which is as we have experienced in the past. Mr entirely outside the mail contract, and Gladstone, on one occasion, when asked by which could be arranged between the ComLord Tollemache if he thought that the monwealth Government and the Government shipping companies would assist Germany of Oueensland. Save as to that, I think to land troops in England, said that he the Government are. to be heartily congratubelieved that they would carry troops to lated upon the contract that has been Hell if they could get filthy lucre for doing so. The Orient Steam Navigation Colonel FOXTON (Brisbane) [4.23] I -question will be afforded when we come -congratulate the Government on having to deal with the motion for the ratimade a contract which, in most of its fication of the agreement. I should terms, will be eminently satisfactory for not like the occasion to pass without the State of Queensland. Having accepted offering my congratulations to the Governthe principle of paying a subsidy for what ment upon the accomplishment of a very is admittedly more than a mail service commence until 1910. Colonel FOXTON -The principle havturbed by'the uncertainty which has existed ing been admitted, it must be regarded as for some time in connection with this matobligation to continue the payment of the paid for benefits quite separate and apart from a mail service, and makes the total Colonel FOXTON No; under this } A 0 0 1 S In the That is the only 1 h at this stage, to say only a word, as 1 tninK a more fitting opportunity to discuss the desirable contract. The people of the Comcommunitv, who have been very much dis-",46,Supply Bill No 3
380,Mr Henry Willis,"The Peninsular £26,000 which she now gives to bring the",47,Supply Bill No 3
381,Mr Maloney,"It has said so resubsidy paid by Australia £146,000.",47,Supply Bill No 3
382,"Company, However, .Is Free From Reproach. "" Mr Knox (Kooyong) [4.27]",™? >,47,Supply Bill No 3
383,Mr Deakin,"The payment will not monwealth, and particularly the trading",47,Supply Bill No 3
384,The Orient Steam Navigation Mr Mcdonald,"Would the boats haveter, and particularly during the long period occupied by the proceedings connected with the recentfiasco,will be very much gratified at what has taken place. I hope that this agreement with a company to which the people of the Commonwealth already owe so much will be satisfactorily completed. I trust that the amount at present due by the late mail contractors will be obtained without delay, and that that nightmare will be done with and forgotten. I am glad that the Victorian Minister of Agriculture has received the commendation he deserves from the Prime Minister for the work he has done in bringing the various States Governments into line in this matter. On behalf of the commercial institutions, I express the most complete satisfaction at the accomplishment of a contract which, I trust, will be for the permanent good'of the Commonwealth. I do not intend to go into the merits of the proposed contract at this stage, but I wish to emphasize the protest made by the honourable member for Brisbane against the contract on the ground that it would compel Queensland, for the next two years at all events, to continue the payment of a subsidy of £>6,ooo-less about -£5,000 refunded by the Commonwealth. It appears to me that, as all the other States will benefit under the contract in being able at once to arrange for the export of perishamended in respect of unimportant details? ab e produce it is hardly fair that Queensland should be left out, even for the two rejected as it stands, but if there should be years referred to. I do not intend to sav anv difference of opinion with regard to any more on the subject now. It is well details, the representatives of the company known that I favour the Commonwealth being here, we shall be in a position to see running its own line of steamers. When whether additions cannot be made to cover we take into consideration the elaborate unimportant amendments. statement made by the Prime Minister tomay, to intimate through the press that we ""ay and the varied conditions he has may be obliged to ask honourable members to sought to bring about, it is not unreasonable continue to sit next week on Friday night o say that he had only to go a little furand Saturday, and, possibly, on the folther to decide upon running a line of Comlowing Monday, in the hope that we shall monwealth steamers, which, I am satisfied, be able to conclude our proceedings. would be found more satisfactory in the long run. External Affairs) [4.30] I desire to exthat honourable members should be given press my gratification that the House should some notice through the press of what is inhave given so generous a welcome to this tended, in order that they may make their proposal. The honourable member for Bararrangements. We must come prepared for rier, and those who think with him, are sittings in which we can dispose of as much certainly entitled to every opportunity to business as can reasonably be dealt witb consider and criticise this contract. In before Christmas. order that such an opportunity mav be afforded, while I propose to put this matter down for consideration on Wednesday next, I shall have pleasure in arranging for Hansard proofs of this afternoon's proceedings to be sent to every member of the House by to-morrow's post, in order that they may have a full opportunity of considering the provisions of the contract before it is dealt with on Wednesday next. We have other business set down for Tuesday, which may possibly overflow into Wednesday. without dislocating business or delaying the Senate, more oonsideration can be given to the contract, .1 shall be glad, because I have no desire whatever to take any advantage of honourable members in connection with'the settlement of so important a question. Its further consideration will be set down for Wednesday, and I hope it will then be dealt with without interruption or delay. has not been raised. Must the contract be accepted in its entirety, or will it be possible for us to make slight or unimportant amendments ? jected it will be open to us to commence negotiations for some other tender.. I wish, if I Monday? Question resolved in the affirmative. House adjourned at 4 35 p.m.",47,Supply Bill No 3
385,Mr Mcdonald (Kennedy) [4.29],,48,Supply Bill No 3
386,Mr Deakin (Ballarat,Minister of,48,Supply Bill No 3
387,Sir William Lyne,I hope not.,48,Supply Bill No 3
388,Mr Deakin,I hope not. If,48,Supply Bill No 3
389,Mr Fisher,There is one point which,48,Supply Bill No 3
390,Mr Deakin,If the contract is re,48,Supply Bill No 3
391,Mr Fisher,Can the contract not be,48,Supply Bill No 3
392,Mr Deakin,It must be accepted or,48,Supply Bill No 3
393,J Mr Mcdonald,Why not sit next,48,Supply Bill No 3
394,Mr Deakin,Becaus e it is only fair,48,Supply Bill No 3
