speakerGroups,speaker,theText,pageNumbers,title
416,Mr Mccay,The honourable member,64,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
417,Mr Webster,That is not a prece,64,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
418,Mr Wilks,He did the same thing,64,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
419,Mr Reid,Yes; a Bill which meant the,64,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
420,Mr Webster,The Payment of,64,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
421,Mr Austin Chapman,Who alleges,64,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
422,Mr Webster,It is alleged within,64,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
423,Mr Austin Chapman,Let the honor,64,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
424,Mr Reid,They who allege it are com,64,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
425,Mr Webster,"It is unparliamentaryber ashamed to make such statements? tions of that sort. The action of member who has had the Bill placed in the Government is calculated to bring his charge. If the Government desire that the this Parliament into disrepute. They measure shall be passed why do they not have handed over to a private memtake the full responsibility in regard to it, ber a Bill which provides for the expenand inform honourable members that proditure of £324,000, and we know from vision will be made for the payment of the history of other Parliaments that all the bonuses ? . I am sure that the Treasurer sorts of corruption may be encouraged unwould not have made, even privately, a der such conditions. We have been told statement such as has been attributed to by the honourable member for New Enghim without consulting his chief. Why, land that proposals such as those contained then, cannot the Prime Minister tell us disin the Bill lead to endless lobbying, and to tinctlv what the Government intend to do? the adoption of other methods of exerting I am sure that the Prime Minister is not influence that tend to lower the standard sincere in this matter. His sole idea is to of parliamentary institutions. The Prime placate his protectionist supporters, whom Minister should'take the full responsibility he is trying to keep together, in order that of introducing the Bill, and conducting it he may steer his wav safely into recess. through this House. Do the Government The Government are merely fooling the propose to hand over all important Bills people when they allow a measure of this to private members amongst their supkind to be brought forward by a private porters? They have already laid down a member without making any provision for precedent that may be fraught with the the disbursements that will have to be made most serious consequences to the people of if the measure is to become effective. What the Commonwealth. We know of the coris the use of our debating this subject? Can rupting influences which have operated in the honourable member for Eden-Monaro other countries, and we may take it for assure me that the iron industry will be granted that some people in the Common brought into existence if this measure is wealth will not be behindhand in seekpassed ? If he cannot do so, he must admit ing to sway honourable members who have that the proposal is a farce and a delusion. such heavy responsibilities thrust upon I wish to see this Parliament enter upon them. When the Bill reaches the Comits work seriously, and not in a spirit of mittee stage I shall endeavour to secure the make-believe. The whole of the circumadoption of an amendment which will have stances indicate want of sincerity on the the effect of bringing the iron industry un part of the Government, and we can place der State control. If I fail in that respect, no reliance hi their professions. I do not I bonuses to private individuals who are willbecause that would occupy too long. I ing to establish the industry under condimight refer to the unreliable evidence given tions which will safeguard the public inby some of the witnesses who appeared terests and provide for the resumption of before the Iron Bonus Commission. We the industry by the State upon reasonable know that men unwittingly lean towards the terms. I believe that .if the iron industry side upon which their own interests lie, were established in our midst under proand that their statements have in many cases per conditions it would prove of great adto be regarded with extreme cautionFor vantage to the Commonwealth, because it instance, Mr Sandford, of Eskbank, stated would enable us to make some use of our that pig iron could be produced at undoubtedly valauble iron deposits, and, at a cost of 35s. per ton, but the the same time, provide employment for a evidence given by another witness inlarge number of our people. I scarcely exdicated that that statement was not correct. pect, however, that the Bill will become I strongly protest against such an imeffective under present circumstances, beportant measure being committed to the cause I do not know where we are to get charge of any private and' irresponsible the money with which to pay the bonuses. has stated that he can provide the money redound to their discredit in the vears to without any difficulty. assurance from the Prime Minister, and I decline to attach any weight to a statement shall vote in favour of offering propose to discuss the merits of the Bill, member of the House. The Government",64,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
