speakerGroups,speaker,theText,pageNumbers,title
131,Mr Francis (Moreton) [3.36],"Ialready, not only in State rental dwellings, but in houses built or purchased by exlervicemen with rehabilitation loans. That is an extraordinarily fine record of achievement dominion, which has not the great resources which this' country can command. Government procrastination and vacillation, together with administrative ineptitude have resulted in the growth of many unsavoury features connected with house building. Rackets of every kind have developed, and the racketeers batten The architect who supplied the informaon the desperate need of the unfortunate, tion upon which those newspaper parashelterless individuals who, in their graphs were based indicated that he desperation, submit to the greatest extorwould b& prepared to give evidence in tion and blackmarketing in order to support of his charges if a properly conhave their needs met. Public expositions stituted inquiry into the rackets were of such practices have been, made in the undertaken. He indicated that it was press of Queensland, relating to additions common talk in the building trade that to prices for contingencies that do not when timber needed for homes, such as occur; the Housing Commission aiding -flooring, could not be obtained in the blackmarketing by accepting high tender ordinary way, certain firms would supply prices; blackmarketing of timber sold for it for cash. The procedure adopted was cash;and blackmarketing of hardware for a builder to drive a truck into the such as baths, stoves, &c. These vultures timber yard, hand over the cash, load who feed on the desperation of the unforthe. timber, and leave without getting a tunate homeless ex-soldier must be receipt. The price in such cases is alexposed. 'The only manner in which that ways well in excess of that fixed by the can be done is by the appointment of a Prices Branch. Another advantage to the commission National Security Regulations to in is the evasion of income tax. vestigate blackmarketing in building materials. Such inquiries have been in stituted by this Government into matters a case in which a bath was bought on the relating to salvage, the sale of Abbco black, market. It statesbread, footwear supplied by Fostars Shoes Proprietary Limited, the sale facts before he mentioned it. of rags and refrigerators and disposals generally. The matter to which I £1,250' was ready for occupation except for draw attention is f a r more serious and a bath. The plumber on the job could not get urgent than those, and accordingly I urge phoned the purchaser' of the house a coupleof. that a committee of inquiry be estabdays after a consignment of baths had arrived lished to investigate it without delay. from Sydney by ship, and said: The United Council of Ex-servicemen has alreadyapproached . the Minister for be Desperately , Public ""Worksi n Queensland, Mr Bruce, home and out of the bad conditions in which who has recommended that the council's be had been living, the house owner agreed to request for an immediate investigation be the deal. submitted to the Commonwealth Government. In an article on this subject in its allegedHow such scarce items as baths, which are issue of the 19th May the SundayM a i l on to the black market should be the subject statesThe State Housing Commission is condoning the tremendous increase in home-building costs by letting contracts for homes at up to 15 per cent, more than it would sanction about six'months ago. Mr Franeis. Supplies, particularly of timbers in short supply, can often be bought for cash when they cannot be obtained in the ordinary course of business-a t a figure over the fixed price, and if a receipt is not demanded. for our small sister Baths and other such fittings can be bought on the blaekmarket at prices 50 to 100 per cent, over the right amount within a day or so of each shipment arriving from the south. Many builders when tendering add on to their price 1:0 or 15 per cen.t. for contingencies., such as delay in arrival of supplies, but make no allowance to the owner if the contingencies do not occur. of inquiry under the racketeer engaged in this, for m of trading The newspaper article also referred to I was aware of this case and the associated . This was the position :A house costing one through legitimate channels. He tele"" I think I can get you a bath, but it will on the black market. It will cost you£20-."" anxious to get into his new The bath should have cost £13 13s. to be so rigidly controlled, can get of an urgent inquiry. should like to know if the honourable member for Moreton realizes that several honourable members wish to take this opportunity to add their good wishes to",47,Prisonersof Wak
132,Mr Mui,"CAHY I rise to order. Ithose already expressed to the Minister 1'cr the Navy( MrM a t in ) who is about to proceed overseas. I suggest to the honourable member that the matter to which h.e is now referring could be left to a more suitable occasion. member for Lang( Mr Mulcahy) has not raised a point of order. The motion now under discussion is for tbe adjournment of the House, and on it , an honourable member may speak on any 'Subject that has not already been debated this day. aB most serious and urgent. I remind the honourable member for Lang( Mr Mulcahy) that the honourable member for . Barker( Mr Archie Cameron) who was the first honourable member to speak on this motion in addition to paying a tribute to the Minister for the Navy spoke on another subject as I have done. The same, course was followed by the right honourable member' for Cowper( Sir Earle Page), and I intend to continue to discuss the important subject to. which I am directing the attention of the Mouse. On the 2nd July, Mr R. H . Coates, acting honorary secretary of the Queensland United Council of ex-Servicemen, wrote to the Honourable H . A . Bruce, Ministerf o r Works, in Queensland, as follows:I have by direction of this Council to submit . the following resolution passed by them at their last meeting:"" That this Council calls the attention of the Queensland Government to published statements in the Sunday Mail on the 19th May, 1943, alleging excessive building charges and racketeering, also of black-marketing by various sections of the Building Trade. "" That we further call upon the Government to appoint a properly constituted Commission of Inquiry into the matter, such Commission to accept evidence from representatives of reputable ex-servicemen's and other organizations interested."" It is felt by .the United Council of exServicemen (Queensland) that the charges made by the Sunday Mail are so grave that in the interests of tlie people generally, itnd ex-servicemen in particular,, the State Government should probe these allegations. We are concerned at the lag in the building of homes for men discharged from the Forces as disclosed by the latest figures of 29 per cent, of the quota to June 1946, of homes constructed or under construction, and feel that such charges if sustained must operate against a complete fulfilment of the Government's housing policy. The Minister replied as follows:Your letter of the 2nd July received, requesting that the Government appoint a properly constituted commission of inquiry into the The honourable statements published in the Sunday Mail of the 19th May, 1046, alleging excessive building charges and racketeering, also blackmarketing by various sections of the building trade. In my position as Minister in charge of housing I am well aware of the shortage of material which has brought about a lag in the building of homes for men discharged from the forces. However, our activities are conI regard this matter cerned solely with the housing of the'people with the largest families, and the smallest incomes, -'living under sub-standard conditions. Under an agreement with the Commonwealth Government, a 50 per cent, preference at least is given to ex-servicemen. The Federal Government solely controls the War Service Homes activities, which give 100 per cent, preference to soldiers, and I think that your organization should get in touch with your federal member or the federal Minister concerned in order to expedite this angle of activities which could do much more in picking up the lag as far as the housing of soldiers is concerned than any 'other organization. Tlie lag is further accentuated by the strike that is at present, taking place all over Queensland insofar as housing material procured from the southern States is not available owing to the waterside workers being on strike in sympathy with tlie meat workers. However, I will place your council's request before Cabinet for consideration, and will write you further later. able member's time has expired. tivedThat the honourable member for Moretoii be granted an extension of time. I take this opportunity, before leaving for South Australia to-day, to support the remarks of previous speakers who have paid tributes to the Minister for the Navy( MrM a k in ) , who is about to leave Australia to take up the important position of Australian Ambassador in the United States of America. My feelings on this occasion are of both pleasure and regret-pleasur e in the knowledge that the. nation has recognized the great services that the Minister has rendered over a long number of years, and regret that he is about to depart from this country. I have known",48,Prisonersof Wak
133,Mr Speaker,,49,Prisonersof Wak
134,Mr Francis,,49,Prisonersof Wak
135,Mr Speaker,Order. ! The honor,49,Prisonersof Wak
136,Motion (By Mr Hutchinson) Nega,,49,Prisonersof Wak
137,Mr Chambers (Adelaide) [3.51],"the honourable gentleman for many years -probabl y for longer than any other member of this chamber. The time has come when he is about to leave parliamentary life to take up duties as an Ambassador .for this country in a foreign land. For many years the honourable gentleman fought a lone fight in South Australia on behalf of the Labour movement. For a considerable time he was one of a comparatively small band of Labour representatives in this Parliament, and I believe that it was the high regard in which the Minister was held personally in South Australia during those years that eventually built up in that State a high opinion of the Australian Labour party-so high, in fact, that, with the support and the co-operation of the Minister at the last general elections, South Australia returned three Labour senators and five Labour members to the House of Representatives. We shall miss him at the forthcoming general elections. appreciate the great service he has rendered not only to South Australia, but to the Commonwealth. As I said to him privately a few moments ago, I hope to meet him very soon in his new sphere. I believe that he will be a great Ambassahas been called. dor for Australia. I believe that as a result of his work, the United States of America will be even more friendly towards Australia which will be of immense assistance to us. No more suitable man could have been chosen as our first Ambassador to that country. I am.confident that he will take with him from Australia the good wishes of not only the members of the Australian Labour party but also the members of every other political organization in Australia. We all desire him to return to Australia at the end of his term in Washington, endowed with knowledge that will be of benefit to his country. In a few years he carried out his duties with great dignity may again grace this House as the honourable member for Hindmarsh. I wish him well. With his departure I shall regretfully lose personal contact with a wise counsellor and a very good friend. ijroud to add my tribute to those paid to die Minister for the Navy( Mr with other honourable members in bidding Makin) on .the eve of his departure to take up his new duties as Australia's first Ambassador to Washington. I have not known the honourable gentleman go intimately and for so many years as have other honourable members, but in the last few years I have grown to know his innate qualities and abilities. He is undoubtedly a credit to the Australian Labour movement. He is a man of whom this Parliament and the Australian people can well be proud. In his new sphere he is certain to add lustre to the splendid record that he has established in his long association With the Commonwealth Parliament. At no other time could a man of his calibre play a greater part in shaping the destiny of the world. We have passed through trying times and entered upon what we hope is a new era, an era in which the nations of the world will collaborate and cement ties of friendship. We hope to avoid the bloodbaths' that have too frequently enveloped the nations instead of the spirit of real friendship and comradeship that should animate all We peoples. Australia could send abroad no man who could more adequately and nobly promote the new spirit. The honorable gentleman has been an ornament to this Parliament and will be a credit to Australia in the. high office to which he desire to pay tribute to the Minister for the Navy( Mr Makin). I shall miss him. For many years he has been a dear friend. Since my advent to the Commonwealth Parliament he has been most helpful on all matters on which I have approached him. The high esteem in which he is held in South Australia is proved by the fact that for more than a quarter of a century he has been returned to this House as member for the Division of Hindmarsh. As the representative of his constituents he has and ability. I know that as Australia's Ambassador to Washington he will be a credit to his.country. I wish him and his wife and family well, and I trust that it will not be too long before he returns to Australia. , Minister and Treasurer) [4.2] I join the Minister for the Navy( Mr Makin) a fond farewell on his departure from",49,Prisonersof Wak
138,Mr Burke (Perth) [3.57],I am,50,Prisonersof Wak
139,Mr Russell (Grey) [4.0],I too,50,Prisonersof Wak
140,Mr Chifley (Macquarie,"Prim ethis House and the shores of Australia to take up in Washington the post of Australian Ambassador. It is a great achievement to have served one's country as he has served it in this Parliament for 27 years. I am sure that he will leave Australia admired by all who have met him or know of his distinguished service to his country. great Australian. true that as a member of the Australian Labour party he has fought strenuously for what he believes to be the correct political creed, but, divorced from political associations, he is a fine citizen achieved that objective. Having been and has won admiration for his integrity, honesty, and the courage to support his convictions. As the -Leader of the Government and as a friend of the honourable gentleman for a long period I desire to say how deeply I regret his departure, which temporarily severs my contact with a man whose friendship I value highly. On behalf of the Government, I express gratitude for his loyal co-operation with his colleagues in the Ministry during the last five years. He leaves with our best wishes, warmest admiration and deepest affection. a representative of Victoria, although a comparatively new one, I heartily join with honourable members from the other States in bidding farewell to the Minister for the Navy( Mr Makin). I think that all Victorians wish him well and have every confidence in his ability to render very efficient service to Australia at Washington. I regard the honourable gentleman as a member of a ""vanishing race"" in that he, as had his former leader, the late John Curtin, has a political approach that is unfortunately disappearing, in Australia particularly. When I came to this Parliament as a new member, I found that both the late Prime Minister and the Minister for the Navy, regardless of my political affiliations, offered me helpful advice. I know that my experience was shared by other new members. That went deep into my heart. I have the greatest respect for any man who can approach life in that way, because that is tlie attitude that we so urgently need but are unfortunately losing. The honourable gentleman is a member of a small band ofpoliticians who have won and retained the admiration and respect of all the people of their country. inarches on, and to-day brings about a parting between myself and a* man with whom I have been associated for many years. Tbe Minister for the Navy( Mr He is indeed a Makin), in the various public positions It is perfectly that he has held, has proved himself to be a great Australian. It is my firm belief that every man who enters public life endeavours to do the best that he can for Australia. Norman Makin has associated with him for a long time, 1 have no doubt as to the results of his work as Australia's Ambassador in the United States of America. He and his family have every reason to be proud, of his achievements in his political life-time. I associate myself with the remarks of other honourable members. too, pay my tribute to our worthy colleague, the Minister for the Navy( Mr Makin),'who is about to leave to represent Australia in the United States of America. Everybody in this Parliament, and every intelligent person, not only in South Australia, but also throughout the Commonwealth, knows of the achievements of the honourable gentleman. Furthermore, he had the honour and privilege to be the first President of the Security Council of the United Nations, so that now his name is known throughout the world. We in Australia know of his ability and sincerity. He has served his country faithfully. Asother honourable members have said, he "" held the for t "" for many years in South Australia as a representative of the Australian Labour party, in whose creed he has a deep faith. I have had the privilege of knowing him for many years. Most of my relatives still live in the Division of Hindmarsh, which he represents in this House. They appreciate his capacity and sincerity, have always wished him well, and have always been numbered amongst his loyal supporters. I trust that he will strengthen the very firm friendship that, already exists between Australia and the great United States of America, which is 1 probablythe greatest nation in the world to-day. Australian soldiers came into",50,Prisonersof Wak
141,Mr Bowden (Gippsland) [4.4],As,51,Prisonersof Wak
142,' Mr Sheeht (Boothby) [4.5],Tim e,51,Prisonersof Wak
143,Mr Conelan (Griffith) [4.6],"1 ,contact with hundreds of thousands of American fighting men during the war, and these men have returned to America as friendly ambassadors for Australia, which was virtually unknown i-o them previously. I am sure that the Minister will receive a warm welcome in America. I know that he will do a magnificent job on behalf of his country, as he has already done in other capacities. 1 extend warm personal good .wishes to him. ciate myself and my colleagues from ""Western Australia with the farewell good wishes extended to the Minister for the . Navy (Mi\ Makin). My first recollection of him dates back to the days when I wore short "" pants "". My father took me to the Tivoli Theatre in Melbourne about 26 years ago, when a seamen's strike was in progress. Then Mr Makin, in association with the late Frank Anstey, was carrying the banner of the Australian Labour party, a job which required courrole very satisfactorily. His personal age in those days. Three years ago, when I visited my parents in Victoria for the .first time in twenty years, being the newly America, and he will further the cause of elected representative of Forrest, in WesAmerican-Australian friendship. The tern Australia, among the first words of advice given to me by my father were: "" If you need any advice, I recommend you to James Scullin and Norman Makin."" Throughout his career the Minister has realized that no man can live unto himself. Whether it be in. a -simple act or in an important one we should all realize that our conduct will affect other members of the community. Awareness of this fact has guided the honourable gentleman in many of his tasks. Because of the consideration for others which he has always shown, he has earned the respect of all sections of the, community regardless of their political beliefs. He has never compromised with his conscience; he has been honest to himself and to the nation. He will be greeted in Anierica with the same respect with which he is regarded in Australia; He will bring credit not only upon himself but also upon this great young nation.' . 1 first met the Minister for the Navy the splendid opportunities that have come ( Mr Makin) during my successful bymy way. I have shared richly in the election campaign in the Fremantle electorate. Throughout my association with him on public platforms at that time, I noticed the immense respect which he inspired amongst the people. During the year in which I have been a member of this Parliament, I have come to know him fairly well and I have learned to value both his friendship and his advice. Although we regret his departure, his appointment is a matter for congratulation both for the Government and for himself. It is a truism that friendly relations with the United States of America are of vital importance to Australia. The British Dominions occupy a very important position in relation to the United States of America, being links between that country and Great Britain which do not arouse the traditional suspicion with which many American citizens regard Great Britain. I am certain that the honourable gentleman is admirably endowed with qualities that will enable him to fulfil his new character and his philosophy will appeal to a very wide section of opinion in United States of America is new to its present world pre-eminence, and I know that he will stand up for the interests of Australia against any section within the That was good advice. United States of America, or any tendency on the part of the Government of that country to abuse that new power. Whilst we regret his departure, it is a cause for rejoicing that we have a man of his calibre to represent Australia as a member of the British Commonwealth of Nations at Washington. for the Navy, Minister for Munitions and Minister for Aircraft Production) [4.15]. I am deeply moved by the tributes, that honourable gentlemen have paid to me on this, my last appearance, at least for a time, in the Parliament of the Commonwealth. Nearly 27 years have passed since I first took my place in this chamber, and the long period that has intervened has been rich in experience. I hope that in some measure I have been able to render public service worthy of",51,Prisonersof Wak
144,Mr Lemmon (Forrest) [4.9],I asso,52,Prisonersof Wak
145,Mr Beazley (Fremant,le) [4.12],52,Prisonersof Wak
146,Mr Makin (Hindmarsh,"Ministe rAdjournment. gifts that Australia can make to one of its sons. Not only have I had the privileges of representing wonderful people in the constituency of Hindmarsh, but also I was entrusted with the high and honourable office of Speaker of this House, and 1 remember with satisfaction my pleasure when that honour was conferred upon me. Some years later, when Australia was in dire peril and an enemy threatened its security, I was called to be one of the trusted Ministers of the late Prime Minister, Mr Curtin, and to render to him assistance and advice in those dark days. My appointment as Minister for the Navy and Minister for Munitions at that critical period was one of the greatest honours that could be bestowed upon any man, because it afforded to me the opportunity to serve my country in its dire need. LaterI represented Australia at the first meeting of the United Nations, and I had the' honour of being elected first president of the Security Council. Now, I have been further honoured; the Government has appointed me as its first Ambassador to the United States of America. Undoubtedly such experiences deeply enrich one's life, and I am profoundly grateful for all those manifestations of great goodness. The tributes that honourable members with the feeling of assurance that my on both sides of tlie chamber.have paid friends in Australia are supporting me in to me personally and to my public service the important task I am about to hav""e touched me deeply. Pew men are undertake. I hope that as tbe days praised during their lifetime for their pass,. Australia will continue its chosen public service. Generally, those tributes way of life that democracy and free are paid after deatlu I have been more public institutions make possible for the fortunate because generous expressions of people. goodwill have been uttered this afternoon by those with whom I have been associated for many years. Their confidence I also pay a warm tribute to the Minisin my ability will indeed strengthen me ter for the Navy( Mr Makin), because in. my occupation of the high and honorhe stands for something unique in the able office of Ambassador to the United public life of Australia. Others have States of America. I trust that I shall spoken of his honesty, integrity and continue to justify the confidence that has friendliness. I would say a. word conbeen reposed in me in thepast. One of cerning his staunch adherence to his my objects will be to cement even more religious beliefs. It is not quite easy firmly the friendship between these two sometimes, in the hurly-burly of political great countries, the Commonwealth of life, to maintain a definite attitude on Australia and the' United States of those -matters. America, although already that bond is standards of belief and practice have very real and strong, forged in the blood been given a place of high import by and sacrifice of brave men in the cause of the"" man who is leaving' us to-day. In freedom. I go as an Ambassador of that sphere particularly, he has done a friendliness to the people of a great coungreat service to this country. In carrying [2 AUGUST, 1946.] Adjournment. 3657 try who love freedom and who place great value upon the liberty and dignity of. the individual. It is my earnest hope that wo shall be able to continue to develop that wonderful relationship between the two countries, and thus set an example of better international understanding to other nations. I should like to pay sincere tribute to' my leader, the Right Honourable J. B. Chifley, who has at all' times shown deep friendship and wonderful consideration tome. In my public life. I have been extremely fortunate to serve under leaders of high integrity and great personal worth. To my honoured and revered friend, the right honourable mem-' ber for Yarra( Mr Scullin), who was the Leader of the Parliamentary Labour party for many years"", I offer my special thanks. To all honourable members who have bestowed their friendship so richly upon me, and to those who have shared with me the many difficulties and anxieties inseparable from public life, 1 extend my deepest appreciation. In the years to come, it will be a source of deep satisfaction to mo to know that, my own life has been such as to earn-the enduring goodwill, high respect and friendship, of my fellow men. I leave this House Dame ENID LYONS (Darwin) [4.25].' I believe that those out his mission, I have no doubt that be will act with dignityj ability and sincerity, and bring credit to Australia during the years that he will serve us in the capital city of the great United States of America. A question was raised in the House this morning concerning the booklet entitled Australia and Your Future, issued by the Department of Information. I originally drew attention to this matter last Tuesday, and the Minister for Immigration ( Mr Calwell), in reply, questioned my honesty of purpose. In fact, he accused me of misquoting the booklet. That charge I deny. My question, as honourable members w ill appreciate, when they refer to Hansard, did not purport to give a literal quotation of the text of the booklet at any point, but it was intended as a f a i r and accurate presentation of the purport and substance of matter contained in the booklet. The first part of my question contained this statement as f a i r l y representa budget which would leave them halfing an assertion contained in the bookletThat 22s. a-week rental will provide a com' fortable unfurnished home for a man, his wife and three children. The relevant matter in the booklet is as follows:Rentals vary considerably in different localities, but the sum set out above, £1 2s., would provide a comfortable house for such a family, the assumption being that the husband would be the owner of sufficient furniture. , There is nothing at all in the way of squares. In an article published in the literal substantiation there is a fair and accurate tation of the purport and substance of the was shown to vary in that city from £145 matter contained in the booklet. next part of my question embodied the trial suburbs, to £200 a square in others. statement Is. 6d., or l^d. each. ' In the booklet, of from £1,500 to £2,000. Would any of under the heading "" Wide Food Range "", the houses to he erected now be available the actual oranges, l^d. each, Is. 6d"". question stated that the booklet showed that women's best shoes cost £1 5s. 8d. a many years. Such houses would unpair and ordinary shoes 18s. lid. a pair. doubtedly cost 35s. a week, if taken on The item in the booklet actually ""Shoes 18s. lid.. The last part of my question that the figures supplied relate to any Dame Enid Lyons. to which exception has been taken was couched in these termsA wife can be adequately clothed for £12 8s. 2d. a year, a boy of 10i for £9 18s. 4d., and a girl of 7 £8 19s. a year. In the booklet, the following paragraph appears, under the heading "" H o w the Basic Wage Works o u t "" The allocation for clothes in the above minimum budget is based on a yearly allocation of £24 12s.. lOd. for the husband, working out at 9s. 5d. a week; £12 8s. 2d. for the wife, or 4s. 9d. per week; £9 18s. 4d. for a boy of 104, or 3s. lOd. per week; £8 19s. for a girl of seven, or 3s. 5d. per week; and £5 7s. 5d. for a boy of 34, or 2s. Id. per week. I maintain that I did not, either in intention or in fact, misrepresent the statements in the booklet. The word "" adequate "" does not appear in it , but it is most certainly suggested. Its use in my question in no way misrepresented the purport of the whole booklet. What would be the point in presenting an inadequate budget? Would anybody setting out to attract migrants offer them clothed or underfed? The whole booklet is entirely misleading. Australian housewives have laughed loudly at the figures, but a newly-arrived immigrant would not do so. The booklet also refers to housing. How many houses in Canberra could be secured at a rental of £1 2s. a week unless in slum areas and under slum conditions? It is generally estimated that the minimum space required for a man, his wife and three children, the kind of family dealt w it h in the booklet, is eleven of the matter, but Sydney Morning Herald before this conrepresentroversy arose, the cost of house-building The a square in the industrial or near industhat one dozen oranges cost That represents a cost for each house words are, "" one dozen at 22s. a week? It would seem most unThen my likely that the figures given in the booklet with regard to rentals are likely to be the actual rents prevailing in Australia for read, a rental-purchase basis. I look .in vain (best), £1 5s. 8d.; (ordinary), through the booklet for any statement one year. The Minister, in his reply to my question, said that they related to normal times, and not to war-time conditions or the conditions obtaining now. It so happens that there is one part of the booklet where a date appears. Under the heading "" Howthe Basic Wage Works Out"", one finds these wordsTaking the basic wage at £4 18e. Od. a week, ment to the British Government. Of the and lidding child endowment of 7s. (id. a week for each uf two children, a married man on the basic wage (no matter how unskilled) with three children has a weekly wage of £5 13s. (id. No income tax is payable on this wage hy a man with a wife and three children. Based on.lD4(i living costs in a typical Australian city, the.£5 13s. Gd. would provide a budget somewhat like the following, which has been compiled unofficially. After that statement, the booklet gives the prices which have been questioned so widely throughout Australia. considered the matter very carefully, I suggest that a mistake has been made somewhere in the compilation of the booklet. The Minister, apparently, was under the impression that the figures given in it related to pre-war years; yet, according to the body of the booklet, they represent livingcosts in a typical Australian city to-day. Anyone reading the booklet, at any rate in an overseas country, would be. under the impression that he or she could live in Australia in reasonably comfortable circumstances ou the amounts stated. I suggest to the Government that, even at this late hour, the booklet be withdrawn and reprinted, giving such figures as will enable people overseas to have a true appreciation of what conditions they can expect to find when they come here -Last week, I asked whether supplies of for the. Army) [4.37] -This morning, a done by the Government to have them question was raised in regard to the repaytransported from that city to the-different ment of advances that had been made to States. I have since learned that NewAustralian soldiers, when they were recastle is almost a stockpile of those comleased from captivity. I have since been modities. Shortage of shipping is not ahle to go into the matter. When all Ausresponsible for the failure to have them tralian soldiers were released from captransported to places where they are tivity, their pay earnings continued asneeded. I have been informed' that if the they had done when they were in capships on our coast were expeditiously tivity, and they then became eligible to turned round, they could carry them to draw pay in the same manner as all other the different States. As in relation to serving soldiers. The amounts referred coal, so also in this matter, the trouble to represent pay drawn by the soldiers lies in the lack of discipline and responfrom British paymasters, acting'on behalf sibility on the part of those who work on of the Commonwealth Government. The the wharfs. The Government has all [131] amounts advanced to Australian soldiers totalled £37,S00, and a claim was duly received from the British Government for this amount, supported hy the acquittances on normal pay sheets given by tbe Australian soldiers who had drawn their pay in that manner. The amount of £37,800 has been paid by the Australian Governtotal, £22,S0O was accounted for by entries that had been made in the soldiers' paybooks by .the British paymasters at the time of payment. Where the Australian soldier could not produce the. Australian pay-book, a special "" green"" pay-book was provided by the British paymaster, in which entries were effected of the payments as they were made. In a number of instances, "" green "" pay-books were not banded in by the personnel concerned to Having Australian paymasters; consequently the amounts received by the personnel were not brought to account when the soldiers' services were terminated. These amounts represent £15,000 of the total of £37,S00 paid by the British paymasters. Whilst the amounts in question are properly recoverable from the ex-soldiers concerned, I have issued the instruction that where the soldier has been discharged and the final payment has been effected, recoveries are no't to be made of any amounts received from British paymasters at the time when the personnel were released. That refers to the prisoners of war who were returned from Singapore], and in regard to whom certain complaints have been made. galvanized iron, wire and wire netting",52,Prisonersof Wak
147,Mr Forde (Capricornia,"Minister were at Newcastle, and what could be",55,Prisonersof Wak
