speakerGroups,speaker,theText,pageNumbers,title
21,Ister For Home Affairs And Environment ( Mr Mr Peacock,"A further reason forof the honourable member's notice of motion dinave irivited the Leader of the Opposition to adrectly challenges the conditions as stated within dress himself to the question of why the Standing Grenada. The reality is, as we would point out if Orders ought to be suspended. He has continued we were given the opportunity to suspend Standto flout your ruling and has tried to debate the ing Orders, that the Prime Minister of Grenada issue. Ministers were assassinated, and the GovernorFinance should not reflect on the Chair. General 'was under house 'arrest. As a much longer. Opposition to try to use this device to reopen deorder. trying to debate a motion the contents of which he suspension of Standing Orders is the honourable is not even aware. He has already admitted that. member's alignment of the United States and It seems to me that the Leader of the Opposition Caribbean countries' intervention with the Brezhought to confine himself to the question of why nev doctrine. I would like to hear him on this matthis motion should be debated at this time of the ter because I have read this utterly fatuous arguday rather than at some other time of the day. ment about an extension of the Brezhnev doctrine That does not go to the merits of the motion, by the United States. It is important that we adwhich he does not even know about. dress that issue by suspending Standing Orders. If reasons for seekinp: the suspension of Standing of order. The point has been made on several Orders. I think he is starting to stray a little. occasions. We are now having a debate about the pen any longer. The reason for suspending Standmember for Burke will resume his seat. ing Orders and bringing on this motion is the view only because of the terms of the motion itself but member for Burke. The honourable member also because of the decision of the Government to should be quite clear that there must be no reflecreject playing any constructive or positive role. So tions on the Chair. I have given a ruling and that we ought to suspend Standing Orders to discuss ruling stands. The Leader of the Opposition will each element of the honourable member's motion. resume the debate as to the suspension of StandThe notice of motion deplores the United States ingOrders. invasion; it deplores the loss of life, which we would agree with; but we reject his view as to the the suspension of Standing Orders is that honourcause. If we suspend Standing Orders we can then able members opposite either move motions in point out in detail why we support the United this House wanting to debate them or they do not. States view that its civilians in Grenada were If they are prepared to debate this matter we are under grave threat and why the Caribbean counprepared to call it on immediately by this motion tries followed the request of Governor General to suspend Standing Orders. I find it extraordiScoon and not, as is alleged in the notice of nary that they run not only from the opportunity motion-to debate the motion they put down-which I order. If the Leader of the Opposition is going to giving them the opportunity to do so-but also carryon like this we will sit him down. What he that they are taking points of order seeking to run cando-away from the debate. Either motions are put in this Parliament to be debated or they are not. This is a matter of great contemporary importance, Finance must either raise a point of order or take and we want to call it on forthwith. I have a statea definite action. ment from the Governor General that I would of order. The point of order is simply this: You the Jamaican Prime Minister, from the",14,Grenada General Of Grenada And By The Leaders Of The
22,"Was Assassinated, The Foreign Minister And Other Mr Speaker",Order! The Minister for,15,Grenada General Of Grenada And By The Leaders Of The
23,Consequence,Mr Dawkins-We will listen to him for not,15,Grenada General Of Grenada And By The Leaders Of The
24,Mr Dawkins,"Mr Speaker, I take a point of",15,Grenada General Of Grenada And By The Leaders Of The
25,Order. It Is Not Appropriate For The Leader Of The Mr Speaker,"Order! There is no p,oint of",15,Grenada General Of Grenada And By The Leaders Of The
26,Bate On An Issue That Was Debated Yesterday. He Is Mr Peacock,A further reason for the,15,Grenada General Of Grenada And By The Leaders Of The
27,Mr Speaker,Order! I have indicated to the we so suspend Standing Orders-,15,Grenada General Of Grenada And By The Leaders Of The
28,Leader Of The Opposition That He Should Give The Dr Theophanous,"Mr Speaker, I take a point",15,Grenada General Of Grenada And By The Leaders Of The
29,Mr Peacock,"Mr Speaker, you may be merits-",15,Grenada General Of Grenada And By The Leaders Of The
30,"Assured That, If That Was The Case, It Will Not Hap",Mr SPEAKER-Order! The honourable,15,Grenada General Of Grenada And By The Leaders Of The
31,Of Members Of This House That It Is Of Such Import,Dr Theophanous-of the Brezhnev doctrine.,15,Grenada General Of Grenada And By The Leaders Of The
32,"Ance That It Ought To Be Taken Immediately, Not Mr Speaker",I warn the honourable,15,Grenada General Of Grenada And By The Leaders Of The
33,Mr Peacock,A further practical point on,15,Grenada General Of Grenada And By The Leaders Of The
34,Mr Dawkins,"Mr Speaker, I take a point of have to assume they want to debate, and we are",15,Grenada General Of Grenada And By The Leaders Of The
35,Mr Speaker,Order! The Minister of,15,Grenada General Of Grenada And By The Leaders Of The
36,Mr Dawkins,"Mr Speaker, I am taking a point like to read to the House; I have statements fromDominican Prime Minister and from the ChairAYES person of the Organisation of Eastern Caribbean Baldwin. P. J. Jacobi, R. States-those who are critically and vitally inBeaz!ey. K. C. Beddall. D. P. Johnson, Les Jones, B<Jrry volved and those who would treat with disdain the Bilney. G. N. Keating. P. J. terms of this notice of motion. Blanchard. C. A. Keogh. L. J. BleweLl. N. Kerin,J.C. There is a need to suspend Standing Orders, Brumby, J. M. Klugman, R. E. therefore, to allow the honourable member to deCampbell,G. Lindsay, E.!. Charles. D. E. McHugh,J. velop the views contained within the notice of Child,J. McLeay, Leo motion-to put up or shut up. What is this ParliaChynoweth, R. L. Maher, M.J. ment, apart from a legislative body, if it is not a Cohen, B. Mayer, H. Cross,M.D. Mildren, J. B. forum for public debate by the people's represenCunningham, B. (Teller) Milton, P. tatives? The honourable member has given the Dawkins, J. S. Morris, Allan notice of motion and he does not have the guts to Duffy,M.J. Morris, Peter Edwards, Ronald Morrison, W. L. go on with it. The honourable member thought he Fatin, W. F. Punch, G. F. could appeal to his left wing mates and get by by Free, R. V. Reeves, J. E. putting the notice of motion on the Notice Paper, Gayler,J. Saunderson, J. Gear.G. Scholes, G. G. D. but he will not put up and argue the case, and nor Gorman, R. N. J. Simmons, D. W. will Ministers. When the Prime Minister( Mr Griffiths. A. G. Snow,J. H. Hawke) is asked 'a question on this matter he Hand,G. L. Staples, P. R. Hawke, R. J. L. Steedman, A. P. reads the Press statement of the Minister for Hayden, W. G. Theophanous, A. C. Foreign Affairs( Mr Hayden). He will not back it Holding, A. C. Uren, T. up with argument. That is why we wish to call on Hollis,C. Wells, D. McM. Howe, B. L. West,S.J. the motion now so that the honourable member Humphreys, B. C. (Teller) Willis,R. can put up or shut up. Does the honourable Hurford, C. J. Young. M. J. member mean what he says or does he not? Let the honourable member substantiate the terms of NOES the notice of motion or be regarded as one who Adermann. A. E. Hodgman, W. M. seeks to deceive every member of this Parliament Aldred, K. J. Hunt, R. J. D. Andrew, J. N. Kalter, R. C. by giving a notice of motion but having no courage Anthony, J. D. Lloyd, B. to carry it forward. This motion to suspend the Braithwaite, R. A. Lusher, S. A. Standing Orders gives the honourable member the Burr, M. A. McGauran, P. J. C<lmeron. Ewen (Teller) MacKellar, M. J. R. opportunity to back up the puerile, distasteful Carlton, J. J. McVeigh, D. T. and dishonest remarks contained in the notice of Coleman. W. P. Macphee,l. M. motion. He does not have the courage to do it, if Connolly, D. M. Moore,J. C. Cowan, D. B. O'Keefe, F. L. he opposes this simple procedural motion. I have Dobie, J. D. M. Peacock, A. S. not even been able to get on to the substance of Drummond, P. H. Porter,J. R. the matter because I have to talk to a procedural Edwards, HlJrry Robinson, Ian Fisher, P. S. Ruddock, P. M. motion, a motion whereby those opposite and we G-odluck. B. J. Shipton, R. F. can address the substance of the notice of motion, Groom, R.J. Sinclair, I. MeC. Give us the opportunity to do it. Hall. Steele Spender, J. M. Hawker, D. P. M. Street, A. A. for Warringah. Brown, John Cameron, Ian Fry, K. L. Fife, W. C. Mr MacKELLAR (Warringah) (l0.48)Mr Brown, Robert Tuckey, C. W. Speaker-Darling, E. E. Newman, K. E. Kent, L. Cadman, A. G. Motion (by Mr Dawkins) put: Mountford. J. G. White, P. N. D. That the honourable m-mber for Warringah be not further heard. In divisionAy62 remind him that he should know from his experiNoes 40 ence that movement is not allowed during divisions. Majority 22 Question so resolved in the affirmative.",15,Grenada General Of Grenada And By The Leaders Of The
37,Mr Speaker,"Is the motion seconded? Hicks. N.J. (Teller) Wilson, I. B. C.",16,Pairs
38,Mr Mackellar,The motion is seconded.,16,Pairs
39,Mr Speaker,"I call the honourable member Bowen, Lionel Millar. P.c.",16,Pairs
40,The House Divided. Mr Speaker,Order! The honourable,16,Pairs
41,( Mr Speaker,"Hon. Harry Jenkins) member for Sydney will remain where he is now. Ihas moved a motion. It has been seconded. I must ter of public importance on this issue. It was now put the question before the House. debated by the Government and the debate was concluded. If the Opposition wants to raise the issue again it will have until 120 'clock in which to order. The question just put before the Houst; was that the honourable member be not further heard. do so. suspension of Standing Orders-order. It is clear that the Minister is going to allow us time to debate a motion if, he says, we put one forward. fore the House. I ask the Deputy Leader of the to put that question before the House, the motion order. much of the Standing Orders be suspended as lates to the Notice Paper. Notice of motion No.3 would prevent the honourable member for Sydgiven for today, Wednesday 2 November, reads: ney moving forthwith the motion of which he has given notice. MR COLEMAN: To move-That this House welcomes the action of the United States and 7 countries of to delay and frustrate the business of this House. Opposition to-In the normal course of events honourable issues which they would like the House to debate indicated that he will debate it. I assume he will at some time in the future. There are currently wind up his remarks and allow us to debate this 236 notices of motion on the Notice Paper, The motion immediately. it appropriate, will bring on for discussion some order. and perhaps all of those issues. The Opposition, of course, would like to pick and choose which Mr DA WKINS-This preposterous. phoney, motions are to be debated. the Leader of the Opposition ( Mr Peacock), knows exactly what I have said. I have said that Mr Me Veigh-You are shaking. matters of public importance arise every day. The member for Darling Downs wi1l cease the chatter this issue yesterday. The Government debated the across the table. issue with the Opposition. If the Opposition wants to pursue this matter again it can propose it as a shaking. it will be debated. The point is that the Governmember for Darling Downs has a habit of answerThis is not the time of the day when these matters ing back when he is requested to desist from cerare supposed to be capriciously brought forward. tain action. I ask him to pay more respect to the Important matters are before the House. ment has been extraordinarily indulgent with the to order. There is too much interjection from the Opposition over the last few weeks. It has pro"" front bench on my left. vided the Opposition with numerous opportunities to pursue its own little hobby horses and to Mr DA WKINS-There are Bills to be"" pursue its own little rabbits down any little hole. introduced. There are reports from committees to But on this matter the Opposition is attempting to be dealt with. There are debates to be had in refrustrate the forms of the House and to delay the lation to a number of matters including amendGovernment's important legislative program. ments to the Constitution. The Government'will This issue was debated as a result of the Opponot have its program distorted in this way. The sition's raising a matter of public importance yesGovernment will not have the business of the terday. It is always open to the Opposition to raise Government taken out of its hands in this way.",16,Pairs
