speakerGroups,speaker,theText,pageNumbers,title
138,Mr Piesse,The Conservative Govern,47,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
139,Mr Higgins,The Conservative,47,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
140,Mr Higgins,"T h is is a ver y largeSalisbury was distinctly in favour of the Bill. Hes a i d It appears to me that this legislation is wise and desirable and I shall certainly support my noble friend for this reason : that the number is increasing of those chargeable to the rates. The noble and learned lord dwelt very much upon the politico-economical question of whether it would save British workmen from competition. That is an important consideration. It has had its due weight with the advocates of the measure, but it is not the onlyI doubt if it is the most important-consideration . Hardwicke propose to carry out his measure ? the appointment of inspectors to prevent people from landing, if they were likely to be chargeable to the rates. vital principle. Clause3 of the Bill^ provided thatInspectors and medical officers appointed by the Board of Trade, may board any vessel arriving with immigrant passengers at any regulated port; and may inspect the passengers, and any inspector may, subject to, and in accordance with, regulations to be made by the Board of Trade, prohibit the landing of any alien who in his opinion is either an idiot, insane, a person without means of support, or a person likely to become a public charge we have in this Bill. 1897, that the Natal Act was the best. the English Bill as to education or as to keeping up racial character. is nothing in the Bill as to an educational test, but there was no legislation based on that test until it was suggested by the Colonial-office to the Natal Government. I am sorry it was ever suggested by the Colonial office. It does not reflect credit r upon that office, or upon the Natal Government for adopting it , and I really felt it, very much against my grain, when the matter was discussed in the Victorian Parliament, to be a party to a piece of hypocrisy. As regards the suggestion that the method provided in the B ill prevents difficulties, it seems to me that instead of preventing it creates difficulties, it accentuates and intensifies the difficulties, because as has been said during the debate, the difficulties are a thousand times greater if we have the Japanese and other foreigners within our boundaries than when they are outside our boundaries. I do not like a good deal of the argument which has been used in tins matter with regard to morals. I hope we are not going to indulge in the hypocritical attitude of saying that we are more moral than the Chinese. From accounts received from those who know the Chinesei n their own homes, there is no doubt that they are more moral than we are. I want to dissociate myself from the point of view of those who would make out that we are more righteous than our neighbours. The morality of the Chinese is great in their own associations and in their own homes, where they have the traditions of their race and their own families about them. But when they are shifted from their moorings, and come amongst a race different from their civilization, then comes the hotch-potch and the mixture. Have honourable members seen the vices of the mixed races as they appear in San Francisco? I have been through the dens of San Francisco, and of all the sights I have ever seen, I have never witnessed any more degrading or filthy than those. in Melbourne. ' best part of the city of San Francisco is taken up by the Chinese quarters. They have about 50,000 Chinese there, and it is the peculiar effect of the mixture of the two civilizations which we have to deplore and avoid. I am quite willing to admit that in their own associations the Chinese are as good as we are, but it is only as long as they It is quite true there stay there. It is when they come, not to bring family life with them, but when they come chiefly in large numbers of males into a country, where they seek gold by hook or by crook, that the clangers of contamination and evil are very great indeed. I shall not occupy the attention of honourable members very long, because in these second reading speeches, when I see that the House is really of one mind in regard to the main object, and that it is a mere question of detail as to the way in which the object is to be attained, I do not think there is any occasion for long speeches. I think this is a critical time, and we ought to act at once. members look at the geographical position of Australia, they will see that we are just near the centre of disturbance in the world. The principal bone of contention will be",47,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
141,Mr Barton,B y what means did Lord,48,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
142,Mr Higgins,The Bill provided for,48,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
143,Mr Barton,Was that all ?,48,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
144,Mr Higgins,"No, that was tlie most",48,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
145,Mr Barton,Thos e are all matters that,48,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
146,Mr Glynn,Mr Chamberlain said in,48,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
147,Mr Barton,--There is no provision in,48,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
148,Mr Higgins,,48,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
149,Mr Poynton,Such sights can be seen,48,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
150,Mr Higgins,Nothing so bad. The,48,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
151,Mr Poynton,No sitting on a rail.,48,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
152,Mr Higgins,"Exactly. If honorablearound about the east coast of China for many years to come, and we cannot afford to look on complacently. The fact is that the European powers are, for their own purposes, stirring up a beehive in China, and when that beehive is thoroughly stirred the bees will come out and we shall be stung. It is a veiy cheap and a very easy thing for the European nations to stir up matters on the east coast of Asia, because they will not feel the effects. But as soon as that great swarm of bees begin to move it will first of all move here, as this is the place of all others to which it is likely to come. Those Chinese who have come here have carried back with them the information that Australia is a good country, that they are able to get plenty of good land and to live in peace-as long as the larrikins will allow them--and that they are able to carry on trade, and unless we put some restriction upon them they are bound to come here in very large numbers. China, but also in India, that the people are beginning to acquire new notions. When was in India a few years ago I was told by one of tbe B-ajahs that if they travelled over the dark waters they would, in the next transmigration of souls, become asses, and they did not want that to happen. However, I believe these ideas are gradually being broken down, and we have to fear an influx from all the eastern countries. I Want to prevent tbe Empire from being dragged into complications arising out of this coloured race question, and it is because of that that I desire to see steps taken speedily for the purpose of preventing these people from coming to our shores. The honourable member for Kooyong referred to the unsuitability of the climate in the northern part of Australia to the constitution of our white people. I understand that the honourable member thinks it will be impossible to develop the north of Australia, except by means of coloured labour. I think it always wise to treat one's opponent's arguments in their strongest and best light, and in a f u l l and fair way; and I think there is the strongest evidence that, just as in India, we cannot expect children to be so healthy in tlie northern parts of Australia as if they were brought up in more temperate climates. I will assume that the northern Australia will be totally unfit for white men to settle in. That is, perhaps, going too far, but I would sooner see northern Australia unused and undeveloped for a generation or two than have it peopled with Asiatics. MrV . L . SOLOMON -The unsuitability of the climate in northern Australia for white labour only applies to those following agricultural pursuits. that even at tlie very worse, if it means that we are to leave that part of Australia undeveloped for a time, and confine our exertions to the development of the rest of the continent, that consequence should be faced with complacency for tlie present. The difficulty is to get rid of these people if we once allow them to obtain a footing on our shores. We have only to look at the great difficulty which is being experienced in America in connection with the greatest racial trouble ever known in the history of the world, in order to take warning and guard ourselves against similar complications. I have not lost faith in the inventive powers of our It is not only in race. I do not think we have come to the end of our inventiveness or resource, .and my experience is that when a want is felt, the inventive faculty is exercised to meet the difficulty. If there is gold to be won in northern Australia, or if there are desirable lands to be cultivated, no matter what the difficulties may be, they will be met by the resources of civilization, and the northern part of Australia will be developed in all good time. gold that is being carried on in New Guinea at the present time. in which gold is being won in a place that is most unhealthy and which is infested with savage cannibal tribes. White humanity will go anjnvhere for gold-me n will go to the poles and endure the utmost privations, and they will equally go to the tropical regions and face disease and even death. The only question that remains for us to consider is the method by which we are to achieve our object. The Government have proposed a method which-withou t any offence to the Government, because I quite understand their reasons, which are very laudable I call the hypocritical method of requiring intending immigrants to subject themselves to an educational test, about which we care nothing. The other suggestion is that of the honourable member for Bland, that we shall have no African or other aboriginal natives introduced here. I am not wedded to any particular form of",48,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
153,Mr Higgins,"Perhaps so, but I say",49,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
154,Mr Mcdonald,Look at the search for,49,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
155,Mr Higgins,"Yes. There is a case-words, but I think that even the honourable member's words must be altered to some extent. The question is which of these two methods we ought to adopt, and I have no hesitation in expressing my preference for the direct method. I say that, not only because it is direct, but because at the beginning of this Federal Parliament it is very important for us to know exactly where we are. I wish to know whether this Federal Parliament is to be dictated to, in the legislation which it desires to pass in the interests of the people, by any authority outside, because if it is it is important that we should know it . It is possible that, ignoring the precedent set by the 1898 Bill and the speeches made by the members of the present Ministryi n England, the Colonial-office will put its foot down and not allow this measure to go through. Although such a result is not likely, I should prefer to see even that occur rather than that there should be any doubt attached to our position. I think we should speak out plainly to the Imperial authorities, and that they should act straightforwardly towards us. One of the difficulties we had in the Victorian Assembly was that we were always told not to pass certain Bills in a certain form because they would be thrown out in another place. We had that sort of thing here ad nauseam; but I think it is our duty to legislate to the best of our judgment, and then if our action is not to be supported, the responsibility will not rest on us. I should, however, be sorry to think that the Acts which are passed in our first session would meet with the disapprobation of His Most Gracious Majesty the King, on the advice of any Ministry, and I hope the Government will give their supporters a free hand with regard to the method to be adopted in achieving the object which this Bill has in view. I feel that the whole House appreciates thehonesty of intention with which the B ill has been brought in, but Australians, with all their faults, are straight, and as they have spoken out plainly and indicated what they want in this matter, we should adopt what we think is the most effective means of accomplishing their wishes and allow the responsibility of thwarting us to rest with those who may be prepared to take it . no desire to enter into a general discussion of this question, and my remarks will be quoted from a despatch from the Secrebrief. The honourable member for Maranoa tary of State for the .Colonies to the was pleased to make a somewhat personal attack on me as being an enemy of a whiteAustralia, but I beg to tell the honourable member that I am as warm a friend of a white Australia as any honourable member here. I regard a general discussion of this question as almost useless, because I am perfectly sure that there is no representative in this Chamber who would dare to rise up and express himself as opposed to the idea of a white Australia. The people of the Commonwealth have pronounced for a white Australia, and I am here to give my utmost support to the effort of the Government to attain that object. The whole question appears to me to be one of method, and I think the debate might very well be confined to the discussion of the best means of effecting our object. The Bill presents one method which, although it is very cumbersome, would arrive at the object of excluding coloured people from settling upon this continent. A t the same time, it would exclude those of my own countrymen who cannot talk English, but whose mother tongue is Gaelic. We are, however, told that it is not intended to have that effect, but that the only way in which we can achieve our purpose is by a roundabout course. The difficulty I have mentioned could be got over by requiring intending immigrants to write out a sentence of any European language instead of a sentence in English, and I hope the Government will consent to such an alteration. The other method suggested is the straightforward one proposed by the honourable member for Bland, which commends itself to my judgment;-so far as I may regard myself as free to follow the plan that I should prefer. The question is whether we are free to vote for the straightforward method proposed by the honourable member when we remember the speech made by the Prime Minister, in which he informed us in very plain terms that the method proposed by the Government was about the only possible way we had of accomplishing the common purpose we have in view. If the Prime Minister will still state to the House that the method proposed by the Government is the only possible way, I shall be compelled to stand by tlie Government.",49,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
156,Mr Sawers (New England),I have until we t r y ?,50,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
157,Mr Poynton,Ho w can he say that,50,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
158,Mr Sawers,"The Prime Ministereffect that this was practically the only way, owing to the complications which might arise between the British Government and the outside world. Nb doubt the Prime Minister is in possession of confidential information which has tended to force the Government to adopt this roundabout method-becaus e we must confess it is a roundabout method-of achieving the purpose. used against every Bill dealing with the alien question. the amendment suggested by the honourable member for Bland, but if responsible Ministers tell us that such an amendment would bring about complications, and render our purpose impossible of achievement, and if that purpose can be achieved by a roundabout method, with such an amendment as I have suggested, why should I not, in my desire for a white Australia, take that which, although it does not appear to be the best method on the face of it, is the only practical way of accomplishing what the democracy of this country demands ? educational test will keep aliens out ? would not keep aliens out entirely. I am perfectly well aware that English is being taught in nearly all the schools in Japan, because I have been there and have seen very intelligent pupils going through their lessons. One of the greatest difficulties I see is that the educational test alone is not likely to keep out the Japanese, who will very soon be able to meet in large numbers any test of the kind. better position if all the aliens that came here were educated, seeing that the question we are concerned with is the mixture of races 1 the educational test, which is simply a means to an end, and is a fraud in a way. But responsible Ministers, having carefully considered the best means of meeting the '-wishes of the people, have adopted this particular plan, clumsy, fraudulent, and absurd as it may be; and if we cannot get the straightforward method of accompbshing the purpose, I , with great regret, shall be compelled to vote for the indirect method. It must be evident to the Government, however, that we prefer the direct and straightforward way of accomplishing the purpose, and the Government might yield to the sense of Parliament, and allow us to pass a measure of the kind, and chance its being rejected by the Imperial Government. But if the Government will assure me that they intend to stand to their proposals, as the only method of achieving the purpose, I shall feel myself bound to give them my support. to convince the House in my speech in reply that this is the only effective means of achieving the purpose. says that this is the only effective means, I , as a practical man, although I do not bke -the method, will take what I can get. speech of the Prime Minister be made early in the debate, so that we may know what we have to fight. until the debate is closed. learned member for Northern Melbourne suggested that we should adopt the straightforward 'course, and send the Bill for the Imperial acceptance. But after the plain declaration from the Prime Minister, with all his knowledge and confidential information, that would be to invite a refusal. Is the Commonwealth Parliament to go out of its way to create a crisis between us and the Imperial authorities 1 I have felt some difficulty about the matter, but in my humble judgment it appears to be my duty to do all I can to avoid a crisis with the Imperial authorities.' Certain members of the House, it would appear, would not be we be in any averse to inviting a crisis of the kind, and so wing distrust in connection with the Imperial Government, but the Prime Minister having stated that this proposal is the only practical way, I feel it my duty to support the Government, although I regret that we should be forced to such a crooked course. not have an opportunity of speaking on this subject in this House for some time to come, but, like other members, I was returned here after expressing very warmly my opinions on this prominent question. I hope the Government will not hesitate about accepting the direct method of dealing with this matter. Por a number of years I have had very strong feelings as to what I hope to see our Australian people,",50,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
159,Mr Poynton,That argument has been,51,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
160,Mr Sawers,My instincts are all for,51,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
161,,Mr POYNTON -D o you really think an,51,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
162,Mr Sawers,The educational test,51,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
163,Mr Poynton,Should,51,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
164,Mr Sawers,I do not think much of,51,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
165,Mr Babton,I think I shall be able,51,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
166,Mr Sawers,If the Prime Minister,51,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
167,Mr Poynton,I would suggest that the,51,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
168,Mr Babton,I cannot speak in reply,51,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
169,Mr Sawers,The honourable and,51,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
170,Mr Cruicksha Nk (Gwydir),"I mayand I always have a strong feeling when I see our mother country becoming involved in wars with other countries. know why there should be this great desire to invade and get possession of the lands of other countries when we have such vast territories in our own States, unoccupied and unused. I desire to see tlie Government of the Commonwealth, with all the force and power at their disposal, enforce the principle of keeping speaking possessions for English-speaking people, and encourage and allow every other nation to have their own land, laws, and rights. I have travelled, about the world a good deal, and I have found that some of the most intelligent men, so far as languages are concerned, were probably Nubians, and native guides. I look on the educational test as a perfect farce. tralia might be populated with if only that test were to be applied. The honourable member said that it was difficult, or impossible, for Australian workmen to compete with Japanese, because of the fine work, the system of living, and the wages of tlie latter. I go further than the honourable member, and would not only not allow aliens the opportunity of competing here, but if cheap labour is employed in producing goods manufactured in other countries and sent here, I would impose taxation so as to make them taxpayers in the countiy in which they are going to sell their wares, just as I would tax the producer in this country, who has to depend on the same market. towns a system of Chinese and in Sydney, to a large extent, have taken possession of all the fruit shops. We daily see Australian men giving way to these newcomers, and becoming, I regret to say, in many instances dependents on the State. sible, Australia kept for the Australian and English-speaking race, and I would give similar rights to every other nation in regard to their lands. I like to see every class, every religion, every nationality growing up in its proper place, and each protecting its own rights and interests. I shall not live long enough, but those who come after me will see an Australian race, in the making of which a great deal will depend on this Parliament. great deal more importance to the alien who comes here as a resident to live with his Mr Cruichthank. wife and to bring up his family, than I do to the passing casual labourer. If we are to I do not have an Australian people, we cannot allow a system of intermarriage with coloured foreign races ; and if I were the power that be, I would not hesitate to say that Australia should be kept for a white race. I would encourage trade between all the different countries. Englishwhere foreign people who trade with us are not taxpayers to our Government, I should make them pay certain taxes before they got the market. tax, I suppose 1 aliens what it is called. Probably to some extent it may be a revenue tax, but at the same time for Maranoai t mightencoiiragetheemployment of ourown people. I do not want any taxes very high, and I have never said I did. But my feeling is more in regard to the question of race. I should like to see the Australian people constitute the noblest and ablest race upon this sphere. What the race is to be will depend to a large extent upon our system of education, upon the legislation that is enacted, and upon tlie provision made for tlie comfort and well-being of the people. I rejoice that during the period in which I have been in public life I have consistently voted for any legislation which I thought would raise the conditions of living There is growing up in our inland for the masses of the people. P go still storekeeping, further, and advocate the exclusion from Italians, these shores of coloured aliens because their aspirations are impaired by traditional and hereditary bondage. There is no affinity between these people and Australians, and there never can exist between them any I would like to see, as far as poshealthy intercourse. I think that our united efforts should be directed to preventing our territory from being encroached upon by a class with whom it is unwholesome to intermarry and undesirable to associate, and who can never be incorporated into our common life without vitiating that future national greatness which is the very foundation of every patriotic Australian's day dream. If the amendment is pressed, I shall vote for a direct method to exclude I attach a from our shores a race of people whose presence, I think, is injurious to the best interests of Australia.",51,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
171,Mr Poynton,That is free-trade.,52,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
172,Mr Cruickshank,Yes; but,52,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
173,Mr Poynton,That is protection 1,52,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
174,Mr Thomas,The man outside pays the,52,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
175,Aus,"Mr CRUICKSHANK I do not carethoroughly realize the difficulties of the Government in introducing a measure of this kind. A t the same time. I regret that they have adopted what I would style a backdoor method of accomplishing their desire. I much prefer the straight-out method of dealing with the difficulty presented to us. Of course, we are told that the Home Government will not sanction direct legislation of this character. point out that, within, comparatively a few years, the educational test proposed in this Bill will have become an absolute farce. The honourable member for Wentworth told us that within a very short time the Japanese will be able to pass any test in the English language. one which is changed from time to time ? majority of the natives of the Indian Empire wili soon be able to pass any test in the English language. I do not think that the Home Government would refuse to sanction direct legislation of the character suggested. Perhaps, because I am a young politician, I always believe in attacking any difficulty in a straightforward manner. horror of going round corners. I believe in lighting in the open, and detest crawling round to the back door. Of course, I recognise that if the Home Government did refuse to sanction the legislation which we pass, delay would be inevitable. That is the only reason which prompts me to favour the policy of the Government. If , by .reason of the Royal assent being withheld, several months were to elapse before legislation restricting the admission of coloured aliens could be enacted, there would be a very large influx indeed of these undesirable immigrants to our territory. It is better I think, in passing a Bill of this kind, to attack the difficulty from the front. referred to the Chinese and Hindoo hawkers. It must be admitted that the Hindoo hawker is a decided curse. A t one time these hawkers became such a pest that it was almost impossible for a farmer to leave his house with any degree of safety, as these hawkers intimidated the women into purchasing their wares. The only cure for this evil with which I am acquainted is to keep a pack of dogs, of which the Hindoo is very frightened indeed. Some honourable members have said that if we stop the immigration of aliens we shall stop development. I agree with the honourable and learned member for Northern Melbourne, that it would be better to see the development of tropical Australia postponed for a generation or two, than to admit undesirable aliens to our shores. Of course, if we could settle these aliens in the tropical portions of our country and keep them there all might be well. But naturally they like But I would to get down into localities where the climate is colder. It is only to be expected, therefore, that once they gained a footing upon our shores they would come down and oust the white people from the more temperate regions. There is one provision in this Bill which I think will press very harshly upon the ship-owner. Indeed, I do not see how it can ever work. If a coloured man goes on board a vessel the I think so. A agent or captain of that vessel will have to ascertain whether he can write his 50 words of English from dictation. In reading the newspapers the other day I noticed that one gentleman was deputed to dictate a passage in English. This he did with such a brogue that no man could reasonably be expected to pass the test. It was a I have a mixture of English and Irish. The officer was asked if what had been read was English. ""Yes,"" he replied, ""and it is very good English too."" I trust that there will be some way of protecting the ship-owners. They ought not to have the responsibilibj' thrown upon them of ascertaining whether immigrants are really qualified to enter tlie Commonwealth or not. I recognise that under the present conditions we run a very great risk of being swamped by undesirable aliens, and I therefore hope that we shall insist upon preserving Australia entirely for the white man. It seems to me that this measure is debatable and non-debatable. We have been Some honourable members have fighting a kind of phantom, because we are all agreed as to the object which we have in view, namely, the securing of a white Australia. We find that there is really no opposition to that proposal, and it is very difficult indeed to fight a phantom. But there is after all very serious opposition to the best way, and I think it is the only effectual way, of accomplishing our purpose. We have been told by the Prime Minister, in no doubtful terms, that the only way of achieving what we desire is by adopting the indirect method provided by",52,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
176,Mr Manifold (Corangamite),!,53,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
177,Mr Babtost,Will they be able to pass,53,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
178,Mr Manifold,,53,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
179,Mr Rona Ld (Southern Melbourne),"the language test. That is what we have 'to fight. I believe in the direct method, and am going to press for it . In -the first place it is altogether a bogy, a figment of the fancy of the Ministry, that the Home authorities will reject this measure in the event of our enacting direct legislation excluding coloured aliens from our shores. a knowledge to the contrary. timidated by a reference to knowledge which we do not possess. We are here as a jury to deal with the evidence which is before us. In the Postal Bill we have inserted a provision prohibiting the employment of coloured labour upon our subsidized mail steamers. There is no absolute certainty that the Imperial Government will assent to that Bill whilst it contains such the first place on the hustings and now in a provision. There is just as much likelihood that they will withhold the Royal assent from that measure as that they w ill refuse to sanction direct legislation for the exclusion of undesirable immigrants if it be placed in this Bill. adopt tlie heroic and straightforward method, and the method which is stripped of all cant. Let us tell the Home authorities that the Australian people are of one mind in regard to this matter. ThenI am sure that our object will be accomplished. It will be a very serious thing if we are intimidated by the threat of what may happen, by reason of the action of the Imperial authorities, if we do that which we are sent here to accomplish. We ought not to begin our legislative career by inducing the Home Government to frustrate our ambition. If they do that once, and we make it easy for them to do it , tbey will do it a second time. If we have to fight this matter, let us fight it now, gracefully, kindly, and without seeking to create disturbance or to put difficulties in the way of the Imperial Government. Let us make it quite clear that what we say we mean, and what we mean we say. The Prime Minister has assured us that this is the only way of accomplishing our end. It is an indirect way, however, and I cannot for the life of me see why we should have this hypocrisy. language test will really keep out undesirable aliens, and that it will serve the same purpose as the amendment which has been circulated with a view to keeping out all the aboriginal natives of Asia, Africa, and Polynesia. If it will accomplish that, then it will.be known by the Home Government to have that effect. W h y not, therefore, say in so many words what we intend to do ? Why this hypocrisy ? There ""is no reason why we should have to resort to that kind of cant in order to placate the Home Government. The means by which we achieve our object is immaterial. We want to accomplish our aim. If this circumlocutory process were the only I refuse to be inway, then, as I desire to see these aliens excluded, I should be willing to accept it . I refuse to believe, however, that the Imperial Government will take tlie responsibility in the present position of affairs at home-and we do not want to take advantage of the present state of tlie old country-of frustrating the express wishes of the Australian people. That wish has been expressed in Parliament, and if we make it perfectly clear that we desire to keep this Australia of ours free and uncontaminated, I am sure the Imperial Government will not offer any objection. Let us do this in the interests Let us, therefore, of the Empire, and then we shall make it clear that there is no offence meant. I rather like the language test. I believe the day is coming when the great federation of the world will be a federation of the English-speaking peoples, and this proposal might be a very good means of achieving that end, by making the language test the right of entry amongst us. I can see perfectly well, however, the f u t i l i ty of it. It will not keep out the undesirable aliens. It has been shown over and over again that the very worse class of men we have to fear are the educated aliens. We have to fear them because they are adventurous, enterprising men. They come amongst us, and they are not the least undesirable because they are educated. Some ten years, ago an African man named Nero arrived in Scotland. He was a professor of a university in Africa""; a splendid scholar, a linguist of the very first order. He made his way into the churches, and into the hearts and homes of tlie people of the place. Yet he was the greatest fraud imaginable. He outraged the good feelings of the whole We are told that the society with which he was associated, and the Christian principles of those who had taken him to their bosoms. Still, he was an accomplished scholar and orator. The Prime Minister speaks about changing the standard, but we should want to get up early to create a standard which such a man",53,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
180,Mr Barton,Unfortunatel y we possess,54,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
181,Mr Ronald,"could not reach. He was one of the most undesirable of men ; he had all the vices, the cunning and the treachery of the blackfellow of the lowest order. We do not object to these aliens because of their colour. We object to them because they are repugnant to us from our moral and social stand-points. Here let me deal with the moral the Government have been attacked from pulpit in this city. It has been said that their proposals savour rather of Paganism than of Christianity. I want to say, however, that our intention in regard to these alien races is perfectly honourable, and that we have no racial hatred or antipathy towards them. We wish them well; we desire to do them good, but we do not believe that by allowing them to come among us we shall do anything to elevate them. often happens. Some pure-minded, noble woman marries some degenerate debauchee, with the hope of reclaiming h i m ; but the almost inevitable result is that the man drags her down to his level. with these inferior races. Even if we go back a considerable time before Christ we find that whenever an inferior race tried to blend with a superior race they dragged the latter down to their own level. There is a tendency in human nature to degenerate. The optimist would like to believe that goodness is stronger than evil, but history goes to show that where an inferior people blend with a superior race there is a general tendency to come down. The best course to adopt is to endeavour to induce them to assimilate with us by attraction. Let us set up a standard which is high. Let us remind them that -our social and moral standard is to be kept high, and that when they are fit to enter into union with us we shall be glad to receive and welcome them. That is where the moral element come3 in. To associate with them is simply to come down to their level. It is not Christian morals any more than it is good socialism to believe that we can blend not to our own deterioration with these people. I wish the Government to see that we want to deal w i th this matter in the most frank and outspoken manner. We want to show that it is in the interests of imperial unity ; in the interests of the integrity of the British Empire itself, because, if we admit these mixed races, it will only lead-as it always has done-to complications. tan population. interests will bring us into conflict with these people. To have any considerable number of Japanese or Chinesei n our standard. The intentions of midst would lead very soon to complications with that very troubled part of tlie a very prominent Christian far east from which they come. We should point out, therefore, that it is in order to prevent any complication, or any conflict of interests, that we make this proposal. There is a nice and a nasty way of doing it, so far as our relations with the Imperial authorities are concerned. A nasty way would be to do it in defiance of the Home authorities. But there is another way of doing it . We may safely leave it to the head of the Government to find the proper It is just like that which very terms in which to couch his despatch to the Colonial Secretary, and show him that the only way in which the people of Australia will allow this to be done is in a direct straightforward and unsophisticated manner. SoI f we leave it to the Prime Minister to show that it is in the interests of the Empire, and to avoid complications with the far East that we do this, I am perfectly sure that his wisdom will prevail. I am sure he is with us, and that he intends to give us our ideals. We cannot talk over the Colonial Secretary to our side, but we can show him the sweet reasonableness of our demands in such a way that the Government will not refuse. He will at the same time be led to understand that the people of Australia are not the people who go in for circumlocution. If we once start the practice of going around corners then we shall always have to act in that way, and if we do it, it will be at the expense of our honesty and dignity. We are all one in end and aim, from the head of the Government to the leader of the Opposition. Seeing that is so, there is surely not likely to be any difference between us as to the means by which that end is to be achieved. Our motive is good, and it is only in regard to the means of carrying out the object that we differ at the present time. Let us lay our heads together and adopt the best system. As honesty is the best policy, so it will be found that a straightforward method is the best to adopt here. Seeing that the Prime Minister has not only this end in view, but has the cause so much at heart, I",54,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
182,Mr Wilks,It will mean a black and,55,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
