speakerGroups,speaker,theText,pageNumbers,title
221,Mr Gabb,The honourable member ad,48,Hughes
222,Mr Austin Chapman,"any proposal to reduce the pensions of old people who lost their sons at the war. Prom what I know of the Minister for the Navy( Sir Joseph Cook), I believe that if it is necessary to amend the Old age and Invalid Pensions Act, he w ill see that that is done. the honourable member that such an war. amendment w i ll be seriously considered by the Government. glaid to 'have that jassurance, because have said much in deprecation of the serious consideration must mean an introduction of a party spirit into this amendment of the Acti n the direction of discussion. greater generosity to the pensioners. by some of his remarks did as much as There are humble homes in this anybody else to engender party feeling. country where old people have not And how could it be otherwise, seeing enough food to keep body and soul that the B ill was conceived' for party together, and I know that serious purposes? consideration by the Government w ill Hughes) said that he resented the statemean that any proposal to deduct ment by some members of the Labour two or three shillings from an old-age pension because a son lost his life at the Front' in the fight to keep the flag flying and enable us to live in peace and comdeliberately what I said on the platform fort, will be rejected -no t that the soldier was a man who Whilst there are many portions of the would accept a bribe, b ut that the Rill with which I am not in love, I begratuity was offered as a bribe in order lieve that it represents the best that the to secure the soldiers' vote for the Government has been able to do. They Nationalist party. say to us, ""ThisB ill contains what we said that Canada, Great Britain, New propose to do; if you can better it we Zealand, SouthA f r i c a , and other counshall allow you to amend it in Comtries, were, at the time the gratuity was mittee. ' ' that spirit in Committee. no need to hope. to compel them to do so, b u t I do not Nationalist party promised it on the eve think that compulsion w ill be'necessary, of a general election. Their-action was because honourable members on the Ministantamount to saying to the soldiers, terial side think as much of the soldier "" P u t us back in power and we will pay and of the poor pensioners, and of the you the gratuity; if you do not, you country's honour, which' is at stake, as may not get it . "" do any other honourable members''. know that the Government have had cratic country, in which the people decide troublous times, and that it is difficult these questions. to raise money and to pilot measures through Parliament, especially when they honourable member in the House, I are made party questions by honourable often wonder members on both sides of the House. form of government is the best. I Do not forget that the man who thinks am convinced that the gratuity was he can gain votes by making political deliberately promised in order to w in capital out of this question is reckoning the general election, and after the pledge without his host. The soldier is not a fool; had served its purpose on the hustings neither is he a coward. It is cowardly it was deliberately broken, as has been to attempt to use the soldier for political nearly every other pledge given by the purposes. He knows no party, and. he present Government. Nobody can deny will stand by any man who does what he thinks is right, regardless of party adherence. I hope that the Government will see that cash is provided for necessitous cases, because to many that will mean the starting of new homes and a more hopeful existence after the terrible I certainly promise hell they have been through during the The honourable member who just resumed I am his seat, and other honourable members, But the honourable member The Prime Minister( Mr. party during the election campaign that the gratuity was proposed as a bribe to the soldiers. I do not worry to sugarcoat what I have to say, and I repeat The Prime Minister promised, either granting a similar payI hope they w ill adopt ment to their men or making arrangements to do so. My complaint is that The r e is whilst those nations «gave the gratuity We have the power in the ordinary course of events, the whether a democratic",48,Hughes
223,Sir Joseph Cook,,49,Hughes
224,Mr Austin Chapman,,49,Hughes
225,Mr Fenton,,49,Hughes
226,Mr Austin Chapman,,49,Hughes
227,Mr Lazzarini (Werriwa) [3.40],,49,Hughes
228,I Mr Hector Lamond,This is a demo,49,Hughes
229,Mr Lazzarini,"W h e n I see thethat the first promise made by the Prime Minister was that the gratuity would be paid only in the form of bonds. When the principle of the gratuity was accepted the Labour party said' to the soldiers, ""We are prepared to give .a gratuity, but not in the form of a piece of paper that will enable somebody other than a soldier to tax the peqple of this country by drawing interest on it for years; we shall pay it in cash."" Minister thereupon began to look around, and discovered £6,000,000. a proof that the Government maintain their record as the greatest pledge-breaking Government this country has ever known. the feelings of anybody, but if honourable members on the Ministerialside do not wish to have their feelings h u r t they must have the same consideration for honourable members on this side. With respect to the interjection about some kind of vegetable, which was levelled at the honourable member for Robertson ( Mr Fleming), I point out that the hon* orable member deliberately looked for it . things, too, if the honourable member did said, "" Arrangements have been made not. job. orable members to cease from constantly does the Prime Minister mislead the Parinterjecting. An occasional interjection liament and people by reiterating such a may not be taken notice of by the Chair, statement? but if it immediately leads to a chorus of interjections in reply thereto, disorder at any rate, I am certain that if they are, reigns, and the honourable member who they w ill never cash them at par. has the right to address the House is in terrupted and harassed. I ask honourable slander upon people as honest as the honmembers to be more considerate. ing its pledges in the matter of the arrangements have been made with emgratuity, the Government have done still ployers to cash their employees' bonds? further wrong. All honourable members. I would most strenuously oppose any opposite say that the money cannot be authority being given to private in secured with which to make a cash paydividuals to cash the bonds. ment; they insist that the Government cannot lay its hands upon the necessary ment, I stated upon every platform durfunds for another three years, at any ing the election campaign that I stood rate. If this Government lasts for three for cash payment to the soldier, and at years, the bonds w ill have become due for once. I stood for cash payment in legal payment. moment that the Government will have site have asked where the cash is to come lasted for so long; but, supposing it does, from. Now, this is what I told my conI ask how in the name of Heaveni t will stituents-and I think it furnishes one of be possible for the Government to raise the reasons why I have been sent into the money if it cannot secure cash now? this House. The honourable member for How can there possibly be money available at the end of another three years' maladministration if the Government cannot put its hands upon funds to-day ? As a matter of fact, the Government knows f u l l well that it will not be in charge of this country's affairs after the next general elections. No doubt, it wil l be quite glad to leave to somebody else the task of finding this money in payment The Prime of the bonds. This Bil l is which the honourable member and his colleagues will surely welcome. much about that. The burden may be I have no wish to unduly hurt too heavy for any one to care to shoulder. But, if the money has to be found after the next general elections, in which the present Government w ill have been ignominiously defeated, its supporters will undoubtedly endeavour to make political capital out of the point that the incoming Government will be unable to make good its obligations with resipect to the gratuity. Lh, the course of his speech, introducwith the employers throughout Australia Are these employers to be allowed to cash Of course, the employers will not be permitted to cash, the bonds: orable member himself. A p a r t from breakthe Prime Minister continue to say that W it h respect to the aspect of cash payI do not expect for one tender. Many honourable members oppo-",49,Hughes
230,Mr Kerby,"He looked for other ing this measure, the Prime Minister",50,Hughes
231,Mr Mahony,"He looked for a soft to cash the bonds of their employees.""",50,Hughes
232,Mr Speaker,"Order! I ask honthe bonds? I hope not; and, if not, why",50,Hughes
233,Mr Lazzarini,,50,Hughes
234,Sir Joseph Cook,That is one thing,50,Hughes
235,Mr Lazzarini,I do not know so,50,Hughes
236,Sir Joseph Cook,Rubbish ! It is a,50,Hughes
237,Mr Lazzarini,"The n , why doesEden-Monaro( Mr Chapman) and others have repeatedly taunted the personnel of this side of the Chamber with respect to non-enlistment; he has held that he has a perfect right to ask any individual why he did not enlist. That being so, I have an equal right to ask any person if he is not prepared to sacrifice a part of his wealth, and why he is not ready to accept a levy for the payment of a cash gratuity to the soldiers who saved his wealth for him. Conscription of life may be sought by a referendum, but not conscription of wealth. I defy honourable members opposite to agree to a referendum being taken forthwith upon the question of raising the cash for this gratuity by direct levy upon the wealth of the country. I do not stand for bonds or for forced loans in any circumstances. Any further inflation of the loans which have been entered into by the Commonwealth authorities, any further creation of fictitious wealth by the payment of the gratuity bonds out of fresh loans, can only add still further to the terribly high cost of living. It would become a question within a very few years, in such circumstances, whether the whole of the gratuity had not been effectually taken away from the soldiers by the ever-soaring cost of living. The only way in which to face this matter is to say to the comparatively few holders of the accumulated wealth of this country, "" While our soldiers were fighting in Europe many of their little ones went barefooted because you raised the price of their footwear; the unclothed flesh on the bones of many of these little ones was seen to shiver because you raised the price of their clothing; the stomachs of many of these little dependants of our soldiers went empty because you profiteered upon the prices of foodstuffs. Now comes your turn. You must give back to the soldiers some of your ill-gotten gains of the war period."" member did not say that kind of thing amended. We want the measure, when during his election campaign. such as those upon every platform, and have indicated my intention to move I stand by them to-day. Sacrifice either of life or of comfort and well-being was amendments to certain clauses, and what made by the vast proportion of our peoI desire more than anything else just now ple. But there is one factor of life in is that we should get into Committee, so this land which made no sacrifice whatthat the measure may be discussed point ever ; that factor is the wealth of Ausfor point, and cast into the most actralia. Where money had been accumuceptable form. At present, we are maklated prior to the war it increased by ing no progress. I regret these exchanges leaps and bounds solely as an outcome of the war. Surelyi t is not too much to ask to-day that those people who made huge additions to their fortunes because of the war should be forced to disgorge a portion in order to provide the returned soldiers with a gratuity in cash. I stand for a cash payment, absolutely and immediately, by means of a direct wealth levy. I do not suggest that the levy should be upon the man who has not made anything, oir that it should be taken from those who have little to give, but that it should be forced from thoseand they are a comparative few-wh o were so callous as to fasten an economic grip upon the throats of their fellow citizens while this country was almost tottering to its fall. Any sacrifice of wealth, either here or in any other country, during the war was made by the class which I represent; it was made by the man who put his shilling or his pound into war funds, and who had no means of getting it back from the pockets of the consumer. People who put up their little sums sacrificed home comforts and many of the necessaries of life. But the big financial institutions, the wealthy wholesale merohants, and the rapidly enriched middlemen, gave their thousand pounds to war funds and took £10,000 away from their fellow citizens by increasing the price of necessary commodities. Wherever possible, they shortened their hands; they paid less wages. They made promises that they would do wonderful things for the men who had volunteered. Very few of those promises were kept. It is now up to this Government, if it is honest in the matter of the gratuity, to provide the soldiers with a free gift from the pockets of those who can thoroughly well afford to pay. are clauses in this Bill which I , as well as other honourable members, wish to see it has been passed, to be as acceptable, both to the returned soldier and to the I made remarks public, as can be possibly devised. I",50,Hughes
238,Mr Laibd Smith,The honourable,51,Hughes
239,Mr Lazzarini,,51,Hughes
240,,"Mr BELL (Darwin) [3.58] -Ther ewhich are passing from one side to anments are typed out, that copies should other of the chamber. I am sorry that be furnished to, at any rate, the Leaders the whole question should have 'been of parties. I am not saying that simply dragged in the mud. We are getting nobecause I happen to be the Leader of the where while we are discussing promises Opposition, for it may be remembered made and kept, or not kept, by the Prime that as a private member I have ex-Minister. We are doing no good when pressed a similar opinion. we revive the bitterness of election conrigh t that the Leaders of parties should tests. And will this character of debate in this connection be placed in the same prove acceptable to the public and to the position as that of the Minister. That, returned soldier, who is more deeply conhowever, is not quite possible, for the cerned in this measure, of course, than Minister must always have the advantage any one else in the land? I agree with of consultation with Government officials the Leader of the Opposition ( Mr beforehand. Tudor) that honourable members should not be "" gagged "" or hurried upon such a tinuation of the debate on the W ar Grasubject as this. clauses which require very f u l l and careMinister has challenged myself or any f u l consideration. I should be perfectly honourable member to have a division on willing to return early next week, or rethe sugar question. In view of that chalmain here, in order to f u l ly discuss the lenge, I propose to move the adjournclauses of the B ill . As a returned soldier, representing returned soldiers as well as the general public, I appeal to honourable members opposite and honormore than five or ten minutes. able members generally, to allow the B ill to reach the Committee stage, at which we shall have f u l l opportunity to consider every clause, and thus turn out an acceptable measure. posedThat the House do now adjourn. MrM c WILLIAMS ( F r a n k l in ) [4.1]. of the House was -moved yesterday on the I take this opportunity to express my sugar question I was unable to get an view that the practice of introducing im opportunity to speak before the expiraportant documents and making importanttion of the time allotted to the debate. Ministerial statements such as we have I did not hear the Prime Minister make had in the last day or two is not fair to any such challenge, as that alluded to , honourable members, who are asked to and I should be surprised if he threw out deal with them immediately. case of the sugar agreement, for instance, position ( Mr Tudor) has a pretty cool it was impossible for any one here to political cheek to tell us that he will follow the figures and grasp f u l l y the armove the adjournment of the House rangement that has been made. I wish again next week, when only a few who to state now that, after the unsatisfactory can "" catch the Speaker's eye "" will have proceedings of to-day, I shall not consent an opportunity of expressing their opinto any statement of the kind being made ions. There are other honourable memunless I know beforehand the contents bers, like myself, who do not approve of of the statement. with the honourable member for Franklini t because we are unable to get a chance able, when important Ministerial statePrime Minister threw out a challenge like It is only I am very reluctant to prevent the conThere are certain tuity B ill next Tuesday, b u t the Prime ment of the House on Tuesday, > and then ask for a vote as to whether the proposed retail price is or is not satisfactory. I promise to be very brief, occupying not whether the agreement is satisfactory ? journment of the House, and shall frame -my motion in my own way. that you are accepting the Prime Minister's challenge. challenge by moving the adjournment of the House. Monaro) [4.3] -When the adjournment In the one of the kind. The Leader of the Opthis rise in the price of sugar, and it must I agree not be assumed that-we are in favour of",51,Hughes
241,Debate (On The Motion Of Mr Con Mr Hecto B Lamond,D o not forget,52,Sidine Adjourned Adjournment Sugar Agreement Woo L Contracts
242,Motion (By Sir Joseph Cook) Pro,,52,Sidine Adjourned Adjournment Sugar Agreement Woo L Contracts
243,Mr Tudor ( Y A R R A ) [ 4 . 2 ],,52,Sidine Adjourned Adjournment Sugar Agreement Woo L Contracts
244,"( Mr Mcwilliams) That I T Is Very Desirto Express Our Opinions. However, I F The",,52,Sidine Adjourned Adjournment Sugar Agreement Woo L Contracts
245,Mr Poynton,Hav e a division on,52,Sidine Adjourned Adjournment Sugar Agreement Woo L Contracts
246,Mr Tudor,I shall move the ad,52,Sidine Adjourned Adjournment Sugar Agreement Woo L Contracts
247,Mr Tudor,I shall acceptthat,52,Sidine Adjourned Adjournment Sugar Agreement Woo L Contracts
248,Mr Austin Chapman (Eden,"that described he is a bigger as than anybody suspected. motion out on Tuesday, we shall have a vote. what? the price of sugar. you have a vote on the question of the price of sugar? or against it . might as well vote whether we shall have pany ? sand or sugar. knows that we all protested against the Opposition said he was in favour of the increased price, but, at the same time, we agreement. know that the Government has no alternative. It is a pity that, in the debate the grower getting a I d . extra. The rethat followed the motion for the adjourntail price was not then mentioned. ment, the Leader of the Opposition ( Mr Tudor) did not see fit to mention the agreement. great body of consumers. seemed to me that' the honourable member in the debate, the question was between, was really debating the matter as it the grower, the cane-cutter, and the comaffected tbe growers, the cane-cutters, and pany. There are as many men on this tbe Colonial Sugar Refining Company. side anxious to safeguard the interests of There are members here who represent the consumers as there are on the. Oppotbe consumers, and it is a b it too thin sition side, and m y surprise is that honfor the honourable member, and those who orable members should occupy their f u l l support him, to say that those who do allotted time, and say not a word about not support him, are in favour of the them. higher price of sugar. view to be taken outside is to have a very poor estimate of the intelligence of the people. The consumer is hardly ever mentioned. I was here and listening think it represents the best that the when the Prime Minister was speaking Government can do under the circumthe other day, and I did not hear h i m stances. issue a challenge to anybody that he member opposite who is ""game"" to vote would take a vote next week. of the kind. The Leader of the Opposition ( Mr Tudor) was fuming about the This agreement, or the shell of an agreeretail price, and trying to p u t a false ment, was settled, and very unsatisfacissue before the country. said nothing like what has been stated. stood the Prime Minister to say that be "" Noes"" against the agreement, and m y stood by his proposals, and that he had ground was the insufficient information no other course. . I do not like the protendered to the House. I agree with the posals, but I accept them, because I canhonorable member for Franklin( Mr. not get any other as good. members opposite are not ""game"" to If you do not talk the throw out the proposals.. Prime Minister said he would stand by challenge, and show whether we are preO n the question of pared to vote in their favour or throw them out. That was the Prime Minister's proposal is to give the growers I d . extra, whom is the honourable member battling I did so. like the position into which the sugar in To expect that The question, as it appears to me, is whether we are to have this agreement or not, and although I do not like it , I am not prepared to vote it out, because I There is not one honourable it out. I may not have another opportunity, and I desire to make my position torily settled, in the early hours of the morning, when 'there were only three or four members in the chamber. MyI under"" No ' ' was amongst one or two of the McWilliams) and the Leader of the",52,Sidine Adjourned Adjournment Sugar Agreement Woo L Contracts
249,Mr Blakeley,,53,Chapman I T Dustry Has Got B U T I T Seemed To Me That
250,Mr Austin,,53,Chapman I T Dustry Has Got B U T I T Seemed To Me That
251,Mr Blakeley,,53,Chapman I T Dustry Has Got B U T I T Seemed To Me That
252,Mr Austin Chapman,H o w can challenge.,53,Chapman I T Dustry Has Got B U T I T Seemed To Me That
253,Mr Blakeley,Members may vote for and charge the consumer 2Jd. extra. For,53,Chapman I T Dustry Has Got B U T I T Seemed To Me That
254,Mr Austin,,53,Chapman I T Dustry Has Got B U T I T Seemed To Me That
255,Mr Tudor,,53,Chapman I T Dustry Has Got B U T I T Seemed To Me That
256,Mr Austin,,53,Chapman I T Dustry Has Got B U T I T Seemed To Me That
257,Mr Tudob,"Yes, he did.",53,Chapman I T Dustry Has Got B U T I T Seemed To Me That
258,Mr Fenton,He mentioned Tuesday clear.,53,Chapman I T Dustry Has Got B U T I T Seemed To Me That
259,Mr Austin Chapman,Nothing,53,Chapman I T Dustry Has Got B U T I T Seemed To Me That
260,Sir Joseph Cook,The Prime Minister,53,Chapman I T Dustry Has Got B U T I T Seemed To Me That
261,Mr Austin Chapman,,53,Chapman I T Dustry Has Got B U T I T Seemed To Me That
262,Sir Granville Rybie,Honourable,53,Chapman I T Dustry Has Got B U T I T Seemed To Me That
263,Mr Austin Chapman,The,53,Chapman I T Dustry Has Got B U T I T Seemed To Me That
264,Mr Tudob,"No, it was not. Tlie",53,Chapman I T Dustry Has Got B U T I T Seemed To Me That
265,The Honourable Member Sir Joseph Cook,The Leader of the,53,Chapman I T Dustry Has Got B U T I T Seemed To Me That
266,Mr Tudor,I said I was in' favour of,53,Chapman I T Dustry Has Got B U T I T Seemed To Me That
267,Sir Joseph Cook,You voted for the,53,Chapman I T Dustry Has Got B U T I T Seemed To Me That
268,Mr Austin Chapman,I do not,53,Chapman I T Dustry Has Got B U T I T Seemed To Me That
269,Mr Fenton (Maribyrnong ) [4.9],"Opposition ( Mr Tudor) in saying that important statements of tb^s kind are sprung on the House, witli the result that the time for discussion is altogether too limited. I voted against the agreement when the question was put, about half-past 1 o'clock in the morning. pared to throw it out now? to accept the challenge of the Prime Minister. That honourable gentleman said, "" I am not prepared to take the responsibility on myself, but will throw it on the House; and, if honourable members like, they can throw out the agreement."" I am prepared to vote against the agreement, just as I opposed it in the early hours of the morning. The Leader of the Opposition ( Mr Tudor) is perfectly correct when he says he appealed over and over again to the Prime Minister to give him some idea, before this agreement was ratified, of the retail cost to the consumer, aiid that the Prime Minister declined to give any information, or even a guess. your leader is wrong. collection of what took place, and, if I should not be interrupted, so that all his am alive and well next Tuesday, I shall remarks might be recorded in Hansard; vote against the agreement. seems to me that an attempt has been lotted time. As a matter of fact, an exmade to confuse the challenge made by tension was granted to the Prime Minthe Prime Minister( Mr Hughes). The ister to finish his speech; and, apparhonorable gentleman, both to-day aud ently, he and those behind him think yesterday, distinctly threw out a chalthey have a monopoly of .the time of the lenge with regard to the statement that House. No one else was afforded an ophe had made to the House. He told us portunity of speaking on such a very imthat the rise in the price of sugar to 6d. portant matter. in the cities, and to a higher price in manner in which the honourable member the country districts, was not due to the for Swan( Mr Prowse) was prevented agreement in connection with the purfrom speaking. I do not know whether chase of the Queensland sugar crop, but the Government Whip( Mr Burchell) was connected with the importation of came purposely to this side of the House foreign sugar. The honourable gentleman to raise his objection; but, at any rate, made that distinction. at all. will find that in the report of the Prime bench. Minister's statement. there. MT. RYAN trust that some form of motion will be prevent the honourable member for submitted to enable the House to come to a definite decision which honourable members and the public can understand. Such a motion' could be easily framed by the Prime Minister, or some other responsible Minister, and submitted from the Government side of the House. On this side we can do no more than move the adjournment of the House to call attention to some specific matter of urgent public importance. The Prime Minister might move the adoption of the statement he made yesterday, and of the agreement, if necessary. Two distinct challenges have been made-one , to-day-in regard to the retail price of sugar. much weight as that of the Minister for the Navy( Sir Joseph 'Cook). I protest against the manner in which very important public business is transacted in this House under motions for the adjournment. This afternoon, the honormoved the adjournment of the House, and then the Prime Minister, in reply, I strongly resent the he was sitting on this side of the HouseI believe the honourable member has correctly stated the posiI rely on Hansard. I tion, but it was wrong of him to",53,Chapman I T Dustry Has Got B U T I T Seemed To Me That
270,Mr Austin Chapman,Are you pre,54,Chapman I T Dustry Has Got B U T I T Seemed To Me That
271,Mr Fenton,Yes; I am prepared,54,Chapman I T Dustry Has Got B U T I T Seemed To Me That
272,Mr Austin Chapman,Eithe r you or able member for Wannon( Mr Rodgers),54,Chapman I T Dustry Has Got B U T I T Seemed To Me That
273,Mr Pent On,I have a distinct reand particular care was taken that he,54,Chapman I T Dustry Has Got B U T I T Seemed To Me That
274,Mr Ryan (West Sydney) [4.12],It took up the whole of the remaining al,54,Chapman I T Dustry Has Got B U T I T Seemed To Me That
275,,Sir JOSEPH COOK -He never said that when he did so.,54,Chapman I T Dustry Has Got B U T I T Seemed To Me That
276,Mr Ryan,The honourable member dent that I was sitting on an Opposition,54,Chapman I T Dustry Has Got B U T I T Seemed To Me That
277,Sir Joseph Cook,I will not find it assurance.,54,Chapman I T Dustry Has Got B U T I T Seemed To Me That
278,Sir Joseph Cook,Not so.,54,Chapman I T Dustry Has Got B U T I T Seemed To Me That
279,Mr Ryan,I say it is so.,54,Chapman I T Dustry Has Got B U T I T Seemed To Me That
280,Sir Joseph Cook,I say it is not so.,54,Chapman I T Dustry Has Got B U T I T Seemed To Me That
281,Mr Ryan,I think my word has as,54,Chapman I T Dustry Has Got B U T I T Seemed To Me That
282,Mr Burchell,It was quite by acci,54,Chapman I T Dustry Has Got B U T I T Seemed To Me That
283,Mr Ryan,"I am glad to have thatSwan from speaking. I also wished to Catts) raised the question of privilege, speak on the question of the wool tops and also had on the notice-paper a motion contract, because there were certain as to dissent from the Speaker's ruling. pects of it which I was anxious to discuss, and .in which the public, are interested. It was no answer for the Prime Minister to the honourable member for Swan( Mr. to tell the honourable member for WanProwse) getting leave to make a statement, non that the honourable member for Gramthe honourable member for Cook had not pians ( Mr Jowett) had done the same notified his intention to withdraw his previously, and might wallow in the mud motion, upon which Mr Speaker naturand get out of it as best he could. Repreally desired the decision of the House at senting a large section of the community, the earliest opportunity; also, as I am a I want to know why a contract was made representative of, among others, a numby the Government with a particular comber of returned soldiers, I felt it my duty pany on more favorable terms than those to 'endeavour to have the War Gratuity made with other companies, why this company's works were allowed to remain idle for so long, why the company was permitted to lock out its employees for a long member help us to continue sitting unti l period, why the Government did not durTuesday? ing that time exercise their powers and take over the works, and exactly what have work to do in their Departments as profits the company is going to make. It well as here. I have no desire to block is all very well to say that the Commonhonorable members catching their Interwealth Government will take 80 per cent, State trains. of the profits, and the company only 20 clear that my purpose in objecting to the per cent. Why this company should get honourable member for Swan having leave 20 per oent. of profits and the other comto make a statement was in order to facilipanies cannot get the same terms, is a tate the 'business of the House, and have matter that needs to be investigated. I the War GratuityB ill discussed this afterdo not say that I would agree to giving them this 20 per cent., even if the other companies get the same terms. I look at no desire to prevent honourable members the matter from the point of view of the from catching their trains, b u t my opporpublic, and I want to know whether the tunity for speaking on the sugar question profit this company is to be allowed to yesterday disappeared when the debate make is reasonable. The matter lies in was interrupted by the Standing Orders, the hands of honourable members, unless and I desire to say a little on the subject. they are prepared to sit down and allow There is a tendency in this House to the Prime Ministert o have a monopoly throw responsibility on the shoulders of of the say in regard to any matter. We the Government and individual members. heard the interjection to-day, "" Go and I am prepared to accept the responsibility die!"" addressed to a member of the Country party. thing to continue we are deserving of it . a commodity, but I am not satisfied as I , for one, do not propose to allow it , regards the retail price of sugar. In my and whenever I have the opportunity I opinion, the interests of the consumer shall stand up against it . -As my name has been mentioned in conTrade and Customs( Mr Greene) did not nexion with an incident that took place answer a question on this morning's this afternoon, it is only fair that I should notice-paper, but possibly he w i ll provide place on record in a brief form the fact an answer next week which may weigh a that the whole of the time of the House good deal in the consideration of this subthis morning was taken up by honourable ject, if opportunity is given to deal with members opposite. honourable member for Cook( MrJ . H . B ill discussed. I simply rose to make it noon. . of any blame that may be found in the Government or this Parliament in conI f we allow that sort of nexion with any increase in the price of have not been fairly represented. I was it on Tuesday next. We, as a Parliament, seek to encourage the cane-grower, but the difference between the price of £ 3 0 per ton paid to him and the price of sugar when it reaches the consumer is too great.",54,Chapman I T Dustry Has Got B U T I T Seemed To Me That
284,. Mr Burchell (Fremantle) [4.19]. Rather Surprised When The Minister For,,55,Chapman I T Dustry Has Got B U T I T Seemed To Me That
285,Mr Tudor,What rubbish (,55,Chapman I T Dustry Has Got B U T I T Seemed To Me That
286,Mr Burchell,"F o r instance, the",55,Chapman I T Dustry Has Got B U T I T Seemed To Me That
287,Mr Tudok,Which 'he withdrew.,55,Chapman I T Dustry Has Got B U T I T Seemed To Me That
288,Mr Burchell,W h e n I objected,55,Chapman I T Dustry Has Got B U T I T Seemed To Me That
289,Mr Ryan,W h y did not the honourable,55,Chapman I T Dustry Has Got B U T I T Seemed To Me That
290,Mr Burchell,Becaus e Ministers,55,Chapman I T Dustry Has Got B U T I T Seemed To Me That
291,Mr Francis ( H E N T Y ) [ 4 . 2 2 ],"I haveI want to know exactly where the difference goes. I do not think that the Colonial Sugar Refining Company should get any increase. It has done very well out of the public. Its balance-sheet speaks for itself. It has made huge profits. 1 feel that the grocer ought to receive consideration. We do not desire that the retailer should sell sugar at a loss. But my object is to protect the consumer, and even if I stand alone I propose to do so. If the Minister had answered the question I put to him to-day as to the price we have been paying and the quantity of sugar we have imported into the Commonwealth, the position might have been clearer. Until we obtain that information, or the report is laid on the table so that honourable members-the members of the Government, of course, are specially privileged, and possess this information -ma y have an opportunity of going into the sugar question, particularly as regards the retail price, dissatisfaction will on both sides who made it. That is my prevail. We are not so concerned about the wholesale price, because we realize that the industry must be encouraged. There are lots of things one would like to say. ' should protect the consumer, but the Government should not be asked to stand under the load. Government to stand under the load; but I am satisfied that the Colonial Sugar Refining Company should not receive any increase. That is my opinion, but probably those more closely associated with the company may express a different view. company has had a monopoly of the sugar business for years, and we should not, under any conditions, allow it an increased price. I am prepared to do anything possible to enable the consumer to obtain sugar at a reasonable price without penalizing the grocer, who should obtain a legitimate profit. ister for the Navy) [4.27] I have listened very patiently to this diatribe against the Government. It appears that whatever we do is wrong. We are shot at from the corner benches, by members opposite, and also from the benches in front; and I can only bow my head before the storm in the utmost meekness and humility. In regard to the statement made by the Leader of the Country party ( Mr Mcwilliams), wherein he said he would not in future agree to the printing of any document which he had not had time to consider, I may say I hope he may have time to consider his documents. I trust, however, that in his exalted position he will remember that this House is master of its own procedure, and he, like the rest of us, must submit to a decision of the House when that decision has been recorded. In regard to the statement of the Leader of the Opposition ( Mr Tudor), and the remarks of the honourable member for West Sydney( Mr Ryan), I agree with them that every detail of the sugar agreement ought to be published. I believe the more the agreement is investigated, the better it will be for those impression. done. It is all in Hansard now, and the details are available to honourable members. the agreement to a retail price of 6d. per lb.? ment. of the agreement, at any rate. With the Treasury. understand the remark of the honourable member for West Sydney. His statement is perfectly cleaT, but is not in accord with the attitude of his Leader, who has not committed himself to the attitude adopted by the honourable member for West Sydney. He believes that the increase in the cost of growing and producing sugar should be undertaken by the Government on behalf of the people. The honourable member for West Sydney is taking the stand he did during the election, when he advocated dear wheat for the farmer and cheap br^ad for the consumer in the cities.",55,Chapman I T Dustry Has Got B U T I T Seemed To Me That
292,Sir Joseph Cook,I agree that we,56,Chapman I T Dustry Has Got B U T I T Seemed To Me That
293,Mr Francis,I do not expect the,56,Chapman I T Dustry Has Got B U T I T Seemed To Me That
294,Sir Joseph Cook (Parramatta,Min,56,Chapman I T Dustry Has Got B U T I T Seemed To Me That
295,Mr Ryan,Why has it not been done ?,56,Chapman I T Dustry Has Got B U T I T Seemed To Me That
296,Sir Joseph Cook,It has been,56,Chapman I T Dustry Has Got B U T I T Seemed To Me That
297,Mr Ryan,I s there any reference in,56,Chapman I T Dustry Has Got B U T I T Seemed To Me That
298,Mr Tudor,It is not in the agree,56,Chapman I T Dustry Has Got B U T I T Seemed To Me That
299,Sir Joseph Cook,That is part,56,Chapman I T Dustry Has Got B U T I T Seemed To Me That
300,Mr Ryan,With whom?,56,Chapman I T Dustry Has Got B U T I T Seemed To Me That
301,,Sir JOSEPH COOK -With ourselves.,56,Chapman I T Dustry Has Got B U T I T Seemed To Me That
302,"So Far As I Can Judge, The Mr Ryan",A little family affair.,56,Chapman I T Dustry Has Got B U T I T Seemed To Me That
