speakerGroups,speaker,theText,pageNumbers,title
290,Mr Turnbull (Mallee) [10.32],"W edeal with this machineiy measure, particularly as the honourable member for Bendigo has covered most of the ground. I think it is envisaged that an annual fund of about £50,000 will be made available to the Australian Canned Fruit Sales Promotion Committee to enlarge in a rational manner the promotion work already being undertaken. I should like to complion the great work that he has done in the promotion of the sale of canned fruits overseas. We have read about it and we have seen motion pictures and they are very impressive. The electorate of the Minister for Trade includes the Goulburn Valley, the centre of which is Shepparton which produces a large proportion of our canned fruit. The Minister, therefore, is in very close touch with the industry and, knowing it so well, has done everything in his power to promote sales overseas. I think it is very necessary that our trade should have representation on the Australian representatives should study the buying methods of Asian countries. When I was in MalayaI found that there was some confusion over labelling. An instance was the Rosella brand. A young Chinese came to me and pointed to some Rosella tins of fruit that were on sale at a certain store at Malacca. He said, ""Tinned parrot."" He thought it was tinned parrot because the tin had a bird on it. We know the Rosella brand, but some people in Asian countries think that the tins contain parrot. Presumably all those things are taken into consideration by the Department of Trade, but I believe that they are not receiving as much attention as they were some years ago. If that is so, the matter needs to be looked into. These bills are greatly appreciated by the Country Party. When we come to the committee stage I will have something else to say on the Australian Canned Fruits Board. The honourable member for Bendigo claims that the employees should be given a voice on the Australian Canned Fruits Board. But suppose I said to the honourable member, "" Why not give the growers a voice in the trade union?"" How would he react to that? A lot of these workers are seasonal workers. As the honourable member for Bendigo said, they come along to pick the fruit when it is ripe. Then they go away to some other area to pick dried fruits or to do other seasonal work. It would be very difficult to give them representation as fruit pickers. It might not be so hard in the case of cannery employees, but a large percentage of the men who work in the canning fruit industry, apart from the canneries themselves, are seasonal workers. It would be very hard to give them representation. I believe that the appropriate place for their representation is in the trade union. The honourable member for Bendigo, as a successful union advocate, knows that the trade union is a vital body and that that is where the workers' representation should be. The growers are not asking for representation in the unions. Therefore I think it is not in the best interests of all .concerned that workers should have representation on a canning fruit industry body. I understand that the honourable member for Bendigo also said that the workers Canned Fruit Sales Promotion Committee. Of course, the money for the work of this committee will be contributed by the growers. They are not asking the workers in the industry to pay the levy. The honourable member's proposition has been brought up previously in relation to other industries and the same reply as I am giving now has been given. The honourable member for Bendigo said that this is nothing new. Of course it is not. It has been brought up before by way of proposed amendments to other primary industry legislation and has been rejected. I hope that the Minister will reject it again to-night. Primary Industry) [10.40] -in replyI appreciate the support of members of the Opposition for these bills because they, like the Government, recognize the need for promotional activities more and more in any industry, and in particular in this industry. When I was introducing these bills, I expressed the appreciation of the Government at the attitude of the growers themselves in coming to it and recommending a levy so that they might contribute to a fund in order that promotional activities might be engaged in. The Government was happy to accede to their suggestion and introduced these three measures which are directly associated with the collection of the levy and its expenditure.",96,Australian Capital Territory Representation Bill No 2 1959
291,Ment The Minister For Trade ( Mr Mcewen),,97,Australian Capital Territory Representation Bill No 2 1959
292,Mr Adermann (Fisher,"Minister forThe fourth measure deals with the appointment of a growers' representative to the canning board. 1 shall reply to the remarks of the honourable member for Bendigo( Mr Clarey) on union representation at the committee stage. A t this juncture, I content myself by saying that I am very happy to have the support of the whole House for these measures. Question resolved in the affirmative. Bill read a second time and passed through its remaining stages without amendment or debate. (ADMINISTRATION) BILL 1959. Second Reading. Consideration resumed from l l t h November (vide page 2546), on motion by Mr AdermannThat the bill be now read a second time. Question resolved in the affirmative. Bill read a second time and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. Second Reading. Consideration resumed from l l t h November (vide page 2547), on motion by Mr AdermannThat the bill be now read a second time. Question resolved in the affirmative. Bill read a second time and committed pro forma; progress reported. Message recommending reported. In committee (Consideration of Governor General's message): Motion (by Mr Adermann) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act relating to the promotion of the sale of canned fruit. Resolution reported and adopted. In committee: Consideration resumed. Clauses1 to 5-by leave-take n together, and agreed to. Clause 6(1.) The Committee shall consist of(c) two members to represent the Australian Canners' Association; and (d) one member to represent the Commonwealth. clause reads as follows:(1.) The Committee shall consist of(a) six members to represent the Australian. Canning Fruit growers Association; (b) two members to represent the Australian Canned Fruits Board; (c) two members to represent the Australian. Canners' Association; and (d) one member to represent the Commonwealth. I moveIn sub-section (1.), paragraph (c), omit "" and ""It is not my intention to traverse the ground which I covered in my second-reading speech, but I feel I ought to correct what I think is the opinion in the mind of the honourable member for Mallee( Mr Turnbull). Every one of the interests represented has its own organization or trade union as the case may be. The canners have an association and meet separately; the fruit-growers have their association, and they apparently have also been able to establish the Australian Canning Fruit growers Association which covers all the fruit-growers growing the kind of fruit concerned, in the four States covered by the measure. It is not a question of belonging to one another's organizations, because the fruit-growers meet as fruit-growers to discuss their particular problems, the canners meet as canners to discuss their problems, and the employees meet as trade unionists to discuss their problems. Where it is necessary the employees can, and do, meet the fruit-growers and the canners in appropriation conference. The body with which this bill deals is to consist of a number of representatives of various interests. The growers of the fruit are to have six representatives on it. There are to be two representatives of the Australian Canned Fruits Board, two representatives of the Australian Canners' Association, and one representative of the Commonwealth. To complete the economic link in connection with this industry it is essential that the workers in the industry also have representation on the committee. Such representation can be valuable in more ways than one. As I said previously, over the years the union has shown its capacity",97,Australian Capital Territory Representation Bill No 2 1959
293,Mr Clarey (Bendigo) [10.47],"Th eto co-operate with all sections of the inindustry for the protection of the industry and in its own interest. Indeed, it can be said that there are very few industries in which better relations exist in regard to wages and working conditions than exist in this industry. In the main, wages and working conditions are fixed by agreement. This is an industry which has tremendous economic power when the season is on. If there were not harmony in the industry the whole industry could be ruined by reckless and unnecessary stoppages. But, because of the desire of the union to safeguard the interests of the workers, and of the industry, good industrial relations exist in the industry. The union has experience that can be utilized to the advantage of the industry, and it is desirable therefore, that the employees be given representation on this committee. I ask for leave to withdraw the amendment and resubmit it in a shortened form. Amendment-by leave-withdrawn . Motion (by Mr Clarey) proposedAt the end of sub-clause (1.) add the following word and paragraph:"" ; and (e) one member to represent the Food Preservers Union of Australia."". for Primary Industry) [10.54] -Past governments have made appointments to commodity boards of persons who have been re-appointed by this Government. But the proposal made by the honourable member for Bendigo( Mr Clarey) is a vastly different proposition. The committee with which the bill deals is not a commodity board like the boards to which the honourable gentleman referred earlier. The record shows that the Chifley Government took advantage of its power to have marketing board legislation passed, and placed union representatives on the boards controlling the marketing of meat, dairy produce, wheat, eggs and apples and pears. In fact, in recent days I have re-appointed to the Australian Wheat Board one of the persons appointed to it by the Chifley Government. But that is a marketing board with full trading rights. The honourable member for Bendigo's proposal in regard to this committee is a vastly different proposition, because the Australian Canned Fruit Sales Promotion committee is a promotional committee. It exists as a result of a decision made by fruit growers who, recognizing the marketing difficulties that lay ahead of them, formed the Australian Canning Fruit growers Association, which is not a statutory body. They got together as delegates representing their various districts and, in order to help themselves, they decided to impose a levy on themselves so as to produce a contribution for promotional purposes. All honourable members will agree that that is a commendable approach, and that it is only fitting that those people should have a majority control of this committee appointed for promotional purposes. The honourable member for Bendigo mentioned the representation on the committee of the Australian Canned Fruits Board and of the fruit canners. Certainly they are represented on this committee. The fact that the board is making donations to finance publicity and promotion, as the canners are also doing, provides the link, and the reason for the appointment of their representatives to this promotional committee. The desire is that this committee should act in unison, that interests represented on it should dovetail their activities and not allow them to overlap. Finally, it is only right that those who pay the piper should call the tune. There is to be a Commonwealth Government representative on the committee, since governments take the legislative action that may be necessary. I agree with the appointment of a government representative on such committees and boards. Government representatives can be useful to them in many ways. They keep a contact between the departments and the committees or boards. I can see no justification for the appointment of representatives of the employees, and accordingly the Government cannot accept the amendment. support the amendment, and I am somewhat astounded by the argument which has been advanced by the Minister in opposition to it. It is stated that certain sections of the industry make monetary contributions and that the Government for its part is able to render assistance by way of advice and through the operation of various Government departments. I suggest, Sir, that the honourable member for Bendigo( Mr Clarey) has amply demonstrated that the trade union concerned is also able to",98,Canned Fruit Sales Promotion Bill 1959
294,Mr Adermann (Fisher,Minister,99,Canned Fruit Sales Promotion Bill 1959
295,Mr Courtnay (Darebin) [10.58],"Irender assistance. As a matter of fact, if anything has clearly shown the assistance that the union could render in the particular circumstances that this industry finds itself in to-day, it is the case that the honourable member for Bendigo put here to-night. I doubt whether any of the departmental officers, and I am quite sure that none of the growers' representatives, could give such a splendid exposition of the industry's present circumstances as the honourable member for Bendigo gave. The honourable member for Bendigo said that the circumstances are so bad for the workers in the industry that they are prepared to make their knowledge available to the committee for the good of the industry and to help to solve its present problem. The honourable member's offer was rejected, so to speak, on specious grounds. I am somewhat surprised at that. I want to support in any event the proposition made by the honourable member for Bendigo, because it embraces certain principles that are now becoming widely recognized in most developing industries at least, not only in the Commonwealth but all the world over. These principles have become so widely recognized, in fact, that employers are now telling workers that they should take part in management, and not only as members of advisory boards. The workers are being told that they should play a part in actually giving directions. This is the principle that I want to say something about, because the Government professes adherence to it. I want to refer now to a publication entitled "" Unions, Management and the Public"", which comprises addresses to the first labour-management conference at the University of Western Australia in October 1955. I shall quote from an address given by Mr R. G. Fry, Assistant Secretary of the Metal Trades Employers' Association of N.S.W., who has acted as advocate for employers in practically every court and every State in Australia. Mr Fry said:I think that the most important point on which trade unions must decide their function is the extent to which they desire to participate in management. I do not refer to the desire to have access to management for discusions, to seek information, to have decisions reviewed, and so on. I am speaking of participation in management; that is, being party to the making of decisions and the giving of directions as management. Later in his address Mr Fry said, when referring to trade union leaders, and, apparently, their responsibilitiesIt is also important that such leaders should share the responsibility for the economic health of an industry and of the country. One British trade union official said this:"" We must produce goods of the required design, high quality, in sufficient volume, at the right price, to sell in exchange for our imports, and in doing so meet increasing and intensified world competition. This is the problem with which we are confronted and nothing less."" When it suits the employers, they tell the workers that they should participate and take responsibility in management. When it does not suit them, when they feel that the circumstances of industry are not really as bad as they might be, they reject the workers' offer. We know that there is worker representation on many boards, and never yet has it been suggested that those boards have suffered because of that representation. Rather do I suggest that worker representation has improved those boards to the extent of the worker's knowledge of his industry, which is pretty considerable. I have referred to the desirability of worker representation, rather than to the right of the worker to have such representation. But, after all, the worker surely has a stake in his particular industry. I was quite surprised to read a document which was made available only to-day, and which is called, "" Reports of the Australian Government Employers' and Workers' Delegates to the Forty-third Session of the International Labour Conference, Geneva, June, 1959 "". On page 33 I find the following remarks:In plenary session, the Australian Government member made a statement explaining that his Government, while strongly supporting the principle of consultation and co-operation at the industrial and national levelsHe was referring to the principle of consultation and co-operation between union, government and managementcould not subscribe to the Proposed Conclusions in the form in which they emerged from the Committee. However, these conclusions were finally adopted at that conference, which, I repeat, was held only this year. On page 49 of the publication we findThe draft of a Resolution concerning the placing on the Agenda of the next general Session of the Conference the question of Consultation and Cooperation between public Authorities and Employers' and Workers' Organizations at the Industrial and National Levels was also . . . adopted. Surely it is obvious that what the honourable member for Bendigo has suggested is consultation and co-operation between public authorities-that is the Government-employers' and workers' organizations at the industrial and national levels. On page 104 of the publication I find the following:The General Conference of the International Labour Organization, having adopted the report of the Committee appointed to consider the eighth item on the Agenda, and having in particular approved as general Conclusions, with a view to the consultations of Governments, proposals for a Recommendation relating to consultation and coparticular avenue. operation between public authorities and employers' and workers' organizations at the industrial and national levelsIt then goes on to give the decision arrived at. The point I am making is that not only do we find the most powerful employers' organization in Australia, the Metal Trade Employers' Association, advocating what the honourable member for Bendigo has asked for, but we also have the representative of the Commonwealth Government at an international conference putting up the same proposal, which, incidentally, was adopted, by 148 votes to 43, at that plenary session. I suggest, accordingly, that we would be very backward in our thinking if we did not give strong consideration to the tendency that is developing in industry along the lines to which I have referred. I wish now to read a passage from a book entitled, "" An Introduction to the Study of Industrial Relations"", by J. Henry Richardson. able member's time has expired. honourable member for Darebin( Mr growers, not the canners. But notwithCourtnay) has referred to the co-operation which could well take place between labour and management in certain classes of industry. There is no doubt in my mind that there is room for such consultation and co-operation in the metal trades industry and in many other industries. But the legislation with which we are dealing relates solely to the promotion and sale of products of the land, and I really cannot see how the labour element in the industry can assist in the sale of these products. If the honourable member is sincere in his argument, then I suggest his sincerity should be proved by having the labour element provide part of the necessary finances. finding part of the finances? part. I cannot see why trades unions should take part in consultations with the owners on the promotion and sale of goods. If they were prepared to put up a certain sum of money, then I would support the idea. Until that interest is shown I do not see any need for the co-operation of labour in this the same old story. Government supporters go to the electors and talk about industrial relations between employers and employees. They talk about organizations having the support of the Government for all sorts of purposes. But they are never prepared to put into practice their preachings. On every commodity board which the Labour Government reconstituted in the post-war era provision was made for representation of the trade union movement. So successful has the trade union movement's association with those authorities been that even this Government, reactionary as it is, has not been prepared to remove that right of representation. It is true that all those organizations on which there is employee representation are termed boards and, as the Minister for Primary Industry( Mr Adermann) has pointed out, they are commodity boards. It is true that the measures now before the committee provides for the appointment of a sales promotion committee and not a board. But after all, the people who will find the money for the sales promotion work are the standing the fact that the growers find the funds for sales promotion work, this Government has seen fit to provide for representation of two other sections of people associated with the industry. Six members are to represent the growers; two members are to represent the Australian Canned Fruits Board. The board is very important to the industry because if it does not carry out its functions satisfactorily it will be a sorry day for the canned fruit producers.",99,Canned Fruit Sales Promotion Bill 1959
296,The Chairman,Order! The honor,101,Canned Fruit Sales Promotion Bill 1959
297,Mr Anderson (Hume) [11.8],The,101,Canned Fruit Sales Promotion Bill 1959
298,Mr Pollard,What about the canners,101,Canned Fruit Sales Promotion Bill 1959
299,Mr Anderson,They are finding a,101,Canned Fruit Sales Promotion Bill 1959
300,Mr Pollard (Lalor) [11.10],"It isThe board's functions under the act are concerned with the export side of the canning industry. Also on the committee will be two members representing the Australian Canners Association. That is an association of proprietors owning canning works. They do not contribute one penny piece to the cost of sales promotion. their own fruit. will be collected through the taxation machinery of the Commonwealth, using as agents the canning works. The canners, in the sense that they are concerned with this committee, do not contribute a solitary penny piece. Why are they to have representation? It is true that they are important in the industry, but no more so than the employees. They are all part and parcel of a most important industry, and if it is correct to place representatives of the canners on the committee, if it is correct to have representatives of the Canned Fruits Board, which controls exports, on the committee, and if it is correct to have on the committee representatives of the Commonwealth Government, which likewise does not contribute under this measure one penny piece, surely it is right to recognize the importance of employees in the industry and to allow them representation on the committee. As for the Commonwealth's interest in the committee, the only contribution that it makes is the cost of polictunity to show their desire to co-operate for ing and administering the act. The honourable member for Hume( Mr Tn those circumstances the honourable memAnderson) made the excuse that this is not a commodity board. I am justified in assuming that if it were a commodity board he would ardently support representation of the employees. But when he had the opportunity on several occasions in this chamber since I have been here he was just as vociferous in his opposition to reprehonorable member for Lalor( Mr Pollard) sentation of employees on these commodity boards as he is with regard to the organization proposed to be set up under this bill. The same argument applies to the honourable member for Mallee( Mr this Parliament. The honourable member Turnbull). make excuses on all occasions why representation should not be granted to the people who are entitled to it. Why are these honourable members not honest? Why do they not say that they oppose any form of representation of employees? Those are my views on this matter, and the honourable member for Hume and the honourable member for Mallee will have an opportunity to prove their sincerity when the vote is taken on the amendment that will be moved to another measure after this bill has been disposed of. My friend, the honourable member for Bendigo( Mr Clarey) will move to allow representation of the unions in the industry on the Australian Canned Fruits Board. Then the honourable member for Hume will be tested. He will not be able to say that the board is not a commodity organization. It controls exports, does it not? factory trade without its operations. It trades as much as it is required to do under the charter that is given to it by the Commonwealth and under which it operates. It is high time the Minister and his Government and honourable members who support the Government brought their ideas up to date and showed the true spirit that they claim is necessary between employee and employer in order to stop the advance of communism in this country. Honourable members opposite continually prattle about the menace of communism; but the moment it is suggested that employee organizations be given representation and an opporthe advancement of the industry, honourable members opposite jib at the hurdle. ber for Hume and the honourable member for Mallee, might, even at this late hour, reconsider the situation and support the amendment that will be moved by the honourable member for Bendigo. has said that I and the honourable member for Hume( Mr Anderson) will be tested. One would think that the honourable member for Lalor was the only honest man in Those honourable members for Lalor has been tested to-night",101,Canned Fruit Sales Promotion Bill 1959
301,Mr Turnbull,"Yes, they do.",102,Canned Fruit Sales Promotion Bill 1959
302,Mr Pollard,"No, they don't.",102,Canned Fruit Sales Promotion Bill 1959
303,Mr Thompson,Only if they grow,102,Canned Fruit Sales Promotion Bill 1959
304,Mr Pollard,Exactly. The fund,102,Canned Fruit Sales Promotion Bill 1959
305,Mr Adermann,It does not trade.,102,Canned Fruit Sales Promotion Bill 1959
306,Mr Pollard,There will be no satis,102,Canned Fruit Sales Promotion Bill 1959
307,Mr Turnbull (Mallee) [11.17],"Th ewanting-no t in honesty, because I appreciate his honesty; but he has been tested and found wanting in knowledge. His whole case is destroyed by his lack of knowledge. If he would read the second-reading speech of the Minister for Primary Industry( Mr honourable member's. What about the men Adermann) he would see that the money to be collected by levy from the growers is expected to provide £50,000 annually to extend in a rational manner the promotion work already being undertaken. We have said that the canners are contributing, and the honourable member for Lalor has said that they are not contributing under this bill. But if the canners are contributing towards sales promotion of canned fruit, it does not matter whether they are contributing under this bill or in some other way. "" honesty"", I would have an excellent opportunity to do so now. One canning organization already contributes £100,000, but the honourable member for Lalor has said that the canners are contributing nothing. tributing nothing under the terms of this bill. the point. They are contributing and, because they are contributing, they have the right to be represented on the committee so that they can see how the money will be spent. It will be used in the best interests of the canning industry and of the men who grow the fruit. I regard the honourable member for Darebin( Mr Courtnay) as a very friendly man who has created a good impression since he has been in this place. I understand that he also is a good union advocate. In this chamber we have the democratic socialist policy of the Australian Labour Party and the liberal policy of the Australian Country Party and the Liberal Party of Australia. The difference of policies is the basis of the position that now Under this legislation the committee will confronts us. Apart from the Government's representative on the sales promotion committee, the members are from employer organizations. The honourable member for Lalor and the honourable member for Darebin want to have a representative of the employees on the committee to have a say in how the money that is provided by the employers and by the men who grow the fruit shall be spent. On that basis, why should not the employer organizations have some say in the management of the unions? That suggestion has as much logic as has the suggestion of the who pick the fruit? What about the men who work in the cannery? Who represents them? The unions represent them, and they do a very good job, too, as every member of the Opposition knows. If the employers do something that does not meet with the approval of the unions, they are very soon told about it. Having begged from the employers to a certain extent, the unions then try to obtain increasing advantages from them. Of course they are quite entitled to do that because they represent IfI wanted to use the word the workers. This whole problem may be regarded as a difference of opinion between the parties in this chambera difference of opinion between what is called a democratic socialist policy and a policy of free enterprise which Australia enjoys and which we hope to advance. I commend the Minister for the action that he has taken and for the action that he has foreshadowed. number of misapprehensions in regard to this amendment need to be cleared up. In the first place, I disagree entirely with the mann) who has said that all of the organizations which are represented on this committee are contributing money to it. The committee will consist of six representatives of the apricot, peach and pear growers. They will be in the majority and they alone will provide the funds on which the organization will operate. The Minister has suggested that the Australian Canned Fruits Board has made some contribution. The board is financed by regular annual advances from the Fruit Industry Sugar Concession Committee. not make any contribution to the fund. Neither the third body, the canners' association, nor the Commonwealth Government makes any contribution to the promotion of sales. The canners, the Australian Canned Fruit Board and the Government are represented because they are",102,Canned Fruit Sales Promotion Bill 1959
308,Mr Bird,And not found wanting.,103,Canned Fruit Sales Promotion Bill 1959
309,Mr Turnbull,He has been found,103,Canned Fruit Sales Promotion Bill 1959
310,Mr Pollard,I said that they are con,103,Canned Fruit Sales Promotion Bill 1959
311,Mr Turnbull,That is only begging,103,Canned Fruit Sales Promotion Bill 1959
312,Mr Clarey (Bendigo) [11.23],A,103,Canned Fruit Sales Promotion Bill 1959
313,Minister For Primary Industry ( Mr Ader,"experienced in these matters and will assist the fruit growers to carry out the functions for which the committee has been created. The case that has been advanced by the Minister does not solve the problem in relation to the representation of employees. The fund has been created to strengthen the economic position of the fruit growers and to ensure that they get the best value for their money. They bring with them experience in the control, preparation and sale of canned fruits. The mistake has been made by the assumption that because the employees are not represented on the Australian Canned Fruits Board and on other bodies, they are not to be represented on the proposed committee because apparently they have no experience that they can offer. But if you want to promote sales, you will find that there are many faults that the employees alone can rectify. There may be faulty packing; there may be faulty labelling; there may be 101 other things on which the employees would be competent to speak. If they were given representation on this proposed body they would be able to bring their knowledge and experience to bear, and their sound advice would help to improve the economic position of the industry. Every section of the industry wants economic protection, and economic safety. adopted. It is wrong, when dealing with an economic problem, to leave out of consideration the economic effect on the employees. They have knowledge and experience that is CANNED FRUITS EXPORT CONTROL worthy of consideration. I sincerely hope that the committee will adopt the proposed amendment. Question putThat the amendment ( Mr Clarey's) be agreed to. AdermannThe committee divided. (The ChairmanMr G. J. Bowden.) Ayes. . Noes. . Majority AYES. Beazley, K. E. Johnson, L. R. Bird, A. C. Bryant, G. M . Minogue, D . Cairns, J, F. O'Connor. W. P. Calwell, A. A. Clarey. P. J. Reynolds, L. J. Clay, L. D. Cope, J. F. Costa, D. E. Courtnay, F. Whitlam, E. G. Crean, F. Tellers: Galvin, P. Harrison, E. James NOES. Adermann, C. F. Allan, Ian Hasluck, P. M . Holt, Harold Anderson, C. G. W. Holten, R. M . Anthony, J. D. Howse, J. B. Barnes, C. E. Barwick, Sir Garfield Howson, P. Jack, W. M . Brimblecombe, W. J. Joske. P. E. Browne, P. G. Kent Hughes, Sit Wilfrid Buchanan, A. A. King, R. S. Bury, L. H . E. Cameron, Dr. Donald Lindsay, R. W. L. Lucock, P. E. Cash, E. D. Mackinnon, E. D. Chaney, F. C. Murray, J. Chresby, A. A. Osborne, F. M . Davidson, C. W. Davis, F. J. Pearce, H . G. Roberton, H . S. Downer, A. R. Stokes. P. W. C. Erwin, G. D . Timson, T. F. Fairbairn, D. E. Townley, A. G. Fairhall, A. Turner, H . B. Forbes, A. J. Wentworth. W. C. Fox, E. M . Wheeler, R. C. Fraser. Malcolm Wilson. K . C. Freeth, G. Tellers: Halbert, H . V. Opperman. H . F. Hamilton, L. W. Turnbull, W. G. Evatt, Dr. H . V. Menzies, R. G. Davies, R. Dean, R. L. Lawson, George Peters, E. W. Drury, E. N . Failes. L . J. Sexton, J. C. L. Kelly. C. R. Barnard, L . H . Aston, W. J. Duthie, G. W. A. Bandidt, H . N . Mclvor. H . J. Jones, C. K. Casey, R. G. Snedden, B. M . Griffiths, C. E. Swartz. R. W. C. Cameron, Clyde Hulme. A. S. Curtin, D . J. Cramer, J. O. Fulton, W. J. Kearney, V. D. McEwen. J. Killen, D . J. Question so resolved in the negative. Clause agreed to. Remainder of bill-by leave-take n as a whole, and agreed to. Bill reported without amendment; report Bill-by leave-rea d a third time. BILL 1959. Second Reading. Consideration resumed from l l t h November (vide page 2548), on motion by Mr That the bill be now read a second time. Question resolved in the affirmative. Bill read a second time. .. 25 In committee: .. . . 51 Clauses1 and 2-by leave-take n .. 26 together, and agreed to. Clause 3Makin, N . J. O. Sectionf o u r of the Principal Act is amendedPollard, R. T. (b) by adding at the end of sub-section (2.) Thompson, A. V. the following word and paragraph:Uren, T. ""; and (e) one member appointed by Ward. E. J. the Governor General, on the nomination of the Luchetti, A. S. Australian Canning FruitStewart, F. E. growers Association, to represent the growers of apricots, peaches and pears used in the production of canned fruit.""; and about £65,000. Section proposed to be amended4 -(1. ) For the purposes of this Act there shall be an Australian Canned Fruits Board. (2.) The Board shall consist ofmoveOmit paragraph (b), insert the following paragraph:"" (b) by adding at the end of sub-section (2.) the foUowing paragraphs:' (e) one member appointed by the Governor General, on the nomination of the Australian Canning Fruit growers Association, to represent the growers of apricots, peaches and pears used in the production of canned fruit; and ' (f) one member elected by the Federal Conference of the Food Preservers Union of Australia employees of proprietary and co-operative caneries.'; and "". The object of the amendment is to afford representation on the Australian Canned Fruits Board to employees engaged in the man, to traverse the ground that has already been covered in the consideration of an amendment to the Canned Fruit (Sales Promotion) Bill 1959. Whatever may be said in respect of the rights of employees to representation on the Australian Canned Fruit Sales Promotion Committee, the rights of employees to representation on the Australian Canned Fruits Board are an entirely different proposition. This board controls the export of canned fruits and has the responsibility of ensuring that the good name of Australian canned fruits is kept in the highest possible standing. The employees can help substantially in that task. Primary Industry) [11.39] Mr Chairman, the Australian Canned Fruits Board has the function of organizing the export, and the sale and distribution after export, of Australian canned fruits-peaches , pears, apricots, pineapples and pineapple juice. It is not a trading authority, its powers being entirely regulatory. The activities of the board are financed solely by a levy paid by canners on exports. The annual income of the board from this source is Here, again, is a body which is not a commodity board in the true sense of the term. The proposal for the appointment of an employees' representative on this board involves considerations similar to those that were discussed in relation to the Canned Fruit (Sales Promotion) Bill 1959. The honourable member for Bendigo( Mr Clarey) proposed an amendment to that measure designed to secure the appointment of an employees' representative on the Australian Canned Fruit Sales Promotion Committee. I pointed out then that the employees did not contribute to the cost of promotion. Indeed, one of the canneries makes a contribution of as much as £100,000 a year for promotion. Other canners contribute. The Australian Canned Fruits Board makes a contribution to publicity and the Commonwealth Govto represent ernment, which has a representative on the committee, contributes heavily to promotion and publicity overseas. Having the growers' representative on this board to provide contact with the canners does two things: It brings the growers knowledge of the quality of the product that they need to grow. They have a responsibility to produce the goods that the canners can handle and sell profitably. This brings them knowledge that they cannoi acquire unless they are in direct touch. Secondly, it brings knowledge of promotion to the Australian Canned Fruit Sales Promotion Committee. As I said earlier the activities should dovetail and not overlap. There is a contribution to promotion by the canners, the Australian Canned Fruits Board, and the Government. But the contribution to the promotion committee will be determined by what the growers themselves think should be levied. I think that issue is quite clear cut. 1 am very happy to accede to the views of the growers who put up this proposition. ! would be false to my trust if, having made an arrangement with them, I agreed to anything else. Consequently, I cannot agree to the proposed amendment any more than I could agree to that relating to the promotion committee. It was the growers' proposition that they should advertise their own product because of increased planting. I",103,Canned Fruit Sales Promotion Bill 1959
314,Mr Clarey (Bendigo) [11.37],I,105,Pairs
315,"Industry. It Is Not My Intention, Mr Chair",,105,Pairs
