speakerGroups,speaker,theText,pageNumbers,title
552,Mr Joseph Cook,,67,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
553,Mr Fisher,,67,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
554,Sir William Lyne,Hav e it in writing.,67,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
555,Mr Fisher,,67,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
556,Mr Joseph Cook,We are ready to,67,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
557,Mr Fisher,May I remind the Prime,67,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
558,Mr Deakin,They were.,67,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
559,Mr Fisher,Nothing of the kind.,67,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
560,Mr Deakin,-They were until the hon,67,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
561,Mr Hughes,The Treasurer denied it .,67,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
562,Sir John Forrest,That was owing to.,67,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
563,,No r for this comMr FISHER A statement of such a,67,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
564,Mr Deakin,I would make it again.,67,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
565,Sir William Lyne.,Stick to the. truth.,67,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
566,Mr Fisher,"A t the end of 1907-8action. Prime Minister was characteristic of him on is worse to-day than ever it was. There is an occasion of this kind. "" A period,"" he about £700,000 to the credit of the oldsaid, "" must elapse which will give us time age pensions fund. Who was it who stuck to make exhaustive inquiries into all the out for a sum of money being put aside for material facts which surround this enorthat purpose? mous problem."" That is something like the phraseology we heard. Now in matmember opposite. ters of finance two and two make four. If the Government will ascertain how much fight pretty hard for the reservation of the they want to raise they will know exactly money, but I got a commencement made what they can spend. If they desire time with trust funds for old-age pensions and to manoeuvre, they should say so. Buti f defence. I obtained the concurrence of the they desire to carry on the government as Prime Minister in what I did. I also got it ought to be conducted, they will accept his concurrence to work out the problem of one month's Supply and meet the situation, meeting the financial requirements of the because a Treasurer with the experience of old-age pensions system until 1910. He the honourable member for Swan can submit knows well that that was all fixed up, and a Budget to the House within three weeks. I cannot understand a man who calls himSir WILLIA M LYNE (Hume) [10.48]. self a straight, honest politician coming I cannot allow the speech of the Prime down here to-night and making the stateMinister, bristling as it did with inaccurament he did. cies, to go unchallenged. never before was there afinancialposition the Treasury? I have not seen it, and I such as there is now. He knows what the would like to know what the scheme is. position was before. He knows that I never took one step or one action without ister knew then what it was. I said that consulting him. He approved of every I was going to finance the system for six step I took, and we were ready to deal with months. the whole question at once. Because he has jumped from an honest Ministry to a able member going to do it ? mixed Ministry is that a reason why he Sir WILLIA M LYNE -It is an easy should turn himself inside out, so far as matter for the Commonwealth tofinancea finance is concerned? His statement tothing. night astounded me, and it takes a lot from him to astound me. He said that never bemember going to borrow the money ? fore was a Government required to face such a serious financial position. I had Minister knew what I was going to do. to face a serious financial position. We agreed to a programme for that purpose orable member mean by financing? with the concurrence of my leader, whom I then respected, and who, I thought, was able member has a big surplus he can borgoing to be true and honest with me in his row from the banks, and so we can borrow dealings. But now he turns absolutely upon from the banks for six months. himself and says"" In view of this serious financial position, we have to take time to able member going tofinanceit ? consider our policy."" Thefinancialposi Sir WILLIA M LYNE I cannot attend tion is probably no worse to-day than to the chip-chapping of the honourable memit was then, but if it is the fault ber. My proposal was agreed to, and yet lies with this mixed Ministry. I know the Prime Minister came down here to-night that the financial position was improved and made the most astounding statement by the administration of the late GothatI bave ever heard from any man who vernment. I took the trouble to find out calls himself a straight-out, honest politithe power which had been exercised by the cian. partments, and thus I got to know what the that, surely? financial position was. It was better than it was when we left office, because I had not others do, but they are very few now. In rethe same power to control the Departments ference to defence, the Prime Ministersays as he had. A Prime Minister of topsy-turvy that we have to deal with the great problem The next reason given by the tendencies says that the financial position Sir WILLIA M LYNE -No, I had to Sir WILLIA M LYNE -The Prime MinSir WILLIA M LYNE -The Prime Sir WILLIA M LYNE -If the honor-",67,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
567,Late Prime Minister In Controlling The De Mr Hughes,He does not call himself,68,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
568,Mr Mathews,Not the honourable,68,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
569,He Said That Sir John Forrest,I s the evidence in,68,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
570,Sir John Forrest,Ho w was the honor,68,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
571,Sir John Forrest,Was the honourable,68,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
572,Sir John Forrest,What does the hon,68,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
573,Sir John Forrest,Ho w was the honor,68,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
574,Sir William Lyne,"I do not know;of expenditure. I put £ 2 5 0 , 0 0 0 to the credit of a trust fund at his instance, because I knew what he wanted. agreed that we should build, I think, three torpedo destroyers, and that by the time payment was required the money would be available. I am not sure that that sum would not have paid for them. What did the next Treasurer do? In a period extending over three years, he proposed to procure twenty-three torpedo destroyers. orable member going to get the money the lot. from ? Sir WILLIAM about the overdraft. but we will not give any money for a DreadPrime Minister went on to talk about the nought. borrow it? Sir WILLIAM LYNE get the money by applying to our own people which the borrowing of money was recom-' and not to any one else. I am making these mended. I opposed that from the jump, remarks because I was amazed just now at and I stopped it. Let those who say that the statement of the Prime Minister. I did I did not make that declaration say so think that he had some regard for his word publicly, and I shall bring evidence to and his knowledge. I can only imagine prove my statement. that his head has gone cronk. The statement which came from him is the most the honourable member's supporters were damaging that he has ever made. When I against him. see together the Prime Minister and the honourable member for Parramatta, one with have been, but my life will show that I a face as long as the distance from the do not pay much attention to supporters lights above us to the floor, and the other when I think that they are wrong. laughing, I know which has got the better of the other. Everything in regard to demember has a good eye to the main chance. fence was arranged, so what need was there for delay? your chipping in. The right honourable me how it is that I get on top every time. member for Swan is becoming a duck. He He is on top for the time being, and that will not let me have a show. He can take proves that he is the boss underground enmy word for it that my life is going to. gineer, not only of the Commonwealth Parbe devoted to showing up the political disliament, but of Australia. I have always honesty that has lately taken place. will be short, then. member's political life will be that. There ing for Post Office work. are those who have failed to recognise truth and honesty in their attitude towards responsible for it. their former colleagues, and, so long as my life lasts I shall try to get them down. sponsible for anything of the kind. I am The Prime Minister told me once that responsible for seeing that more money was things can be explained away. They will not spent than we had means to pay. I take a lot of explaining so far as he is did not starve anything. The right honorconcerned, especially after the outrageous able member for Swan is the starvation speech which he has made to-night. He man. He started it, though he does not absolutely turned upside down everything that was honest, and should have been It was treated so. He went behind his own principles and policy, and, if I may be allowed to say it, behind what I conceive to be his own honesty. His speech to-night will live as long as he does, and a great deal longer. So, too, will the history of what has taken place and been brought about by this communistic, composite, antagonistic LYNE -Never mind istic combination. It will live to the degraWe can get the money, dation of those who have formed it. The Post Office. I know what was attempted tee was appointed which had the audacity, No . We can if I may so term it , to make a report in orable gentleman has a better. Honourable said that he was this. He has a suave, I hope that it nice, insinuating manner, but, look out, there is ,the mailed fist there all the time. Sir WILLIAM LYNE I am not re-",68,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
575,Sir John Forrest,Wher e was the hon,69,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
576,Sir John Forrest,Was he going to in that connection. A Ministerial Commit,69,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
577,Sir John Forrest,"Why all this heat? members call me the underground engineer,",69,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
578,Sir William Lyne,B e quiet with ' and the right honourable member has asked,69,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
579,Mr Tilleybrown,,69,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
580,Sir William Lyne,The honourable I resisted the borrowing of money for pay,69,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
581,Mr Hughes,Anarchisti c !,69,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
582,Mr Fairbairn,Capitalistic . Give us,69,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
583,Sir William Lyne,And capital,69,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
584,Sir John Forrest,"Then, I suppose,",69,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
585,' Sir William Lyne,They might',69,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
586,Sir John Forrest,The honourable,69,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
587,Sir William Lyne,The right hon,69,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
588,Mr Bowden,"The honourable member isstarve himself. I had a regard for my reputation-becaus e I was a Treasurer before I became Treasurer of the Commonwealth-and I was not going to permit -any one to say to me, after I had left office, that I had allowed a large expenditure to take place which we had not means to meet. That is. why they say that I starved the Departments. It was because of what took place when the right honourable member was Treasurer that that difficulty was created. He succumbed to the importunities of some of the officials, and agreed to certain expenditure before I became Treasurer. When I entered the Treasury, and found that 1,500 new hands were to be appointed at once in two or three Departments, and others in other Departments, it made me think. tent the authorizing by the right honourable member of expenditure which I had not means to meet that caused that difficulty. about that. Sir 'JOHN FORREST' -The statement is absolutely incorrect. . I deny it. orable member has denied his own initials on papers which I have produced. will deny any mortal thing. I say, with 'reference to the Post Office, that the Prime Minister and the Treasurer have no right to ask for time. It wasknown when the last Deakin Government, of which I was a member, left office what should be done. Why, then, all this delay? It is because Ministers require time to propound something else. The Prime Minister has turned his views absolutely inside out to meet the honourable member for Parramatta. They have run the rule over him as they have run the rule over the honourable member for Brisbane. member is insulting every one to-night. sulting any one. member has insulted me two or three times. mark which apparently has caused all this If telling the truth is insulting, honourable trouble hacl reference to some very rude and members must receive their deserts. I am impertinent remarks that were being made telling the truth. I have never told a lie by the honourable member for Hume regardin my life. honourable member to be insulting if the to permit the honourable member to continue Chairman does so. honourable member for Parramatta to withyou, sir, did not regard the remarks as draw that remark. member has stated that the honourable member for Hume has been doing something that I would not allow another honourable member to do. sir. I withdraw my statement if I must do so; but the fact remains that you are permitting the honourable member for Hume to indulge in the most insulting observations without taking the slightest notice of them. honourable member withdraw that. mark of the honourable member for Parramatta requires something more than a mere withdrawal of it on his part. If I am to It was to a large exbe insulted, I shall not retain my position. I have been elected by the House, and, in the interests of its own honour, the Committee should protect me, even from a Minister of the Crown. If some action is hot taken in connection with what has just been said by the Minister of Defence, I shall refuse to occupy the chair any longer. I ask the Prime Minister to take action, and, to bring the matter to a head, so that HeI may know what position I am to hold, I name the honourable member for Parramatta for disorderly conduct. what the position is. all round the Chamber? I shall be glad to do what ought to be done in the circumstances if I am permitted, but I.shall not ibe bullied by honourable members in this -way. I do not care what the Committee does, I shall not submit to this kind of bullying. during this crisis, for it is a crisis so far as ing myself. Apparently no notice was taken in that strain, as apparently the Chairman impertinent. I had no intention 'of reflecting upon the Chair, and if I did so I am",69,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
589,Mr Page,He has never said a word,70,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
590,Sir William Lyne,The right hon,70,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
591,Sir John Forrest,The honourable able members to refrain from interjections,70,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
592,Sir William Lyne,I am not inI personally am concerned.,70,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
593,Mr Joseph Cook,"I must permit the of them, and I remarked that I should have",70,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
594,The Chairman,"I call upon the was doing, meaning to indicate only that",70,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
595,Mr Joseph Cook,What remark?,70,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
596,The Chairman,The _ honourable,70,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
597,Mr Joseph Cook,"Apparentl y you are,",70,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
598,Mr Hutchison,I would make the,70,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
599,The Chairman,I feel that the re,70,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
600,Mr Joseph Cook,I do not know,70,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
601,Mr Page,B e a man.,70,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
602,Mr Joseph Cook,A m I to be insulted,70,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
603,The Chairman,I would ask honor,70,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
604,The Right Honourable Mr Joseph Cook,"The innocent resorry. My intention was to call attention to the impertinence of the honourable member for Hume, and I think it is time some notice was taken of it. impertinent remarks, if they were uttered; but at the time there was a good deal of noise. If they were uttered, the Minister of Defence had a proper course to follow. He should have called my attention to them, and I would have called upon the honourable member for Hume to withdraw them. Apparently the Minister preferred to take another course, and went even further, for in his second explanation he took up the position that I was deliberately allowing the honourable member for Hume to say certain things that I knew he had no right to say. If the honourable member disclaims that, I must accept his explanation. There is, however, a proper course to take in these matters, and I hope honourable members will take it. While I occupy the position of Chairman, if I feel that I cannot honestly carry out my duties, I hope I shall have sufficient manliness to resign. Sir WILLIA M LYNE I did not think I said anything that offended against the ordinary rules of debate, and I must be excused if I speak hotly when I feel as strongly as I do upon the speech made by the Prime Minister to-night-the most extraordinary that I ever listened to, knowing what I do of his past determination, and of his agreement to do things that I wanted done. If I have said anything that goes beyond the limits of orderly debate, I am willing to withdraw it at your instance, or even without it. I have dealt with defence and old-age pensions as touched upon by the Prime Minister. wish now to say that the Post and Telegraph Department could be conducted and made efficient, to the satisfaction of honourable members and the people, without the borrowing of money, if we could only get a Ministry who would stand up for their own rights and keep their own money. We want no borrowing, and I do not think that the country will allow it. lot more. cut off from communication with the outside world. Sir WILLIA M LYNE -If we had kept the money we had in the past we could do it. I know that more work is necessary to be done. No one' knew it better than I did when Treasurer, and no one was in a falser position than I was when I had not the money required to do it. We have not reached 1910, but we are getting closer to it, and the closer we get to it the further off appears the settlement of the question of what money we can command. The honourable member said that the dealings between the Commonwealth and States required considerable time and serious consideration, and that is the gist of the whole thing. We are approaching the 1910 period, when we ought to have money to carry on all our Departments. In New South Wales, the year before I left office there, I financed the whole of the Departments for a little over .£9,000,000, including the Defence, Post and Telegraph, and Customs Departments. Yet last year New South Wales spent ..£ 15,000,000 in doing the work I did for a little over ,£9,000,000. Where did that money come from? It came from the Federal Treasury. I silenced those who were carping at the Commonwealth and charging it with extravagance in a speech I made in Sydney. They have never held up their heads since, because they cannot refute my figures. WhatI intend to fight for is a definite arrangement to be come to at once, or not later than 1910, between the Commonwealth and the States. The settlement suggested to the Premiers' Conference in Melbourne, primarily by my then chief, the honourable member for Ballarat, and supported by myself, was based upon the scheme of the honourable member for Mernda, and other valuable schemes on record in the Treasury.' It was the Prime Minister who converted me then, if conversion were required, to the view that the I State and Commonwealthfinancesmust be kept separate if we are to have harmony. He urged upon that Conference more strongly and lucidly than I could hope to do it, that that must be the groundwork of any agreement. We offered to take over the whole of the State debts, to give the States at once £6,000,000 per annum, and to allow the remaining two millions and some hundreds of thousands of interest-the interest bill being some hundreds of thousands Many of my constituents are over eight millions-to remain for five years. At the end of that period a commencement was to be made to pay that off at the rate of one-thirtieth per year for thirty years. We were to pay one-thirtieth off every year for thirty years, and take the whole responsibility as a Commonwealth, and pay off",70,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
605,The Chairman,I did not hear any,71,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
606,Mr Mahon,"It is necessary to spend aa national debt of what is now have known in any other Parliament in £254,000,000. States absolutely without a debt of any kind, and it was the offer that the present Prime Minister made when he fought member has no right to say that. better than I ever saw him fight in a Conference of the kindto-night, however, he says practically that orable members. I have mentioned ought to we do not know what ought to be done, be placed at our disposal; and I am and that we want time to decide. AllI sorry to see them losing their temper, and can say is that there is going to be an setting such a bad example to the young absolute alteration of our financial system men of the country. There was never so -that there is going to be instituted a much need for legislation in the Commonsystem of borrowing, and some undesirable wealth as to-day. Inm own State wev alteration in the arrangement between the were told that in the matter of the debts, Commonwealth and the States. This represents such a complete change"" of feeling and we have saved nothing. Then, before and opinion on the part of the Prime federation, the Post Office in Australia Minister that we ought to have some exwas a credit to the country, whereas now, planation. I speak strongly, because I according to the evidence before the Comfeel strongly on this combination of imposmission, ,t is a disgrace. The honourable sibles, this confusionist Ministry. Since member for Gwydir is held up throughout the present Government have been in Australia as one who, whether on the right power, things have happened which show track or the wrong track, i trying to do that the Prime Minister has not the power us best. In connection with the telephone that a Prime Minister ought to have. are on top now 1 Sir WILLIA M LYNE I do not wish thing certainly ought to be'done; but into say anything against the States, but to stead of useful work, we have men of give them fair play. When 'we take over age and experience wrangling, and blackthe whole of the responsibility for the"" guarding one another-. .The ex-Prime Mindebts it is' a big undertaking. of their public works, except those taken ashamed. over under the Constitution. Sir WILLIA M LYNE -Quite so. As most honourable and fair men who ever sat I told the late Prime Minister, the only in this House. I hope I shall never hear trouble was whether we were not making such language or witness such a waste of a bargain we could not carry out without time as I have witnessed to-dav, as it is a further consideration. In any case, the disgrace to modern civilization"" and to our Commonwealth should be the first power in political institutions. Australia; and if the Customs and Excise are not sufficient, it is our duty to find the extra money from other means of taxafollowed the debate with very great interest, 2 5 tion. However that may be, we must take and with considerable patience, and have the responsibility, and put up with the felt tempted more than once to raise a quesconsequences; and the proper step I was tion of much greater importance than any prepared to take with the concurrence and discussed to-dayquestion in respect to the assistance of the present Prime which, I think, we ought to have had a Minister. I am sorry to hear the honourable memother before the Commonwealth Parliament ber for Hume and the right honourable it is that of the financial relations of the member for Swan, who ought to be giving Commonwealth and the States. us the full benefit of their knowledge and able members generally must candidly adexperience, indulging in recrimination. We mit that it is impossible for us to carry on have had to-day more buffoonery than I under what is known as the Braddon secThat would leave the Australia. In his speech that the advice and knowledge of the hons o m e £?,o,ooo per annum would be saved s branch, £ i was collected in one centre in A my electorate as a guarantee thirteen been heard of the telephone, and someister is a man of whom Scotland ought to the remarks I was extremelv sorry to hear made from tlie Chair to-night because I look on you, sir, one of the as h a v e a statement from the Government If there Honor-",71,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
607,Mr Hughes,"The State Rights party months ago, and, since then, nothing has",72,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
608,Mr Fisher,"Leaving them the whole be proud', and Australia need not be",72,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
609,Mr Livingston (Barker) [11.20]. Is One Question More Important Than Any,,72,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
610,Sir William Lyne,The honourable,72,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
611,Mr Livingston,WhatI say is,72,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
612,"Mr Poynton (Grey) [1 , : . ] . _ I","tion of the Constitution, and that under it we have been hampered in every direction. We are so fettered {Eat we cannot carry out any of the large works that have been forecasted. It appears to me to be mere hypocrisy to talk of bringing the Postmaster-General's Department up to date, to pay old-age pensions, to take over the Northern Territory, and to connect the Eastern States with Western Australia by means of a transcontinental railway, unless we adopt a financial scheme very different from any that has yet been propounded in this House. With the approach of 1910 there is a possibility of doing something to alter this state of affairs, but in the Minisany proposals that we may make in this terial statement submitted iby the Prime Minister, there is an indication that the existing arrangement is to be continued for an indefinite period. did not say that the same arrangement would be continued. It is not intended to propose the continuance of the same arrangement. similar lines to that now in force is to be proposed by the Government. to say what are the lines proposed. member knows, although he may not be prepared to admit it, that the Government intend to introduce a scheme providing for the continuance of the Braddon section for some years. posed is to carry on a system which every honourable member with a knowledge of finance has condemned for the last eight years. statement by the Government. Prime Minister's statement mean? emphatically in his statement of the Ministerial policy. to have an interim arrangement a continuation of the Braddon section, in, perhaps, some modified form-for five years. I speak to-night, not as a party man, but as one who feels that the great question to [20] be faced in this Legislature is not whether we should have the toll system or the flat rate in connection with our telephone service, but whether this Parliament, as opposed to the Parliaments of the States, is to be supreme. Is the Commonwealth Government to go, cap in hand, to the State Treasurers, and to ask them how much we may retain of the revenue that we collect, and what we are to do in regard to our financial proposals? Are we to go to them, cap in hand, before we dare to step out on new lines ? Are we to consult, and actually submit first of all to the State Parliaments, and the Treasurers of the States, regard? That would be a most undignified position for this Parliament to occupy. I care not, except in so far as administrative matters are concerned, who are on the Treasury bench; but the Parliament should speak with one voice as to what shall be our financial relations with the States. No one knows better than do honourable members opposite that at the end of 1910 the Braddon section must be abolished, and some new arrangement made. I repeat that it is little short of hypocrisy to talk of taking over the Northern Territory, of constructing the transcontinental railway, or of bringing the Postmaster-General's"" Department up to date, unless we can build on a solid financial Basis, without having to go to the States. WhatI fear is that honourable members forming the Coalition party have sold the birth right of this Parliament to the State Parliaments. grave danger that at the next general elec-. tion the combination on the Government benches will try to placate the State Parliaments, and so make their return sure by selling the birth right of the Commonwealth. If they were in Opposition I venture to saythat none would be louder than they would be in their protests against our being financially ""cabin'd, ciibb'd, confin'd"" as we are. one's birth right, but will try to do the fair thing by the honourable member's State. question of my State. member is. member of the Federal Legislature,, and",72,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
613,Sir John Forrest,The Prime Minister,73,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
614,Mr Poynton,An arrangement on,73,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
615,Sir John Forrest,I am not prepared,73,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
616,Mr Poynton,The right honourable,73,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
617,Mr Joseph Cook,No such thing.,73,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
618,Mr Poynton,The arrangement pro,73,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
619,Mr Joseph Cook,There is no such,73,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
620,Mr Poynton,Then what does the,73,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
621,Mr Page,That is what he said most,73,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
622,Mr Fisher,And he said it just now.,73,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
623,Mr Poynton,Quite so. We are,73,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
624,Mr Page,Not yet.,73,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
625,Mr Poynton,"There is, at least,",73,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
626,Mr Joseph Cook,We shall sell no,73,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
627,Mr Poynton,I am not raising the,73,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
628,Mr Joseph Cook,The honourable,73,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
629,Mr Poynton,"I am speaking as arepeat that this Parliament should not have to go, cap in hand, to any State Parliament. We have been treated with the greatest ccntempt by some of the State Legislatures. the present moment. be fair to the States. fence cannot formulate any scheme providing for the continuation of the Braddon section which will leave this Parliament as free as it ought to be. I take it that the paragraph in the Ministerial statement -to which I have directed attention is tantamount to a declaration that that section is to be continued in a modified form. Mr W. H . IRVINE -There is no suggestion of that kind. the paragraph in question does not point to a continuance of the Braddon section. Mr W. H . IRVINE -Surely we had better wait till we hear what it means. my own opinions. , On the 24th inst.. in speaking of the financial future of the Com* monwealth, the Prime Minister saidIn order to meet its difficulty and to allow an advance towards its final settlement, a scheme is being prepared by the present Treasurer that will enable us to make an interim agreement or arrangement for a period as long as will be necessary to permit the vaster financial in the way that it should do, there can be problem to be studied. At How To that the Prime Minister repliedFive years, I should think. [f that statement does not mean that the Braddon section of the Constitution is to be continued, I do not understand what it means. orable member that it does not mean that. tion is the greatest one that this Parliament is called upon to face, and if we settle it satisfactorily, we shall have done extremely good work. more pleased than I if the Braddon section is abolished, and if the Commonwealth has reserved to it a sufficient revenue from Customs and Excise to enable it to give effect to our national aspirations. What has this Parliament done already in the matter of old-age pensions? It has relieved three States of their liability to pay these pensions ? It has also shouldered the obligation of the three remaining States to grant such pensions. Then is it too much to ask that the States shall grant to this Parliament the full amount necessary to enable it to pay these pensions? that. tain conditions. I say that the States ought not to hesitate a moment, but ought to grant to this Parliament out of their three-fourths of the Customs and Excise revenue a sufficient sum with which to pay old-age pensions. I cannot understand their attitude upon this question. They declare that they must have three-fifths of the Customs and Excise revenue returned to them, and they stipulate that the minimum amount returnable in any year shall be ,£6,500,000, with a special grant to Western Australia of £250,000. The States are endeavouring to prevent this Parliament from imposing direct taxation. On the one hand they say. that they want their full pound of flesh so far as the Customs and Excise revenue is concerned, and on the other they declare that this Parliament must not encroach upon their preserves in the matter of direct taxation. It must be patent to every honourable member that if the Commonwealth is to face its obligations no continuance of the Braddon section. this stage I interjectedWe must have sufficient finances to carry long ? on the affairs of the Commonwealth, and I trust that the question will not be raised as a party one by honourable members on any side. We should put our House in order and place our affairs upon a proper basis. But .while I say that, I have no wish to do an injustice to the States, which must have the means with which to carry on. I trust that before long the present Government will tell us what they mean by this interim period of five years. listening to the remarks of the Prime Minister, I have come to the conclusion that his Nobody will be opinion is that it would take five years to bring about a regulation of the State debts. I remember very well when the honourable member for Flinders about two years ago warned the Government as to what would happen. The same Treasurer was",73,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
630,Mr Page,And are being so treated.,74,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
631,Mr Poynton,Undoubtedly ; up to,74,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
632,Mr Joseph Cook,Al l we desire is to,74,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
633,Mr Poynton,The Minister of De,74,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
634,Mr Poynton,Ministers affirm that,74,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
635,Mr Poynton,I am responsible for,74,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
636,Sir John Forrest,I may tell the hon,74,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
637,Mr Poynton,The financial ques,74,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
638,Mr Hedges,They have agreed to do,74,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
639,Mr Poynton,Only subject to cer,74,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
