speakerGroups,speaker,theText,pageNumbers,title
194,Mr Lazzarini,"-Does the grant debeing asked to appropriate, it is intended",73,Second Reading
195,Mr Casey,Not necessarily.,73,Second Reading
196,Mr Cokseb,The programme has not,73,Second Reading
197,Mr Casey,No works are definitely,73,Second Reading
198,Mr Fobde,What will it cost?,73,Second Reading
199,Mr Casey,"The amount of £63,000encouragement of the mining industry. T.h.e amount provided by the Commonwealth y/iil ""be directed generally towards increasing the geological and technical staffs of the States., giving assistance to prospectors, and the provision of batteries and similar treatment plant, in areas where they do not now exist. Advances will also be made to individuals and small prganizations that are searching for gold and other minerals. Except in one particular, the Cpmmonwealth has accepted the proposals of the conference. It was proposed that an amount of £138,500 should be made available by the Commonwealth for advances through the State governments. now decided to make the advance under this heading on a pound for pound basis, the Commonwealth and the States each providing £69,250. Mr E. £138,500 come out of the total of £353,000? £403,000. It is proposed to affix one con-that a schedule of works would be placed dition to .the provision of this assistance; before us. We are waiting for it. This that is, .that a trust shall be set up im each State to administer federal aid, the Commonwealth to have adequate representation upon it. It }B hoped that, as a result of tliis co-operative aptiop, there ma^ be possibilities of a considerable mining revival, and that the gold production of Australia may be appreciably increased. I have mentioned an amount of £5Q,00Q Northern portion of this will be spent in the and the provision of facilities such as water supply, tracks, and treatment plants in areas where they .do not now exist and will be appreciated. To the States for mining assistance generally there will be available the sum of £283,750, and to the Northern Territory the sum of £60,000, making a total of £333,500, including possible grants on a pound for pound basis for advances to individuals and small organizations. In conclusion, and to sum up, I would repeat that the bill provides for a total appropriation of £1,533,750, of which £200.000 is for federal public works. The method of Government. sum of £1 000,080 is to be .distributed in ; flip States towards the encouragement .of public works in conjunction with the State and local authorities, .aud the amount of £337,500 is sought to be provided for the encouragement of metalliferous mining. month ago the Government brought down a loan bill of £5,000,000. We asked to be given particulars of proposed works, and were informed that a schedule could not be supplied as there had not been time for its preparation. Although the House was not altogether satisfied with that exThe Commonwealth has planation, the bill was allowed to go through without very much discussion, because it was realized that a great deal of time had not elapsed since the re-shuffle in the Cabinet. But surely when a porE. HARRISON -Dees that tion of that £5,000,000 is to be appropriated we ought to be given at least some indication of the cjass of work upon which it is to be expended! We were told bill merely shows the amounts that are to be allocated among the States. respective States. ber should know that this is a responsible Parliament, which is being asked to vote the money for these works. We should jn connection with the be told how that money is to be expended. Territory. A substantial Even though the Assistant Treasurer ( Mr Casey) has not the last word ticked encouragement .of prospecting off on the list presented to the Government, it should not he difficult for him to take us a little into his confidence and to specify the works that are being considered. principal States are New South Wales and Victoria. man has said that £63,000 is to be spent on a road from Yass to the Federal Capital Territory, supply and country sewerage works.",73,Second Reading
200,Mr Casey,No; the total is,74,Second Reading
201,Mr Scullin (Yarra) [11.7],A,74,Second Reading
202,Mr Lane,There is a schedule.,74,Second Reading
203,Mr Scullin,Wher e is it?,74,Second Reading
204,Mr Lane,I expect that it is in the,74,Second Reading
205,Mr Scullin,The honourable mem,74,Second Reading
206,Mr Casey,I have said that the two,74,Second Reading
207,Mr Scullin,The honourable gentle,74,Second Reading
208,Mr Casey,There are also water,74,Second Reading
209,Mr Beasley.,Where?,74,Second Reading
210,Mr Scullin,"This is a slipshodposals brought forward by the right honourable gentlemau. In 1931 it was proposed to appropriate £250,000 for works "" to be prescribed curred with legislation that was being introduced Government brought down a proposal for the appropriation of £250,000, and indicated that it was to be expended on public buildings. We certainly said that the works were to be prescribed; but we took the Pai'liament into our confidence by saying that those works consisted of the renovation, painting and repair of Federal public buildings. amount of £1,000,000. grant to the States, and it was not necespower. sary to bring down a schedule of works. We definitely and frankly said that we would 'hand that amount over to the States. This Government has acted similarly in the past, and there has been no quibbling about the practice. Buti t now says that it is going to undertake certain works in co-operation with the States. A loan bill, covering an amount of £5,000,000, was passed on the understanding that before the money was appropriated a schedule of works would be placed before us. Here it is proposed to appropriate £1,500,000, and we have not the slightest indication of where the work is to be carried out nor of its class. I do Dot think that that is responsible governWest Sydney suspects that he possesses. ment; nor is it proper treatment of this Parliament [11.12] I follow the point that has been raised by the Leader of the Opposition ( Mr Scullin). After all, we are principallyconcerned with the nature of the works as well as the conditions under which they are to be carried out. Those of us who represent electorates in New South Wales are well acquainted with the conditions that operate on many of the wslief works in that State; consequently we feel disposed to prevent the passage of these bills until we are told exactly the manner in which the distribution of the money is to be made. The representatives of other States can speak for themselves, according to their knowledge .of the methods adopted by their State governments. We are as much concerned in regard to this measure as we were in regard to that which was introduced some weeks ago. We then pressed the Minister for information as to the class of work that was to be undertaken, and eventually before Christmas, my were told that it was to be carried out under the direction of the Commonwealth Works Department. The Government ought to be in a position to inform us as to where sewerage works are to be undertaken, whether in the metropolitan area or in country towns. much ? deal because, pending an election, the distribution may be so made as to suit the political ends of the Government in stalled in Maitland, a town in the electorate of one of your own men. that that is so? Apparently this matter has been discussed, and information has been supplied, in the caucus room. Is that fair to other honourable members? was made in the press the other day. that I read in the press. New England cannot have the information which the honourable member for some assurance on the matter. How does the honourable member for New England (West Sydney) know that special work is to be done in the Maitland district? trict in the State Parliament? contention that political influences are being exercised. A t the last election in New South Wales a supporter of the present State Government just won the Maitland seat, but unless some special circumstances emerge he will not retain it ; so evidently this Government is working in collaboration with the State Government to safeguard that situation. If knowledge of the kind possessed by the honourable member for New England is",74,Second Reading
211,Mr Casey,I have before me two pro,75,Second Reading
212,Mr Scullin,In the rush that oc,75,Second Reading
213,Mr Cabey,Then there is another,75,Second Reading
214,Mr Scullin,That was a direct,75,Second Reading
215,Mr Beasley,,75,Second Reading
216,Mr Thompson,Does it matter very,75,Second Reading
217,Mr Beasley,It matters a great,75,Second Reading
218,Mr Thompson,Sewerag e is to be in,75,Second Reading
219,Mr Beasley,Ho w do we know,75,Second Reading
220,Mr Thompson,The announcement,75,Second Reading
221,Mr Beasley,I do not accept all,75,Second Reading
222,Mr Casey,The honourable member for,75,Second Reading
223,Mr Beasley,He speaks with,75,Second Reading
224,Mr James,Who represents that dis,75,Second Reading
225,Mr Beasley,"That bears out myavailable to Government supporters, it should by now be available to every Treasurer say that scores of proposed honourable member of the House. siderations have not entered into this authorities by the Government of New matter in any way whatever. member for West Sydney read the been brought under our consideration. Sydney Morning Herald$ necessary for honourable members to read mation could be supplied to us. We are newspapers to obtain information on entitled to know, for instance, whether these points. We are not disposed to the money will be devoted to sewerage, agree to a policy which will permit the electricity, or water works. Government of New South Wales to determine where this money shall be money will be determined after consultaspent, for that is our privilege. If tions between the Commonwealth and sewerage works are to be undertaken State Governments and local governing many congested areas in Sydney should authorities. be taken into consideration in this regard. now; I have seen the men on the job. member for Barton also appears to possess information that is not available to us. If back benchers on the Government able members who represent large elecside of the chamber can be given infortorates like that of Darling should be mation it can also be given to Opposigiven an opportunity to make proposals tion members. It is surely not too much to the Government to ensure that to ask that detailed information should country workers will receive some conbe provided regarding the expenditure of sideration. such a large sum of money. The Government must have some idea of the tunity to criticize definite proposals in localities where this money will be spent; this House, a grave injustice will be otherwise it is deserving of severe critidone to them. We are not prepared to cism. Preliminary investigation must or allow the Government of New South should always be made before proposals Wales to usurp the rights of honourable for expenditure are submitted to Parliamembers of this chamber. ment. A conference of Commonwealth and State Ministers was held in Canwhich the honourable member was conberra quite recently at which we were nected would not make any money availtold extensive programmes of public able for public works for a considerable works were discussed. cerned with rural rehabilitation. grammes of proposed public works subspeaks out of a wealth of ignorance. The mitted to it for consideration? of other proposals have been submitted able member's party did their utmost to to us since then. The particular works hinder the government of the day from to be undertaken will be determined after giving effect to its policy; but, nevertheconsultations between Commonwealth less, I personally had the opportunity to and State Ministers. public works have since been brought South Wales. honourable posals will certainly be considered. Unless honourable members are consulted, or at least given an opportime after it assumed office. ber for Barton was not a member of Commonwealth was passing through an extremely difficult crisis at that time, and distribute nearly £3,000,000 for public",75,Second Reading
226,Mr Casey,Party political conunder the notice of the Commonwealth,76,Second Reading
227,Mr Thompson,Does,76,Second Reading
228,Mr Beasley,It should not be the more apparent that additional infor,76,Second Reading
229,Mr Lane,That work is being done municipal councils may be consulted?,76,Second Reading
230,Mr Beasley,The,76,Second Reading
231,Mr Casey,That conference was con,76,Second Reading
232,Mr Beasley,"Wer e no prothis Parliament at that time, and he",76,Second Reading
233,Mr Casey,Some were; but scores outside interests which support the honor,76,Second Reading
234,Mr Beasley,Does the Assistant,76,Second Reading
235,The Honorahle Mr Casey,Very many schemes have,76,Second Reading
236,Mr Beasley,That makes it all,76,Second Reading
237,Mr Casey,The destination of the,76,Second Reading
238,Mr Beasley,Does that mean that,76,Second Reading
239,Mr Casey,Loca l government pro,76,Second Reading
240,Mr Beasley,In that case honor,76,Second Reading
241,Mr Lane,The government with,76,Second Reading
242,Mr Beasley,"The honourable memworks through the Commonwealth Works Department and various municipal councils; and honourable members of this Parliament were fully informed of the destination of the money. 1 request the Assistant Treasurer or some other responsible member of the Government to make a definite statement as to whether award rates and conditions are to be observed in connection with all works undertaken with this money. At present the Government of New South Wales, under the authority of a certain measure that was passed hy the State Parliament, is obliging people to work under so-called relief conditons that are a disgrace to civilization. Will that government be able to U3e this money to continue such degrading practices? Skilled tradesmen are to-day being employed in New South Wales at wages far below those fixed by various industrial tribunals. We have been informed that a trust is to be set up on which the Commonwealth Government will be. adequately represented. of the appropriation for mining purposes. surer did not make that point clear to us. I was under the impression that the trust would exercise a general supervision. We have ground for bitter complaint, because after waiting so long for a detailed schedule of public works, we shall have to leave Canberra tomorrow without specific information. I can see now why the honourable member for Hindmarsh ( Mr Makin) and other honourable gentlemen on this side of the chamber were so anxious a week or two ago to question the Parliamentary Under Secretary for Employment ( Mr Stewart) in the House on the details of the works that were under consideration to provide employment. I have no doubt that if such questions had been permitted, the honourable gentlemen would have given us much more information than we have obtained from the Assistant Treasurer, and would have answered our questions sympathetically and as fully as possible. I regret that he is not in charge of this bill. Once again we feel entitled to criticize the Government for not carrying out its promise to place a Minister in full charge of its employment programme, so that the questions of honourable members could have been answered fully and frankly, as I am sure they would be answered by the honourable member for Parramatta if he enjoyed full Cabinet rank. That honourable gentleman has received deputations of the unemployed in Sydney, and has dealt as straightforwardly as possible with the representations that were made to him; but, of course, his invidious position prevented him from making authoritative statements. I trust that other honourable members will do their best to oblige the Government to reveal its true intentions in regard to the allocation of this money. mentary Under-Secretary for Employment) [11.29] -The general principles which the Government will observe in the distribution of this money have been so lucidly explained that there is no reason for me to speak except to explain why fuller information has not been provided for honourable members. The Government had hoped to be in a position by now to make a comprehensive statement on the subject; but, unfortunately, its hopes have not been realized. I understand that I have been criticized during the last week or two for my frequent absences from the sittings of the House, but I assure honourable members that my time has been fully occupied in making a close and analytical examination of the many proposed public works that have been placed before the Government for consideration. It is not yet two months since this Parliament assembled, but as the Assistant Treasurer ( Mr Casey) has already said, largo sums of money have already been appropriated for the relief of unemployment. By this bill the Government proposes to make another £1,500,000 available, and this within three months of the holding of the election. Projects of this kind generally precede rather than follow an election. While the Government would prefer to be"" able to place on the table a complete schedule of works for which it could ask Parliament to appropriate the money, the responsibility for the non-production of the schedule is entirely mine as I shall explain. .1 was pleased to hear, at second",76,Second Reading
243,Mr Stewabt,That is only in respect,77,Second Reading
244,Mr Beasley,.The Assistant Trea,77,Second Reading
245,Mr Stewart (Parramatta,"Parliahand in most cases, of the very flattering things that were said in this House concerning myself last week, and I hope in the discussion of this measure it will not he said that the opinions expressed last week were not justified on the ground that the idol has feet of clay. I can assure honourable members, however, that every attempt bas been made to secure the information they desire. On the 2nd November a circular was distributed to each of the State Premiers asking him to submit a list of public works which might be considered to bo appropriate for federal assistance within the terms of the Prime Minister's policy speech and the Speech of the Governor General. The State Governments do not keep on their files lists of this kind. As a of sewerage systems and water supplies matter of fact, it is unusual, for them to receive such requests. It was therefore not expected that they would be able to submit conclusive programmes within a week or two; but with a view to preparing a schedule for submission to this House the Commonwealth Government after the lapse of a couple of weeks sent a reminder to the States. It asked them not to delay the preparation of their programmes until they had a complete schedule, but to select two or three outstanding proposals for submission so that they could be submitted in this House 'before it adjourned for tbe Christmas recess. It was desired that an advance programme be prepared which could be acted upon during the parliamentary recess. That reminder elicited a number of proposals. Advantage was taken of the presence in Canberra of a number of State Ministers in connection with the rural rehabilidiscussions with the Government of New tation scheme to discuss various proposals with them. Up to last week, however, only the States of Queensland and. New South Wales had submitted anything like complete proposals. But proposals which from the view-point of the States may be complete, do not necessarily embrace works acceptable to the Commonwealth. For instance, the New South Wales Government submitted a schedule of works aggregating in value something in the vicinity of £10,000,000. It was not suggested that the Federal Government should find that amount of money. Indeed, I ought to say as a tribute to the Mr Stewart. States, that, for the most part, their requests have been very modest. A l though the projects of New South Wales are nearer completion than are those of any other State, obviously it would be impossible for the Commonwealth Government within a day or two, to select from the schedule presented works which would be satisfactory to the Commonwealth and the States, and to place on the table of the House anything that purported to be a complete schedule of works for each State. For the information of the honourable member for West Sydney( Mr Beasley) I may say that among the works submitted by the New South Wales Government were quite a number of proposals for the installation in country towns, works of the type which were a special feature of the policy speech and the Governor General's Speech. Such works have an added attraction at' the present moment, inasmuch as they involve very appreciable contributions by local authorities which will be supplemented by the Commonwealth and State Governments. Indeed, I am hoping as a result of the contributions of local and State authorities that the amount of money provided by the Commonwealth in this schedule of work in New South Wales will be increased fouror fivefold. sible to supply specific and detailed particulars, because up to the moment the Government has not been able to finalize South Wales. The proposals submitted by that Government, however, definitely specify amounts to be expended by local authorities or quasi-government authorities. The submission from New South Wales tells us definitely the amount which those local authorities are capable of carrying without imposing an unconscionable burden on the ratepayers. The overburden of capitalization is proposed to be borne by the State and the Commonwealth. wish to submit schemes to the Commonwealth, what means have they of doing so?",77,Second Reading
246,Mr Beasley,What local authorities ?,78,Second Reading
247,Mr Stewart,It is quite impos,78,Second Reading
248,Mr Beasley,"If local authoritiesschemes through the State Government. Surely the honourable member would not suggest that the Commonwealth Government should go into New South Wales and ascertain direct from the local authorities what works tbey wish to put in hand. I assure honourable members that this programme has been brought forward to ensure that some work will be provided during the parliamentary recess, and that this is not the last word in the matter of co-operation between the Commonwealth and the States. Action along the lines suggested by the honourable member for West Sydney will be taken at a later date. conditions and wages? to be decided. I do not think that I ask too much in requesting tbe House to believe that in the short time since Parliament has re-assembled the Government has not had time to finalize a specific programme. The Parliament might have been allowed to go into recess without this bill being brought forward, on the plea that the States had delayed in submitting proposals; and the matter would have remained there until Parliament reassembled. But the Government preferred to bring into immediate effect what it regarded as an incomplete schedule rather than let the whole matter stand over until the Parliament reassembled in the new year. land scheme as complete as that of New South Wales? the works are not of the type which appeals to the Commonwealth Government. One of the principal objectives at which we have aimed is to ensure that the Commonwealth contribution will be devoted to work which might not otherwise be carried out. The proposals of the Queensland Government do not conform .o that. They are principally works f already approved and for which the necessary finance has been made available. However, I am still negotiating with Queensland. AlthoughI have no complete schedules from all the States, I have had personal conferences with the representatives of some of the States. ceived from Tasmania anything that could purport to be a schedule. applied for by that State be brought into the scheme? Tasmanian Government for the southern district water supply was discussed by myself and Mr Cosgrove during his stay iu Canberra a week ago, but it has since been withdrawn at the telegraphed request of the Premier of Tasmania. The Oommonwealth Government has not brought down a proposal of this kind willingly. It had the alternative of asking the House to vote this money pending a settlement of the State programmes, or of doing nothing during the coming recess. In the interests of the unemployed it preferred to ask Parliament to vote this money so that .immediately finality is reached with the States we shall be able to proceed without the necessity of waiting for Parliament to meet. Members of the Opposition are not unmindful of the onerous nature of the duties to be performed by the Parliamentary Under-Secretary for Employment ( Mr Stewart); we believe that he is conscientiously applying himself to the duties entrusted to him. Of all members on the Government side none could fill this position more satisfactorily than the honourable member' for Parramatta, and I am sure that his efforts are greatly appreciated by all members of this House and the unemployed throughout Australia. Buti f he thinks that we are asking for more information than we are entitled to, let me remind him that we are merely asking for what we have been already promised. When the Loan Bill was before the House more than a month ago we were told that a schedule of works would be submitted before the House went into recess for Christmas. Surely the Under-Secretary must have some idea",78,Second Reading
249,Mr Stewart,They can suhmit,79,Second Reading
250,Mr Rosevear,What about working,79,Second Reading
251,Mr Stewart,-That is a point still,79,Second Reading
252,Sir Littleton Groom,I s the Queens,79,Second Reading
253,Mr Stewart,"It is complete, but",79,Second Reading
254,Mr Frost,What about Tasmania?,79,Second Reading
255,Mr Stewart,I have not yet re,79,Second Reading
256,,Mr FROST -Could any of the works,79,Second Reading
257,Mr Stewart,The proposal of the,79,Second Reading
258,Mr Makin (Hindmarsh) [11.43],"of what works are to be done; otherwise how could any allocation of money be made ? the distribution of £1,000,000 without reference to .any specific programme of works. For instance, no recommendations bave been received from Tasmania, but a sum of money has been allocated to that. State. should have more information placed before us. could give it. should at least give an assurance that the money will be devoted to employing men at award rates, and under award conditions. A definite assurance to that effect so that I am all the more pleased that should be given. Wbile there may be some excuse for not having a programme of State works ready to submit to Parliament, there is no reason why a schedule of Oommonwealth works should not have been prepared. I am most anxious to know whai works are to be undertaken in South Australia, but no indication has heen given as to whetbeT the money is to be spent at Port Augusta, at Mt. Gambier, or in the city of Adelaide. The Government bas exhibited a tendency to take too much upon itself in this matter, thus depriving honourable members of their right to express their opinions regarding the works which wilj he undertaken* congratulate the Government on bringing down this Appropriation Bill before the House rises for Christmas. Members of all parties, and particularly members of the Opposition, have made it abundantly clear that, in their opinion, whatever money the Commonwealth makes available for the relief of unemployment should be expended by the State authorities. With that principle I heartily agree. I realize, however, that this arrangement makes it more difficult for a detailed programme of works to be speedily prepared, so that the Government may be forgiven for not having such a schedule ready for us. I am glad that some of the money is to be devoted to assisting the gold-mining industry. I have already advocated in this House that action should be taken in this direction, and I am pleased that the Government has taken up the proposal so quickly. The Assistant Treasurer ( Mr Casey) said that the money was to be spent on sustenance grants, on geophysical surveys, on rendering technical assistance, and on the I still feel that we provision of batteries. The honourable member for Kennedy( Mr Riordan) pointed out that loans to prospectors were almost invariably repaid, a fact which should make the Government more disposed to render these men assistance. He also said that' in Queensland and other Statesi t was very difficult to induce governments to make grants to prospectors, the Commonwealth Government is doing the right thing on this occasion. I have read in the Melbourne press considerable criticism on the Government's proposal to aid gold-mining, but I cannot agree with it. There are two types of industry which necessitate assistance from the Government. The first, which embraces the wheat industry, is in such a serious condition that it must have assistance to carry on. The second, mining, is of snch importance and value, that even if it produces at a profit, it should be further encouraged, for it is practically the only industry that is able to bring new wealth into Australia at the present time. Therefore, anything that the Government, does to assist the gold-mining industry deserves the support of all members of this House. For that reason the bill should be given a speedy and sympathetic passage. am disappointed that we have not had placed before"" us more complete information, and that a proper schedule of works has not been prepared. The Parliamentary Under-Secretary for Employment ( Mr Stewart) adheres to the old method adopted by his predecessors when spending relief money on government' undertakings. I had hoped that he would display more initiative.",79,Second Reading
259,Mr Stewart,We have arranged for,80,Second Reading
260,Mr Makin,,80,Second Reading
261,Mr Stewart,I only wish that I,80,Second Reading
262,Mr Makin,The Under-Secretary,80,Second Reading
263,Mr Fisken (Ballarat) [11.52],1,80,Second Reading
264,Mr Rosevear (Dalley) [11.56],"Imember does not wish us to discuss works to be observed were a matter for future programmes with separate municipalities ? consideration. In effect he says the Comhas the money, and should be prepared to the States to do the work, yet he has discuss proposals witb any authority that failed to determine the labour conditions has work to offer. If it had done that under which the work shall be carried out. we should already have had a works proI care not in what part of New South gramme from every State of the ComWales these works are undertaken; but I monwealth, but by the time the negotiaam concerned about the wage standards tions filter through State departadopted. There is an abundance of work ments interminable delays are occasioned. to be done. The Under-Secretary was disposed to throw upon the State governments the would stand on ceremony or submit to responsibility for not being able to get the usual red tape methods in connection on with the job immediately. He comwith this unemployment scheme; but toplained that only two governments had night he has shown us that he has such submitted satisfactory schedules of works, a tender regard for the dignity of State and that from the others either no governments that he. feels it necessary schedules at all had been received, or to follow in the track of other administhose that were offered were unsatisfactrations and to consult one authority tory. There are two matters to consider in I think, in saying that the schedule of tlie expenditure of this money; first, works to be carried out by the Commonwork must be found, and then the conwealth, in respect of which an expendiditions under which the money is to be ture of £200,000 is proposed, should have 6pent must be laid down. The States been ready for submission to-night. Ever may be to blame for not having subsince 1931 expenditure has been curtailed mitted works schedules, but the Commonand work has been accumulating wealth Government is in a position to dicin every Commonwealth department. For tate conditions regarding wages. There lack of money various undertakings have is no need to discuss that aspect of the been neglected. For four years now the matter with municipal or State authoridepartments have been marking time, ties. If they are not prepared to accept and, that being so, the Government the conditions laid down, they need not should have been able to submit to-night take the money. Under-Secretary for Employment has on this expenditure of £200,000. That is more than one ocasion said that the only my sole criticism of the Government's way in which the unemployment problem proposals. Nothing that the Opposition can be satisfactorily dealt with is by may do is likely to prejudice the putting reducing the number of working of relief works in hand during the Christhours without a corresponding remas recess. The Under-Secretary for duction unique opportunity for the honourable to the hours of labour and the wages that gentleman to put into operation the should be paid in industry in order to policy which he himself has proclaimed give Deal relief, and I suggest that since as the only one likely to rid Australia the Commonwealth is providing the of its difficulties with regard to unemmoney, he should decide at once that ployment. Before ""he chastizes the States in connection with all works, whether carfor not having a schedule of works to ried out by a government or a municipal submit to him he should take into authority, award rates shall prevail. account his own shortcomings. The Oommonwealth is supplying the money and the honourable gentleman has a right to dictate the terms under which that should not have riseu but for cermoney shall be spent. In reply to a questain remarks made by honourable tion that I put to him, however, he said members opposite. We all remember very I did not think that the Under-Secretary for Unemployment when another might be able to put him on the right road. We are fully justified, The Parliamentary a schedule of works to be carried out by of wages. Here is a Unemployment holds strong opinions as Friday, 14 December, 193J h",80,Second Reading
265,Mr Stewart,Surely the honorahle that the wages and working conditions,81,Second Reading
266,Mr Rosevear,Tb e Government monwealth will provide the money for,81,Second Reading
267,Mr Lane (Barton) [12.4 A.m.],"Iwell what happended at the beginning of the last parliament when a Labour government in New South Wales refused to handle the money which the Oommonwealth provided for unemployment relief. A committee was appointed with Mr Garlick as chairman and within, a very short time the municipal councils received their proportions. Four municipal councils in my electorate secured considerable sums and utilized them in providing employment. If the municipal councils, as well as the State Governments are to join with the Oommonwealth in providing funds to relieve unday's work a week. employment, surely the Commonwealth Government is not going to say to them "" Unless you follow our plans we will not agree to any scheme that you put forward."" The honourable member, for Dalley( Mr Rosevear) has deliberately set up a few skittles of his own only to knock them down again. He stated that the Commonwealth was going to provide, the whole of the funds That is a deliberate misrepresentation. goveruments, and the municipal councils are to contribute to a common fund. That is a very wise procedure. Honourable members of the New South Wales Labour party are urging that all these works should be scrapped so far as New South Wales is concerned, merely because a United Australia party government is in power thereThey are challenging the adjourned. right of the Government to use this money and to observe the rates of wages and conditions of labour that they consider to be suitableber think that the men to be employed should work for the dole? ployed on relief works in New South Wales is receiving award rates. the policy of the present government of matter of considerable importance to New South Wales and that of the Lang members of all parties. Some time Labour Government is that the latter ago the Library Committee decided gave the unemployed a dole ticket and no that honourable members should not work at all. Mr Lang did not attempt to put any of the unemployed on public works during the time he was in power. Order! The honourable member's remarks are quite irrelevant to the question before the Chair. award rates are being observed in New South Wales in connection with relief work. ing only a day a week while others are given two or more days' work a week, according to the size of their families. It is no fault of the Commonwealth Government that a schedule of works is not available to-night. The blame rests with the State governments. When the first vote for relief works was made available many munioipal councils occupied quite a long time in preparing their schedules. In one case a municipality in my cleo* torate was BO long in submitting its proposals that six months elapsed before I was able to finalize the matter. Queensland representatives are not pleading to^ night for special conditions of labour and the New South Wales State Labour party in bringing this question forward is actuated merely by a desire to give the Government a back-hand slap. HOUR OF MEETING. That the Souse at its rising adjourn until That the House dfl now adjourn. I do not wish to delay the adjournment,",81,Second Reading
268,Mr Rosevear,I did not say that.,82,Adjournment Library Issue Ok Books To Members
269,Mr Lane,"The Commonwealth, the",82,Adjournment Library Issue Ok Books To Members
270,Mr James,"-Docs the honourable mem0.30 a,j)j. this day.",82,Adjournment Library Issue Ok Books To Members
271,Mr Lane,No. . Every man em,82,Adjournment Library Issue Ok Books To Members
272,Mr Beasley,Rubbish!,82,Adjournment Library Issue Ok Books To Members
273,Mr Lane,The difference between but I have to bring before the House a,82,Adjournment Library Issue Ok Books To Members
274,Mr Speaker (Hon. G. J. Bell),,82,Adjournment Library Issue Ok Books To Members
275,Mr Lane,I am pointing out that,82,Adjournment Library Issue Ok Books To Members
276,Mr James,And a man is getting ow,82,Adjournment Library Issue Ok Books To Members
277,Mr Lane,Some men may be work,82,Adjournment Library Issue Ok Books To Members
278,"Debate (On Motion By Mr Brennan) ,",,82,Adjournment Library Issue Ok Books To Members
279,Motion (By Mr Casey) Agraed To,,82,Adjournment Library Issue Ok Books To Members
280,Motion (By Mr Casey) Proposed,,82,Adjournment Library Issue Ok Books To Members
281,Mr Baker (Griffith) [12.13 A.m.].^,"be allowed \p take. out more than, ( teu library. This niprning it resolved that that rule, which in, the past has been considerably, relaxed, should be strictly eu -. forced, I am not go^.ng t;o. make any excuse, for. (.hose who haye abused their, privilege iu this r.cgard, Of. who have exceeded, to. any extent (lie limitaUon im,Roacd upon, them;, but\ I think the Librarian should be allowed tooexercise his discretion. With the approach, of the, recess I , with, otjhers, had honed to take out able them to carry out a certain course certain books to study, during the. vacation. B,u.t under the decision arlived at suddenly this niorning,, any honprabte member who happens to have more thai) ton library books in his possession, will not bo able to take, out any more until those in, excess, of the limit fixed have been returned. In. my case I had. hoped to, borrow six or seven legal books to study during, the, next few months, but I would have to. return every book that I have out at the present time in order to have these issued to. me. The list of those ""ihoso issue of books at the present time, is. In. excess of the number, fixed, comprises 27, members of both Houses, or. practically one-fourth of the total membership, of the Parliament. The majority are members of the Ministry, and most of the leading, members of all parties are included in fche list. No. one would accuse bheni of keeping out books merely for the. sake of inconveniencing others who desired to obtain them. They are not readers of light literature. I think that t.h,e librarian should be alloweda certain amount of discretion. Among tbe books I had out were four short pamphlets of about six pages each, yet they'are regarded as four books. If ah honourable member took out. six pamphlets dealing with one subject, he would be considered to have six books. As Chairman of the Library Committee, for any honourable member to have out at to which position I was appointed only on one time, and he should not retain a book Thursday morning, I wish to point out for more than three months, otherwise he that the honourable member for Griffith would be showing no consideration to ( Mr Baker) is slightly in error in his other members of the House. I once interpretation of the decision which he hoard of an honourable member on the other said had been reached hurriedly. No new side having 27 books out at the same time. rule has been made. The number of books New members are not conversant with an honourable member is allowed to have ail the rules, and older members may have a A aiijt one time, is, the samp now as, it books at a, time from trje, was diiring the, last Parliament. The committee discussed, on Thursday morning, not the number of books to be 'allowed to, an, honourable member, but the length oftime he should be permitted to retain them. Some honourable members have had volumes out for quite a long while, and in some cases, I am sorry to learn, difficulty has been experienced in having them returned. The cpminittee considered, whether members who desirr: books to enof study should be allowed to keep them for. a longer period than the. three months usually allowed. The committee, decided that it would, not be fair to allow any honourable, member to. keep a book of any description for more than three months. As Chairman of the. Library Committee, I am. prepared to have reconsideration given to the number of books an. honourable member may be permitted to borrow, particularly during a Parliamentary recess. Mr E. J. HAIUUSON -Will special consideration be shown, when, research work is being carried out? It has. been suggested that members of the Ministerial party have offended against the rulc3, of the Library, but they may be engaged in research work for the Government. sidered that the interests of all honourable members would have to be studied. If an honourable member who is engaged in research work retains a. book fqr three months and then returns it, he may take it out again if no other member desires to read it. Br. HOLLOWAY (Melbourne Ports) [""12.20 a.m.] -The honourable member for Griffith. ( Mr Baker), remarked that the notice, referred to had taken him by surprise. T t^ink ten books arc quite sufficient",82,Adjournment Library Issue Ok Books To Members
282,Mr Speaker (Hon. G. J. Bell),,83,Adjournment Library Issue Ok Books To Members
