speakerGroups,speaker,theText,pageNumbers,title
65,Mr Speaker (Hon. Sir Elliot John,"Customs Twiff message which was sent, as this message has agree with the Minister for Trade and been sent, from another place to us should be received, was entirely a matter to be deterCustoms( Mr Greene) that we should mined by the House itself. There was not reach finality with the Tariff, but at the then, there are not now, any joint standing same time. I do not think we are justified orders dealing with the matter, so that when in accepting the position as he has placed this question is again called on on the day it before the House. This is. the third for which, to-night, it may be set down, it will be for the House either to proceed with tlie occasion on which we have been faced consideration of the message, or to deal with with the same issue, and it seems to me it as it may think fit, or to refuse to consider that, notwithstanding the language in it, precisely as the House at that moment which the motion has been couched for pleases. I may remind the House that, on the last occasion, it was decided to take the message the purpose of preserving the rights of into consideration, but the following resolution this Chamber, the fact remains that by was adopted: "" That having regard to the fact that the same trouble crops up we are on each occapublic welfare demands the early enactment of a Federal Tariff, and pending the sion setting up a precedent. adoption of joint standing orders, this House refrains from the determination of occurred on the same point. its constitutional -rights or obligations in respect to this message, and resolves to receive and consider -it forthwith."" That is the course that was followed on that all? This difficulty-cropped up in 1902, occasion, and that may, or may not, be foland again in 190S, and on each occaslowed on this occasion, as the House, led by sion a similarly worded motion was the Government, decides. The Minister is proceeding on exactly-the same lines.as were followed in 1908. should never have been established. no opinion; but it is to be regretted that the point has not been definitely settled. It cannot, I think, be settled by the Speaker's ruling, which has no binding effect upon proceedings in another place. There is, I think, no doubt as to the right of the House of Representatives to control taxation; but how such control can be co-existent with the right of the Senate to virtually insist on the acceptance of its requests, by persistence in pressing them after this House has refused to accede to them, it is difficult to see. It is true that the Senate has no right to amend-and while a request, in itself, is not an amendment, the pressing of requests already refused is an indirect form of attempted amendment, and in certain circumstances might approximate to attempted coercion of this House, as in cases where urgency would not admit of the delay in reaching a final decision. The whole matter hinges on the interpretation of sub-section 4 of section 53 of the Constitution. ' It will be a matter for the House itself to determine, either now or at some future time, what attitude it is going to take to protect 1 its undoubted right of control in matters of finance and taxation. [5 DECEMBER, 1921.] Bill. 13677 permitting this to be done every 'time1 the why do we not decide it once >and for carried, attention being at the same time drawn to the necessity for joint standing orders to deal with such an emergency. We have not yet had those standing orders framed. Standing Orders Committee frame them? assures me that the Joint Standing Orders Committee have not the power to do so. If that is the case, we. have all the more reason for deciding the matter for ourselves, in order to put this House in its proper position in relation to the Senate in regard to such matters. The Minister suggests that he wants to get finality in Tegard to the Tariff. We all do. But how can we get that finality if we permit this game of see-saw to continue? We decided upon a Tariff schedule and sent it to the Senate. The Senate sent us back a message asking us to consider certain requests. We did so, and we returned the schedule to the Senate with a courteous message telling them that we had considered their requests, and taken certain action in regard to them. Then they took it upon themselves to send the schedule back to us again for further consideration. Surely those who framed the Constitution never intended this?",26,Customs Tarif Fbill Senate S Right To Press Requests
66,"By The Then House That, Whether Or Not The , Mr Charlton (Hunter) [3.47]",1,27,Customs Tarif Fbill Senate S Right To Press Requests
67,Mr Mathews,On a precedent which,27,Customs Tarif Fbill Senate S Right To Press Requests
68,Mr Speaker,"As to that, I offer",27,Customs Tarif Fbill Senate S Right To Press Requests
69,Mr Atkinson,The trouble has always,27,Customs Tarif Fbill Senate S Right To Press Requests
70,Mr Charlton,"That -is so, and",27,Customs Tarif Fbill Senate S Right To Press Requests
71,Mr Bowden,Why do not the Joint,27,Customs Tarif Fbill Senate S Right To Press Requests
72,Mr Charlton,The honourable,27,Customs Tarif Fbill Senate S Right To Press Requests
73,Member For Kennedy ( Mr Mcdonald),,27,Customs Tarif Fbill Senate S Right To Press Requests
74,Mr Mcwilliams,"Yes, they did.about it . My interpretation of tbe section of the Constitution Act dealing w i th this matter evidently differs from that of -the honourable member for Franklin. framers of. the Constitution did intend it . that was the intention, how can we hope to reach finality? interpret the words "" at any stage."" to be settled now; and if any action we take does result in a double dissolution, let it come. providesThe Senate may not amend proposed laws he then said is in accord w it h m y own imposing taxation, or proposed laws approviewspriating revenue or moneys for the ordinary annual services of tbe Government. The Senate may not amend any proposed the Senate had a perfect right to make certain law so as to increase any proposed charge or suggestions for the amendment of the Tariff burden on the people. The Senate may, at any stage, return to the ing considered those suggestions, and having House of Representatives any proposed law accepted some, and refused to accept others, which the Senate may not amend, requesting, the powers of the Senate in the matter are exby message, the omission or amendment of any hausted, and it cannot suggest further amenditems or provisions therein. And the House ments, but should take the responsibility of of Representatives may, if it thinks fit, make accepting or rejecting the Customs Tariff Bill any of such omissions or amendments, with or as sent from this House, after its suggestions without modifications. . As a layman, my interpretation of that That is the position of the Senate, and if section is that we shall send the B ill in honourable senators are not satisfied they this case a T a r if f B ill to the Senate, reought to take the responsibility of rejectceive and consider any requested amend-, ing the B ill . ments that Chamber may send down, and then return the measure w it h a message that we cannot comply w it h certain of those requests and have complied w it h Court cannot touch the matter. others. In the present instance, as previously, the Senate has taken it upon and not this House, has the final say. itself to send the requests back to this Housef o r reconsideration. that if such action were contemplated by I r v in e ) , now Chief Justice of Victoria, this section, we could never have finality. ""power of rejection without responsibility. orable members in regard to the constitutional have to remember that the Senate is difefficiency of the House, or to settle the point. ferently composed from the House of ReI t rather leaves it open, inviting further difpresentatives. tuencies, whereas the Senate represents another aspect of the matter which has not yet States. There is equal representation in been put before the House. It seems to me the Senate, which means that tlie small that in this, and in all similar cases, in which States have as much power as have the a message comes from another place which it large States, so that it is possible for the tional right to send, there is thrown upon vou, representatives of a minority of the people Mr Speaker, the responsibility of determining I am doubtful to hold up the business of this Chamber for as long as they choose. now; it is a mere question of the interpretation of the Constitution. under such an interpretation as is now N e it h e r do I . If suggested, the Senate has equal power with the House of Representatives. stitution gives that power. of the section is that the Senate has not equal power w i th us. In 1908, when.this Section 53 of the Constitution question was before the House, the honourable member for Kennedy( Mr. McDonald) spoke, and I find that what That is a very different matter from that with which we are dealing to-day. I hold that as passed by this House, but this House havhad been considered. a ruling of the H i g h Court? It is plain member for Flinders( SirW ill i a m saidI t gives the Senate Whatever may be the views taken by honquestion at issue, the motion of the Prime MinT h a t is so. We ister is not calculated to add to the dignity or We represent the constiferences which may be of more serious consequence than that now existing. But there is is doubtful that the Senate has the constitu>",27,Customs Tarif Fbill Senate S Right To Press Requests
