speakerGroups,speaker,theText,pageNumbers,title
219,Honourable Member For Henty ( Mr Gul,,53,Green I S The Honourable Remedy For Economic Ills But The New
220,Mr Gullett,I rise to a point of,53,Green I S The Honourable Remedy For Economic Ills But The New
221,Mr Speaker (Hon. Sir Littleton,,53,Green I S The Honourable Remedy For Economic Ills But The New
222,Mr Bayley,"Certainly , I with",53,Green I S The Honourable Remedy For Economic Ills But The New
223,Dr. Maloney,"I suggest that if theGroom) -The honourable member has withdrawn the expression. Imputations bordering on the offensive have been made on both sides of the House. orable member withdraw the expression I should not have risen in my place. able members are becoming rather sensitive when the boomerang comes back on them. I urge them to ignore the personal element. the House is important enough to be discussed on its merits. that an honourable member is entitled to express his own opinion, and would be within his rights in voting against any measure that the Government might in troduce. YetI think he would be going slightly beyond the code usually accepted by gentlemen if he not only opposed the bill, but also abused members of his own party who supported it . that it would have been better if those honourable members opposed doubt they consider that they have good grounds for doing so-ha d confined their remarks, as did the honourable member for Wannon( Mr Rodgers), to a criticism of the bill, rather than endeavour to bring about the downfall of the party to whichthey owe allegiance. It has been stated that the people are opposed to the withdrawal of the per capita payment. The honourable member for Gwydir( Mr Abbott), in reply, declared that the people of New South Wales were behind the Government in its proposal. weeks ago I attended a public meeting in Brisbane which was addressed by the honourable the Treasurer. A t that time feeling ran f a i r l y high concerning the Government's proposal. The press ancl certain members of the Brisbane Chamber of Commerce had done their utmost to create a hostile attitude towards it . The meeting was attended by at least 1,000 persons, and the Treasurer explained in detail the action that the Government intended to take. No dissentient voice was raised at that gathering. I am confident that the people of Australia have sufficient f a it h in the Prime Minister and those of us who are associated with h i m to trust us in this matter. press, the Nationalist executive in Sydney is against the Government and its supporters. H a d 1 heard the honNew South Wales; but the Nationalists in the Queensland Parliament are supporting us. We owe allegiance to the I think that honorsame people as do the members of the State Parliaments, who naturally oppose the measure on the ground that the per capita payment has been easy money. I The measure before feel sure, however, that when the matter is f u l ly understood we shall receive the credit which is our due. [9.50] -I shall not detain the House long-certainly not as long as other honourable members who have addressed it-but so many have expressed themselves on the bill that I feel it would be undesirable for me to refrain from stating my attitude, particularly since I do not I suggest wish it to be understood that the honourable member for Wakefield ( Mr Foster) rewho are presented either my personal views or to the measure-and no those of the whole of the Nationalists from South Australia. I approach the matter as a federalist, not as a unificationist; as one who believes in working with the States,' and not against them; and equally, if I may say so, as one who was elected as a representative, and -not as a delegate, to this Parliament. I consider that I am entitled to express my own views, and come to my own decision on the facts as they appear to me, looking at them in the broadest way. I am not inclined to be A few diverted from my decision by the views of State members, State ministers, or State-prejudiced newspapers. In spite of much agitation, I have not been asked by people in my own district, by deputation or otherwise, not to exercise my own judgment in the matter. I do not imagine that my constituents would think any the worse of me if I decided on my own course of action, even if they had expressed views which differed from my own. On the merits of the bill I shall be almost as brief as I have been on the personal aspect of the matter. Again let me emphasize that I speak as a federalist, who wishes to do justice to the States. The first point that stands out prominently in my mind is that the States rest their claim to the per capita",53,Green I S The Honourable Remedy For Economic Ills But The New
224,Mr Speaker (Hon. Sir Littleton,,54,Green I S The Honourable Remedy For Economic Ills But The New
225,Dr. Maloney,,54,Green I S The Honourable Remedy For Economic Ills But The New
226,Mr Speaker,,54,Green I S The Honourable Remedy For Economic Ills But The New
227,Mr Bayley,,54,Green I S The Honourable Remedy For Economic Ills But The New
228,Mr Charlton,According to the,54,Green I S The Honourable Remedy For Economic Ills But The New
229,Mr Bayley,I cannot speak for,54,Green I S The Honourable Remedy For Economic Ills But The New
230,,"I was pointing out Mr DUNCAN-HUGHES (Boothby)payment on a moral right. lawyer that means an admission on their part that they have no legal right to the continuation of the payment, and goodness knows what a moral claim is. If we are to begin to conduct the affairs of the nation on moral claims, we had better jettison all our laws and inaugurate a new method of government. For years the States have avoided any settlement of this matter, although they have discussed it frequently. I am not speaking with any heat. It is natural and right that they should seek to protect State interests. If we were members of State houses it would be our duty to see that the States' rights or claims were safeguarded in every way. Personally, I do not cavil at such an attitude; but I point out that for years the States have avoided It they have discussed in conference with Prime Ministers, there has been at least one State that, at the last moment, has failed to come into line, and the whole of the negotiations have broken down. The subject has been postponed for future consideration, and the per capita payment has continued. That was inevitable. Further, the present State PremiersI think I may say without undue prejudice in the matterare, with one exception, not of the same political party as the Prime Minister and his colleagues, and, in spite of the fact that the proposal Avas clearly placed before them, they have made no attempt to suggest an alternative method. I consider that they have made a very grave mistake. Even assuming that the. suggested arrangement was not a good one, they might at least have put forward some alternative scheme Avhich could have been considered, particularly since they had no legal standing. By refusing to consider it, hoAvever, they put their States in a false position. coming from a lawyer, is putting the States in a false position? They have had a legal right to the payment of 25s. per head of the population for the last sixteen years. the States have no standing in regard to the per capita payment. terminated any moment, without any To any alternative payment, or compensation Avhatever. In spite of that, the State Premiers practically said, in conference, ""We admit that we have no legal right to the payment; but Ave say that A\'e havo a moral right. Therefore, Ave refuse to discuss the question ; it must rest on our moral right."" Any laAvyer realizes that that was an exceedingly weak position for the States to assume; it amounted really to bluff. The Premiers rendered a very grave disservice to the people they represented. They had an opportunity a year ago to put forward their suggestions in conference, and, perhaps, to obtain better terms than they were offered in the first instance; but they did not take advantage of it. Further, the Premiers refused to coming to a settlement. accept the proposal that the Prime Minwill be found that whenever ister made about three Aveeks ago, that a the matter special commission should be appointed to inquire into the figures and report if any of the States Avould be at a disadvantage under the measure. That seemed to me most reasonable and fair; though it did not mean the re-opening of the whole question. Members of Parliament-a t least I speak for myself-ha d come to a decision before that timts. I certainly had, but the Prime Minister told the State Premiers, "" We are not prepared to open the main question; but as a proof of our good faith, Ave are prepared to go into the question of the amounts that the various States Avould receive under this scheme, to see if there is any truth in the claim that they Avould be worse off in the future than they haA*e been in the past."" The State Premiers again refused that offer, and, in doing so, I think they did a further disservice to the people. It Avill be admitted that for a long time the States have urged two things rather strongly. The first is that there should be a remission by the Federal Parliament of some direct taxation. Under the present proposal it is intended that that shall be done. In the second place it has been repeatedly emphasized that the taxing authority should tax for itself and not for another authority. It is intended under the bill that that principle also shall be applied. It could be Apart from the arguments that I have already advanced, I cannot vote",54,Green I S The Honourable Remedy For Economic Ills But The New
231,Mr Rodgebs,"Surely, that remark,",55,Green I S The Honourable Remedy For Economic Ills But The New
232,Mr Duncan,"HUGHES -Legally,for moved by a party which is admittedly unificationist in its objective. I have always understood that tlie Labour party stands for unification. A m I riglit in assuming that the honourable member for Hunter( Mr Charlton) and tbe hondore), are unificationists? ber is quite wrong in his assumption. MrD ITNCAN-HUGHES -This debate has at least elicited that information. Had the honourable member for Yarra( Mr Scullin) been present, I sliould have directed the same question to him. ber must not direct questions to other honourable members. ber will study the Labour party's platform , he will see where honourable members on this side stand in the matter. gratified at the admission of leading honourable members on the other side that they are not in favour of unification. Believing that they were, I regarded their change of attitude towards this matter as being somewhat humorous; but now I realize its seriousness. A to support the Government's proposal is the Prime Minister to act fairly towards the States. .1923, we had before us a bill for the extension of the railway south from Emungalan to Daly Waters the then honourable member for Angas( Mr Gabb) moved an amendment which was based on the unwillingness of Labour members to trust the Prime Minister to carry out what South Australian members regarded as the more important part of the contract with that State, namely, the commencing of the work from the south end. Honourable members on this side of the chamber, believing that in good time the Prime Minister would honour the contract which had been entered into, voted for the continuation of the work should commence at the northern end. That the work of extending the railway from Oodnadatta to Alice Springs has alan amendment that has been ready commenced is evidence of the Prime Minister's bona fides. Asi n this matter also I believe that the Prime Minister and his Ministry are prepared to act f a i r l y towards the States, I shall support the Government. I u any case, I decided last year that in supporting the Government's proposal I should not be violating any principle; and seeing that no change which has since been made in the detail of procedure has caused me to think otherwise, I shall vote for the bill. was not my intention to address the Housei n relation to this measure, but circumstances have arisen which make it incumbent on me to do so. As I approached the chamber just now, I heard some one exclaim, "" Here comes one of the If the honourable memsmall gulis."" That is true. How could I , after only eight years in this House, attempt to equal the great display of eloquence that we have had in this chamber within the last few days? I have not I am the eloquence of the right honourable member for North Sydney( Mr Hughes), the right honourable member for Balaclava ( MrW a t t ) , or the honourable member for Henty( Mr Gullett) whose speeches stand out among those which I have heard in this chamber during the last eight years. In saying that, I have no further reason why I intend desire to be sarcastic. The speech of the honourable member for BarthatI am prepared to trust ton ( Mr Ley) was also of a very high order. During the debate on this meaI remember that when, in sure we have heard many arguments, both for and against the Government's proposal. I shall not traverse those arguments; I desire rather to say something which has not been said before during tliis debate. . When I returned from the war in 1919, being still fond of the sea, I decided to join the good ship Commonwealth, then commanded by W ill i a m Morris Hughes. A f t e r about twelve months' service I was promoted to boastwain. For that recognition of my services I am intensely grateful. For a time everything went well; the ship earned good the bill, which provided that freights, and made excellent voyages. One day a member of the crewa man named Page-accidentall y dropped a hammer on the head of the skipper. That caused considerable trouble. In",55,Green I S The Honourable Remedy For Economic Ills But The New
233,Orable Member F Or Dalley ( Mr Theo,,56,Green I S The Honourable Remedy For Economic Ills But The New
234,Mr Charlton,The honourable mem,56,Green I S The Honourable Remedy For Economic Ills But The New
235,Mr Theodore,He is.,56,Green I S The Honourable Remedy For Economic Ills But The New
236,Mr Speaker,The honourable mem,56,Green I S The Honourable Remedy For Economic Ills But The New
237,Mr Penton,,56,Green I S The Honourable Remedy For Economic Ills But The New
238,Mr Duncan,HUGHES,56,Green I S The Honourable Remedy For Economic Ills But The New
239,Mr Marks (Wentworth) [10.3],"I tthe engine-room also we had trouble ney with all his brilliancy and his great with a man named Greene, who fel l out career. with Page. Things grew so bad that we the country, he has not on one occasion had to return to port to get a new crew. since he was deposed from the captaincy When the new crew was signed on, the of the good ship Commonwealth made vessel was placed in charge of one, one speech in this Housei n favour of the Bruce, and Page was promoted to be Nationalist party, the supporters of which second in command. It is interesting to in North Sydney returned him. note what occurred after that. Let me apply the analogy to the b ill now before both spoke in favour of and voted for us. Whence comes the opposition to it? the CrimesB ill , and he has done the I can understand honourable members on same on other occasions. the other side opposing the measure because, as members of the Opposition, they are playing the old game of opposextent of one occasion, I apologize; but ing Government measures. But I cantime after timo the right honourable not understand the action of members on member has criticized the present Gothis side of the chamber who, at a time vernment from when their duty demands that they House. should stand by their skipper, deof the Nationalist party are persert the ship. deserters. Two of them-the right honall matters that ar* submitted to them, orable member for North Sydney and it is quite apparent that tlie Governthe right honourable member for Balament cannot proceed satisfactorily if clava-in times past have had serious they fail to support their own Ministry. quarrels; with their arms around each other's willing to stand to the platform upon necks in a fond embrace. able members no doubt remember that the right honourable member for Balawhen an important measure of this clava was, on one occasion, sent on an character is submitted to Parliament, important financial mission to the Old honourable members who are supposed to Country. order. I s the honourable member income an end to that kind of thing. order in referring to personal matters, and in washing the dirty linen of the Opposition game. We are opposing a bill Government party? Bayley) I am waiting for the honoryou are over there! able member for Wentworth to connect his remarks with the bill . Chair being against my continuing in are willing to play the game of the Opthe strain in which I started, I shall not position. That cannot go on. When I attempt to do so further. BeforeI finish, saw the crowds in the galleries of this I hope to spike the guns of some of the chamber yesterday afternoon and evendeserters. The right honourable member ing I wondered what they must be for Balaclava, speaking as a great thinking of us, and I came to the confinancier, criticized the Government. Let clusion that they must be thinking us for a moment review the past. What what I have very often thought; and success did the right honourable gentleman that is, how difficult is party governachieve in connection with the financial ment as carried on throughout the mission entrusted to h i m by the ComBritish Empire, and how necessary it is monwealth Government of which he was that we should find some better means a member. Then take the case of the of government. Until we do, however, right honourable member for North Sydwe are forced to carry on as we are. The Unhappily for him, and for the floor of this Although honourable members Let us see who are the fectly free to vote as they please on Honorwhich they were elected. support the Government go over to the Opposition aud play their game, how is I rise to a point of government to be carried on ? There must that we do not believe in . D family, and cannot be as long as honor-",56,Green I S The Honourable Remedy For Economic Ills But The New
240,Mr Fenton,,57,Green I S The Honourable Remedy For Economic Ills But The New
241,Mr Deputy,,57,Green I S The Honourable Remedy For Economic Ills But The New
242,Mr Marks,The rulin g of the able members on this side of the chamber,57,Green I S The Honourable Remedy For Economic Ills But The New
243,Mr Rodgers,"Oh, yes, he has! He",57,Green I S The Honourable Remedy For Economic Ills But The New
244,Mr Marks,It I am wrong to the,57,Green I S The Honourable Remedy For Economic Ills But The New
245,But Now We Find Them Mr Gregory,They are perfectly,57,Green I S The Honourable Remedy For Economic Ills But The New
246,Mr Marks,"If , on every occasion",57,Green I S The Honourable Remedy For Economic Ills But The New
247,Mr Maxwell,We are not playing the,57,Green I S The Honourable Remedy For Economic Ills But The New
248,Speaker ( Mr Mr Mcgrath,What a ha py family,57,Green I S The Honourable Remedy For Economic Ills But The New
249,Mr Marks,"We are not a happyBruce-Page Government has a larger majority than any Commonwealth administration but how can it carry on if it has only nominal supporters behind it? I am not appealing to the honourable members to whom I have referred to alter their votes. will obtain another under-secretaryship as the result of this speech.. man in my position to-night than the honourable member for Henty( Mr Gullett) is in his, because although I do not for a moment agree with the whole of the Treasurer's proposals in relation to the per capita payments, I at least am supporting the Government that I was elected to support, and which, since 1919, I have been elected by the electors of Wentworth to support. All honourable members on this side of the chamber were elected to support the Bruce-Page Government. ber for Pawkner( Mr Maxwell) was elected because the Nationalist organization stood behind him, and it is his duty, in turn, to stand behind the Government. port only such measures as commended themselves to my judgment. and others are not supporting the Government they were returned to support. That kind of thing cannot go on. . honourable member for Maribyrnong ( Mr Fenton) is out of order. I suggest that the honourable member for Wentworth ( Mr Marks), having made these few introductory remarks, should now confine his attention to the bill. your advice, sir, for I have said sufficient on that point. One might well ask, as many honourable members have already done, why the Government introduced this proposal. In my opinion, it is for the same reason that has caused several of the banks of Australia to amalgamate. that has preceded it; In the last few weeks we have read of instance after instance of big banking institutions coming together and consolidating their forces. The managers of these banks can see financial trouble ahead, and they are consolidating their resources in order to prevent a bank smash such as Australia experienced years ago. I believe that the Prime MinisterI am a much happier and the Treasurer can see international trouble ahead, and they have introduced this proposal so that Commonwealth and State finances may be put on a better footing than at present. They believe that, in the event of trouble occurring, it is highly desirable that we should have a clear deck. These remarks may sound strange to honourable members who heard me make a certain speech in this House some years agoa speech for which I was ridiculed everywhere. I suppose it was rather dangerous for a politician to tread I was not. on that ground; he took the risk of being considered balmy. I have not altered my views at a l l ; but I wish to say that fro m information I have received from foreign sources-au d I have many friends on the other side of the world-ther e is a probability of international trouble arising, not only out of the Chinese situation, but otherwise. The bank managers of Australia appear to have had information similar to that which I have received. We shall need to tread very carefully in Australia for the next two or three years. I have had the honour to support this Government consistently throughout my membership of this Parliament. I have always voted for it , although I have not always seen eye to eye with it . Honourable members who are supposed to be against this measure, may consider that they are plucky; but I am firmly of the opinion that Commonwealth and State financial relationships should be put on a proper basis at once. Every one realizes that anything may come out of the I am happy to follow Chinese situation. In all the circumstances, I am certain that the Government is doing the right thing in pressing forward with this proposal. I do not regard this scheme in the same light that some other honourable members appear to regard it . I do not think it is in the nature of a",57,Green I S The Honourable Remedy For Economic Ills But The New
250,Mr Gullett,The honourable member,58,Speaker The Behind The Government But Who Vote
251,Mr Marks,,58,Speaker The Behind The Government But Who Vote
252,,Mr MAXWELL,58,Speaker The Behind The Government But Who Vote
253,Mr Marks,The honourable mem,58,Speaker The Behind The Government But Who Vote
254,Mr Maxwell,I undertook to sup,58,Speaker The Behind The Government But Who Vote
255,Mr Marks,The honourable member,58,Speaker The Behind The Government But Who Vote
256,Mr Brennan,Keep the ring clear!,58,Speaker The Behind The Government But Who Vote
257,"Mr Deputy Speaker,",Order!,58,Speaker The Behind The Government But Who Vote
258,Mr Fenton,U n f u r l the sail!,58,Speaker The Behind The Government But Who Vote
259,Mr Deputy,,58,Speaker The Behind The Government But Who Vote
260,Mr Marks,"bludgeon witb wbicb to belabour the this democracy, I owe allegiance only to States, nor of a pistol which is being the people who sent me here. The whole held at their heads. The way is left situation would be humorous if it were open for negotiation. A conference will not at the same time more or less tragic be held after the bill passes-for it will because of the endeavour in sections of pass-and no one can say what solution the press to humiliate the Government, of the existing difficulties may be reached and, in doing so, to attack one who, in the when the matter is thoroughly discussed. opinion of a majority of the electors in I feel certain that positive good to the my constituency, has since he accepted States will issue from this legislation. office, proved himself to be the most courI would appeal to the States to come teous and disinterested Prime Minister together and, with the Commonwealth, Australia has ever had. seek a way out of the present impasse. In these circumstances I regret that the me into voting for this bill. I have not parties supporting the Government are been approached by members of the Gouot united. I believe every honourable vernment, or by the party whip, but have member is ready to admit that the been free to form my own judgment. A Prime Minister is a sincere, trustgood deal has been said concerning a worthy, and honest man; and the plank same may be said of the Treasurer. Nationalist party, but I must confess There is nothing of a personal nature in ignorance on that point, because I was the action of the Prime Minister( Mr not aware that the question under discusBruce) and the Treasurer (Dr. Earle sion was covered by any plank of the Page). They are working for the sake platform to which I had subscribed. I of the country which has given them am more concerned with the point at birth, of which they are proud, and on issue. It is easy to speak glibly of what whose behalf they went overseas to parappears on the party's platform, the comticipate in the Great War. We should pilation of which has exercised the attengive them credit for what they are doing, tion of some of our greatest men. The and try to help them to achieve what whole circumstances in which it was they desire in order to ensure the finandrawn up have to be reviewed. cial stability of this great country which I have not signed any platform, and I we are all endeavouring to serve to the am responsible only to the electors for best of our ability. If I have said anythe stand I am taking on this occasion. thing which the honourable member for The gestures of the Government on finanHenty( Mr Gullett), or other honourable' cial measures have been clearly defined, members, regard as offensive, I apologize; and have been in the interests of taxbut I still think that members of this payers of this country, who, whether they great Nationalist party should not desert be Federal or State, are the same people. the Government which they were returned The Government dispensed with a good to support on this or any other occasion. deal of duplication and unnecessary work, I should not have contributed to the desion was made for taxpayers bate at this late hour had it not been submit only one taxation return. The for the fact that something in the nature Government has, on several occasions, of a challenge has been thrown out by been responsible for an appreciable rehonorable members opposite, who have duction in direct taxation; but in adjustsaid that certain members sitting behind ing the financial arrangements between the Government are going to record a the Commonwealth and the States involvsilent vote. It has even been suggested ing the abolition of the per capita paythat the party whip has been cracked ment, it has a very difficult problem to and that some honourable members are not solve. The right honourable member for prepared to give utterance to their views North Sydney( Mr Hughes), who poson this question. subjected to a tirade of abuse from the ister, admitted, as shown by the Attorneypress, but I can afford to snap my fingers Genoral last night, that the per at the Melbourne press, because, in capita payments must eventually be There has been no attempt to coerce of the platform of the annoyance, and expense when provito We have also been sesses an astute brain, when Prime Min-",58,Speaker The Behind The Government But Who Vote
261,Mr Gardner (Robertson) [10.21],"discontinued, but instead of suggesting tion. an alternative he allowed the matter to satisfaction that when provision is made rest where it was. The subject was also for our war liabilities, including interest tackled unsuccessfully by the right honoron war loans, repatriation and other serable member for Balaclava ( MrW a t t ) , vices of a federal character, there is, as when he was Treasurer. One of the principal charges levelled Ley) aptly remarked, really nothing left against the Government is that it has out of Customs and excise revenue adopted a stand and deliver attitude and proposes to deal with the patients after the operation has been performed. Numerous conferences have been held beported mv attitude in this instance. tween Commonwealth and State ministers He said that a statute could be reand ample opportunities have been propealed at any time. vided for the whole matter to be discussed; knowledge that but the State representatives have absoimportance that has been passed by lutely refused to consider the Government's a _ majority of honourable members of scheme. The only alternative is for the this House is very rarely repealed. The Government to act, and the responsibility Land Tax Act, for which a Labour Gonow rests upon this Parliament. I s it vernment was responsible, has been crinot ridiculous to suppose that there should ticized severely, but no attempt has been be otlier than a diversity of opinion made to repeal it . So long as the Goamongst the members of our partu outvernment adhere to the programme upon side, and that the man in the street should which they have embarked, aud give effect be allowed to settle the question ? We are to that which is contemplated, there is sent to this Parliament to perform cernot likely to be any surplus revenue. I . tain duties, and in this instance we have for one. should never vote for the repeal power, under the Constitution, to do what of the FederalA i d Roads Act. Thp child is proposed. The honourable member for endowment scheme is a matter of Federal Brisbane( MrD . Cameron) aptly rerather than of State concern, and will marked that the proper time to have deinvolve a considerable expenditure. termined this vexed question was during the war period when the whole of our indirect taxation, particularly that received said regarding the incidence of taxation. in the for m of Customs and excise duties, It has been argued that the Commonwas beinc absorbed, but as action was not wealth Government ought not to vacate then taken we have now to face the issue. 'the field of direct taxation, because those In this instance the Government is showwho can best afford to bear the burden ing its strength in proceeding w i th its proof the war, should be compelled to make posals. I agree with the honourable member for direct taxation. I remind honourable Gwydir when a Government is compelled, in conthe direct taxation that is levied is passed silience vitally amend any of its financial posals, it is tantamount to a vote of cenmakes provision in its profit and loss acsure, and those honourable members on count for the probable taxation that will this side of the House who vote against have to be met, and the prices of comthe Government on this bill, which is a modities that are manufactured or raised financial measure, will be recording what are correspondingly fixed. A great deal is tantamount When the per capita payment was subsibly for the purpose of bursting up big stituted for the constitutional for the return of three-fourths of the Customs and excise revenue, the of the States proximately that they did not receive any compensament intend to pass the bill before Mr Gardner. ] B i l L It has been demonstrated to my the honourable member for Barton( Mr. to hand to the States. I listened w it h rapt attention to the oratorical utterances of the right honourable member for Balaclava ( Mr Watt) who really supI t is common legislation of any I listened with interest to what the honourable member for Henty( Mr Gullett) provision for that expenditure by way of ( Mr Abbott), who said that members that a considerable portion of of opposition, to withdraw or on by those who are called upon to pay prothe amounts assessed. Every business to a vote of censure. of the land tax, which was passed ostenestates, is paid by the owners of city provision properties and by them passed on. A large proportion of the indirect taxation revenue is levied on luxuries and is contributed was reduced by apby well-to-do people. It is not correct £3,000,000 a year. For to assume that because the Governholding a conference with the States they will not deal reasonably with the States. proved abortive, the Government had to deal with the matter along the lines proposed. In private or business life an existing contract is first disposed of before a new one is entered into. A l though the per capita payments will automatically cease in June, 1927, provision has been made for the payment to tbe States for one year of an amount equal to that which they at present receive. bility of an arrangement being come to with the States, that provision might be extended, if necessary, to embrace a longer period. with the views that are held upon this matter by the Melbourne press; my only concern is the effect which the proposal will have upon the people of Australia. surer) opinions may be held by honourable members, and whatever attitude they may adopt towards the bill, I think it will be admitted that it bas furnished an opportunity for a very interesting debate. Apart altogether from its actual scope it has proved of extraordinary value, in that it has induced honourable members to acquaint themselves with the basis upon which the financial provisions of the Constitution were built up. It has led them to peruse the convention debates to ascertain what was in the minds of the founders of the Commonwealth, and, in addition, the reports of proceedings at the different Premiers' conferences which, since the establishment of federation, have endeavoured to determine what would be acceptable to the States and the Commonwealth. Those who have taken the trouble to do so must have noticed that the guiding principle in the Government's policy is a fundamental fact of the Constitution; that is, that the Commonwealth, which is a federation of all the States, cannot afford to allow any one State to be permanently financially embarrassed. A l though interesting, the debate has been considerably wide of the issue that is before the House. We have had discussions regarding methods of taxation, and its incidence when levied by State and [14] Federal authorities. Plausible excuses have been made by ex-ministers of the Previous conferences having Crown, State and Federal, to account for their attitude to-day being different from what it was when they held office. Several honourable members have endeavoured to justify their opposition to the bill by giving differing versions of the policy of the Government which was enunciated at the recent election, and the mandate which the Government received. It has been suggested that the figures on which the various proINow that there is a possiposals of the Commonwealth have been based are not accurate. This Government has always been prepared to submit its figures to' the examination of the I am not concerned officers of the States. In the agreement which was arrived at in 1923, for instance, we said, "" We will wait until we get the actual figures. We are prepared to place the States in a better position, to the extent of £100,000, than [10.35] -Whateve r political those figures disclose."" In the recent discussions we urged that the various taxation and treasury officials of the States and the Commonwealth should investigate these matters, and, subsequently, we offered the States a royal commission upon which they would have representation, to ascertain whether our figures were accurate, and by the result of which we agreed to be bound. The Commonwealth has always been prepared to submit, in substitution for the per capita payments, proposals which would be more generous to the States than the present arrangement is. But that is not the issue now before the House. The real issue was put by the Prime Minister( Mr Bruce) when he intervened in the financial arrangements debate, through the courtesy of the honourable member for Yarra( Mr Scullin). The right honourable gentleman detailed the various amendments which the Government desire to have inserted in the bill, and gave the reasons for those amendments. In the first place, the passing of the bill will be an expression of opinion by this House that the present system of uniform per capita payments to the States is unfair and unsound. It also will impose a definite time .limit upon the operation of the present system, because in its amended form the proposal for the cessation of the per capita payments will come into operation in",59,Speaker The Behind The Government But Who Vote
262,Dr. Earle Page (Cowper,"Treafifteen months' time; in other words, it gives notice of the termination of the present 6ystem. This is in accordance with tiie provisions of fhe Surplus l i e venue Act, which affirms that the payments shall continue for a period of ten years and thereafter unti l the Parliament otherwise determines. Consequently, all this talk about killing the patient first and examining h i m afterwards goes by the board, because, as a matter of fact, the course which the Government is in any ordinary business undertaking. The Government is giving notice of the termination of the present arrangement, and invites the representatives of the States to meet Commonwealth Ministers in conference, before the expiration of the time limit fixed, with a view to arriving at a satisfactory substitute for the present per cavita payments. The resolutions of such a conference must be brought before this Housef o r ratification before they can become operative. dealt with by that conference be whether the per capita payments are to continue ""at the end of that period ? that point presently. The entire field will be open for discussion. The conference w ill be asked to agree as to the best method of establishing the financial relationship of the Commonwealth and the States on a permanent and enduring basis. The issue now befor Parliament is not whether the Commonwealth shall evacuate certain fields for the States. with the bill in the form in which it was presented last June, and if no amendments had been indicated, there might have been some reason for the lurid and woeful pictures painted by honourable members as to the effect of the measure on the various States, but I remind them that if the bill as proposed to be amended is agreed to, the resolutions of the projected conference will come before Parliament at a later date, when they w ill have another opportunity to draw similar or perhaps worse pictures, of what w ill happen. be inserted in the bill, provide in effect first of a l l that the present per capita payments shall cease on the 30th June, 1928; but the Commonwealth Government w ill go to the conference proposed to be held in the meantime with an absolutely open mind, f u l l y prepared to discuss any suggested solution that may be deemed to be f a i r and satisfactory to the people of Australia. The result of that discussion, and the resolutions of the conference must, as I have stated, be brought before this House before the scheme can be put into operation. taking, is 'always followed paynients be dealt with at that conference? of these proposals, Parliament may decide in a year's time to reverse the decision that may be arrived at to-night that the per capita payments are unsound and unfair. The tendency during the debate has been to concentrate on only one solution of the problem dealt with in the bill, to the exclusion of all other proposals, although, by the financial relations between the Commonwealth and the States is open to discussion. Much of the opposition to I shall deal with the bill has been based on the assumption that in it the Government seeks a readjustment by which the States will be obliged to impose the taxation which is to be discontinued by the Commonwealth. The Prime Minister tried to correct that impression, and to give a definite lead to honourable members. In his speech he indicated the various possibilities which presented themselves to his mind as of taxation in substitution he spoke. He spoke first of the the per capita payments to evacuation of fields of taxation by If we had gone on the Commonwealth, and suggested that that might well be the subject of inquiry. Another proposal suggested for inquiry was whether the Commonwealth should take over the whole or part of the States debts, or provide sinking funds. There was also the question of modified payments, whioh might be made on some other basis than that of a uniform per capita payment such as has been adopted in other federations. Finally, at such a conference, the States would have an opportunity to offer entirely new suggestions. If the The amendments proposed to representatives of the Commonwealth and the States approached the several subjects for discussion with an open mind,",61,Speaker The Behind The Government But Who Vote
263,"Mr Maxwell ,","W ill one question to be as a matter of fact, the whole field covered",62,Speaker The Behind The Government But Who Vote
264,Dr. Earlepage,,62,Speaker The Behind The Government But Who Vote
265,Mr Theodore,Will the per capita,62,Speaker The Behind The Government But Who Vote
