speakerGroups,speaker,theText,pageNumbers,title
275,Mr Poynton,The Liberals did nofc,32,Posteb Th E Liberals Which Conscience May Be Pleaded
276,Mr Watkins,,32,Posteb Th E Liberals Which Conscience May Be Pleaded
277,Mr Richabd,,32,Posteb Th E Liberals Which Conscience May Be Pleaded
278,Mr Watkins,,32,Posteb Th E Liberals Which Conscience May Be Pleaded
279,Mr Richabd Posteb,,32,Posteb Th E Liberals Which Conscience May Be Pleaded
280,Mr Watkins,,32,Posteb Th E Liberals Which Conscience May Be Pleaded
281,Mr Boyd,There should be no con,32,Posteb Th E Liberals Which Conscience May Be Pleaded
282,Mr Watkins,I agree w it h thafc,32,Posteb Th E Liberals Which Conscience May Be Pleaded
283,,T h a t observation is Sir JOHN FOBBEST -It was for the,32,Posteb Th E Liberals Which Conscience May Be Pleaded
284,Mr Watkins,The enlistments,32,Posteb Th E Liberals Which Conscience May Be Pleaded
285,Sir John Fobrest,You are not sup,32,Posteb Th E Liberals Which Conscience May Be Pleaded
286,Parents,Mr WATKINS The men engaged,32,Posteb Th E Liberals Which Conscience May Be Pleaded
287,Sir John Forrest,Senato r Pearce is,32,Posteb Th E Liberals Which Conscience May Be Pleaded
288,Mr Watkins,"He is the Liberalon this side of the House why did you not object to these things ? admit, in fairness to some of the men in the Defence Department, that they have been endeavouring to get to the f r o n t and the credit of the Canadian people, that have been denied permission, because they were told that their services are required in Australia. I am of opinion that by this time there are sufficient returned soldiers, with experience of modern warfare, to carry out all the work of the Defence Department. WhilstI conscientiously believe that the responsibility for the unsatisfactory recruiting toby a German victory than Australia has, day lies at the doors of those who divided the people on the conscription issue, I do not agree with those who say they will not engage in the recruiting campaign. From the beginning I have held that this was a just war, as much the fight of Australia as of Great Britain and her Allies, and although I differed from the methods proposed by other honourable members who advocated conscription, that will not prevent me, and should not prevent other honourable members, from endeavouring to fulfil the promises we have made, and meet our obligations until the war is over. I firmly believe that if Australia is appealed to in the proper way we shall get the recruits required from time to time. way? not been appealed to, but insulted. I have no wish to make comparisons for the sake of making it appear that Australia has done better than any other country, but I remember the Leader of the Liberal party stating some time ago that Canada should be our example, and that the Dominion at that time had 300,000 men at the front. Canada recently I made inquiries of Sir George Foster, a member of the Dominion Cabinet, and he stated that 300,000 men had been recruited, but that only 150,000 were at the fron t and i Great Britain. A t that time Australia had 200,000 men at the front and in Great Britain. costs Canada only £ 4 per head to send troops to Europe, as against £ 1 4 per head from Australia, it will be seen that if Canada had three times as many men at the fron t as Australia had, Canada would not be doing more than the Commonwealth. in the manufacture of munitions ? munition factories there, and I say, to they have made hundreds of thousands of pounds out of this war, whereas Australia's participation in it has been a dead loss. making money out of it , too. because it is protected by the Monroe doctrine. the Canadian people doing their duty to the Empire? [Quorum formed.""] if some other country is not doing its duty, Australia should not do hers. I have-only referred to Canada's contribution because of the fact that the Dominion's example was held up to Australia as one to be followed. If we had taken Canada as an example, as the Leader of the Liberal party suggested, instead of increasing our contributions we should have decreased them. The cost of this war to Australia is so much greater than is the proper to any otlier Dominion, that the people had a right to be taken into the confiT h e people have dence of the politicians when they were asked to take such a drastic step as was proposed a couple of months ago. In regard to the financial aspect, there has been waste taking place in the Defence Department ever since the commencement of the war. Some drastic step should be taken to remove the incapables who are responsible for this waste, and When in are unfit for the big job they have in hand, in order to make room for somebody who will be honest with the people. about these reforms earlier? ber may be old in years, but he is a child so' far as this House is concerned. Remembering that it Some months ago we essayed to make munitions in Australia. There were many engineering people ready to lend assistance. I know one man who offered to put in machinery at a cost of £3,000 for this work, but the Government hesitated",32,Posteb Th E Liberals Which Conscience May Be Pleaded
289,Mr Pigott,When you were sitting,33,Posteb Th E Liberals Which Conscience May Be Pleaded
290,Mr Watkins,We did. Let me,33,Posteb Th E Liberals Which Conscience May Be Pleaded
291,Mr Corser,Which,33,Posteb Th E Liberals Which Conscience May Be Pleaded
292,Mr Watkins,,33,Posteb Th E Liberals Which Conscience May Be Pleaded
293,Mr Corser,What is Canada doing,33,Posteb Th E Liberals Which Conscience May Be Pleaded
294,Mr Watkins,I saw many of the,33,Posteb Th E Liberals Which Conscience May Be Pleaded
295,Mr Sinclair,We should have been,33,Posteb Th E Liberals Which Conscience May Be Pleaded
296,Mr Watkins,We should.,33,Posteb Th E Liberals Which Conscience May Be Pleaded
297,Mr Corser,Canad a has less to lose,33,Posteb Th E Liberals Which Conscience May Be Pleaded
298,Mr Watkins,Should that prevent,33,Posteb Th E Liberals Which Conscience May Be Pleaded
299,Dr. Maloney,"I call, for a quorum",33,Posteb Th E Liberals Which Conscience May Be Pleaded
300,Mr Watkins,I do not admit that,33,Posteb Th E Liberals Which Conscience May Be Pleaded
301,Mr Corser,Why did you not bring,33,Posteb Th E Liberals Which Conscience May Be Pleaded
302,Mr Watkins,"The honourable memabout telling him to start, and when he was asked to start the machinery cost £7,000. Furthermore, no sooner had munition making started than the order came to stop everything. Over £500,000was thus wasted. The Government were in possession of knowledge regarding the making of shells, and yet the military people engineered a Commission to visit India to report on the subject, and I challenge Ministers to say that that report gave any more information than we had already. It was unfair to those connected with engineering to get them to spend money as they did. They were going to give the shells to the Government at their bare cost. Persons who wished ' to help their country in this great struggle were thus penalized. In conclusion, I deprecate the bickering that has occurred during the debate, and throughout the whole of the present unfortunate business. We are still in the war, and we must fulfil our promise to see it brought to a successful conclusion. I sometimes feel that we are fiddling while Rome is burning. I , at least, am prepared to take my place with others in trying to secure the recruits necessary for the further prosecumost important that we have ever had. tion of the war. member to postpone his remarks until a future occasion, so that a division may be taken this afternoon. portunity to speak next week. to give way if others will also forego their selves. There must be an utter and comright to speak. honourable friend, as we shall have an opportunitv to deal with the patient next week, will defer his remarks until then. Dr. bounder who was your boss for a little while. I am going to speak him to death. orable members to allow the division to be taken now. I shall exercise my ri?ht to speak now. I re-echo the concluding words of the honourable member for Newcastle, and express deep regret that at a time like this honourable members consider it either necessary or expedient to continue personal hostilities, which might well be suspended during tlie present great national crisis. As I am one of the oldest members of the House, I trust that honourable members generally will not consider that I am unduly lecturing them. It is because I earnestly desire that the people of Australia, and its Parliament especially, shall give the best and immediate attention to the part that we ought to play in this great contest that I advocate the cessation of personal interchanges which, although they may sometimes relieve the monotony of public life, might well be relegated to obscurity at the present time. I give all honourable members credit for desiring the successful termination of the' war, but I put it to the Committee in the strongest terms that we are not all doing all that lies in our power to insure that. Honourable members are not exercising that mutual forbearance and self-sacrifice which they ask others to exercise if they will not abate one jot or tittle of what they consider to be their personal rights. I regard the financial statement of the Treasurer as one of the It marks an epoch in our financial history which I venture to say will often be ' referred to by those who come after us. During the past three years there has been what the Treasurer Ihas called a financial revel, but what I call a financial debauch, such as the country has never previously experienced. Extravagance has not been limited to Parliaments, it has been indulged in by the people themplete failure to realize the source whence our money is derived, and the inevitable results of dissipating it in the manner which is being followed. The statement of the Treasurer discloses in lurid fashion the absolute necessity for, not only national, but also personal economy. The State Governments as well as the Comfor unwarrantable extravagance. But the people themselves are materially hastening the advent of the evil day. A t this period of the year it has been the custom of people to spend money extravangantly to outvie their neighbours during the great racing carnival, and when the weather has been inclement the newspapers have been filled with complaints about the loss of business experienced by drapers and clothiers generally. The least",33,Posteb Th E Liberals Which Conscience May Be Pleaded
303,Dr. Carty Salmon (Grampians),,34,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
304,[3.34],Mr Chanter,34,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
305,Mr Archibald,I ask the honourable,34,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
306,Mr Page,There will be another op,34,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
307,Dr. Carty Salmon,I am willing,34,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
308,Dr. Maloney,I intend to speak.,34,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
309,Mr Page,"As usual, doctors differ.",34,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
310,Dr. Carty Salmon,Perhaps my,34,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
311,Mr Archibald,I appeal to all hon,34,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
312,Dr. Maloney,I mean what I say.,34,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
313,Dr. Carty Salmon,"In that case,ill-weather has always heen regarded as a menace to the profits of these shopkeepers. But although this year the weather has been exceptionally had, we have had no complaints from business people. They have _ faced with equanimity conditions which in previous times they would have regarded as pestilential. Why is this? Simply because, as their balance-sheets disclose, their profits during the past two years have exceeded all previous records. I know of a shop in a leading thoroughfare of this city of which the profits last year were £12,000 and £20,000, an increase of £8,000. D r . MALONEV -Fin e patriotism! show how extravagant the public has first year of the war, the excess of imports been. This extravagance will prejudice oyer exports rose to £5,878,000. Last the welfare of the country. prices that accounts, for the greater prosent year, 1916-17, the excess has already fits? the goods sold in the establishments which these figures. The financial stability of I have in mind are imported, and our this country is on the down grade. No people, by their over-indulgence, have not country can afford to get into, the position only been squandering money which they we are now occupying, and I regret to say should have saved for the day when it will that the Government are mainly reinevitably be required, but also have been sponsible. depleting the country of its gold, which has been sent abroad to purchase the things that they have required. modities have increased in price threefold ? been resting on the proposals which were D r . CARTY SALMON in prices has nothing to do with the Trade and Customs, and allowing money extravagance of which I am speaking. I to be collected illegally on a Tariff which feel that I should be wanting in my"" duty we have not had the courage to tackle. as a' member <Sf the Federal Parliament if I did not draw attention to these facts voured to establish new industries. immediatelv I became convinced of them. The statement that I make is only too well case, the honourable member cannot shirk borne out by the records of the Customs responsibility in the matter. He has been and Excise Department. Every quarter, a supporter of the party which has been the ^Government Statist publishes figures in control during the whole of that period, which indicate how trade is travelling, and he knew what was going on. and how the commodities which reach this part of the world are being treated by the people who purchase them. Durstand on that point. ing the last twelve months the imports of what may be described as luxuries and which the honourable member has taken is non-essentials have increased to an enorone that he knows is utterly ineffective. mous extent. D u r in g the first three If he disagrees with the Government, months of the year 1915-16 the total imthere is only one stand he can take with ports were £20,544,000; for the same success, and that is the most recent stand months of the year 1916-17 the total imthat he has taken. ports were £22.168.000. The most significant fact of all is the tremendous advance which our imports have made over our is now serving under a splendid Protec[346] exports. An y tyro in political economy, the veriest apprentice in public finances, realizes that a country which allows its imports to exceed its exports is doing it at the expense of its gold and at the expense of its credit. In 1910-11 we were in a position to send away from Australia more than £11,000,000 in excess of our imports. The figures that I give are exclusive of gold. In 1911-12 the excess of exports over imports was £2,437,000. In 1912-13 there was a terrible slump to the this year other side of the ledger, the imports exceeding the exports by £9,848,000. In 1913-14 the imports exceeded the exports year it rose still further, to £12,701,000, I s it not the increase in and for the first three months of the prereached the enormous total of £6,358,000. have done nothing to help industry. An y increase brought down hy the ex-Ministerf o r D r . CARTYSALMON If that is the tionist leader.",34,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
314,Dr. Carty Salmon,"The figures by £3,423,000. In 1914-15, including the",35,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
315,Mr Bubns,,35,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
316,Dr. Carty Salmon,Nearly all There is only one possible deduction from,35,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
317,,Mr BURNS -I s it not a fact that com,35,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
318,Mr Fenton,In the last two years we,35,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
319,Dr. Carty Salmon,We have,35,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
320,Mr Fenton,We have not endea,35,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
321,Mr Fenton,I have always taken my,35,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
322,Dr. Carty Salmon,The stand,35,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
323,Mr Fenton,"The honourable membernot to be charged with having enlisted under the leader whom the honourable member found good enotigh for two years, and whom now, for some reason or other, he desires to repudiate. aaember following Mr Deakin, and repudiating him? of the honourable member has surely failed him on this occasion. He is quite wrong, and I am sorry to see that some of the new members of the House take it for granted that his statement was perfectly true. Mr Deakin leave the honourable member ? long to the Liberal party that went over to the cross benches. The honourable member is quite misrepresenting the position. the bridge? there. As I understand that there is a desire to come to a vote, and as I have an assurance from the Treasurer that I shall have an opportunity of speaking on the Works Bill, I shall postpone what further remarks I have to make. If the people only understood the tricks of Parliament, some of the arguments of the Industrial Workers of the World might be applied for more direct legislation. No wonder that they are getting tired of parliamentary action. If trains must go, let them go, and let honourable members go with them. I have been endeavouring for two days to say something on this motion, and I intend to have my say. The honorahle member for F'arramatta has gone. What were the points of his insults and the attacks on the Labour party? Erom all round the chamber we hear the letters "" I.W.W."" I am getting very tired of hearing them.. If the public only and wife. Grantee-Perth Finance and Disknew how Parliament was fooling, they would say, perhaps, that parliamentary action was foolish. I hurl back in the face of every one who has uttered them the insults and the untruths that they have spoken. I know nothing of the In dustrial Workers of the World, but I claim that if the scales of justice are to aggregate £50. be held fairly, the men of that body should be treated fairly, and judged fairly. I accuse the Prime Minister of prejudging them on every platform, in order to inflict the curse of conscription on the people. The honourable member for Perth has said that he would not trust the Prime Minister to run a fish shop. The honourable member should have said a "" f r u it shop."" I wish to tell the honourable member for Perth that the Prime Minister may probably be a resident of Perth in the future, if we are to judge by finding his name amongst the money-lenders registered in Perth. He has been registered there for a paltry loan of £29 ISs. 9d., dragging the sacred name of the Prime Minister of the Commonwealth into the dirty columns of the bills-of-sale list among money-lenders. Who would dare to say that ever a Prime Minister has done the same thing, or the Premier of a State? Yet here it is in this list of money-lending .transactions. Mr Krira O'MALLEY -That is not our ""Bill""? Prime Minister of Australia, by the grace of the right honourable members for Parramatta and Swan, without whose assistance he could not possibly be in office. Thrice has the crown heen offered to the Leader of the Opposition. It reminds us of the ponderous words of Shakespeare, where Mark Antony was made to sayYou all did see that on the LupercalI thrice presented him a kingly crown, Which he did thrice refuse. We have offered the right honorahle member for Parramatta the kingly crown of being Prime Minister of Australia, yet on more than three occasions he has passed it by. I quote the following from a Weekly Trade Gazette, published in Perth on 22nd November:Grantor-Bergin, Henry, and Bergin, Ellen, of 29 Hay-street, East Perth, insurance agent, count Co., of Perth, financiers. Consideration -Contemporaneou s advance, £20, and for a note exceeding in aggregate £50. Grantor-Scully, Johanna, of 239 Bulwerstreet, Perth, family housekeeper. GranteePerth Finance and Discount Co. Ltd., of Perth, financiers. Consideration-Contemporaneou s advance, £15, and for a note exceeding in",35,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
324,Dr. Carty Salmon,Surely I am,36,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
325,Mr Page,What about the honorahle,36,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
326,Dr. Carty Salmon,The memory,36,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
327,Mr Page,It is quite correct. Did,36,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
328,Dr. Carty Salmon,I did not be,36,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
329,Mr Page,Did you not help to build,36,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
330,Dr. Carty Salmon,I was not,36,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
331,Dr. Maloney (Melbourne) [3.51].,,36,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
332,Dr. Maloney,"Yes, the presentGrantor-Thomas, David Watkins, and cert halls, do not always reach those to Thomas, Eosetta (his wife), of 354 Williamwhom they are sent. Early in the war I street, Perth, purveyors of refreshments. Grantee-Hughes, the Hon. William Morris, urged that these various patriotic funds of Melbourne, Prime Minister of Commonshould be brought under proper superwealth of Australia. Consideration-Contem vision and control. I thank tlie Minister poraneous advance, £29 18s. 9d. Property comfor the Navy for the splendid work he is prised in bill of sale, stock-in-trade, fittings, doing in guarding the country against imfixtures, furniture, and chattels. These be your gods, O Israel! this the for me to follow the example of the Prime leader of men who are keeping h i m i u Minister by alluding to a case that is still power. I hope that they are proud of sub judice. B ut no gaol is too bad for any him. great Australian who has gone to Egypt, his country during this time of war. What and given the answer to the cry that Aushas been done by dishonest contractors in tralians are decadents and quitters, there England? Take the case, for instance, of is a picture of a mummy of a famous certain clothing contractors to the British Pharaoh, Sety of the 19th Dynasty, who A r m y , who, according to a report before lived 6,000 years ago, which compares mefavorably with Mr Low's wonderful caricature of our Prime Minister. We all and who have been expelled from all public know how the artist depicts our Prime offices held by them. In some instances boyMinister smashing up the furniture in the cotting British Cabinet room, and spilling the ceipt of a sentence of five years' imprisonment, ink, and Mr Asquith appealing to Mr is in the gaol hospital, suffering from shock, Lloyd George to "" speak to him in Welsh and has become deranged. and pacify h i m . "" An y one can see in The following remarks of the Judge should this mummy the facsimile of our be taken to heart by fellows of like kidney "" glorious W ill i a m . "" I compliment Sena in Australiator Millen, in the other chamber. I have heen tryin g to get a little sympathy as tors, that I very much regret that it is not in to the swindling that has been done in my power to send them to share the wellconnexion w i th the many collections of merited war funds i h Australia. The Crown but they .will leave the Court disgraced men, Solicitor of New South Wales, Mr with the disgrace that should attach to men Tillett, when a charge was made of stealwho have not hesitated .to sacrifice the interests ing £260 from the Eed Cross Society, money. gave this as his opinionIn my opinion, a strong primd facie case can afraid to deal with any case of dishonesty be established against both Shiels and Anning, and I feel constrained to add that this type of on the part of contractors that is brought case is one of the many frauds that are being under his notice. Work that was carried perpetrated on charitable organizations which out for his Department is now being done have arisen during the present war. Why was not the Bed Cross scandal in certain that they will never rob the counEgypt dealt with? Why were the men try. I shall not. accuse any of the Navy not brought here and punished for their contractors of having done so. But the action misdeeds 1 If two of them had not betaken by the Navy Department will be a longed to the Government House push, lesson that robbers will take to heart. I they would have been. One has never yet am sorry that the Leader of the Liberal shown his face in Australia. He dare not party is not present, as I desire to refer come here. Why has action not been taken to his insulting references to the Labour against these men ? Even cigarettes which party and the Industrial Workers of the the kind women of Australia have sent to World. I shall hurl such insults back at our troops in the front have been sold in shops, and the buyers of them in some cases have found in the packets the names of the senders, and have written to them. control any union. There are burglars in I know of two such cases. Even the socks our midst, but we do riot accuse the people which we see the dear women knitting in of any sympathy with them.. Then, again, the trams and trains, in theatres and con[346]2 proper dealings. It would be cowardly In a book written by Weigall, a man who is found guilty of having robbed Were lately censured by Mr Justice Low, has taken place, and ruin faces them. The scoundrel Asselling, who fainted on re-T I can only say, with regard to the contracpunishment of their associate and accomplice. They leave this Court free men, of their country to the desire to accumulate The Minister for the Navy will never be by trade unionists, and ,1 am perfectly him, as well as at all members of the Liberal party from whose lips they come so trippingly. I challenge any one to say that the Industrial Workers of the World we have German spies in our midst; but we do not say that the people are in sympathy with them. When we discover a German spy, we intern him. I accuse the head of this Government, however, of having allowed rich Germans to go free, although tbey have not been naturalized, while he has caused the arrest of poor Germans who have married Australian women and have boys and girls born in Australia. To say that the Labour party is in association with the Industrial Workers of the World is to display a want of common sense. It would he just as reasonable for me to accuse all members of the Liberal party of believing in reducing the pay of old-age pensioners because the honourable member for Flinders, when Premier of Victoria, robbed the old men and women. member must withdraw that remark. honourable member is certainly not a robber, and I will withdraw the expression. When he was Premier of Victoria, he reduced the old-age pensioners' allowance. They were receiving only 5s., 6s., or 7s. a week, and their children were required to go into the witness-box in order that it might be ascertained whether they could not contribute Is. or Is. 6d. a week towards their support. As I have said before, I would die like a dog in the gutter rather than see my boy or girl placed in the witness-box for such a purpose. The Victorian old-age pension system was costing £238,000 a year, and the honourable member for Flinders, who was then Premier of this State, thought that was too much to spend on feeding the aged-poor. He, therefore, reduced the amount to £150,000 a year, thus taking the bread out of the mouths of the old-age pensioners. But because he did that, would it be fair for me to accuse every member of fche Liberal party of being in sympathy with such action ? By the way, where are the members of the Liberal party ? The honourable member for Lang, with whose speech this morning I was more in sympathy than was any other honourable member on this side of the House, is the only representative of that party now present. It would be just as fair to accuse every member of the Liberal party of being prepared to grind down the old-age pensioners because of the action of the honourable member for Flinders as it is to accuse us of adopting the tactics of the Industrial Workers of the World. I might just as well accuse the Liberal party of believing in perjury and conspiracy to defeat the ends of justice because of what happened in connection with the Ronald-Harper case. Practically every witness against fche Rev. J. B. Ronald was gaoled for conspiracy or perjury. Yet Mr Robert Harper, against whom he proceeded, still goes upon the platform in support of conscription. Three Judges of this State -to their honour be it said-urge d that the law ought to be amended so as .to enable justice to be done to Mr Ronald. I do not accuse the Liberal party of having any sympathy with the injustice that was done to Mr Ronald, but I do condemn fche Liberals in fche State Parliament for failing to amend the law which three Justices of the Supreme Court said should be altered so that an unfortunate minister of rehgion might obtain justice The from Mr Harper. Mr Harper supports conscription. But would it not be unfair for me to accuse those who supported fche ""Yes"" campaign, and who are never tired of hurling at us insinuations with regard to the Industrial Workers of the World, of being fit companions of those who commit perjury and engage in conspiracies ? Some people say that we should speak only good of the dead. I believe the Almighty would say, "" Speak of the dead, if you will, but speak the truth."" I challenged a Victorian Ministry which sat in this very House with having allowed the late Silas Harding to escape imprisonment. The Attorney-General of that day had to own that he had been found guilty of perjury right up to the Supreme Court, but he did not die in gaol. He was not sent to gaol. He was a rich man. Would it be fair fco sayfchafcfcheLiberals, who kept that man out of gaol, all approved of perjury ? No. It would be just as unfair as it is for the Liberals to accuse the official Labour party of being the allies of the Industrial Workers of the World. I do not wish to hurt the feelings of the honourable member for Balaclava, since the honourable member for Capricornia has already been severe, and justly severe, in his criticism of him. The honourable member, who was for many years Premier of Victoria, deprived 100,000 men and women in this State of their right to vote. The Minister for the Navy did good work in Tasmania when he held ofiice for a few days in a State Administration. Aged men and women, and poor, unfortunate children there, have cause fco",36,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
333,The Chairman,The honourable,38,Maloney Th E Patient Is The Monwealth Government Are Blameworthy
