speakerGroups,speaker,theText,pageNumbers,title
546,Mr Kingston,The minimum.,64,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
547,Sir Malcolm Mceacharn,The,64,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
548,Mr Conroy (Werriwa),"I would repractically promised that this minimum would be done away with. member understand me to do that 1 otherwise we should have had a fight over the maximum which was put in. I certainly was under that impression. said he would look into the matter, and would, in all probability, reduce them-no t do away with them. member that I drew attention tovery many of these clauses at the time, and pointed out the nature of the penalty. I was under the impression that he was going to do as I have stated. If I had not been under that impression I would have-taken exception to very many of the clauses. I have a lot of the clauses marked where the penalty is £ 1 0 0 ; in fact, I think the Minister got rather annoyed because I brought up the matter so many times. For instance, as regards one clause, it was shown that the penalty was £ 1 0 0 , and when I understood that the minimum was to be £100, because the n a n might wilfully commit the offence, I was willing to allow it to stand, but where it was shown that it was done through some error, although it might only be shown afterwards, then, of course, it would be quite unfair to exact the minimum penalty of £ 5 . Again, under clause 37, which provides that the entry shall be passed by tlie collector signing the same, we find that the slightest mistake involves a penalty of £ 1 0 0 . Now tlie minimum penalty is to be £ 5 . Again, clauses 47 and 50 provided for a minimum penalty of £100. I certainly understood that it was the intention of the Minister to consider all these penalties. I ask him to consider whether he did not lead honourable members to the supposition that there was no necessity to go on discussing the minimum penalties in that way, from the fact that he intended to deal with clause 229 ? I ask him to consider whether he did not say something which led to the formation of that idea 1 He will remember how often I called attention to them, otherwise I should have debated many of them most strongly. I have marked clauses 67, 69, 105, 107, 112 and 117, where the penalty is £ 1 0 0 . For instance, such a thing as the exportation of an article worth 10s. in value would lead to a minimum penalty of £ 5 , and if exported in a ship of less than 50 tons register, under clause 107 the minimum penalty is £ 5 . It was intended to get at gross cases which might occur, and even in those cases it was thought that a penalty of £ 1 0 0 would be sufficient where it was wilfullydone. Andi n a mere case of omission, where the Minister was first satisfied that there might be something in the charge and started an action, and it was clearly shown in court that was not the case, the clauses have been drawn so strictly that there can be no escape from them. I have similar clauses marked. I have not marked clauses 50 and 60 as ones I have called attention to. I have half-a-dozen clauses marked which I called attention to and which the Minister promised to reconsider; and it was done in connection with clauses 224 and 229. I think that the Minister having got all the clauses through on that understanding-certainl y but for that a debate would have taken place upon them-ough t now to accept the suggestion of the honourable member for North Sydney. I think the honourable member for Melbourne himself drew attention to clause 224. much difference between £ 2 and £ 5 . The Minister has been very good, and let him have his way. question of letting the Minister have his way. If the thing is right, he ought to have his way, but if it is not right he ought not to have his way simply because he is the Minister. It may be very well for honourable members on the other side, who may be under subjection, to take that view. I can quite understand them responding to the crack of the whip. When I allowed so many clauses to go through under what I thought was a distinct promise from the Minister, I feel, and he himself knows it, that he is going back on his word. I will put it in another way, and say that the Minister has forgotten what he himself stated. But I have known him to do it so many times that there ought to be no excuse for him. I have over twelve or thirteen clauses marked, to which I drew the attention of the Minister, and if that is not calling attention to the matter often enough, I would like to know what is. The Minister having got all these clauses through, and we not being in a position to reconsider the penalties, he now says"" Very well, I shall stick to this,"" and puts",64,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
549,Mr Kingston,Did any other honourable,65,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
550,Mr Conroy,"I think so, because",65,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
551,Sir Malcolm Mceacharn,The Minister,65,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
552,Mr Conroy,The Minister will re,65,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
553,Sir Malcolm Mceacharn,There is not,65,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
554,Mr Conroy,"I do not think it is ain a penalty of £ 5 , possibly. But the Minister would not have got those maximum penalties throughhad heasserted his intention of retaining clause 229. If the Minister is going to treat tlie committee in this way, it will behove us to be very careful when he again brings measures forward. If what he has done has the concurrence of the Ministry, it will be for us to watch everything carefully, and riot allow a postponement, but discuss every line and eveiy clause of a measure. The Minister knows what that means. I consider that I , at all events, have been distinctly misled in this matter. the committee will rise to the sense of their responsibility after the statements we have beard from the last speaker. AVe are particularly anxious to get on with the business, and also anxious that the responsibility for these amendments suggested shall rest with the Minister. I would suggest that the Minister should take a vote of the committee, if necessary, when I think he will find the committee will support him. leading the House is a very serious one, and if I thought I deserved it , I should injustice in the public courts of the country. deed be sorry; but I do not tliink that any honourable member, other than the honourable and learned member for Werriwa, would for a moment support such an accusation. Under the circumstances, I shall best consult my own dignity by saying nothing further on the point. I assure the honourable and learned member that he is mistaken. The promise I gave to the honourable member for North Sydney, I have most faithfully performed. The idea was that when we got to this clause, we should fight the matter out on the general question of whether there was to be a minimum. We are now fighting the matter out, and I trust the Government are not doing, and never will do, anything to merit censure of tlie description suggested by the honourable and learned member for Werriwa. may say at once that I quite acquit the Minister of having deceived me in any way. Mi'. KINGSTON -The Minister would not try, which is better. Minister of even having tried to deceive me. I raised the question at an early stage, during tlie second reading debate, and subsequently on some of the clauses, and I always understood that when we came to the minimum penalty clause, the Minister would take it into consideration, with the view o? arranging that there' sliould not be anything like the tremendous penalties for which the clause provides. Under the circumstances I thought of going to a division to test the question of leaving the matter entirely to the courts, but now I shall let the matter pass, if the -Minister introduces his proposed amendments. quite .touched by the way in which the committee has vindicated the Minister in this matter, but I have some degree of hesitancy in allowing the clause to go without expressing my regret that the Ministeri n charge of the Bill should have made so many serious chargesagainst persons engaged in the administration of justice. It is veiy easy for us to be on our dignity and stand by one another in this Chamber when there is the slightest suspicion of any conduct as affecting the Minister, but I am not one of those who can sit here and listen to imputations on persons sworn to administer I look on that as a much more important matter than the delicate interchange we have just witnessed. I consider that the Minister has made statements which will seriously undermine the confidence of the people in our courts. That is, if the people pay the slightest attention to those statement. I wish my right honourable friend to quite understand that. No fashion should be set by Ministers of the Crown in this Chamber in -the way of disparaging the honest discretion of persons acting in a judicial capacity. It is a very easy thing to do, and, at the same time, it is a thing to avoid. My right honourable friend was veiy much in earnest in the opinion he expressed, and I know his thoroughness too well to believe that he otherwise would have consented to the very large surrender he has made in this matter of penalties.. If the benches who deal with these matters are capable of, or show a disposition to take a side against constitutional authority with a view to looking leniently on offences, some of which amount to fraud, against the Customs, is it not a pity that tlie Minister should not have taken upon himself the whole of the jurisdiction as the one righteous person who could administer everything from a high standard of justice 1 Wouldi t",65,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
555,Mr Knox (Kooyong),I am quite sure,66,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
556,Mr Kingston,An accusation of mis,66,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
557,Mr Thomson (North Sydney),I,66,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
558,Mr Reid,The Minister could not do it .,66,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
559,Mr Thomson,Then I acquit tbe,66,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
560,Mr Reid (East Sydney),"I really feelnot be much better if the Minister, who who would like to prevent any operahas takennearly everything on himself, tions of commerce at all in Australia. had also taken ihe somewhat unpleasant There are some fanatics of that sort, but duty of fixing the amount of the penalties ? certainly that is not the spirit in which a We should then have had a satisfactory B ill of this kind ought to be conceived. I -administration. May I point out that if merely rose to express my regret that any the tribunals are so unreliable, we place doubt should have been cast upon judicial a tremendous power in their hands, tribunals-howeve r humble they may bewhen we allow them to reduce to a nominal by my right honourable friend. sum the penalty for an offence which the legislature looks on as so serious as to right honourable and learned member for his justify a maximum penalty of £ 1 0 0 . lecturette. He has been slumbering calmly. If the tribunals are not trustworthy, why Now he wakes up when the discussion is all give them the extraordinary discretion of over, and proceeds to lecture the Governbeing able to reduce, even for a most serious ment generally, and myself in particular, offence, the penalty to one-twentieth ? The for doing goodness only knows, what, but fact of the matter is that it would be well certainly something which we never did. to abstain from expressing the views to which I have referred. Whilst Customs credit of the Bench. officers look on everybody in the community .who has any business with them as being enof the bench, indeed! Further, my right gaged in a huge conspiracy to defraud the honourable and learned friend goes to the revenue, we must remember that in the course length of saying that I drew comparisons of these very nice and delicate operations a between honorary-justices and paid magislarge number of perfectly honest people fall trates to the detriment of the paid magisinto all sorts of perfectly innocent errors. I trates. I never did anything of the sort, do not allude to regular traders, because they and never dreamt of it . are competent, from their experience, to do business in a straightforward way; but there -the expression. are a large number of persons who have to transact their own business with the Cusand learned member was in his dreams. He toms, and who are bound to fall into mishas given in the course of the afternoon some takes. I must say I regret that the minioutward and visible sighs that be was asleep. mum penalty was maintained. I should Now we know that though he appears to be like to see the fullest scope given to ""the awake he is still asleep. tribunal, whatever it may be, and let it be one in which we have confidence. I would get out of a lot, but I distinctly heard believe courts of summary jurisdiction were him make use of the expression. mentioned, but there, again, was a special qualification in favour of honorary magisbeen whispering soft nothings in the right trates. I mustdeprecatedrawingdistinctions honourable and learned member's ear. Just between the paid and unpaid magistrates fancy attributing a preposterous notion who administer justice in this country. Of of that sort to me! I spoke most highly course, unpaid magistrates are a very influof the honorary justices ential body. They are not public officers, and they often form a very large part of an electoviously said that their sympathies were freral army in a political engagement. But I do quently with the persons charged. not think that can make them more capable of administering justice purely than are the most highly of the honorary justices. persons who are sworn and paid to administer justice in a more permanent capacity. men 1 I think my right honourable friend has allowed himself, by his close association able and learned member seriously contend with Customs officials, to rather take, a bias that I reflected on tlie other men 1 from their point of viewa bias which is somewhat foreign to the open and generous manner in which he generallj deals with large public questions. I know there are some 1 Mr ""V. L . SOLOMON -Afte r having precapacity for misunderstanding. The way in which anything I say is distorted acioss-",66,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
561,Mr Kingston,I am obliged to the,67,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
562,Sir Edward Braddon,Impugning the,67,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
563,Mr Kingston,Impugning tlie credit,67,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
564,Mr Reid,I heard the Minister use,67,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
565,Mr Kingston,The right honourable,67,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
566,Mr Reid,The right honourable member,67,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
567,Mr Kingston,Somebody must have,67,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
568,Mr Kingston,I spoke generally,67,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
569,Mr Reid,Why not of the regular,67,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
570,Mr Kingston,Does the right honor,67,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
571,Mr Reid,You r remarks clearly did.,67,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
572,Mr Kingston,"Some men have a.the volumes on the table to the right honourable and learned member almost impels a silence which I do not intend to indulge. The honourable gentleman getr. up for the purpose of reproving me man."" honourable gentleman that I did not intentionally drop any portion of the title which it is our good fortune to mutually enjoy. But still, he lectures me for casting reflections on justices-an important and highly respectable class of the community-of whom I spoke in tlie highest terms. They have their prejudices, though not such unwarrantable prejudices as the right honourable and learned member indulges. ""What does he do for the purpose of giving force to his observations in this connection? He proceeds himself to disparage a most deserving class of the community-the Customs officers throughout the length and breadth of Australia-by saying that they are incapable of taking a fair view of things, and look upon the rest of the community as conspirators . attempting to defraud the public revenue. Let me apply the same lesson to himself that lie intends to apply to me. I do not require it ; he does. Let me invite him to extend that fair play which he asks for as regards justices-and which I did extend to them-to the officers of the Customs department. gentleman explain what he meant by those persons who administer these Acts, and who look leniently at offences against the Customs, and give ridiculously small penalties 1 able gentleman run away from his statement? W hy does he not face it like a man ? percentage of them could not help doing it . and learned gentleman will get enough of tlie guns. We both will in due course. cent, would suffice, so far as the right honourable member is concerned. I must apologize for wasting time on a subject which hardly deserves it, and as we are agreed upon the point the sooner we get on with the work the better. Amendment agreed to. posedThat the words ""prescribed maximum"" be omitted, with a view to insert the words ""maximum, which is prescribed in pounds"" iu lieu thereof. I can assure the right MrV . L . SOLOMON (South Australia). -Before that is done I would like to point out that the clause says that the minimum penalty for any offence against this Act .shall be one-twentieth of the maximum. I understood just now, by interjection from the honourable member for Melbourne, after he had had an interview with the Minister, that it bad been decided that the minimum penalty should be £ 2 . That was the suggestion upon which we agreed not to take a division. Mr V. L'. SOLOMON -The Minister. said distinctly that he was willing to reduce the minimum penalty to £2. MrV . L. SOLOMON -Unde r this clause, however, he is simply going to reduce theminimum pecuniary penalty in many cases to £ 5 . ' MrV . L . SOLOMON -Only in one case, I think-onl y in the case of a trivial offence not otherwise specifically provided for under clause 224. I merely wish to say that I ami sure the honourable member for North the right honourable Sydney was under the impression that the minimum was to be reduced to £ 2 . It was distinctly put and agreed to by the Minister for Customs. I meant what I said. we could not agree to it. W h y did the right honorMrV . L . SOLOMON -That was in regard to the question raised under clause226. The honourable and learned mem' ber for Indi and the honourable member for I said that a certain North Sydney pointed out that in some cases three times the value of the goodswould represent very much more than £100 . The difficulty arose as to how that matteiwas to be got over. Then the debate diverged on that point, and the question of the minimum was left out altogether. I think that five per Evidently the Minister has forgotten that he did make the promise. wards we discussed the matter, and we put the other provision in. MrV . L . SOLOMON -What other provision have we got at all that in any way",67,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
573,Mr Reid,"The "" right honourable gentle",68,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
574,Mr Kingston,,68,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
575,Mr Reid,Will,68,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
576,Mr Kingston,,68,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
577,Mr Reid,,68,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
578,Mr Kingston,,68,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
579,Mr Reid,Stand to your guns.,68,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
580,Mr Kingston,The right honourable,68,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
581,Mr Reid,Twenty per cent. ?,68,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
582,Mr Kingston,,68,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
583,Amendment (By Mr Kingston) Pro,,68,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
584,Mr Reid,We are all wrong over here.,68,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
585,Sir Malcolm Mceacharn,That is so.,68,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
586,Mr Kingston,And in some cases to 1 Os.,68,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
587,Mr Kingston,"I offered to do it, but",68,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
588,Mr Kingston,"I did offer £ 2 , but afteraffects the argument used by many honourable members on this sidg of the House, that one-twentieth of £ 1 0 0 is a great deal too large a minimum penalty for many of the offences under this Act1 It was pointed out that even the making of an entry that was false in any particular, irrespective of whether it was intentionally so or not, would entail a penalt}' of one-twentieth of £100 as a minimum, and I am sure that honourable members will agree that that is far too large a fine. I do not want to delay the committee, but I would ask the Minister to stand to his previous decision. There was no necessity to draft this clause to-night. made up our minds. MrY . L . SOLOMON I have no objection to the honourable member going on, but I object to tbe clause being passed in its present form after the distinct offer made by the Minister that the minimum should be reduced to £ 2 , and unless we have some assurance that the promise of tlie Minister will be adhered to, I trust that the debate will be continued. Minister will pay some attention to the remarks that have been made by the honormon). terest in the progress of this Bill; and, although I may have been dreaming, I am sure the honourable member for South Australia has not been. been a pair of sleeping beauties. to recall the fact that he did make a promise-h e may not be able to keep it-to make the minimum £ 2 . I think my right honorableancl learned friend will admitthatlie did; although it is just possible that this is another ment, together possibly with the insertion misunderstanding. Of course if my honourable friends opposite are satisfied everything is over,.but I must claim some consideration for honourable members on this side, and if the Minister does not deny that he promised to reduce tbe minimum penalty to £ 2 I think some explanation is due. round mininuin of £2, but it was pointed out that a £ 2 minimum was too high in cases where the maximum penalty was fixed at £10, so what we did was to provide for a reduction proportionate to the maximum. That was accepted by the committee, and tKe matter ended. by your friends, but not by members on this side. the committee. The honourable member for North Sydney was chiefly interested, and he expressed his willingness to accept that alteration. bourne) 1 have been dragged into this matter in some way. The position was that the Minister did suggest a £ 2 minimum, but it was a suggestion, and not a promise. Upon that being offered, opposition was raised, and a desire expressed to strike out the clause altogether. Between the time of tlie offer and the discussion taking place on the question of omitting the clause, tlie Minister, I suppose, found out something, and thought it advisable to alter what he had originally suggested. I still think the Minister was wrong, but being an easy-going individual, and seeing that the Minister has been very good during the discussion on the Bill, I thought it was not wise to press the matter. MrV . L . SOLOMON (South Australia). I proj)Ose to move an amendment affecting a portion of the clause prior to that in which the Minister's amendment will occur, He has shown a very intelligent inand I hope the Minister will temporarily withdraw in order to enable me to put my proposal before the committee. MrV . L . SOLOMON 1 propose that after the word ""be,"" tbe words "" £ 2 or"" should be inserted. I am sure that I would like the Minister many members of the committee are of the same opinion as myself that the £ 5 minimum is very much too high, and what I am proposing is what I think the Minister could justlyagreeto. The effect of my amendof the words, "" whichever may be the lesser amount"" at the end of the clause, will be that the minimum will be fixed at £ 2 , or one-twentieth of the prescribed amount of the fine, whichever amount may be the lesser. That is to say that, in the case of a £100 fine it will be perfectly competent for I suggested an all the court to reduce the penalty to £ 2 , but, in the case of a £ 2 0 maximum it will be quite competent for the court to reduce tbe penalty to one-twentieth of that amount. I would ask the Minister if he cannot see his way clear to accept this amendment, especially after his having agreed to what I am now practically proposing.",68,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
589,Mr Higgins,Let us go on-w e have all,69,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
590,Mr Reid (North Sydney),I hope the,69,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
591,Able Member For South Australia ( Mr Solo,,69,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
592,Mr Kingston,I think there must have,69,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
593,Mr Reid,,69,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
594,Mr Kingston,,69,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
595,Mr Reid,It may have been accepted,69,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
596,Mr Kingston,It was accepted by,69,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
597,Sir Malcolm Mceacharn (Mel,,69,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
598,Mr Kingston,"I will withdraw.Amendment, by leave, withdrawn. Amendment (by Mr V. L . SOLOMON) proposed :That the words ""two pounds or"" be inserted after the word "" be."" that my honourable and learned friend will not press his amendment. It will not read with the clause. ""Two pounds or one-twentieth of the prescribed maximum,"" would sot be a provision which I could ask the Minister to accept. I think my honourable friend ought not to push the proposal now. It is clear that there is a majority of the committee against him. Amendment negatived. That the words ""one pound or"" be inserted after the word "" be."" My reason for this amendment is that I am perfectly certain that the Minister for Trade and Customs made a distinct promise to me with regard to these clauses. He led me to understand that there would be a reduction of the minimum penalty. That is why I am willing to accept the minimum of £ 2 ' I will give way to that extent. But the Minister having got the clauses through up to this point, I do not think he is entitled to ask us to agree to this clause as it stands. experience of one or two of the Ministers If the right honourable and learned gentleman carries his memory back he will recollect that he made a distinct promise to me. that he would agree to the minimum of £11 that he would reduce the minimum, and I think that under those circumstances he is bound to reduce it . I thought the right honourable gentleman would make a greater, reduction, but some red notion there must be if the Minister intends to keep faith with me. He cannot expect me to accept any statement whatever from him if he does not reduce the minimum ,, able and learned member must know that a statement of that kind is disorderly. He must not impute improper motives to the Minister. I s aid that the Minister cannot expect me to accept any statement of his if no reduction is made in-the minimum Afte r what the right honourable gentleman said to me when he led me to believe that the minimum would be diminished-h e did not say by how much, it is perfectly correct, but that some reduction would be made-h e cannot expect-me to believe any future statement of his if he does not reduce it . . 1 should have raised objections to many of the clauses, and should have moved that reductions be made, but I did not discuss them, because of this promise winch the Minister made to me. I let the clauses go on this assurance from the Minister, which he gave to me not once, but half-a-dozen times. As the clauses came up I said, "" I expect there will be an amendment with regard to this,"" and the Minister said he would consider them all. I am sure honourable members must-recollect how many times I mentioned the matter. Now the clauses have all gone through, and I cannot get at them. They are to stand as they have been passed. The Minister himself knows how often I appealed to him about them. Now, however, he says that he will not go back upon them. That is what it means. We cannot have that kind of thing done by Ministers of the Crown. Honourable members opposite who laugh apparently believe that no one should accept the word of a Minister of the Crown. Those honourable members have had a great deal more than I have had. It is perfectly clear that the .committee are not with me on this point, and are determined to have a minimum of £ 5 . If that is so, there is the Minister promise no more to be said; but the next time the Minister for Trade and Customs wishes to have the discussion on any clause postponed, I hope that some one else will make the remarks which are necessary. I may then be able to accept them. Amendment negatived. toThat the word ""prescribed"" be omitted. That the words "" which is prescribed iu pounds"" be insertsd after the word "" maximum."" Clause as, amended, agreed to. Clause 230Proceedings by the Customs for the recovery of penalties under this Act or for the condemnation of ships or goods seized as forfeited are herein referred to as Customs prosecutions. the Minister why the words "" by the Customs"" are inserted ? The word "" Customs"" 1",69,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
599,Mr Reid (East Sydney),I really hope,70,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
600,Mr Conroy (Werriwa),I move :,70,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
601,Mr Reid,Did,70,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
602,Mr Conroy,No; but he promised,70,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
603,The Chairman,Order. The honor,70,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
604,Mr Conroy,I imputed no motives.,70,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
605,Amendments (By Mr Kingston) Agreed,,70,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
606,Mr Mccay (Corinella),"I wish to askis defined by clause 4 as "" the Department of Customs,"" which is neither an individual nor corporation, and so far as I know has no legal status. As the Customs prosecutions can only be initiated in given ways, I do not think the words "" by the Customs"" are necessary. The Minister is anxious to strike out words if he can do so. It seems to me that these words can do no good, and they may do some harm. They should, therefore, be struck out. matter a little further, but at present I like these words. I 'ask the honourable and learned member to let them stand. Clause agreed to. Clause 231Customs prosecutions may be instituted in the name of the Minister by action information or other appropriate proceeding(<i) In the High Court of Australia; or (/)) In the Supreme Court of any Stateand when the penalty does not exceed £500 or tbe excess is abandoned the Customs prosecution may be instituted in the name of the collector in (c) Any court of summary jurisdiction. the Minister whether this clause does not give rather large powers to courts of summary jurisdiction? The clause says that where the penalty does not exceed £500 the prosecution may be instituted in any court of summary jurisdiction. Does that mean the maximum or minimum penalty ? is fairly high. later clause, 247, in which a conviction carries forfeiture of the goods. That might to give tlie justices' courts much higher mean a considerable amount. high, I confess, but at the same time. I South Australia go up to £490. The words should be.sorry to drive the parties into the ""court of summary jurisdiction"" undoubtHigh Court unnecessarily. The penalty is edly include courts of inferior jurisdiction. what we thought was a fair thing under the The definition given in the Acts Interpretacircumstances, but I do not mind admitting tion A ct is as followsthat it might be reduced above the range of a court of petty sessions. magistrate of the Commonwealth or part of the Why not substitute district courts or county Commonwealth, courts ? jurisdiction is denned by the Interpretation or by virtue of his or their commission or comAct. abandoned ? it is done when a case is brought within the where Customs officers, are generally placed, local court. I do not think that a defendant the justices' courts are mostly presided over would complain if some portion of the claim were abandoned. ment abandon the excess of a fine which cannot be fixed until the court determines it on making the conviction ? stated here, that the department has to go to a superior court unless it abandons its claim beyond a certain amount, that can be given effect to. I will look into the Mi-. REID -And this clause will be the authority for doing it . authority. In regard to the question of the amount, I may say that we fixed this limit after a good deal of doubt and difficulty as to what ought to be the correct sum. Unless honourable members see some special reason to the contrary, I do not think it is an unfair thing. There are two ways of looking at the matter. By enlarging the jurisdiction of the small, courts, whatever justice you get will be obtained speedily. hope. There ought to be some limit in the jurisdiction of an inferior court. have a dispretion, and they would not take a case into a Lower Court which they thought ought to be tried in the High Court. will be exercised by a public department MrV . L . SOLOMON -But it is proposed jurisdiction than they now possess. ""Court of summary jurisdiction"" shall mean A penalty of £ 5 0 0 is quite any justice or justices of tbe peace or other or of a State or part of a State, sitting as a court for the making of summary orders or the summary punishment of offences missions or any Imperial Act. but it does not necessarily mean an honorary",70,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
607,Mr Kingston,,71,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
608,Mr Mccay (Corinella),I would ask,71,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
609,Mr Kingston,The maximum; but it,71,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
610,Mr Mccay,"Besides that, there is a which has no desire to do anything unjust.",71,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
611,Mr Kingston,The penalty is fairly,71,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
612,Mr Reid,,71,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
613,. Mr Kingston,A court of summary under the law of the Commonwealth or of a State,71,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
614,Mr Mccay,"Ho w could the excess be This is the general jurisdiction of a justice,",71,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
615,Mr Kingston,In the same way as justice.. We know that in large centres,71,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
616,Mr Mccay,How could the depart,71,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
617,Mr Kingston,"If it is stated, as it is",71,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
618,Mr Kingston,And this is the,71,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
619,Sir Edwabd Beaddon,And cheaply.,71,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
620,Mr Kingston,"And cheaply, we",71,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
621,Mr Reid,The Customs department will,71,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
622,Mr Kingston,Exactly. The power,71,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
