speakerGroups,speaker,theText,pageNumbers,title
130,Dr. Eable Page,In many country,27,Nationalist Aims
131,Mr Tudor,I am very glad to hear,27,Nationalist Aims
132,Mr Listek,On e large firm in this city,27,Nationalist Aims
133,Mr Jackscn,And what about,27,Nationalist Aims
134,Mr Ttjdor,"I am friendly with theanswer and handed it to the chairman, who saidIn the opinion of this Commission this particular fact should not be treated as confidential. You bought Marrackville tweed at 6s. 6d.. and you sold at 13s. 6d a profit of more than 100 per cent. We think that quite unreasonable. bring the principal of your firm before it. Under section 8 of the Necessary Commodities Act we shall declare your prices to be unreasonable, and will consider what action shall be taken. come of that incident ? I believe the manager was brought before the Commission, and told that he had to sell the tweed at a cheaper rate. up at auction, and brought a much greater sum than that which the firm was charging. Profits Commission has been able to achieve something, for it is reported in to-day's Age that in regard to transactions in bran and pollard a certain firm has had to return £45 0 overcharged to customers. will admit that the Fai r Prices Commission has been doing a great deal of good in checking profiteering. unfortunately, the Commission has not much power. In this respect it is very much like the Basic Wage Commission, and it will shortly cease to exist. Originally its term expired on the 30th June, but there has been an extension u n t i l the end of the year. a further extension. torian Government will not take kindly to any such proposal. A t any rate, the Commission is only there for a limited time. Another fact was brought before the Commission, and was thus dealt w it h in the Age of ten days or a fortnigh t ago:A most .glaring instance of profiteering duroperative societies in the country unless ing the demand caused by the strike for emergency illuminants was exposed before the Fair Profits Commission yesterday. The instance is the more remarkable in that it embraced several transactions in the one line of goods on the one day-som e within ten minutes of each other; that three middlemen as well as the importer and the retailer handled the goods before the consumer was offered them; and that between importer and consumer a difference between the landed cost (4s. 4d. each) and retail price (15s.) of 10s. 8d. had occurred. The transactions centred round a line of Windsor hurricane lamps imported from New York at invoice cost f.o.b. of 31s. 6d. per doz. (2s. 7id. each) and lauded cost of 52s. 8d. (4s. 4d. The Commission proposes to each) by the Vacuum Oil Company. Evidence regarding the subsequent transactions was given before the Commission yesterday by representatives of the various firms named, who had been summoned as witnesses. It was deposed that S. R. O. Allen, importer, Williamstreet, bought from the Vacuum Oil Company on 14th June seventy-two dozen of the lamps at 58s. 6d. per doz. The same morning Mr Allen sold ten cases to George Russell Proprietary Limited, Flinders-street, at 77s. 6d. per dozen; also twenty cases to James McEwan and Company at 80s. per dozen ten minutes later; thirty-one cases to Brandt Brothers at 80s. ten minutes later again; and ten cases to JamesI do not know. Walker, Little Collins-street at 80s. George Russell Proprietary Limited the same day sold four dozen to C. J. Langford, Elizabeth Street at lOSs. per dozen. C. J. Langford sold two dozen to J. and A. Boyes, Elizabeth-street, the same afternoon at 150s. per dozen. J. and A. Boyes sold to a member of the public at the rate of 180s. per dozen (las. each). C. J. Langford and J. A. Boyes were in the same building, and no delivery charges were involved in the transaction. Most of the purchasers took the risk of breakages. That is the position, not only in regard to lamps and tweeds, but also in respect to many other commodities. operative Distributing Society. would be of no use if there were no more lamps. a Co-operative Distributing Societyi n Melbourne, and many attempts have been made in this city to for m such societies. The Tesult was, however, that co-operative societies in the country declined to sell goods to the co-operative society here I understand, the Vicunless the goods went through a middleman. direct from the primary producer on the land. Civil Service Co-operative Society, which was unable to purchase goods from cothose goods went through middlemen. the names of those societies? ment. I do know, however, that the wholesalers killed the Co-operative Bakery",27,Nationalist Aims
135,Sir Joseph Cook,What was the out,28,Nationalist Aims
136,Mr Tudor,"Speaking fro m memory,",28,Nationalist Aims
137,Sir Joseph Cook,Was it done?,28,Nationalist Aims
138,Mr Tudor,,28,Nationalist Aims
139,Sir Robert Best,The tweed was put,28,Nationalist Aims
140,Mr Ttjdor,"In any case, the Eair",28,Nationalist Aims
141,Mr Jowett,The honourable member,28,Nationalist Aims
142,Mr Ttjdor,"I hope they have; but,",28,Nationalist Aims
143,Sir Joseph Cook,Surely there can be,28,Nationalist Aims
144,Mr Tudor,,28,Nationalist Aims
145,Mr Hill,W h a t is wanted is a Co,28,Nationalist Aims
146,Sir Joseph Cook,Such a society,28,Nationalist Aims
147,Mr Ttjdor,There was at one time,28,Nationalist Aims
148,Mr Hill,The goods should be bought,28,Nationalist Aims
149,Mr Ttjdor,I am referring to the,28,Nationalist Aims
150,Mr Robert Cook,Could you give us,28,Nationalist Aims
151,Mr Ttjdor,"I cannot, at the mowhich was in existence here for a number of years. I will try to get the particulars of those country societies from the ex-secretary of the Civil Service Cooperative Society, Mr Burke. About a fortuight ago, a letter appeared in the Age, referring to dealings in other commodities, and containing the following:We hear it remarked everywhere that the cost of living has advanced 50 per cent., but the fact is that the cost of living has advanced somewhere approaching 200 per cent. In support of that assertion/ let us examine a few items of necessaries, omitting luxuries and fancy items, many of which have advanced 500 per cent, or 600 per cent.:: Pricesin 1913 £ s. d. Jam, plum Sugar, 1A, dozen . . 0 2 9 . . 0 6 0 Tea, No. 3 Kobur, lb. 0 1 0 . . 0 2 4 Bread, loaf.. .. 0 0 6 .'. 0 0 11 Safety matches, box 0 0 2* . . 0 0 9 Flour, ton .. Condensed milk, t in . . 0 0 6 . . 0 1 2 Big Ben clocks, each 0 12 6 . . 1 5 0 Men's Balmoral boots, pair Boy's Balmoral boots, pair Borsalino hats, each 0 12 6 hats. the figures are correct in regard to these Borsalino hats. Given the material, workmen in Australia, whether trained here or overseas, can make hats as good as any produced in;,other parts of the world. member suggest that there is profiteering in regard to bread and milk, and other similar commodities? cases, there are excessive handlings. It was shown before the Inter-State Commission that there are certain firms in Melbourne, known as the ""Holy Seven,"" who absolutely control the wholesale grocery trade here. evidence given, these firms refuse to supply any goods to traders who have dealings with outside firms. Many firms have tried to get into this inner ring, but have been prevented. It is preserved in the same way as the United Shoe Machinery Trust is preserved. This latter Trust controls certain machinery in Australia and other parts of the world, and will have no dealings with any firms who venture to use other machinery. Fori n stance, if a shoe manufacturer has one of their machines for sewing welts, he must also use one of their machines for doing' the eyeletting. This"" Holy Seven"" has absolute control in the same way of the wholesale grocery business; and I have no doubt that in this regard the Inter-State Commissioners referred to the necessity for the Government taking some action. The Government did take some action in regard to meat, but the Ministry were frightened by a demonstration of the producers concerned, who chartered seven special trains to bring a deputation to town. I am pleased to say that those 1920 £ 8. d. composing that deputation hooted my .. 0 0 6 . . 0 1 3 name when it was mentioned. there. . 8 15 0 .. 17 0 0 for Dalley( Mr Mahony) was also present, and he assures me that my name was hooted. vigorously! 3 3 0 of the honourable member for Yarra( Mr Tudor) was not hooted; country people are always very polite. hooting my name, I consider it was a compliment to me, for the action which I took; for I am out to get a fair deal for"" the consumer. price fixing was that the producer got con-siderably less, while the consumer paid considerably more. came in just as they are doing to-day, when they are buying frozen meat at a cheap rate, and selling it as fresh. use it? are using it, believing it to be fresh, According to the and are paying fresh meat prices for it . To continue the comparison of the prices paid in 1913 and to-day. Men's cashmere, all-wool half-hose could be purchased in 1913 for Is. 6d. per pair, whereas to-day their price is 7s. 6d. per pair. Children's three-quarter cashmere, all-wool half-hose, which cost Is. per pair in 1913, cannot now be purchased for less than 2s. l i d . Ladies' three-quarter allwool half-hose, which could be bought in",28,Nationalist Aims
