speakerGroups,speaker,theText,pageNumbers,title
10,Mr Blanchard,"My question is admaintained and NAIHO ought to be concentratand Aboriginal people who have worked in the of the Australian business community. Why? field of trachoma eradication. Because the Australian community is the beneficiary of the operation of the accord, which in MR JUSTICE MURPHY the last three years in this country has brought the Attorney-General. I ask the honourable this country, with the level of economic growth gentleman as first law officer: Does the return averaging 6 per cent per annum and a 600,000 tomorrow of Mr Justice Murphy to the High increase in jobs, would we have had the restraint Court of Australia have his full confidence and in wages which, in fact, has come about under support? the accord. This has seen a return of profitability ters already raised in this House, and the quesbeginning of the 1970s. This has seen a return tion that has already been answered, I think we of Australian competitiveness to the best position for 15 years. That is what the accord has ought to wait for the next 48 hours. brought. It has brought unparalleled prosperity, growth in this country. It is a measure of the perspicacity and the economic capacity of the ports that the Leader of the Opposition is calling mob opposite that they would throw that down for the end of the accord as a necessary condithe gurgler. There is only one thing that is going tion for economic growth and improved living down the gurgler; and that is the Opposition's standards? Will the Prime Minister inform the reputation for economic competence and House of the Government's position in relation to this claim? responsibility. Mr N. A. Brown-Is it really without notice? his interview on the Sunday program yesterday when he claimed that the significance of AustraMr HA WKE-Yes. It is a very important question. I have not been able to keep up with lian relations with Indonesia had been exaggerthis latest observation of the Leader of the Opated. On what basis did the Prime Minister make that claim? Does the Prime Minister not agree position. One really needs a very sophisticated that the quality and depth of our relations with radar set to follow the Leader of the Opposition in this whole area of wages policy. Members of our closest Asian neighbour, with a population of 160 million, enormous economic potential and the Opposition have been labouring away for influence in the Association of South East Asian month after month on this question of industrial Nations and the Islamic world, are anything relations policy and wages policy. They have had other than of the highest priority for any Ausone fight, one brawl, after another. It looked as though they had it altogether about two weeks tralian government of any political colour? its release, they had to make another fundamenby what I said on the program yesterday. I was tal change in it. As I understand it-and I say trying to indicate that in some quarters in Austhis, of course, subject to the greatest qualificatralia an absolute pre-eminence had been given tion-they have now reached a position whereby to the relationship but, more importantly, that in the small firms category-they say arbitrarily there was a feeling that perhaps more could be that a firm is small if it has 50 or less employees obtained from the relationship than the realities but is not small if it has 50 or more-the emof our differing cultures and differing experiployees and the boss can get together and have ences would intrinsically allow to be extracted. an arrangement that will not be subject to regLet me make our position quite clear so that I istration in the Australian Conciliation and Arcan destroy at the outset the quite stupid posibitration Commission. We are going to have a tion of the Leader of the Opposition that not bifurcated industrial relations system in this enough work is being done on the relationship country that pays no attention at all to the by establishing that from the very first day of realities of the Australian economy and the Ausoffice the Foreign Minister, Mr Hayden, and I ,tralian industrial relations system. It is a plan addressed ourselves to this question and that which, even with the highly controlled neutralwithin a matter of weeks of our coming to office isation policy which the Opposition has underthe Foreign Minister went to Indonesia and betaken, will receive no support in important areas gan the establishment of what had been an im-",15,Aborigines Trachoma Or A Health Organisation Outside The Purview Of Eradication Naiho That Service Ought To Continue To Be
11,Mr Spender,"My question is directed to unrivalled results., Never before in the history of",16,Prices And Incomes Accord Record Economic Growth And Record Employment
12,Mr Lionel Bowen,In view of the matto the levels at the end of the 1960s and the,16,Prices And Incomes Accord Record Economic Growth And Record Employment
13,Mr Gear,Has the Prime Minister seen re,16,Prices And Incomes Accord Record Economic Growth And Record Employment
14,Mr Hawke,I thank the honourable memRELATIONS WITH INDONESIA,16,Prices And Incomes Accord Record Economic Growth And Record Employment
15,Ber For His Question Without Notice. Mr Howard,I refer the Prime Minister to,16,Prices And Incomes Accord Record Economic Growth And Record Employment
16,"Ago And Then, Just A Matter Of A Few Days Before Mr Hawke","Of course I stand absolutelyprovement in the relationship. I followed that the context .of going about the hard, undramatic, up within a matter of months with my visit there unremitting task of bilateral relationships, through which, apart from a visit' to Papua New Guinea, the Minister for, I:oreign Affairs and other Minwas the first visit by me as Prime Minister to isters, in an attempt to get the relationship on a any foreign country. That initial work by Bill basis which will protect and advance the interHayden and me has been consistently followed, ests of the people of Australia. particularly by the Foreign Minister, since. FOOD IRRADIATION PROCESSING PLAN There is no doubt that Mr Hayden has estabterpart, Dr Mochtar. We will continue to do Minister for Health. I refer· to an article in the that. No objective analysis of the three years of Melbourne Sun of 30 April which quotes a Mr this Government could come to any 'conclusion George West,a senior executive of the company other than that this Government has consistently Ansell· International, as admitting that certain attempted responsibly to establish a constructive types of plastic become unstable when treated relationship. WhatI was saying then-it is the with irradiation. As Mr West also said, it is up third time. I have said this in the last week or to manufacturers to ensure that the products so-is that I believe that the people of Australia that Ansell irradiates are suitable for the process, would expect to get, and certainly they are going I ask: Does this company deal in the processing to get, from this Government a position in which of condoms and are these subjected to irradiawe will continue to establish a constructive retion treatment? In light of the Government's lationship with a country of 160 million people, nationwide assault on the drug crisis and the which by any standard of assessment is an imapparent lack of public information about the portant relationship-no one is trying to deny food irradiation processing plan, will the Ministhat; we do not deny that-but in the attempt ter advise the House of the steps he can or will to establish that constructive relationship no take to stop these dangerous practices? which, given all the attempts that we make, if briefed and able to comment on the question of there is what we see as a capricious act by those the irradiation of condoms. But I will endeavour in authority in Indonesia we will simply say: to address the other issues raised in the honour'Oh, well, that is okay. We have no comment to able member's question. make about'. There is no doubt that certain plastics, when Particularly at the core of this issue is that wrapped with foods which have been treated in there must be an acceptance by the authorities different ways, may become unstable. It is not, in Indonesia of the nature of the Australian of course, only a problem relating to irradiated society. This is a society which has its imperfecfood. There has always been a problem with tions, but one distinguishing characteristic of it different sorts of plastics and their use in the is the freedom of the Press. This is not just wrapping of food. We have heard about other something which one verbalises by saying: 'There instances of this previously. But I am informed it is-the freedom of the Press'. It means somethat certain plastics do produce instabilities in thing as far as we are concerned; and it is relation to irradiated food.· something that we must protect at all costs. We It is important to take this opportunity to must say to our friends in Indonesia that they correct some of the misinformation that has been must understand this characteristic of the Ausspread about the issue of the irradiation of food. tralian society. Let me say that the Federal Government has no In the immediate aftermath of the reaction of intention of introducing legislation on food irrathe Indonesian authorities to the publication of diation. It is true that the Public Health Comthe article in the Sydney Morning Herald, there mittee of the National Health and Medical were two reactions from the Opposition. The Research Council has recently developed a model Leader of the National Party of Australia wanted food standard for food irradiation. The National to declare war tomorrow. The Leader of the .Health and Medical Research Council advises Opposition said we had to be even more underboth the Federal Government and State governstanding. As far as this Government is conments. As I understand, this reque-t came some cerned, we will not declare war tomorrow and years ago to the. Nation!!l Health and Medical we will not accept any capricious action and Research Council both from some of the States say: 'We will not put our position'. We will put and some industrialists interested in this process. the position of Australia and we' will put it in For the last three or four years the Public Health",16,Prices And Incomes Accord Record Economic Growth And Record Employment
17,Lished A Constructive Relationship With His Coun,Mr SCOTT-My question is addressed to the,17,Prices And Incomes Accord Record Economic Growth And Record Employment
18,Government That I Lead Will Accept A Situation In Dr Blewett,"I am afraid that I am notbodies to develop a standard, which is advice member for Prospect said 'in democratic coungiven to the Federal Government and also to tries' because in' undemocratic countries they the State governments. The model that has been have the ultimate pOWttrs and do not need recdeveloped is based on the international standard ommendations. Of course it is true that there developed and endorsed by the Codex Alimenwill be arguments between various bodies set up tarius Commission of the World. Health Organiin democracies as to the extent to which these sation and the Food and Agriculture powers should be extended to the various law Organisation. It is also the intention of NHMRC enforcement agencies. The most significant move to provide an information paper to the public to in Australia, I suspect, was that made last year discuss the whole issue of food irradiation. That at the drug summit whereby the Government, will enable a proper and informed debate to through the Prime Minister and Attorney-Gentake place in this community before any State eral, extended to the States our co-operation in government makes any decision to proceed with extending those powers in drug related crime, decisions in relation to food irradiation. Because which is a matter still being discussed. I regard the issue as one of considerable imporIt is on the record now. Everybody in the tance to the community, and at the request of Parliament can see the various reactions of the some of my Caucus colleagues, I asked that the States to those powers to the extent that the standard that has been prepared be referred to debate has now been raised to other matters of a full meeting of the National Health and Medcriminal activity that may be covered by this ical Research Council in view of some of the question. Of course, it is subject to review by issues that have been raised in relation to it so Cabinet, as has been pointed out· by the Prime that, at its next meeting, the National Health Minister in relation to the Stewart report. Howand Medical Research Council will be able to ever, to the extent that I can facilitate any overview the whole matter. briefings by any of the groups, whether it be the ,Institute of Criminology, the civil liberties groups urer. I refer the Treasurer to his estimates that ing that I will do so. the net revenue gains from the fringe benefits tax will be $330m in 1986-87 and $625m in a MINISTERIAL CONSULTANT of the projected gain comes from taxes levied on aware that that great character in Oliver Twist, Commonwealth, State or local governments and the Artful Dodger, was called John Dawkins? authorities and thereby is met directly by increases in taxes and charges levied on the genMadam SPEAKER-Order! The honourable eral public? member is not addressing his question to me. puter, carrying those sorts of numbers around in Recreation and Tourism and refer the Minister my head. This is easily procured information. I to his statement in the Parliament last Thursday have told the honourable member that if he in regard to his consultant, Mr Groux, when he gives me notice of such questions I will provide stated: the answers. My friend, I am not a reference I happen to have sought advice as to how he could service for you. be removed , . . It was very difficult to sack the man . . . He disappeared for a month and nobody Special Minister of State. Is he aware that police his contract-many tens of thousands of dollars-by in nearly all democratic countries always want this stage he had been revealed as a fraud and quite different f-om the person whom I had employed. more powers and that they always claim .that criminal behaviour is increasing and threatening In the light of schedule 2, clauses 3 and 3 (a) of the very fabric of society? Could he arrange, the agreements signed between Mr Groux and possibly with the co-operation' of the Attorneythe Minister dated 6 and 29 May 1985 permitGeneral, for the statisticians in the Institute of ting early termination of the contract why was Criminology to brief the media and parliamennot Mr Groux's employment terminated because tarians on the actual position and to explain any of unsatisfactory service either in July when the superficially significant changes? Minister first became dissatisfied with Mr Groux's",17,Prices And Incomes Accord Record Economic Growth And Record Employment
19,Committee Has Been Working With International Mr Young,lam glad that the honourable,18,Crime Statistics Could Find Him I Achieved A Resignation From
20,Mr Carlton,My question is to the Treashonourable member for Prospect the undertak,18,Crime Statistics Could Find Him I Achieved A Resignation From
