speakerGroups,speaker,theText,pageNumbers,title
272,Mr Bkeen,That is a wrong deduc,55,Scully
273,Mr Anthony,It is the only de-,55,Scully
274,Mr Scully,It obviously does not,55,Scully
275,Mr Anthony,We are prepared,55,Scully
276,Mr Anthony,The amendment,55,Scully
277,Mr Anthony,Reasons must be.,55,Scully
278,Mr Anthony,Ho w may I ad,55,Scully
279,Mr Anthony,It is obviously,55,Scully
280,Mr Breen (Calare) [9.58],Mr,55,Scully
281,Mr Srendes,"I rise to order. Hasdone so once; .lie is entitled to speak on the clause for two periods each of fifteen minutes. members for Warringah ( Mr Spender) and Richmond( Mr Anthony) have canvassed what they claimed was the injustice of a retrospective tax. The honorwhich we intend to divide the committee able member for Warringah said that in imposing a retrospective tax in respect of the 1945-46 harvest, for which realizaopposed to it. tions were high on a bushel basis, the Government desired to avoid making contributions from public funds to initiate a scheme that might subsequently not prove self-supporting. public money should be used to finance such schemes at times when annual or periodical realizations were low and that there should be no producer contribution at times when realizations were high? If the honourable member for Warringah and the honourable member for Richmond assume that that is the idea of the wheat-farmers, they are deluding themselves. scheme provides for a levy on wheat when prices are high to create a fund from which equalization payments shall be made when prices are low. That is the scheme in this bill, which provides for a guaranteed minimum price of 5s. 2d. a bushel. The Opposition is protesting against the inclusion in the scheme of a crop harvested when uncontrolled inflation was rampant in some countries overseas and Unrra was demanding food for the starving people of Europe regardless of the cost. That is why the price for that harvest was so high. The TEMPORARY CHAIRMAN. Order! The honourable member must confine his remarks to the clause ber for Warringah and the honourable discreetly and said that we would diyide member for Richmond think the returns the committee to discover those in favour from that harvest should not be used of taking money from the wheat-growers to supplement the pool against the day in a manner which I am sure the wheatwhen prices may be low, I think they are growers believe to be both illegal and the only people in Australia who hold improper. The issue is simple. It is that view. amendment of the honourable member for try is subject to periodic vicissitudes and Wimmera( Mr Turnbull) narrows thia is committed to the disadvantage of discussion down to one of the most imporperiodic droughts. tant and controversial issues. While many other amendments have been moved and many speeches have been made, this is the first time a clearly recognizable specific issue has been brought before the committee in a manner that it is impossible to evade. It is the issue on in order to see who stands for stealing from the wheat-growers and who is The TEMPORARY CHAIRMAN. Order! The honourable member must not use unparliamentary language. Do they suggest that Mr Temporary Chairman, but that is the language that the wheat-growers recognize. term used by the honourable member for Indi is offensive to me, and I ask that it be withdrawn. The TEMPORARY CHAIRMAN. The Minister for Post-war ReconstrucThe Robertson tion ( Mr Dedman) says that the term ""used by the honourable member for Indi is offensive to him and asks that it be withdrawn. porary Chairman, that you direct me to withdraw the words to which exception has been taken. The TEMPORARY CHAIRMAN. I ask that the words be withdrawn. * request I withdraw, but it seems to me that the Minister has readily identified himself as one of those who engage in that objectionable The TEMPORARY CHAIRMAN. Order! The honourable gentleman may not proceed along those lines. whether the levy is to apply retrospectively or not. The wheat-growing indus-",55,Scully
282,Mr Breen,Both the honourable,56,Scully
283,Mr Breen,If the honourable memmight have chosen my language more,56,Scully
284,Mr Mcewen (Indi) [10.2],The,56,Scully
285,Mr Mcewen,"I bow to your ruling,",56,Scully
286,Mr Dedman,I rise to order. The,56,Scully
287,Mr Mcewen,"I take it, Mr Tem",56,Scully
288,Mr Mcewen,In deference to your,56,Scully
289,Mr Mcewen,"It appears that IThe TEMPORARY CHAIRMAN. Order! The Chair will not permit a discussion along those lines. The honourable member will not be permitted to make a second-reading speech at this stage of the bill. point, I was about to mention that the product of this industry has both high and low overseas prices. Those who are engaged in it can maintain themselves in it only by averaging their income. When the bulk of the wheat-growers planted the 1945-46 crop they had been through a series of adverse seasons and prices, but a year ago they had moved into a period when they knew from answers to questions given by the Minister for Commerce and Agriculture that the export value of their wheat had reached 9s. a bushel. They were sustained by the knowledge that they could recoup some of. their losses from the high overseas prices. Upon that assumption, which was founded upon the whole of their experience and their conviction of their rights under the Australian Constitution, they budgeted for the next year, as every one engaged in rural industries is bound to budget in advance. They now are to be obliged, as the result of this legislation, to re-assess their incomes from a crop that they have harvested. Here is what they find in simple figures. If the amendment be rejected and tbe bill be passed in its present form, every farmer who delivered 1,000 bushels of wheat will receive £54 less than he expected. But, of course, 1,000 bushels'is not a normal delivery. The honourable member for Forrest( Mr Lemmon) said that in twelve days he had sown 500 acres of wheat. The TEMPORARY CHAIRMAN. Order! The honourable member will not be permitted to indulge in a wide discussion of the industry on this clause. man who sowed 500 acres of wheat would expect, on an average yield, to harvest from 7,000 to 8,000 bushels. A man who harvested 7,000 bushels will have his income reduced by £379 if this bill be -passed in its present form. If he delivers 8,000 bushels his income, under this pernicious measure, will be decreased by £433. There has not been an occasion previously in the history of this country when men have produced a product and have had it compulsorily acquired by the Government under terms which were explicit at the time of the acquisition, but which has been subjectlater to a decision by caucus to introduce legislation the effect of which will be to take from £300 to £500 from individual growers. The industry cannot bear such an impost upon the incomes of those engaged in it. This is not an abstract argument; every wheat-grower, with pencil and paper, will work out how much he is having stolen, or improperly taken, from him. With the permission of the committee I incorporate the following table in Hansard:Amount proposed to be withheld for stabilization fund 2s. 2d. per bushel, being 50 per cent, of difference between 5s. 2d. and 9s. 6d. (calculations on basis of 50 per cent, of poo) being exported) Growers who delivered£ 1,000 bushels 54 2,000 bushels .. 108 3,000 bushels .. 162 4,000 bushels . . . 217 5.000 bushels . . 271 6.000 bushels .. 325 7,000 bushels .. 379 8,000 bushels .. 433 9,000 bushels .. 487 10,000 bushels .. 542 My final point is that the legality of the inclusion of the 1945-46 harvest in this scheme has been challenged by two eminent King's Counsel in this chamber, namely, the Leader of the Opposition ( Mr Menzies) and the honourable member for Warringah ( Mr Spender). sition did not challenge its legality. Minister has some difficulty in interpreting the language of the Leader of the Opposition. I listened carefully to the right honourable gentleman, and' I have no doubt on that point. The Minister knows that the legality of this measure has been challenged, not only in this chamber, but also in Victoria, New South Wales and Western Australia, wKere wheat-farmers are banding together and voluntarily subscribing funds with which to fight the Government in the courts.",56,Scully
290,Mr Mcewen,Having passed that,57,Scully
291,Mr Mcewen,It is clear that a,57,Scully
292,Mr Scully,The Leader of the Oppo,57,Scully
293,Mr Mcewen,"Apparently theknows that the Australian Country party is responsible for that agitation. shout me down. He cannot shout down the High Court. The point I make is that if an appeal to the High Court be successful, and this provision is proved to be ultra vires the Constitution the measure as a whole will be invalidated. The Government is jeopardizing the whole scheme by obstinately proceeding with this pernicious proposal. Every grower has -raised his voice in protest againstI nearly said "" steal ""-thi s expropriation. I appeal to the Government on the ground of equity and fair play. If it has any regard for our customary system of fair play it may still see the light and exclude the 1945-46 crop from the scheme. Secondly, I put the very powerful view to the Government that if its persistence with its proposal results in an adverse decision by the High Court, the and everything the Minister is trying to achieve will be lost. I cannot understand why the Government refuses to accept the suggestion that it postpone the commencement of the scheme until next year. Many attempts have been made to stabilize the wheat industry along these lines. We had an extraordinary opportunity during the war to obtain details with regard to all wheat farmers in Australia, including their names, acreages and production. I am loath to believe that the Government would"" wantonly throw away the opportunity now presented to it to capitalize what has been done in respect of the industry during the war. The Government, by persisting with its proposal to include the 1945-46 crop in the scheme, will seriously jeopardize the whole plan, because our experience has been that when the various States as well as the Commonwealth must enact legislation in order to make a pooling system possible, a small number of men are able to cause trouble, as was caused in respect of dried fruits and wheat. Therefore, we should try to establish the greatest possible goodwill towards the scheme generally. I estimate that the levy to be imposed on Uie wheat-growers will average 2.s. 6d. a bushel in respect of the total Australian crop. That levy will antagonize the wheat-farmers, particularly as it will follow the worse financial result in Australia for many years in the marketing of wheat. be 2s. 6d. a bushel on the total Australian crop. a bushel on all wheat exported, whole crop. one-third to one-half of the crop is disposed of in Australia, but frequently from one-half to two-thirds is exported, whilst in some years as much as three-quarters of the total crop has been exported. The question arises as to why the Government persists with this proposal. -cheme as.a whole will be invalidated, It is obvious that it cannot help the farmers financially in the ensuing year if they are to pay a levy of 2s. 6d. a bushel. The effect must be to cause the farmer a certain amount of harm. The Government cannot need this money as a special loan because it is well known that arrears of income tax amounting to many millions of pounds have not been collected. Is the object of the proposal to bring in money to the Government's coffers by way of a loan which does not carry interest? Judging by our experience after thewar of 1914-18,substantial amounts will be paid into the pool during the next few years. Why does the Government persist with this proposal? Does it wish to antagonize the farmers, or does it hope that the bill will be invalidated? Despite the interjection by the Minister when the honourable member for Indi Leader of the Opposition ( Mr Menzies) supported the point made by the honourable member for Warringah ( Mr Spender) that the wheat acquired up to the present must be acquired on just terms. Apart from the 1945-46 crop, an agreement must be made with respect to the acquisition of future crops. If that be done, growers will know the",57,Scully
294,Mr Scully,The honourable member,58,Scully
295,Mr Mcewen,The Minister cannot,58,Scully
296,Sir Earle Page (Cowper) [10.15].,,58,Scully
297,Mr Rosevear,The average would not,58,Scully
298,Sir Earle Page,It will be 2s. 6d.,58,Scully
299,Mr Rosevear,That is not on the,58,Scully
300,Sir Earle Page,Usually from,58,Scully
301,"( Mr Mcewen) Was Speaking, The","conditions under which they are to plant and deliver wheat in the future. They can then determine whether the conditions are just. They grow the wheat, they own the wheat, they need the money. The growers take the responsibility of accepting the conditions laid down by the Commonwealth; but obviously, the proposal to include the 1945-46 crop is expropriation. In those circumstances, the Government is not acquiring the wheat on fair and just terms. The only effect of this proposal will be to antagonize a large majority of wheat-growers, and arouse opposition to the stabilization of the wheat industry. That is the last thing that the Government should do. In the final analysis, this opposition will lead to an appeal to the High Court or the Privy Council, and the destruction of the stabilization scheme. That fate befell other marketing schemes, because a few growers were antagonistic to the proposals of the government of the day. were excluded, members of the Opposition would still raise objections to the scheme. introduced a wheat stabilization scheme. Before doing so, I discussed the proposal with the representatives of the wheat growers of Australia, and with the Australian Agricultural Council. Between 100 and 130 representatives of the Commonwealth, States and wheat-growers' organizations assembled in the Senate chamber, and after a full discussion, agreed to exclude the 1940-41 wheat crop which had been planted. The scheme commenced with the new season's crop, namely, the 1941-42 crop, although the bill had been passed in December, 1940. We realized that by excluding the 1940-41 crop, we would remove one of the causes of possible antagonism to the scheme. Recognizing that a stabilization scheme is necessary now, I urge the Government not to antagonize wheat-growers unnecessarily because any opposition to this plan may lead to the legislation being declared unconstitutional. During this discussion, I have heard hon-. orable members opposite threaten to submit amendments, although they knew that those amendments would not be in order. The amendment which is in order is that which proposes to postpone the operation of this clause. We should examine the clause for the purpose of determining whether there will be an expropriation or robbery which honourable gentlemen opposite have mentioned. The essence of the clause is that there shall be deducted from the proceeds of the sale overseas of all wheat including the 1945-46 crop, the amount in excess of 5s. 2d. a bushel. Onehalf of that excess will be paid immediately into the pool for distribution, and the other half will be retained for the purpose of stabilizing the wheat-growing industry for the next five years. If , at any time, the price of wheat should fall calamitously as it has in the past, the money which is retained for stabilization purposes will be paid to the farmers to guarantee that the fixed price will be maintained. Therefore, it is obvious that all this talk about robbery is so much pOlitica] "" eye-wash "". The only money that the farmers of Australia will lose will be the cost of administration by the board. That will be a charge against the accumulated funds of the wheat pool. As the farmer will have returned to him everything that was taken from him, how canthere be any robbery or expropriation. It is all very well for the honourable member for Warringah ( Mr Spender) to ""throw his weight about"" as a legal man, but he knows as well as I do that my analysis of the position is correct. bers opposite assert that the Government's proposal is wrong, and that before this scheme is introduced, the farmers should be invited, by ballot, to express their opinion regarding it. I ask: What will become of the minority of wheat growers who would be opposed to the scheme ? that. ment's legislative proposal will result in robbei-y and expropriation, will it not be robbery, through a referendum it competent fo'r the honourable member for Dalley to discuss a proposition which we debated on clause 2? The Chair ruled",58,Scully
302,Mr Rosevear,If the 1945-46 crop,59,Scully
303,Sir Earle Page,"In' 1940, I",59,Scully
304,Mr Rosevear (Dalley) [10.22],,59,Scully
305,Mr Spender,I do not.,59,Scully
306,Mr Rosevear,Honorabl e mem,59,Scully
307,Mr Turnbull,We have discussed,59,Scully
308,' Mr Rosevear,If the Govern,59,Scully
309,Mr Spender,"I rise to order. I3that honourable members on this side of the chamber were not in order in discussing the taking of a ballot of wheat growers. The TEMPORARY CHAIRMAN ( Mr Barnard) -The Chair has allowed members of the Opposition to make passing reference to the subject, and, in the circumstances, will permit members on the Government side to do so. I made a passing reference to this matter, the Chair ruled that my remarks were out of order, and refused me permission to proceed. Therefore, I submit that the Chair should not allow the honourable member for Dalley to proceed on similar lines* ' The TEMPORARY CHAIRMAN. Order! The Chair is not prepared to have its ruling canvassed. interruptions, I shall discuss the questions of robbery and sanctity of private property, about which the honourable member for Warringah spoke at length. If his argument about the sanctity of private property and. the property rights of growers in their crops is valid, the position will not be altered by the fact that a majority of wheat-growers are in favour of ' the stabilization scheme. If the stabilization of an industry by legislation is wrong, its stabilization by a majority vote of the producers is equally wrong; The minority, in such circumstances, will still retain their rights to their property. It is true that, at present, high prices are ruling overseas for wheat. The people of Great Britain, we are told, are underfed. They need wheat and,"" like Shylock, we are extracting the last drop of blood from them by charging them 10s. 2d. a bushel. merce and Agriculture fixed that price. The TEMPORARY CHAIRMAN. Order! The honourable member for Indi has already spoken on several occasions, and should not interrupt. to-night over the difference between 5s. 2d. a bushel that Australians will pav for their wheat, and 10s. 2d. a bushel which we are extracting from the undernourished people of Great Britain. ment doing about it? position honestly.' The fact that honourable members opposite are so anxious to exclude the 1945-46 crop from this scheme is the clearest indication that they have no faith in the future of wheat prices throughout the world. the position to see whether my statement is nonsense. If the honourable member for Indi has faith in the continuance of the high prices' ruling overseas, it does not matter whether the Government commences the stabilization scheme this year or next year. If the scheme were postponed until next year, the Opposition would still raise the same bogy about robbing the wheat-farmers. member for Indi, like a greedy kid, wants all the toys and a big doll, too. He wants the people of Australia, through the Commonwealth Government, to guarantee for five yearsI heard him advocate even a period of ten years-the price of 5s. 2d. a bushel, and allow farmers, on the 1945-46 crop, the full benefit of the high prices ruling. overseas. Such things ought to work both ways. I believe that the success of a scheme can best be assured by starting it in a year when prices are high. A scheme could not prove successful if it were begun, after there had been a calamitous collapse of world prices. There must be that "" nestegg"" of a successful crop at the beginning. As we proceed, if existing prices overseas be maintained, and 'year after year the excess be applied, one-half to the pool and one-half to the stabilization of the price, at the end of the scheme all of those whose wheat had been included in it will share in the distribution of the excess amount. admit that. said so throughout. _ once. the scheme proved successful, it could",59,Scully
310,Mr Anthony,I rise to order. When,60,Scully
311,Mr Rosevear,Afte r those two,60,Scully
312,"Mr Mcewen,",The Minister for Com,60,Scully
313,"Mr Rosevear,",We are squabbling,60,Scully
314,Mr Bowden,What is the Govern,60,Scully
315,Mr Rosevear,Let us face the,60,Scully
316,Mr Mcewen,Nonsense!,60,Scully
317,Mr Rosevear,Let us examine,60,Scully
318,Mr Mcewen,"That is nonsense, too.",60,Scully
319,Mr Rosevear,The honourable,60,Scully
320,Mr Bowden,The Minister will not,60,Scully
321,Mr Rosevear,The Minister has,60,Scully
322,Mr Bowden,He has not said so,60,Scully
323,Mr Scully,Of course I have.,60,Scully
324,Mr Rosevear,"If, subsequently,be a continuing scheme. The equity of the farmer in his wheat will not be Order! "" The honourable member for destroyed by the excess being withheld Dalley is getting a long way from the from him, one-half of it being placed in. clause. mainder being used to guarantee a'price to prove conclusively that all this talk of 5s. 2d. a bushel for a period of five about expropriation and robbery is so years. hypocrisy to talk about expropriation, wheat-growers are a "" wake-up"" to all and robbing the farmer, when we know that they have been hearing for years. that the only portion of the money colThey are in favour of this scheme. But lected by the Australian Wheat Board, the people who stand behind and finance whether in Australia or overseas, which the Australian Country party want the the farmer will lose, will be the scheme to fail so that they can continue cost of administration of the scheme. to exploit the farmers and obtain for The proposal to postpone the scheme themselves the advantage of overseas is merely an attempt to defeat the prices. objective of stabilizing the wheat industry. The right honourable member for Cowper( Sir Earle Page) has joined in ' -Recently, some bouquets were thrown the chorus of voices demanding postponeat the honourable .member for Dalley( Mr ment. That has. been the tragedy of the Rosevear). If he is to continue to enjoy wheat industry. lative enactment of a scheme, and it was care. He has exhibited to-night an sabotaged by the present Minister. for fifteen years; while the right honorgrower receives the extra money from able gentleman was Minister for Comhigh prices this season or in five years merce, this problem arose, and he was time, he has revealed how little he knows never game to face the issue. my scheme. able gentleman did not on any occasion supply Britain with food at a lower price attempt to bring down a realstabilizathan is being asked. But I definitely tion scheme. His policy was that of support the contention of the honourable patching and mending year after year, member for Richmond( Mr Anthony), with a levy here and a levy there, in one that in such an event the cost should be year excluding from the benefits of the borne by the whole community. All Auslegislation those farmers whose income ' tralians should agree with that. Thetax reached a certain level, and in concessional price at which wheat is another year embracing all of them when being sold for other purposes is leaving the Government was dependent upon the a bitter taste in the mouths of the wheatAustralian Country party for its existgrowers at the present time. There have ence. The right honourable gentleman been countless arguments in favour of now wants to continue to patch. Is that the amendment, which proposes that the the sort of administration we can expect clause be postponed as an instruction to from him-waitin g all .the time to see the Government that the 1945-46 harvest what will happen? ledge of the disastrous consequences of crop in the scheme. Summing up the the legislation that was passedduring the arguments in favour of the amendment, years when he was Minister for ComI say that its acceptance would place merce The TEMPORARY CHAIRMAN It . is purely humbug and much "" eye-wash"". Believe me, the the reputation of being a convincing abundant lack of knowledge. In arguing about the wheat industry generally and its sufferings during the last few years. ber for Calare( Mr Breen), that he be excluded from the stabilization scheme; but there has not been any logicalarguthe great food-producing wheat,industry",60,Scully
325,"The Pool And Distributed, And The Re",Mr Rosevear I have said enough,61,Scully
326,Sir Earle Page,"I secured the legisdebater, he should choose his subject with",61,Scully
327,Mr Rosevear,"Yea r after year, that it does not matter whether the wheat",61,Scully
328,Sir Eable Page,"This is a replica of I say, in favour of the honourable mem",61,Scully
329,Mr Rosevear,The right honorexpressed the belief that Australia should,61,Scully
330,Sir Eable Page,What rubbish!,61,Scully
331,Mr Rosevear,With a knowment in support of the inclusion of -that,61,Scully
332,Mr Turnbull (Wimmera) [10.35].,"on a sounder footing; allow tlie wheat growers to make certain renovations, which would help to maintain the wheat producing equipment that is such a great national asset; allow them to meet some, at least, of their financial obligations; and enable preparations to he made for the maximum production of food at a time when it is most urgently needed. The growers are in favour of this course being adopted. Regarded generally, it would, be in. the best interests of Australia and Australians, and in consonance with British justice. Question putThat The (THE TEMTOHABY CHAIBMANMrH . C. BARNARD.) Ayes' . . Noes .. Majority AYES. Anthony, H . L . Page, Sir Earle Bowden, G. J. Cameron, Archie Francis,J. Holt, H. E. .Lyons, Dame Enid Corser, Bernard McEwen, J. NOES. Beazley, K . E. Breen, J. P. Burke, T. P. Calwell,"" A. A. Chambers, C. Martens, G. W . Daly, F. M . Dedman, J. J. Drakeford, A. S. Falstein, S. M . Sheehy, T. N . Forde, F. M . Fraser, A. D. Frost, C. W. Gaha, Dr. J . F. Hadley, J. W. Tellers: Haylen, L . C. Fuller, A. N . Holloway, E. J. Sheehan. T. Menzies. R. G. -Stewart, Sir Frederick Harrison, E. J. Gullett, H . B. Hutchinson, W. J. Conelan, J. P. McDonald, A. M . Ryan, R. S. White, T. W. Abbott, J. P. Leramon, N . Adermann, C. F. Fadden, A. W. Rankin, G. J. Hughes, W. M. Scullin, J. H . Question so resolved in the negative. Clause agreed to. Clauses5 and 6 agreed to. Title agreed to. Bill reported without amendment; report adopted. .Bill read a third time. That the House do now adjourn. for the Army) [10.43] -With the concommittee divided. sent of the House, I shall incorporate in Hansard the following reply to a statement made by the Leader of the Australian Country party ( Mr .. . . 12 Fadden) on the 12th July. On the .. . . 30 motion for the adjournment of the House, he complained at some length 18 about the administration of import licensing regulations by the Division of Import Procurement. The right honorSpender, P. C. able gentleman mentioned, in particular, Turnbull, W. G. ball-bearings for harvester machines, 1-lb. hammers supplied with certain agriculTellers: tural implements, and roller-chain for Guy, J. A. agricultural implements. It is not possible, from the particulars given to James, 11. identify definitely the ball-bearing transLangtry, J. I . actions, but I have ascertained that an Lazzarini, H . P. application for the importation of ballMakin, N . J. O. bearings from Sweden was received by Mulcahy, D. the Division of Import Procurement on Russell, E. H . D. the 23rd January, 1946, no supporting Scully, W. J. data being given. On the 27th February, Smith, A. E. the applicant was advised that a licence Ward, E. J. "" would be granted for 4,544 bearings, but Williams, T. F. that the balance of 1,900 bearings was available from United Kingdom sources. This advice was based on the best information available to the department. The licence was issued on the 7th March, Chifley, J. B. six weeks after receipt of the application, Morgan, C. A. A. not three months as stated by the right Bryson, W. G. honourable member. Only in June was Clark, J. J. the department advised of possible diffiJohnston, H . V. culty in obtaining delivery from the Brennan,. F. United Kingdom, and subsequent inforLawson, G. mation from that country indicated McLeod, D. that at least half of the most imporMountjoy. D. A. tant types could be delivered within Pollard, R. T. twelve to fourteen weeks. It is the usual",61,Scully
333,Motion (By Mr Chifley) Proposed,,62,Adjournment Impost Licences
334,The Clause Be Postponed ( Mr Mr Forde (Capricornia,"Ministe rpractice of the department to check applications for import licences for ball-bearings against surplus stocks held by the Department, of Munitions, and secondly against available supplies from the United Kingdom. However, to avoid the possibility of harmful delays, tbe Eivision of Import Procurement some time ago authorized the granting of licences to a total value of £20,000 c.i.f. and e. to S.K.F. Ball Bearing Co. (Australia) Proprietary Limited, without such check. were circulated:""With regard to 1-lb. hammers, the particulars given are insufficient to identify the transaction in the departmental senting the Minister for Trade and records, but if the right honourable memCustoms, upon noticeber will supply more details, a further inquiry will be made. Three applications ment applied since 1941 for a newsprint quota? were received on the 13th, 14th and 20th May, respectively, for licences to import members who made such application? roller-chain. The issue of licences in respect of all three applications was print granted in each-case; (6) what were the authorized on the 20th June. During the terms and' conditions in each instance; and war, stocks of motor vehicle and tractor cations spare parts were maintained by government purchase, in order to avoid breakdowns of essential equipment. The slight and Customs has supplied the f o l l o w in g delay which occurred was unavoidable, answers:as it was necessary to check the goods shown on the applications against import quota for newsprint the reply is in remaining stocks. The right honourable the member will realize that the process of to a quota for use in the production of a checking licence applications against newspaper or a periodical, I have had an available supplies, first, inside Australia, examination and, secondly, from sterling sources, no evidence could be found of a newsprint quota which is essential if our limited overseas having been allocated to any member of the currency resources are to be conserved Federal Parliament for any of the purposes for essential requirements, is one which the inevitably involves a certain amount of National Security (Metal Foil and Paper) delay. The delays encountered are not Regulations to the use of paper in the printing excessive, in view of the great volume of and. publishing of periodicals, was removed transactions involved. Question resolved in the affirmative. The sented:Customs Act-Customs Proclamations-Nos. 055, 050. National Security Act-Nationa l Security (Shipping Co-ordination) RegulationsOrders-1946 , Nos. 18-22. Papua and New Guinea Bounties ActReturn for year 1945-40. Raw Cotton Bounty Act-Return for year 1945. Sulphur Bounty Act-Return for year 1945-46. Tractor Bounty Act-Return for year 1945-46. Wine Export Bounty Act-Return for Tear 1945-46 Wire Netting Bounty Act-Return for vear 1945-46. House adjourned at 10.45 p.m. The following answers to questions 1. Have any members of the Federal Parlia2. If so, w ill he state the names of the 3. Were the applications granted? 4. If so, (a) what was the quantity of news(c) what were the dates of the relevant appliand the granting of the quotas? Mr . FORDE -The Ministerf o r Trade 1. If the honourable member refers to an negative. However, in view of the possibility that the honourable member referred made of the records of my department over the period 1941 to date but mentioned. As the honourable member is aware, control, which formerly applied under the on 1st March, 1940. In respect of publications in that category which have come into production since 1st March, 1946, the department would have no record. If the honourable member does not consider that the foregoing fully answers bis questions I shall arrange to have following papers were pre-' further inquiries made upon his furnishing me with details of any particular case which lie has in mind. 2, 3 and 4. See answer to. No. 1. . CANNED PINEAPPLES : EXPORTS. MI . FRANCIS asked the Minister representing the Minister for Trade and Customs, upon noticeWhat is the quantity and value of canned pineapples exported to the United Kingdom and Canada for each year from 1943 to the latest available figures?",62,Adjournment Impost Licences
335,Mr Abbott Asked The Minister Repre,"and Customs has supplied the following facturersanswer:Exports of canned pineapples to the United Kingdom'were as follows:1943-44 1944-45 1945-46 Exports to Canada for years 1943-44 to 1945-46 -Nil. THE WAR : EXPENDITURE AND CREDITS. notice1. What were (o) the proceeds from dis posals for the financial years 1944-45 and 1945-46, respectively, including credits to trust accounts, (6) tlie credits to trust accounts and '(c) the names of the respective trust accounts, seriatim ? 2. How were the amounts of £46,581,000 and £42,917,000, being recoverable expenditure incurred during the year on behalf of other administrations and amounts recovered from those administrations, made up? made and a reply will be furnished as soon as possible. senting the Minister for Trade and Customs, upon notice1. What were the -imports of stemmed and unstenimed tobacco leaf for each of the years 1943-44, 1944-45, and 1945-46? 2. What was the total weight of Australian grown leaf produced? 3. What was the quantity of Australian tobacco used by local manufacturers for each of-the years mentioned? 4. What revenue in excise and import duty was obtained from the tobacco industry during these years? and Customs has now supplied the following answers:-""1. Imports of tobacco leaf194344 .. 194445 . . 23.220.294 1945-46 . . 2. Production (dried) 194344 .. 194445 . . . 2,843,705 1945-46 . . * Preliminary estimate assessment. 3. Australian tobacco used by local manulb. 1943-44 .. 4,951,089 1944-45 ... 4,705.022 1945-46 Not available. 4. Revenue collected on tobacco and manulb. £A. factures194344Excise £10,864,528. Import £4,906,106. 19444533,640 1,005 Excise £15,994,167. Import £4,929,860. 784 23 194546Excise £16,512,600. Import £4,908,210. representing the Postmaster-General, : upon noticeWhat amount was spent by the department on constructional work during' the financial year 1945-46 in-(a ) the Commonwealth; (6) each State; and (e) the capital city of each State? General has supplied the following answer:(o) Eor the Commonwealth, £3,798,218. (6) For each State-(1 ) New South Wales, £1,633,358; (2) Victoria (including Central Administration) £1,037,500; (3) Queensland, £518,438; (4) South Australia (including Northern Territory), £253,000; (5) Western Australia,. £198,422; (0) Tasmania, £157,500; total, £3,798,218. ""(c) Regarding expenditure in capital city areas, the disposition of engineering districts under which expenditure is recorded does not directly coincide with capital city boundaries so that the information desired by the honourable member is not immediately available, but the expenditure figures w ill be assessed and advice furnished as early as practicable. surer, upon notice1. How many applications for loans have stemmed and unstemmed 1 been made to the Rural Credits Department of the Commonwealth Bank between the comlb. mencement of that department and the 30th 33,372,200 June, 1940? .. 22,548,927 2. How many applications in each State of Australian grown' leaf have Beeen (a) approved, (6) rejected, and (c) undecided, and what amounts were inlb. volved? . 4,633,016 honourable member's questions are as . 2,500,000* of quantity for follows:l . 695.",63,Newsprint
336,Mr Forde,The Minister for Trade,64,Commonwealth Bank Rural Credits
337,"Mr Fadden Asked The Treasurer, Upon",,64,Commonwealth Bank Rural Credits
338,Mr Chifley,Inquiries are being,64,Commonwealth Bank Rural Credits
339,Mr Francis Asked The Minister Repre,,64,Commonwealth Bank Rural Credits
340,Mr Forde,The Minister for Trade,64,Commonwealth Bank Rural Credits
341,Mr Adermann Asked The Minister,,64,Commonwealth Bank Rural Credits
342,Mr Calwell,The Postmaster,64,Commonwealth Bank Rural Credits
343,Mr Archie Cameron Asked The Trea,,64,Commonwealth Bank Rural Credits
