speakerGroups,speaker,theText,pageNumbers,title
156,Mr Kingston,"I can assure the honorgiven to understand that returned empty bottles are charged for every time. head quarters. Minister to say that when duty has once valued at Is. 6d., the duty is made up as been paid upon a bottle coming into the follows :Commonwealth, no further charge is made ? with as a separate item. water manufacturer, who exports bottles of aerated waters from New South Wales to Tasmania, for example, going to carry on the old practice of charging duty according his business, if his empty bottles are not to to the cubic contents. be returned free of duty ? these bottles enter the Commonwealth they been followed. are liable to taxation, but when travelling between any States in the Commonwealth the honourable member will let me have the they are not liable to pay duty. exception to the duty on aerated waters, collected on the cubic 'contents 1 but is it right to penalize the local manufacturer? Every time he exports his bottles of lemonade, or other drinks, from New duty be now on say eight dozen bottles at South Wales to Tasmania he is charged Is. 6d., and case 2s ? duty on the bottles which are returned. an entire mistake. stood amongst the trade that this duty with the duty on glassware. From the ought not to be charged. been given is as followsEmpties returned if not entirely of Australian State, if they were imported prior to the origin, dutiable ; but when duty has been paid imposition of the Federal Tariff. That is once under the Federal Tariff, may be transferred absurd. I know that the charge has been from State to State, free of duty thereafter. tory explanation, but it is totally at variance that the Minister's attention has been called with what is going on. I trust that the to it , no doubt he will see that the matter Minister will see that that regulation is is put right. The duty has been charged adhered to. Time after time the duty is not in one case only, but in several incharged upon these bottles. One of the stances as the bottles passed from State to largest firms of aerated water manufacturers State. in New South Wales find that they are continually being charged duty on bottles provision, if a bottle comes into a State, passing between the States, because of the duty has to be paid upon it under the fact that they have been made in foreign Federal Tariff once only. countries. They have no wish to employ foreign-made bottles, but they are comtell whether it has been brought in before pelled to do so. As to the duty on aerated or not? waters, I have an invoice here showing that on eight dozen bottles at Is. 6d. each, in dealing with many articles, bub we have to which represents 12s., and one case valued do our best to construe the law, and we are at 2s., making a total of 14s., the amount doing it . The rule is that we do not charge of duty charged is 6s. 2d., made up as follows:s. d. .Cubic contents, 5Jfeetat8d. per foot ... 3 10 15 per cent, ad valorem on 14s ... ... 2 4 s. d. Cubic contents, 34 feet, at Sd. per foot ... 2 4 15 per cent, ad valorem on 9s. 6d. ... 1 8 Amount of duty 4 0 invoice I will have the matter investigated. It is generally under tended to bring this matter up when dealing : statement made by the Minister, it appears every time the bottles pass from State to made, and it must have been made under",37,Pairs
157,Mr Hughes (West Sydney),I am,38,Pairs
158,Mr Kingston,That is not the rule at,38,Pairs
159,Mr Hughes,"D o I understand the On four dozen bottles at 2s., and one case",38,Pairs
160,Sir George Turner,Bottles are dealt,38,Pairs
161,Mr Hughes,Ho w is an aerated,38,Pairs
162,Sir George Turner,The first time that practice been abolished? I know it has,38,Pairs
163,Mr Hughes,,38,Pairs
164,Mr Barton,"If that is being done it is charged 20 per cent, under glassware.",38,Pairs
165,Mr Hughes,,38,Pairs
166,Mr Kingston,The decision that has that the department can go on charging,38,Pairs
167,Mr Hughes,That is a very satisfacsome misapprehension of this sort. Now,38,Pairs
168,Sir George Turner,That was under,38,Pairs
169,Mr Hughes,Ho w long has that,38,Pairs
170,Sir George Turner,Fo r a fortnight. If,38,Pairs
171,,"I am not taking any Mr HUGHES -The duty is no longer""",38,Pairs
172,Sir George Turner,No.,38,Pairs
173,Mr Hughes,Then what would the,38,Pairs
174,Sir George Turner,All bottles are,38,Pairs
175,Mr Thomson (North Sydney),I in,38,Pairs
176,Mr Kingston,Unde r the two years',38,Pairs
177,Mr Thomson,But how can the officers,38,Pairs
178,Mr Kingston,"There is a difficultytwice. The goods are dutiable, but when the duty has been paid once under the federal Tariff the article may be transferred from State to State free of duty thereafter. turned "" empties "" 1 cision included amongst a number of others issued on the 4th of this month. is the legal position, but the officers seem to say to themselves :"" How do we know whether these bottles have paid duty before or not."" able men. that duty has been paid on them, because the same bottles may not be used every time. The Custom-house officers require proof that they have paid duty. That being impossible in every case, these officers should"" exercise a reasonable amount of common sense. Would this apply to Zetz Spa Waters and Schweppes AVaters. H bottles admitted free into New South Wales before the imposition of the Federal Tariff are taken away by the mail steamers and brought back again, in that case has duty to be paid, the Federal Tariff having been passed in the meantime ? matter can be disposed of when we come to the division glassware. In the meantime inquiries can be made. MrL . E. GROOM (Darling Downs) The chemists of Brisbane have suggested that medicinal waters should be included in this item, instead of being classified with medicines. Many aerated waters are really mineral waters. Sir ported for medicinal purposes they must bear the duty relating to medicines. . Item agreed to. Item 55 (Tea) postponed. Item 56-Wine, unfermented, per gallon, 3s. Agreed to. dealing with the postponed items, preserved milk and soap, we propose to deal with division 5, commencing with apparel. The other postponed items in division 4 we propose to consider after dealing with division 6A. Progress reported. WALE S TROOPS -CHAMBER S OF COMThat the House do now adjourn. brought under my notice that, when the New Soubh AVales troops came to Melbourne in Apri l last for the Commonwealth celebrations, expenses were incurred at railway refreshment rooms in New South Wales,, the accounts for which have never been settled. I believe the troops were supplied under the orders of Mr Richardson, of the Railway department of New South Wales, on behalf of either the Government of that State or of the Federal Government. It is a matter that should be inquired into, seeing that, amongst others, the caterer at Moss vale has had an account for £ 1 7 4 unpaid up to the present time. I do not know whether the Federal Government or the New South Wales Government are responsible. for Defence) -The arrangement made was thab bhe Federal Governmenb had bo pay bhe salaries and allowances of bhe troops, while the Sbate Government of VicboriaI think that had to provide hospitality .while in Melbourne. Each Sbabe had to provide for bhe bransporb and expenses, of the* troops through its own State, where there are rail-: ways. In the case of New South Wales, a claim was made by the Railways. Commis-, sioners for bhe carriage and 'entertainment of bhe Queensland broops,-.wh o passed 'through', and bhab claim has, I believe, been, met, though ib was no parb of the arrangement Government. I do not remember the particular account referred to by the honourable member for Illawarra, but I should advise bhe Mossvale caberer to apply to his own Government for payment. already done so. mighb be made by all the obher Sbabesi n connection wibh the entertainment of bheir troops. It seems to me that the New South Wales Government owe the money, and ought to pay it . M i \ AVILKS (Dalley) -On grievance day I . brought under notice disputed",38,Pairs
179,Mr Watson,Does that apply to re,39,George Turner I F They Are Im Which Was Entered Into By The Federal
180,Mr Kingston,"Yes, that is the de",39,George Turner I F They Are Im Which Was Entered Into By The Federal
181,Mr Thomson (North Sydney),That,39,George Turner I F They Are Im Which Was Entered Into By The Federal
182,Mr Kingston,They have to be reason,39,George Turner I F They Are Im Which Was Entered Into By The Federal
183,Mr Thomson,It is difficult to prove,39,George Turner I F They Are Im Which Was Entered Into By The Federal
184,Mr Henrywillis (Robertson),,39,George Turner I F They Are Im Which Was Entered Into By The Federal
185,Sir Avilliam Mcmillan,,39,George Turner I F They Are Im Which Was Entered Into By The Federal
186,Mr Kingston,"On Monday, after",39,George Turner I F They Are Im Which Was Entered Into By The Federal
187,Motion (By Mr Barton) Proposed,,39,George Turner I F They Are Im Which Was Entered Into By The Federal
188,Mr Fuller (Illawarra),It has been,39,George Turner I F They Are Im Which Was Entered Into By The Federal
189,Sir John Forrest (Swan,Minister,39,George Turner I F They Are Im Which Was Entered Into By The Federal
190,Mr Fuller,I -understand bhat he has,39,George Turner I F They Are Im Which Was Entered Into By The Federal
191,Sir John Forrest,"Simila r claimsaccounts between tbo Treasurer of Now South Wales and the Treasurer of the Commonwealth, and I ""believe the account referred to by the honourable member for Illawarra is amongst those to which I then drew attention. I agree with the Minister for Defence that each State should provido for the refreshment of its own troops when. on the journey to Melbourne, and I regard this as possibly a mere misunderstanding between the two Treasurers. I should now like to ask the Minister for Trade and Customs whether he is prepared to lay on the table the report drawn up by the Associated Chambers of Commerce in Sydney, and forwarded, with a suggested Tariff, through the Minister for Home Affairs to the Federal Government. The same report has been asked for in another place, but has not yet been produced.' Mr ""KINGSTON (South AustraliaMinister for Trade and Customs) -There was some Official report drawn up at a joint meeting of the Chambers of Commerce, and I shall be happy to lay it on the table. the following letter in reference to the Fifth Victorian Contingent:. Dear Sir,In reference to the fifth contingent I beg to inform you that my son, Saddler Fred Brearley, 1,318, A Company Eiftli V.M.R., has not communicated with me or any of my family since the beginning of July, when no said that lie had been put under arrest and sent to Middleberg for trial, for surrendering (with another man) to the Boers, the third.man being shot-in his attempt to get away and dying two days after from the wound. T have since heard, through another mini writing to his friends, that he had been sentenced to two years' imprisonment, but I cannot get any further information as to what has become of him. Previous to this he used to write every mail, so that his silence since has caused me a great deal of anxiety. Hoping that tlie agitation you have started will have the effect of clearing up a lot of the mystery surrounding the unfortunate fifth'contingent. In consequence of some previous statements I madej a. great deal of agitation' has been caused'amongst parents who have not heard from their sons in Africa for some time past; and as my action then had the effect of bringing about some sort of inquiry, I think it desirable to placo this letter before the House. This is another case where the rights of Australian citizens are being sacrificed by the Imperial authorities, who, although they have drawn men from Australia, refuse information to our Defence department. The state of things disclosed in'the letter is; I think, disgraceful and I would like the immediate attention of the Minister for Defence to the matter. SirM ALCOLMM c EACHARN (Mel. bourne) I .should like to know whether it is not possible to have such questions as this sifted in the department rather than brought up here on bald statements such as we have heard. to the department, but only to Members of Parliament. Sir MALCOLMM o EACHARN I regard this as a waste of the . time of the House. the matter public. Sir MALCOLMM c EACHARN It is a cheap form of advertisement for the honorable member. Mr Speaker, that there is a process in this House by means of which, when an honourable member desires to be absent from a sitting; arrangements may be made by which a pair maybe effected. I have, paired during the last two days with an honourable, distinguished, and learned member, and .1 am very anxious that the pair-book of the House shall be placed in such a position that the pairs, may be pro. perly recorded. I am one of those who only care to be judged by m y concrete acts in this House, and not by constantly speaking on the floor; but I am particularly desirous, as such important votes have been given here within the last few days, that the votes which I virtually gave by pairing may be recorded. External Affairs) I have listened, with my colleague the Minister for Defence, to the complaint made by the honourable and learned ' member for Corio. I would recommend him, in order that he may get more close attention to his request-and I would recommend other honourable members ' also in all such cases-to write letters. to ; the department. Honourable members get better attention by taking . that course, and get their requirements recorded in tbe files of the department, which is a much safer way of securing attention than byletting the complaints lie loose-in the pages of Hansard. W it h regard to the case mentioned, I wish to say that the Government are not in the habit of sending cables to England at the Government expense to inquire as",39,George Turner I F They Are Im Which Was Entered Into By The Federal
192,Mr Cbouch (Corio),I have received,40,George Turner I F They Are Im Which Was Entered Into By The Federal
193,Sir John Forrest,Peopl e will not write,40,George Turner I F They Are Im Which Was Entered Into By The Federal
194,"Mr Crouch,",It is the only way to make,40,George Turner I F They Are Im Which Was Entered Into By The Federal
195,Mr Knox (Kooyong),"You are aware,",40,George Turner I F They Are Im Which Was Entered Into By The Federal
196,Mr Barton (Hunter,"Minister forto the whereabouts or the health of various members of the contingents. . We have done it in special cases, but the circumstances have to be very special before we do it. Now that the cable rates have been reduced to those who cable from Adelaide there is less reason why the Government should do it. father paid the expense of the cable to the department, but he did not get an answer for three weeks, and could not get the information from the Defence department. answer is likely to be received more promptly by cabling through the authorities, but cables of this kind cannot, except in special cases, be allowed to be a burden on the public purse. with -reference to the matter alluded to by the honourable member for Kooyong. Of course it is understood by honourable members that pairs are not officially recognised, and cannot be in any way recorded on our Votes and.Proceedings, -but I have no doubt that the fact that the honourable member has called attention to his pair (will give due prominence to it. Question resolved in the affirmative. House adjourned 4.45 p.m.",40,George Turner I F They Are Im Which Was Entered Into By The Federal
197,Mr Crouch,In the previous case the,41,George Turner I F They Are Im Which Was Entered Into By The Federal
198,Mr Barton,I am aware that an,41,George Turner I F They Are Im Which Was Entered Into By The Federal
199,Mr Speaker,I wish to say a word,41,George Turner I F They Are Im Which Was Entered Into By The Federal
