speakerGroups,speaker,theText,pageNumbers,title
286,Mr Gregory,Would the honourable,46,Smith Th E Honourable Is No Doubt Aware That Labourers Em
287,Mr Fenton,,46,Smith Th E Honourable Is No Doubt Aware That Labourers Em
288,Mr Atkinson,I s the honourable mem,46,Smith Th E Honourable Is No Doubt Aware That Labourers Em
289,Mr Fenton,Yes. One of the most,46,Smith Th E Honourable Is No Doubt Aware That Labourers Em
290,Mr Kelly,,46,Smith Th E Honourable Is No Doubt Aware That Labourers Em
291,,T h a t was th© effect of Mr Fenton I am glad to see that,46,Smith Th E Honourable Is No Doubt Aware That Labourers Em
292,Mr Atkinson,No one will impede the,46,Smith Th E Honourable Is No Doubt Aware That Labourers Em
293,Mr Fenton,Before putting on such,46,Smith Th E Honourable Is No Doubt Aware That Labourers Em
294,Mr Sampson,Will the honourable,46,Smith Th E Honourable Is No Doubt Aware That Labourers Em
295,Mr Fenton,The honourable mem,46,Smith Th E Honourable Is No Doubt Aware That Labourers Em
296,Mr Kelly,Surely the honourable,46,Smith Th E Honourable Is No Doubt Aware That Labourers Em
297,Mr Fenton,I am surprised that,46,Smith Th E Honourable Is No Doubt Aware That Labourers Em
298,Mr Atkinson,That statement is,46,Smith Th E Honourable Is No Doubt Aware That Labourers Em
299,Mr Fenton,"An arsenal is absofurther ahead than we are. We do not which is so marvellously blessed with raw know what troubles lie before us, and material, shall be as self-contained as posdependence on overseas for our requiresible. If there is a country in the world ments is a most foolish policy. Australia that ought to be self-contained it is Aushas already had a splendid example of tralia. Can we continue for ever sending what can be done in regard to the manuraw material in large quantities to other facture of certain articles required in warparts of the world to be made up and then fare. As the result of our foresight in imported back for Australians themestablishing a factory of our own in order selves to use? Surelyi t is time we were to make ourselves absolutely independent out of that wood, and converted our own of importations of cordite, tlie Commonraw material into the finished article. It wealth Cordite Factory has supplied nou is essentially Australia's duty, and partionly the cartridges for our own Expedicularly this Parliament's duty, to t r y to tionary Forces, but also the requirements have work, such as the manufacture of of other parts of the British Empirei n munitions and the building of ships, done this respect. Experts say that our cordite in Australia. is absolutely better than that turned out in Great Britain. When the Victorian is opposed to the establishment of an State Government first determined to arsenal ? manufacture locomotives, because the work was new it took a long time to t u r n out tirade, the effect of which is that the Ausone or two, and those cost a great tralian workman and the Australian deal more than the engines turned out toarticle are no good. day. People put it down to the "" Government stroke,"" and raised a cry about the Government making that which previously had been purchased oversea; but as burden of his argument was that under time went on, and the workshops at NewGovernment control, and in Government port were better equipped, and manned, factories nothing good could be done. and officered, they began to produce locomotives superior to, and cheaper than, those turned out at Philadelphia. honourable members would obtain from the Engineer-in-Chief of the Victorian the honourable member for Dampier said Railways the prices of engines manufacmany things about Australian workmen tured at Newport Workshops and compare which were of a different tenor from what them with the prices of engines manufache had to say about the workmen pf L it h tured in England and America, they gow. One could not regard Mr Delprat, the would find that at Newport Australian general manager of the BrokenH ill Proworkmen are doing splendid work. Cerprietary Company, as a labourite,but when tainly there were difficulties at the coma question was put to him w i th regard to mencement of engine construction there, tbe intelligence and general adaptability just as there were in connection with the of the Australian workman, he said commencement of ship-building in Aus'' There is no better workman in the world tralian dockyards. have trouble with the first war ship to be in Australia the best workmen in the built in Australia, but when the initial world, why are we always despising the difficulties have been overcome, and our products of those workmen? They are workmen are well trained and officered, turning out products superior in workwe shall be able to do work of a quality manship to the output of American facequal to that of any other part of the tories. world. The Government have set a splendid example. Australia, with its coast line made a complaint in regard to some of the of 8,000 miles, must become a maritime rifles. A few of us have had the privilege country, and we should endeavour to of firing out of an Australian-made rifle. build in the Commonwealth all the ships I do not claim to be a judge of a rifle, but we require for both our Navy and the merI have heard it said by men who rank cantile marine. I believe that every true among the most expert riflemen in AusAustralian is desirous that this country, tralia that some of the best weapons they to the engineers, down and listen quietly to a general member for Dampier was speaking, the If are doing their work very well. We were bound to than the Australian."" Theni f we have The honourable member for Dampier",46,Smith Th E Honourable Is No Doubt Aware That Labourers Em
300,Mr Kelly,W h y assume that any one,47,Smith Th E Honourable Is No Doubt Aware That Labourers Em
301,Mr Fenton,I cannot for ever sit,47,Smith Th E Honourable Is No Doubt Aware That Labourers Em
302,Mr Kelly,Nonsense.,47,Smith Th E Honourable Is No Doubt Aware That Labourers Em
303,Mr Fenton,When the honourable,47,Smith Th E Honourable Is No Doubt Aware That Labourers Em
304,Mr Fleming,:-He said the workmen,47,Smith Th E Honourable Is No Doubt Aware That Labourers Em
305,Mr Fenton,"S o they are, b u thave handled have been made at Lithgow. ports of the Canadian Parliament will show that the same kind of discussion has taken place in the Dominion in regard to the Ross rifle. The Canadian troops were armed with that rifle and sent to the front, and complaint was continually made that something was wrong with it . Investigations proved the complaints to be of a trumpery character, and it was shown that the condemnation should have been of the ammunition used rather than of the rifle. I believe that we have overcome the initial difficulties in connection with the manufacture of rifles in Australia, and I trust that the Government will extend their manufacturing operations to many other articles. In order to emphasize the high qualifications of Australian workmen I would remind honourable members that from 600 to 1,000 Australians are working in some of the chief factories engaged in the production of munitions of war in Great Britain, and those who are complaining about the Australian artisans would receive a valuable education if they could go to the Old Country and see what these men are doing there. I am told on the best authority that the Australian workmen who went to the establishments of Vickers and Sons, and other firms, are able to turn out in seven hours work which takes other operatives eleven hours to do. men. went to England on their own responsibility and paid their own passages, and they are to-day displaying in British factories that fine spirit and quality which establishing new industries in the Comcharacterizes the Australian workman. I rose this evening mainly for the purpose of answering the continual opposition, to the establishment of an arsenal in. Australia. I hope there will be no more of these protests, but that we shall unite and have the arsenal speedily established on one of the best sites in Australia There is much work that an arsenal can do. I am not speaking only of what can be done from a defence point of view. Let honourable members think of the work that can be done for ordinary industries The Customs and Lighthouse Department will have big requirements to be catered for. Services will be required for Norfolk Island, Lord Howe Island, Papua, and, I believe, other places as well, and vessels will be needed to handle the A reference to the Hansard reisland trade. Therefore, for peaceful operations alone it is essential that we should have a factory such as I have outlined. Above all, I maintain that one of the first branches of the arsenal to be established must be the steel works, to do all the work that is so necessary in connection with ship building and other industries. established at Newcastle. ber must know that at Newcastle the Broken Hill Proprietary Company is practically undertaking nothing more than the manufacture of steel rails. poses to do. propose to extend its works. It is a thousand pities that we did not have those works established years ago, instead of continuing to send money overseas for thousands of miles of rails. I wish to prevent Australia getting into a state of sleepiness and sloth that will prevent us proceeding with the establishment of these works, even in war time. In Great Britain committees of various kinds have been formed for the purpose of assisting industries already established, and encouraging the establishment of others. We ought to have in Australia committees carrying out investigations of that kind. As far back as October, 1914, when Mr Fisher was Prime Minister, I made a suggestion, on the motion for adjournment, that a committee should be appointed to investigate the possibility of monwealth. I knew then that we should be cut off from many countries that previously supplied us with various commodities; but if Australia will take advantage of this cutting-off and establish industries of its own, the war will not prove as great a curse as it otherwise will be. We ouglft to do what Great Britain and Canada are doing, and whatthat little country in the East is doing, to capture the trade which the Huns once enjoyed. If we cannot do it now by means of a Tariff, we ought to adopt every other means open to us to found new industries in the Commonwealth. We could do in Australia with probably four or five steel works. For two or three years, or probably longer, after the termination",47,Smith Th E Honourable Is No Doubt Aware That Labourers Em
306,Mr Pigott,But those are picked,48,Smith Th E Honourable Is No Doubt Aware That Labourers Em
307,Mr Fenton,No. Some of them,48,Smith Th E Honourable Is No Doubt Aware That Labourers Em
308,Mr Kelly,Such works are already,48,Smith Th E Honourable Is No Doubt Aware That Labourers Em
309,Mr Fenton,The honourable mem,48,Smith Th E Honourable Is No Doubt Aware That Labourers Em
310,Mr Kelly,That is not all it pro,48,Smith Th E Honourable Is No Doubt Aware That Labourers Em
311,Mr Fenton,"The company mayof the war, we shall hardly be able to get a pound of steel from the other side of the world. There are hundreds of cities and towns in Europe to be rebuilt, and in their reconstruction steel will play a very important part. If Australia is not equipped to supply its own requirements in that regard, we shall be obliged to remain in the background for many years. It will be criminal neglect on our part if we do not do everything possible to have steel works established here. In regard to the financial statement, I understand that several of the principal items mentioned by the Treasurer w ill form the subject of separate Bills to be dealt with later. When those Bills come forward we shall have an opportunity of discussing the principles involved. something now ? Do you not know your party wants wealth to be conscripted ? come forward separately, if they are not suitable I shall make my views known. there are items in the Treasurer's proposals with which I do not agree. In many cases the proposals do not go far enough. I believe we could have raised money in ways other than those suggested. I have thought all along that the war afforded an excellent opportunity to revert to twopenny postage in Australia. I could not see any reason for reducing the letter rate from 2d. to I d . at a time when the postal expenditure so largely exceeded the revenue, though I am aware that every Postmaster-General whose term of office preceded the change was in favour of it . back to the old rate now. revenue by doing so? revenue for the financial year, which ended the 30th June last, was over £2,500,000, and I believe that, had the postage on letters that year been 2d. instead of I d . , the Treasury would have received from £500,000 to £1,000,000 more. The honourable member must recollect that many more letters have been written and posted in recent years. of Australia use the post-office very largely, and, as I pointed out at the time, the various business enterprises of the [324] country were given a very substantial bonus when the letter rate was reduced by one-half. introduction of penny postage was £400,000. bered that the postal revenue of Australia to-day is much greater than it was when penny postage was introduced. to the institution of penny postage ? Australia has increased, and I hope w ill continue to do so, and I think that the postal revenue would increase if the letter rate were again made 2d. We may need this increased revenue later, and I think that it should have been provided for almost at the beginning of the war. The right honourable member for Swan said this afternoon that a few persons in Australia were being called upon to meet the expenditure of the war, and that, so far as the masses of the people were conB u t generally speaking! cerned, they contributed very little, either directly or indirectly. The right honourable gentleman must know that the masses of the people, year in and yea! out, provide Customs and Excise revenue which, from the beginning, has formed a considerable part of the whole revenue of the Commonwealth. Sir JOH N FORREST -Yes; but that revenue is used to meet ordinary expenditure. the Customs and Excise revenue of the Commonwealth will amount this year to about £16,750,000. Certainly we should go last year. little more; close upon £17,000,000. Sir JOH N FORREST -Only £2,000,000 of that was used to meet war expenditure. stated that something like £3,000,000 of revenue has been used to meet war expenditure. I am combating the right honourable member's assertion that the great masses of the people do not contribute much to the revenue of the country. member meant the war expenditure. shortage if it were not for the revenue from the Customs and Excise duties, which are paid by the masses of the people.",48,Smith Th E Honourable Is No Doubt Aware That Labourers Em
312,Mr Yates,Are you not going to say,49,Smith Th E Honourable Is No Doubt Aware That Labourers Em
313,Mr Fenton,When the proposals,49,Smith Th E Honourable Is No Doubt Aware That Labourers Em
314,Mr Yates,,49,Smith Th E Honourable Is No Doubt Aware That Labourers Em
315,Mr Fenton,"Generally speaking,",49,Smith Th E Honourable Is No Doubt Aware That Labourers Em
316,Mr Pigott,Should we not lose,49,Smith Th E Honourable Is No Doubt Aware That Labourers Em
317,Mr Fenton,No.,49,Smith Th E Honourable Is No Doubt Aware That Labourers Em
318,Mr West,The loss occasioned by the,49,Smith Th E Honourable Is No Doubt Aware That Labourers Em
319,Mr Fenton,It must be remem,49,Smith Th E Honourable Is No Doubt Aware That Labourers Em
320,Mr Kelly,I s not that partly due,49,Smith Th E Honourable Is No Doubt Aware That Labourers Em
321,Mr Fenton,No. The business of,49,Smith Th E Honourable Is No Doubt Aware That Labourers Em
322,Mr Fenton,It is estimated that,49,Smith Th E Honourable Is No Doubt Aware That Labourers Em
323,Sir John Forrest,I was referring to,49,Smith Th E Honourable Is No Doubt Aware That Labourers Em
324,Mr Fenton,Last year it was a,49,Smith Th E Honourable Is No Doubt Aware That Labourers Em
325,The Postage Mr Fenton,The Treasurer has,49,Smith Th E Honourable Is No Doubt Aware That Labourers Em
326,Mr Sampson,The right honourable,49,Smith Th E Honourable Is No Doubt Aware That Labourers Em
327,The Merchants Mr Fenton,"There would be a sadof that. admission. The right honourable member should give the people credit for the millions of pounds that they contribute yearly to the revenue. should like to see Australia self-contained, and employment given to her people by the establishment of industries of all kinds. To bring about such a condition, I would impose an absolutely prohibitory Tariff. that! Are they crucified in other Protectionist countries? In my opinion, the proper way for Australia to meet the extraordinary circumstances of the present time is to look after herself. I should like to see anti-dumping legislation in troduced, so that no goods could come here unless they had been manufactured subject to certain conditions. Unfortunately, we are not establishing industries as we should do. The Prime Minister has appointed a Scientific Investigation Committee, some of whose work is probably very valuable, but. to my mind, we are not taking advantage of the brains that we have in Australia, as we should do, to establish new industries. I should like to see something done immediately. The war has made it necessary to i m pose very heavy taxation, and the burden is likely to become so intolerable that the people w ill ask before long why is Australia the prey of so many taxing agencies. so many State Parliaments? most heavily taxed country in the world. to population, it supports more members of Parliament than any other country. Sensible people will be saying soon that it is time that some of these Parliaments were abolished. have lived so long. roused, and will soon make their protest vocal, and effective at the ballot box. every parliamentary candidate-Commonwealth and State-wil l be: "" A r e you favorable to the continuance of so many Parliaments in a country that has a population of only 5,000,000?"" I am quite aware We shall have to put the Constitutions of both the Commonwealth and the StatesI am glad to hear the into the melting pot, out of which, I hope, w ill come a powerful National Parliament, with, possibly, provincial assemblies to manage the domestic affairs of the Personally, I States. The time has arrived when expenditure must be curtailed. Honourable members opposite complain that not enough work is given for the pay received, but I do not hear any of them asking why it is that each State has a separate Agent-General and a separate representative of the K in g. When Federation A Free Trade idea was established, it was said that the State Parliaments must decrease to such an extent that the moneys thus saved would pay all the expenses of the Federation. Has that been so? On the contrary, the expenditure has gone up by leaps and bounds, and it is time the people looked into the matter, as I hope and trust they w ill . This would be one way of saving considerable sums of money, and avoiding much taxation. When the items come before us, I shall discuss them on their merits. There are some to which I can give my hearty approval, but there are others which I shall do my best to get amended, if not rejected for the substitution of others. I hope that the Government w ill not be spineless or limp in regard to the establishment of an arsenai. In my opinion, they have been too hesitating and halting in the past. They have sufficient information now to justify them in making a start; and there must Isi t worthwhile maintaining be much preliminary work before it is necessary to obtain a piece of machinery. will be able to purchase the latest machinery for the purpose of turning out material, not only for the defence of Australia, but for the manufacture of articles necessary to many industries that they have established. It is a wonder that we regret that the honourable member for Maribyrnong should consider it necessary to suggest that honourable members on this side have objection to the labourers of the Commonwealth. I have not heard The question that will be put to any honourable member on this side for one moment suggest that the labourers in Queensland, or in Australia generally, are not quite equal to the labourers in any other part of the world. My own opinion is that the men here are quite Competent",49,Smith Th E Honourable Is No Doubt Aware That Labourers Em
328,Sir John Forrest,,50,Moloney Thi S Is The When The War Is Over The Government
329,Mr Fenton,,50,Moloney Thi S Is The When The War Is Over The Government
330,Mr Pigott,And crucify the workers I,50,Moloney Thi S Is The When The War Is Over The Government
331,Mr Fenton,,50,Moloney Thi S Is The When The War Is Over The Government
332,Mr Parker,,50,Moloney Thi S Is The When The War Is Over The Government
333,Mr Fenton,"Yes; and, in proportion",50,Moloney Thi S Is The When The War Is Over The Government
334,Mr West,,50,Moloney Thi S Is The When The War Is Over The Government
335,Mr Fenton,The people are being,50,Moloney Thi S Is The When The War Is Over The Government
336,Mr Corser (Wide Bay) [9.28],"Ito do well anything they undertake, if they only have the opportunity. In my own electorate some 250 locomotives have been turned out; and wherever these locomotives go-to South Australia, Victoria or elsewhere-the y are pronounced to be the best on the roads. I quite agree with the honourable member for Maribyrnong that there are many things that ought to be done to help our industries, and provide more lucrative work here. The honourable member happened to mention that the development in the steel industry is not what it ought to be. In my opinion, the reason for that is that there is not sufficient protection on the manufacture of steel to enable the industry to be carried on successfully. Walkers Limited, of Maryborough, established large steel works for the purpose of turning out steel plant, but they were not able to use those works to their fullest capacity within about 50 per cent. tection we should have a large steel manufacturing industry in this country. As to locomotives, we now manufacture everything here w i th the exception of the tires, which, on account of the low protection it is found better to import. that honourable members on both sides are alive to the fact that, if industries are established with sufficient protection, we can produce everything that can be produced elsewhere. the enormous amount of wool there is in Queensland and Australia generally. Doesi t seem fair that this wool should have to be sent away, w i th freight paid, to be manufactured abroad, and brought back, at the cost of further freight and other charges, when the cloth and other material could be turned out here as well as in any country in the world? I only hope that the day is not f a r distant when we shall have well-equipped factories for the purpose of converting a large portion of our wool into the manufactured article. pliment the Treasurer on at last giving us some information regarding the sugar industry, for the question is a burning one at the present time. honourable gentleman to bear in mind that every month we are losing about one-fourth of the whole output of the season. Up to the present time, the delay caused by the closing down which followed on the Dickson award, means a loss of one-third of the crop. That loss w ill affect not only the people of Queensland, but the [324]-2 people of the rest of Australia and the Treasurer. We have been told distinctly by the Treasurer that the Government price entails a loss of £ 2 per ton on the foreign sugar imported, after taking credit for the profit made on the Queensland sugar. If the industry is killed, or even if the sugar is not manufactured this seasonand if it is, it will haye to be by the 31st December-the Treasurer will find-that, instead of having to import sugar at a loss of £ 2 per ton, he will have to face a loss of nearly £ 5 . That w ill be a serious matter; and I appeal to the Treasurer and the House to take the question into serious consideration. The vast majority of the men affected are indust r i a l workers, who, w i th land obtained on'terms, have started growing in a small way; and they are now facing absolute ruin on account of the award. If we had a little more proThe effect of the imposition of the in creased wages is so great that it is impossible for the industry to live and thrive. When the last MacNaughton award was made, about two years ago, it was considered that it would be difficult for the I feel sure growers, unless they had normal seasons, to make money out of the industry; but when it is remembered that the new award means an increase of practically. 50 per cent, in wages over the rate fixed then, Look, for example, at the effect upon the sugar industry can be seen. Young fellows of eighteen and over are to be paid £5 2s. per week for work that the Judge holds can be well done by young fellows of. that age. The Judge calculated that about for ty men engaged i u the industry came from Tasmania, for t y from Sydney, and twenty from Brisbane. He put down £12 Is. as the cost of a man going"" from Tasmania to Cairns and back to Brisbane. He allowed twenty-one days' travelling and lost time at 13s.'per day, equalling £13 13s. He, deducted twenty-one days' food prodded on board steamer I have to comat 2s. 6d. per day, or £2 12s. 6d., leaving £23 Is. 6d., which is to be a tax upon the industry without the industry receiving a sixpence in return for it . Jle altered the I should like the previous award by abolishing the retention money, the effect of which w ill be that men may work t ill within a fortnight of the termination of the cut, and then leave without completing the harvest to take on some longer job, at great loss to the owner. He regarded the high cost of living as a reason for awarding higher wages to the men, but did not take it .into consideration when fixing the amount which the employer could charge for food provided by him. He ordered that if nine or more men wished it , the employer must provide food, and could deduct for it only 19s. per week. No less than seventy articles of diet are specified in the schedule for the men. It is clear that he did not take into consideration the fact that the higher cost of livin g would f a l l on the employer, because, if the schedule is to be supplied as set down, it cannot be done under 30s. a week per man. Consequently, another l is . must be added to the £5 2s. per week. It is such an extraordinary award that I am not at all surprised at the numerous telegrams I have received from various parts of Queensland telling me that they have shut down, and that there is no prospect of opening again, unless substantial relief is given. The additional cost to the producer is about £7 per ton. He is paid £18 a ton now for raw sugar. Only yesterday I received the following telegram from the Sugar Growers Union at Mackay:About one-third estimated total output of sugar now unable t'o be harvested owing cessation operations for past four weeks. Growers determined stand firm to bitter end, unless satisfactory . settlement sugar crisis secured, livery day now means ruinous loss to Commonwealth and community generally, owing sugar crops deteriorating. I am also informed that the executive committee are quite agreeable to have the matter referred to the Inter-State Commission. in production? harvested this year the loss to Australia w ill be about £5,000,000. over? ought to know that a lot of it stood over from last year on account of the drought. We produced then only 100,000 tons in stead of 260,000. 260,000 tons since Queensland has been Queensland. for the Commonwealth in 1907. I have been connected w it h the sugar industry since the first cane was grown in Australia, and have watched it minutely ever since. When I was in the Queensland Parliament, we calculated, after careful investigation, that when we passed the estimates for the Bobinda and Johnstone River mills those two additional mills would supply Australia with every pound of sugar that would be required in normal seasons. There are millions of acres of land in Queensland just as good as that already under cane, but it is of no use producing a ton more sugar than can be sold within the Commonwealth, because there would be a loss of £ 7 a ton in competing with cane grown in Java at a cost in wages per man of 4d. or 4£d. a day, as against 15s. 6d. a day in Southern Queensland and 17s. a day in Northern Queensland under the Dickson award. the honourable member was making. He said they would lose £5,000,000, and I asked if none of that cane could stand over. owing to the drought preventing the cane being sufficiently large to cut last year, a great deal of it stood over u n t i l this year. If it stands over for another season the cane w ill deteriorate to such an extent that in some cases it w ill be absolutely worthless. marked that during the war it will be again necessary to import foreign sugar to make up for the deficiency in our Australian production, and that war prices for foreign sugars may be so high that a loss of even more than £ 2 per ton may have to be met out of the profits. Now, the less sugar produced in Queensland the more w ill have to be imported, and the more that has to be imported the greater w ill be the loss on the sugar production of Australia. I contend that the loss already is a severe one, because, owing to the war, the Treasurer w ill have to find some hundreds of thousands of pounds more than he otherwise would. The Government have been asked to in .vite the Inter-State Commission to in quire into and report upon the industry, and they are willing to do so provided the agreement that was entered into between the Commonwealth, the Queensland Government, the Colonial Sugar Refining Company, and the Millaquin Sugar Refining Company be not subjected to",50,Moloney Thi S Is The When The War Is Over The Government
337,Mr Sampson,What w ill be the loss,52,Moloney Thi S Is The When The War Is Over The Government
338,Mr Corser,If no more cane is,52,Moloney Thi S Is The When The War Is Over The Government
339,Mr Tudor,Will not some of it stand,52,Moloney Thi S Is The When The War Is Over The Government
340,Mr Corser,The honourable member,52,Moloney Thi S Is The When The War Is Over The Government
341,Mr Tudor,You have never produced,52,Moloney Thi S Is The When The War Is Over The Government
342,Mr Corser,We produced sufficient,52,Moloney Thi S Is The When The War Is Over The Government
343,Mr Tudor,That was not the point,52,Moloney Thi S Is The When The War Is Over The Government
344,Mr Corser,"Very little, because,",52,Moloney Thi S Is The When The War Is Over The Government
345,Mr Tudor,I put that.,52,Moloney Thi S Is The When The War Is Over The Government
346,' Mr Corser,"The Treasurer has rereview. I am glad that the Treasurer has again taken up this matter, and I hope that he will at once refer it to the t r i .position will be worse. bunal in question. A delay of another month will mean that at least one-fourth more of this year's crop cannot to the Treasurer, without the loss of a single day, under the War Precautions Act , to suspend the Dickson award. If he does that, within a few hours .of the notification going forth, the sugar industry will be in f u l l swing again and the 19,000 men engaged in it will be saved from r u in . of overcoming the difficulty ? The Treasurer has stated that the Government are not in favour of increasing the price of sugar to the consumer. We have asked that the profit that has been made on the sugar produced in Queensland shall go to the producer instead of being utilized to defray the cost of importing "" black "" sugars fro m overseas. The honourable gentleman has clearly pointed out that that money is required to minimize the cost of importations from abroad, and to enable the Commonwealth to sell at 3$d. per l b . . There is, therefore, no other means of overcoming this difficulty than that of suspending the Dickson award. I have never been an advocate of cutting down wages when an industry is well able to pay them. But the sugar industry is not able bo pay the rates fixed under that award. I am certain, too, that there are many other industries in the Commonwealth which could not carry a wages bill of £ 5 2s. per man per week of forty-eight hours. A t a time like the present, it behoves us to find as much employment as possible for our people, and to help the families who have sent"" their boys to fight for the Empire, instead of imposing upon them a burden that is too grevious bo be borne. The Government should be sympathetic towards the sugar-growers of Queensland, and should say to them that, in all the circumstances, the Dickson award cannot stand, and must be repealed. must not forget that there are in the community quite a large number of business men, who have to support the sugar-growers practically for twelve months, and whose only chance of getting their accounts settled is when the harvest time comes round. Last year there was very little more than a thir d of the normal harvest; and this year the Thus, business men, as well as cane-growers, are threatened with ruination. If people are not able to secure interest upon their investbe cut this season. I appeal ments, it is scarcely necessary to point out that they will be called upon to pay less income tax than they otherwise would, and the Treasury will consequently suffer.' To-day there is between £11,000,000 and £12,000,000 invested in the sugar industry. ' There are 19,000 men directly interested in it , and many more thousands who are indirectly interested in it . I hope that the Treasurer will be able to tell us that we can save this industry from r u in , and succour the men in it who are suffering so keenly at present. In Bundaberg one firm alone-that of Young's-ha s turned out 200 draught horses because it will not cultivate its fields for next year's crop. The members of that firm say that if the Dickson award is to stand, the sugar industry is of no further use to them, and the sooner they utilize their land in some other way the better. We all know, too, that the possession of such an industry in the northern portion of Queensland has hitherto been regarded as a splendid thing from the stand-point of defence. In that portion of the Commonwealth we have tens of millions of acres of the best land in the world-lan d which will produce magnificent tropical products-and if this industry is to be closed down that area will become a menace instead of a benefit to Australia. If for no other reason, the sugar industry ought not to be permitted to crumble. I am sure that the Treasurer is sympathetically inclined towards those who are engaged in it . not care. so. I trust that he will take immediate steps towards relieving the great disabilities under which they suffer. If nothing out of the way had happened to the industry this year, We Queensland would have produced from 170,000 to 180,000 tons of sugar. If that production is stopped, and the Treasurer has to find the balance of sugar for us, and has to pay £ 4 or £ 5 at least per ton beyond what would enable him to sell at 3^d., the problem w ill be a very serious one for him to solve. I do not blame the",52,Moloney Thi S Is The When The War Is Over The Government
347,Mr Sharps,I s there not another way,53,Moloney Thi S Is The When The War Is Over The Government
348,Mr Corser,There is no other way.,53,Moloney Thi S Is The When The War Is Over The Government
349,Mr Greene,I am afraid that he does,53,Moloney Thi S Is The When The War Is Over The Government
350,Mr Corser,"I hope that that is notmen for asking for an amended award. Far from it . But I am convinced that they never asked for or expected to get what they did get. The Judge gave them"" more than they asked for. As a result, he has driven out of the industry the men whom he sought to assist. was a lot of exaggeration about the extravagant claims of the workmen. I must tell them that they should be more just to themselves in future there are men who are not as just as they ought to be. The honourable member's criticism is not fair, because there are many growers in Queensland who have paid good wages to their men from the first, and have never had an appeal against the wages they have paid. Before these awards came into existence many of them were paying higher wages than they are paying now. I personally know of in stances of the kind. I should like honourable members to bear in mind that when a man starts work in the morning at canecutting, should a heavy storm come on and prevent him from continuing his labour, he receives 15s. 6d. per day in the southern parts of Queensland, although he may have done nothing, and 17s. per day in the north. If he works overtime in order to keep the mill going, he must get time and a half,, and if it is necessary that he should work on a Sunday he must get double time. One would not object if our competitors in other parts of the world were producing sugar under similar conditions, but we are up against the use of black labour in every other part of the world in which cane sugar is produced. Honourable members must see how difficult it is for us to grow cane sugar under these conditions in .competition with those growing it with coloured labour. No one would object to tbe wages we are asked to pay if the industry could afford them, but as it cannot afford them, I say it is far better in the interests of every one concerned that fair wages should be paid than that men engaged in the industry should be thrown out of employment. There is now a sorry sight to be seen in Bundaberg in my electorate. Hundreds of men are out of employment, and are receiving assistance for themselves and their families from the Queensland Government. The same condition of affairs exists all the way up the coast. The men thrown out of employment in the sugar industry have appealed to the Minister for Railwaysi n Queensland to start railway works; but he is unable to do so, for the simple reason that there is no money available for the purpose. The very people whom the „ Judge, in making the award, sought to I always knew there assist, are being cruelled in the same way as are the growers of the cane. The Prime Minister, when in London, tried to do something for the sugar industry. He tried to induce the Imperial authorities to take supplies of sugar from portions of the Empire growing cane sugar, instead of importing, as has been done in the past, beet-sugar, on which very heavy bounties are paid, from Germany and other countries. Before the present trouble came upon them, the sugar-growers of Queensland took fresh heart, when they heard of the efforts made by the Prime Minister in the Old Country, and looked forward to an extension of the industry in Northern Queensland. It was felt that, by that extension, numbers of white people might be settled upon the large areas of rich soil which are now, because they are .unoccupied, a menace to the Commonwealth. Unfortunately, the award to which I have referred forbids the hope of any extension of the kind. It has been said that Unification would be of some assistance to us, but let me say that only a Victorian could argue in that way. In the young States of Queensland and Western Australia the people have done a great deal to forward their development and settlement. In Queensland, with its huge territory of 425,000,000 acres, the people have constructed 1,100 miles more of railways than have been constructed in , any other State of the Commonwealth. ber looks up his ABC , I think he will find it is so. member will find that the ABC takes the year 1915 for Queensland and 1914 for the other States. to the time. I left the Queensland Parliament we were spending over £2,000,000 a year in railway construction, and had been doing that for years. It was intended to carry that work on, and a large number of lines of railway are only partially completed, so that in future the comparison, instead of being to our detriment, will",53,Moloney Thi S Is The When The War Is Over The Government
351,Mr Brennan,,54,Moloney Thi S Is The When The War Is Over The Government
352,Mr Corser,In every community,54,Moloney Thi S Is The When The War Is Over The Government
353,Mr Sharpe,That is not correct.,54,Moloney Thi S Is The When The War Is Over The Government
354,Mr Corser,If the honourable mem,54,Moloney Thi S Is The When The War Is Over The Government
355,Mr Tudor,I think the honourable,54,Moloney Thi S Is The When The War Is Over The Government
