speakerGroups,speaker,theText,pageNumbers,title
310,Mr Lazzarini (Werriwa,Minister,54,Second Reading
311,Motion (By Mr Beasley),by leave,54,Second Reading
312,Mr Beasley (West Sydney,"Minisvalidated on different occasions during the periods of office of three administrations. I hope that honourable gentlemen will accept my assurance that this action by the -Government is due to the pending dissolution of the Parliament, the necessity to protect the revenues during the period that the election takes place, and the impracticability, in a time of war, of discussing customs duties with any satisfactory results. -The Opposition concurs in the view that present conditions are entirely inappropriate to a general tariff debate. We appreciate the difficulties of the Government in relation to the schedules now before Parliament. We also realize that the passage of these bills will leave the way open for a general tariff debate on these schedules at some future time, though probably not till after the war. As the Minister for Supply and Shipping( Mr Beasley) has said, economic conditions have entirely changed during the war period, not only in Australia but also in all the Allied countries. The circumstances of to-day make it impossible for us to consider, in any rational way, the various tariff items in these schedules. Preferences as between the Allied Nations that are to-day fighting side by side in this titanic struggle could not be fittingly debated at this stage. The Government has introduced an extraordinary measure, but these are extraordinary times and such times require extraordinary .action. Usually validation bills cover a period of three months, but that course would not meet the circumstances of to-day and it is essential that the customs revenue shall be protected. I understand that in effect the passage of these bills will validate the duties for .the period of the war. The Opposition offers no objection to that procedure. The implications of the four freedoms .and the proposed free access of the people of various countries to the raw materials of commerce postulate problems of great magnitude, .and involve questions of free trade throughout the world which we cannot satisfactorily debate at present. Moreover, the problems involved in lend-lease arrangements are likely to affect tariff schedules vitally. The importation and manufacture of goods are .governed to-day by .considerations far different from those of peacetime,; consequently, the preservation of our industries and the maintenance of our markets cannot be discussed to-day as though normal conditions prevailed. These considerations made it inevitable for the Government to introduce these bills. Questions of preference as between the Allied Nations which are to-day fighting side by side must be put aside until conditions are more stable. For these reasons the Opposition will support this bill and the other five validating measures which, I understand, are to be introduced. Question resolved in the affirmative. Bill read a second time and reported from committee without amendment or debate. Bill-by leave-rea d a third time. BILL (No. 2) 1943. agreed toThat leave be given to bring in a bill for an act to provide for the validation of adjustments in duties of customs under Customs Tariff (Exchange Adjustment) Proposals. Bill presented, and read a first time. ister for Supply and Shipping) [10.15]. -by leave1 m o v e That the bill be now read a second time. This measure is incidental to the Customs Tariff Validation Bill. Its passage will ensure the continued operation of the exchange adjustment alterations that were made by the Customs Tariff (Exchange Adjustment) Proposals of the 5th March, 1942. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. DUTY) VALIDATIONBIL L (No. 2) 1943. agreed toThat leave ibe given to bring in a bill for an act to provide for the validation of",54,Second Reading
313,Mr Harrison (Wentworth) [10.7].,,55,Customs Tariff Special War
314,Motion (By Mr Beasley),by leave,55,Customs Tariff Special War
315,Mr Beasley (West Sydney,Min,55,Customs Tariff Special War
316,Motion (By Mr Beasley),"by leavecollections of duties under Customs Tariff (Special War Duty) Proposals. Bill presented, and read a first time. ister for Supply and Shipping) [10.16]. -by leave I move That the bill be now read a second time. The passage of this bill will ensure the posals of the 5th March, 1942. continued collection of revenue under the Customs Tariff (Special War Duty) Proposals of the 5th March, 1942. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. agreed toThat leave be given to bring in a bill for an act to provide for the validation of collections of duties of customs under Customs Tariff (New Zealand Preference) Proposals. Bill presented, and read a first time. ister for Supply and Shipping) [10.19]. -by leave I move That the bill be now read a second time. The passage of this bill will ensure the continued collection of the duties imposed by the Customs Tariff (New Zealand Preference) Proposals of the 5th March, 1942. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time.. BILL (No. 2) 1943. . agreed toThat leave be given to bring in a bill for an an act to provide for the granting of assistance act to provide for the validation of collections to the dairying industry with the object of of duties of customs under Customs Tariff (Canadian Preference) Proposals. Bill presented, and read a first time. ister for Supply and Shipping) [10.21].. That the bill be now read a second time. This bill provides for the validation of the collection of duty imposed by Customs Tariff (Canadian Preference) ProQuestion resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. BILL (No. 2) 1943. agreed toThat leave be given to bring in a bill for an act to provide for the validation of collections Proposals. Bill presented, and read a first time. , SECOND READING. for Supply and Shipping) [10.23] -by leave1 move:That the bill be now read a second, time. The reason for this measure is similar to that given in respect of those that have preceded it-Hhe protection of the revenue and the necessity to ensure collection of excise. The proposals ""which the bill seeks to validate are the excise tariff proposals introduced into the House of Representatives on the 5th and 25th March, 1942, the 2nd September, 1942, and the 28th January, 1943. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. agreed toThat leave be given to bring in a bill for aiding the prosecution of the war, and for other purposes. Bill presented, and read a first time.",55,Customs Tariff Special War
317,"Mr Beasley (""West Sydney",Min,56,Dairyi Ng Industry Assistance Bill 1943
318,Motion (By Mr Beasley),by leave,56,Dairyi Ng Industry Assistance Bill 1943
319,Mr Beasley (West Sydney,Min,56,Dairyi Ng Industry Assistance Bill 1943
320,Motion (By Mr Beasley),by leave,56,Dairyi Ng Industry Assistance Bill 1943
321,Mr Beasley (West Sydney,Min,56,Dairyi Ng Industry Assistance Bill 1943
322,Motion (By Mr Beasley),by leave,56,Dairyi Ng Industry Assistance Bill 1943
323,Mr Beasley (West Sydney,Minister,56,Dairyi Ng Industry Assistance Bill 1943
324,Motion (By Mr Scully),"by leaveCommerce and Agriculture) [10.26] by leave I move That the bill be now read a second time. Australia has had a surplus of butter The purpose of the measure is to give effect to the decision of the Government to grant an increased subsidy to the dairyprices for both butter and cheese are coning industry. Honourable members are aware of the previous decision of the Government-, which was embodied in the Dairying Industry Assistance Act 1942. Under that act, a subsidy at the rate of £2,000,000 annually was granted, and the amount of £1,500,000 was appropriated in respect of the period from the 1st October, 1942, to the 30th June, 1943. In accordance with the recommendations of the Tariff Board, the amount so appropriated has been distributed under the direction of the Commonwealth Dairy Produce Equalization Committee Limited. The recent decision of the Government was, that the subsidy should be increased from £2,000,000 per annum to £6,500,000 per annum, the increase to be made retrospective to the 1st April, 1943. Honourable members will recall that the original subsidy was in the nature of a tentative arrangement only, pending the determination of production costs within the industry. These costs, in turn, could only be assessed on the basis of the wages paid to employees. In the original act, provision was made for an approach by the industry to the Commonwealth Court of Conciliation and Arbitration in regard to wage rates, and a'consent award has now been determined which will operate as from the 1st July, 1943. It will he realized that wages constitute a material factor in production costs within this industry. On the other hand, however, the number of employees is relatively small. It has been estimated that not more than 10 per cent, of the dairy farmers of Australia employ labour. In this connection, I point out that the deterpriation by this Parliament will suffice to mination of a wage rate, and the fixation of the production costs of various dairy products, will therefore benefit the indusyear will cover the period from the 1st try considerably, but more particularly April to the 31st March. The subsidy the great bulk of the producers who do of £6,500,000 a year will operate as from not employ labour. The decision of the Government to subthat it shall cover production on an sidize the industry was based on two annual basis during the period from the factors, the first of which has already 1st April, 1943, to the 30th June, 1944. been mentioned. The second one is that the subsidy, in effect, takes the place of a price increase to the consuming population of Australia. In the normal course, which has been exported to the United Kingdom under contract. The contract siderably lower than, local consumption prices, and an equalization scheme has operated within the industry, by which returns to factories and therefore to producers have been equalized on the basis of the proportions of sales to the local market and for export. The present subsidy will materially assist the position in this regard. In the representations submitted to the Government through the Commonwealth Prices Commissioner, it was claimed that an adequate return to the producers of Australia would have to be on the basis of a return to the producer of Is. 6d. per lb. for butter. It has been estimated that subsidy at the rate of £6,500,000 per annum will ensure a price of not less than Is. 5d. per lb. but that the average price will probably be between Is. 5d. and Is. 6d. per lb. It will be noted that the bill provides that the payment is not to be confined to dairy farmers whose milk is manufactured into butter or cheese, but has been extended to cover condensed milk, dried milk powder other than skim milk powder, and concentrated milk. Producers of the principal dairy products which are so urgently needed in time of war will, therefore, receive by way of the subsidy an adequate reward for their labours. Considerable thought and careful attention have been given to the amount necessary to cover the products mentioned, and I am confident that the annual amount which it is intended to make available to the industry by approcover all commitments. It will be noted that the production the 1st April, 1943, and it is intended",56,Dairyi Ng Industry Assistance Bill 1943
325,Mr Scully (Gwydir,"Minister forPayment will be made through the existing organization, i.e., the Commonwealth Dairy Produce Equalization Committee Limited, which will be requested to make recommendations through the Commonwealth Prices Commissioner regarding the method in which the subsidy will lie allocated and distributed to the industry. Most honourable members are aware of the vitally important part which this committee plays in the affairs of the dairying industry of Australia, and it appears to the Government that it should appeal in the first instance to this body regarding the manner in which the funds appropriated by this Parliament should be distributed to its own industry. The Commonwealth Prices Commissioner has been responsible for the negotiations with the industry regarding the payment of a subsidy in lieu of a price increase. In the normal way, it is suggested that recommendations regarding the distribution of the subsidy should be made to him, and through him to the Minister responsible for the payment of the moneys appropriated by Parliament. There is a further provision covering the approach by the industry or by those engaged in the industry to the Commonwealth Court of Conciliation and Arbitration for an adjustment of wage rates and conditions of employment. will be made by regulation under the act for the setting up of a tribunal to deal with disputes which may arise from time to time between principals and sharefarmers relative to the distribution of the subsidy. This is important, as it is considered that provision should be made by which principals and share-farmers shall receive equitable treatment. tended that the tribunal shall have the requisite power to call evidence, to examine witnesses on oath and investigate any documents, and so determine the relative merits of the dispute. The bill provides for the promulgation of further regulations which will cover the machinery measures necessary in connection with the distribution of the subsidy which, as previously mentioned, will be undertaken by the Commonwealth Dairy Produce Equalization Committee Limited, in association with the equalization committees operating in South Australia and Western Australia. I suggest to honourable members that they give consideration to the action which has already been taken by the Commonwealth Government to ration butter to the consuming population of Australia in order that additional quantities will be available for export to the United Kingdom. As honourable members are aware, the contract prices of butter and cheese to Great Britain are very much less than the prices approved by the Commonwealth Prices Commissioner for local consumption. In normal times, this price disparity has been adjusted to producers by means of the equalization scheme, and this has continued since the original contract with the British Ministry of Pood was entered into shortly after the outbreak of war in 1939. The decision of the Commonwealth Government to grant the present subsidy was influenced by the fact that it was necessary to compensate the industry in some way for the higher production costs which have occurred. Various increases of prices for both butter and cheese have been secured for the industry, first by price rises for local consumption, and, secondly, by adjustments of the contract rates, but these have not been considered adequate in view of the steadily increasing costs of production in Australia. The Provision present subsidy will not only adjust the position in respect of Australian production, hut will also compensate the industry in respect of that portion of its production which is surplus to Australian requirements and is exported overseas; also that proportion of its production which, in the normal course, would have received the local consumpI t is intion price but which, because of the institution of butter rationing, will now be exported to Great Britain. It will be seen, therefore, that the present subsidy serves a threefold purpose(i) It adjusts production costs. (ii) It recompenses the industry for the lower cost of its exportable surplus to the United Kingdom and at the same time meets the loss occasioned by rationing. (iii) It places the industry on a sound financial basis and should bring about that stimulus to production which is so urgently needed. Honourable members will agree that it is our duty, not only to ensure that the civilian population in Australia receives an adequate supply of dairy produce but also that the people of the United Kingdom, who are rationed to the negligible amount of 2 oz. of butter per person per week, are assured that they will continue to receive that minimum quantity, and, if possible, an increased allowance. Australia has been asked to make everv effort to ensure continuity of supplies to the United Kingdom. The present bill, which will help to achieve that objective, is combenefits if he had not been transferred to mended to honourable members. adjourned. read a. first time. [10.35] -by leave I move That the bill be now read a second time. The purpose of this bill is to enable those officers, who were transferred from the State income tax departments to the Commonwealth under the Income Tax (War-time Arrangements) Act, to contribute to State superannuation funds for additional benefits if they receive additional remuneration while temporarily employed by the Commonwealth. Honourable members will recall that, when the uniform taxation legislation was enacted, it was this Government's intention that State officers, who were transferred to the Commonwealth under that legislation, would have preserved to them their existing and accruing rights as State officers. The Income Tax (Wartime Arrangements) Act 1942 provides for a. transferred officer to continue contributions to the superannuation fund of the State on the same basis .as he was contributing prior to his transfer to the service of the Commonwealth. Where the Government of the State makes any payment to the superannuation fund in respect of a transferred officer, the Commonwealth is required to reimburse the State for the amount contributed by it. This provision in the act does not go far enough. Whilsti t preserves an officer's right to continue as a contributor to the fund, it does not entitle him to increase his contributions if he is promoted in the service of the Commonwealth. The basis upon which the superannuation funds are founded is that an officer may increase his contributions as his salary increases, so that an officer whose salary is increased while in the service of the Commonwealth would have had the right to contribute for additional the Commonwealth, and had received that increase of salary. It has been found that the act in its present form does not preserve this right to a transferred officer. It is proposed by this bill to provide that an officer may continue his contributions, or increase his contributions, in the same manner as he would have done if his transfer to the Commonwealth had not taken place. Since the Income Tax (War-time Arrangements) Act came into operation, correspondence has passed between the Commonwealth and the States suggesting that officers who were transferred to the Commonwealth under the uniform taxation legislation should have this right. All States,"" with the exception of Tasmania, have expressed agreement with the suggestion. It has been pointed out, however, that increased contributions made by an officer involve increased contributions from the States, and it is right and proper that any increase of the contributions of the State should be made by the Commonwealth, while the officers are employed in the service of the Commonwealtb. The bill, therefore, contains a provision requiring the Commonwealth to undertake that responsibility. The State of Tasmania, as I have already said, has not been prepared to adopt the suggestion, and I have no doubt that it has very good reasons there for associated with the administration of its own service. The provisions of this bill have, therefore, been drafted in such a manner that the clause conferring this right on officers will not operate in respect of any State unless the Treasurer of the State notifies the Public Service Board that he agrees to its operation. This will",57,Second Reading
326,Debate (On Motion By Mr Fadpen),,59,Second Reading
327,"Bill Presented By Mr Chifley, And",,59,Second Reading
328,Mr Chifley (Macquarie,"Treasurer )leave the matter open to any State to agree to its operation at a later date if it so desires. Some officers will, no doubt, be promoted to higher positions in the service of the State, while they are temporarily employed by the Commonwealth. The promotions may require or entitle them to contribute to the State funds for additional benefits. The act, in its present form, preserves the rights of officers in this connection, but the relevant provisions may need some clarification if the act is amended to provide for the other matters I have referred to. The bill, therefore, seeks to re-express those provisions in order that there shall be no doubt. As I have said, the bill seeks to preserve the superannuation rights of transferred officers, and to ensure that no officer shall be penalized by his transfer to the Commonwealth. The result of the passage of the bill will be that State officers who have been transferred to the Commonwealth will be treated in the same manner as other officers in the service of the Commonwealth are treated. The States will not be required to bear any additional expense, and the cost to the Commonwealth will be no greater than it would be if the officers had been recruited from other sources. Leader of the Opposition) [10.37] The Opposition agrees that it is desirable that this bill should be passed. The need for it arises out of the uniform taxadeveloped in Australia, but there is no tion legislation under which certain State officers were transferred to the service of the Commonwealth. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. read a first time. [10.43] -by leave I move That the bill be now read a second time. The primary purpose of this bill is to give legislative authority for -certain slight extensions of the existing exemptions from sales tax. In some of these instances, the . Government has already authorized the Commissioner of Taxation to anticipate amendments of the law where it would have been clearly anomalous to insist upon payment of the tax. In those instances, the bill provides for retrospective operation of the exemptions. The goods which it is now proposed to exempt include certain piping for use in agricultural industry, certain educational films, and imported goods, up to a value of £10 in any one year, brought or sent to Australia by or for members of the armed forces. So far as piping and films are concerned, these amendments are merely logical extensions of exemptions already allowed in the law in respect of such goods. The effect of the amendments upon the revenue is negligible. A further proposal in the bill is to withdraw the exemption from sales tax in respect of imported newsprint. This exemption was included in the law at the inception of the sales tax in 1930. At that time, all supplies of newsprint were imported into the Commonwealth, and the exemption was accordingly limited to imported newsprint. In recent years, the manufacture of newsprint has provision in the law for exemption of Australian-made newsprint. The principal use of newsprint is, of course, as raw material for newspapers, and there is no liability for sales tax in respect of any newsprint so used, because the sales tax law authorizes newspaper publishers to obtain their raw materials free of sales tax. Thus, the only Australian made newsprint which is subject to tax or for any purpose other than the manuit is anomalous to tax Australian-made paper so used, whilst imported newsprint posed to place Australian-made newsprint and imported newsprint on the",59,Second Reading
329,Mr Fadden (Darling Downs,,60,Second Beading
330,"Bill Presented By Mr Chifley, And Facture Of Goods. I T Has Been Urged That",,60,Second Beading
331,Mr Chifley (Macquarie,"Treasurer ) goes free in all circumstances. It is prosame footing by withdrawing the exemption from sales tax of the imported article. This will not affect the right of newspaper proprietors to obtain, free of tax, the newsprint required by them as material for their newspapers. They will be obliged to pay tax on their sales of residue paper for wrapping or other purposes. The bill also provides for specific inclusion in the Third Schedule to the Sales Tax (Exemptions and Classifications) Act 1935-1942 of certain goods which are clearly of the kind intended to be covered by the schedule, but do not actually come within the terms of any item at present in that schedule. The effect of the amendment is to increase the rate of tax from 124 per cent, to 25 per cent, on toilet preparations known as liquid ' hosiery, &c, and on goods sold as mottoes for decorative purposes. The change of rate will be effective on and from the 1st July, 1943. The only remaining purpose of the bill is to include in the law a provision on the usual lines authorizing the Governor General to make such regulations as may be necessary for giving effect to the act. of the Opposition) [10.47] -The Opposition has no objection to the expeditious passage of this bill. Question resolved in the affirmative. Bill read a second time and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. 1941-42. Messages from the Governor General reported transmitting. Supplementary Estimates of Expenditure and the Supplethe service of the year 1941-42 for the purmentary Estimates of Expenditure for poses Additions, New ""Works, Buildings, &c, for the year ended the 30th June, 1942, and recommending appropriations accordingly. Ordered to be printed and referred to priation from Revenue of £6,000,000 for Committee of Supply forthwith. In Committee of Supply: [10.50] I move That the following further sums be granted to His Majesty to defray the charges for the year 1941-43, for the several services hereunder specified, viz:PART I DEPARTMENTSAND SERVICES-OTHE R THAN BUSINESS UNDERTAKINGS AND TERRIParliament 17,049 Prime Minister's Department Department of External Affairs 8,621 41,116 Department of the Treasury 139.821 Attorney-General's Department 15,777 Department of the Interior 16,748 Defence and War (1039-41) Services£ Department of Defence Co-ordination .. .. .. 528,830 Department of the Navy Department of the Army Department of Air Department of Munitions 24,865,607 Department of Aircraft Production Department of Supply and Development .. .. .. 808,805 Other War Services .. . . 2,054,708 Other Administrations-Recover able Expenditure .. . . 3,502,296 31,350,345 Less amounts provided under other votes which remained unexpended at close of year 13,312.292 18,038,053 Less amount chargeable to Loan Fund .. . . 16,538,328 Department of Civil Aviation 1,400,725 1,775 Department of Trade and Customs. 3,377 Department of Health 3,166 Department of Commerce. . 10,532 Department of Sor.iaJ Services 21,341 Miscellaneous Services 162,772 Refunds of Revenue 1,402.724 War (1014-18) Services .. 31946 Total PAKT I . 3,430,389 PART TI -BUSINES S UNDERTAKINGS. Commonwealth Railways. . .. .. 360,815 Postmaster-General's Department . . 421,481 Total PART n . 782,296 PART III -TERRITORIE S OF THE Northern Territory Australian Capital Territory .. .. .. 56,127 10,455 Papua. . .. 1,202 Norfolk Island. . .. .. .. 1,595 Total PART HI . 69,379 1941-42. That there be granted to His Majesty to of Additions, New Works, Buildings, &c, a further sum no.t exceeding £279,507. These Supplementary Estimates of Expenditure relate to the financial year 1941-42. The total is £4,291,064. That sum was expended out of a general appro""Advance to the Treasurer"" and it is",60,Second Beading
332,Mr Fadden F Darling Downs,Leade r,61,Total 4 291 064 Supplementary Estimates For Addi Tions Neiw Works Buildings Etc
333,Mr Chifley (Macquarie,"Treasurer )necessary to obtain specific parliamentary appropriation to cover tbe several items of expenditure. The Estimates show details of how the money was expended by the various departments. The chief items in round figures were£ Wa.r services Ordinary departmental expenditure Business undertakings .. 782.000 Territories of the Commonwealth .. 70,000 Refunds of revenue .. 4,291.000 The Estimates brought down by the previous Government in September, 1941, provided for an appropriation from Revenue for war services of £6S,000,000. The revised Estimates brought down by this Government a month later increased that sum to £82,147,000 and, when additional taxation was imposed, a further appropriation of £25,000,000 was made later in the year, making a total of £107,147,000. This bill provides for a supplementary appropriation of £1,500,000 which brings the total appropriation for war services from Revenue in round figures to £10S,650,000. The actual sum provided from Revenue for war services in 1941-42 was £108,625,000. The corresponding amount provided in the preceding year was £65,000,000. It is the practice to withhold Supplereached ? The policy governing the commentary Estimates until after the Auditor-General has presented his report on the accounts of the year under review. That report was presented to Parliament on the 19th March last, and is available to honourable members. Further information that may be desired on any item will be given at a later stage. The Supplementary expenditure for additions, new works, &c, are also for the year 1941-42. The amount is £279,507. That sum was expended from the vote "" Advance to the Treasurer"" and it is necessary to obtain specific parliamentary appropriation to cover the several items of expenditure. The original appropriation for new works was £3,831,000 and the actual expenditure was £3,305,344, or £525,656 less than the total appropriation. Individual items of appropriation were, however, exceeded and it i.= these excesses for which authority is now sought. The"" Supplementary Estimates"" show details of these excesses. The chief items in. round figures were£ .. .. 1,500,000 PQSt Office works .. 224.000 Territories .. .. .. 39,000 .. 440,000 Miscellaneous works .. .. 16,000 279,000 .. 1,493,000 Any further information that may be desired will be given at a later stage. Progress reported. HOUR OF MEETING: That tlie House, at its rising, adjourn to to-morrow, at 2 p.m. That the House do now adjourn. Minister for Air) [10.55] -The honourable member for Bass( Mr Barnard) early to-day asked me whether I could inform the House whether finality has been reached in respect of the promotion of Australians trained under the Empire Air Scheme who are serving overseas, and, if so, what decision had been missioning and promotion of air crew personnel of the Royal Australian Air Force, whether officers or airmen, is determined by the Empire Air Agreement to which the governments of the United Kingdom and the various dominions are parties. The original agreement expired on the 31st March, 1943, on which date it was renewed on somewhat altered Estimates of terms, for a further period of two years. Under the or'ginal agreement all parties agreed that the commissions to be granted to members of the different air crew categories should be limited to the following percentages:-(a ) pilots and observers-S O per cent., of which 33 \ per cent, could be granted on gradua: tion and 16?T per cent, after operational experience; (b) wireless air-gunners-2 0 per rent., of which .10 per cent, could he granted on graduation and 10 per cent.",61,Total 4 291 064 Supplementary Estimates For Addi Tions Neiw Works Buildings Etc
334,Motion (By Mr Curtin) Agreed To,,62,Adjournment Royal Australian Air Force Commis Sions And Promotions Of Air Crew
335,Motion (By Mr Curtin) Proposed,,62,Adjournment Royal Australian Air Force Commis Sions And Promotions Of Air Crew
336,Mr Drakeford (Maribyrnong,"after operational experience; (c) airgunners-2 0 per cent., of which 5 per cent, could be granted on graduation and 15 per cent, after operational experience. In like manner, of those members not commissioned, certain percentages obtained for the non-commissioned ranks above sergeants as follows: (a) pilots and observers-1 0 per cent, to be warrant officers and 25 per cent, to be flight sergeants after six months' service in the next lower rank; (b) wireless air-gunners and air-gunners-2 5 per cent, to be flight sergeants after six months' service in the rank of sergeant. As a result of developments which occurred and experience gained during the operation of the original agreement several alterations of major significance are now embodied in the new agreement signed on the 31st March, 1943. The effect of these alterations is as follows:'Commissioning -(a) commissioning have been altered so as to abolish all percentage limitations on the numbers of pilots and observers who may be commissioned, and now every member of these categories may be commissioned, provided he is considered suitable according to normal Royal Australian Air Force standards. The former 20 per cent, limitation on the number of wireless air-gunners and air-gunners who may be commissioned will continue but with the most important proviso which enables any member so categorized to be commissioned should he be considered suitable according to Royal Air Force standards for commissioned rank. (5) A system of time promotion to the temporary rank of flight lieutenant has also been introhave not only assured to aircrew perduced for all air-crew officers under which pilot officers will be promoted to flying officer after six months and such advancement agree with the' condito flight lieutenant after a further eighteen months, subject, of course, only to their service being satisfacAir Force authorities, who have been tory, (c) It has also been provided that any airman who is not recommended by his commanding officer may apply for a commission and any officer or airman may likewise apply for promotion for which he has become eligible by lapse of time. All Mr Drakeford. such applications must be referred to Overseas Head-quarters, Royal Australian Air Force, the air officer commanding of which will have the final authority to make a decision. Time Promotions of Non-Cominissioned OfficersA new system of time promotion for aircrew non-commissioned officers has also been introduced. Under this system all sergeants in all aircrew categories will automatically receive promotion to flight sergeant after six months, and to warrant officer after a further twelve months in the rank of flight sergeant, subject only to their service being satisfactory. Moreover, 10 per cent of flight sergeants may be promoted to warrant officer after nine months in the rank of flight sergeant and in addition special provision has been made for the rapid promotion The rules as to to warrant officer of sergeants selected as captains of flying boats or four-engined aircraft. It will therefore be appreciated that, under the new agreement, every non-commissioned member of aircrew is eligible to be commissioned, if he is suitable according to the standards of his own service; every non-commissioned officer will be promoted to warrant officer automatically by time, subject only to satisfactory service; and every member commissioned will be promoted to the rank of flight lieutenant by time, again subject only to satisfactory service. These new provisions, together with the fact that the final decision in each case will lie with Overseas Head-quarters, Royal Australian Air Force, London, sonnel all avenues for advancement that can be reasonably expected, but also made tions of their own service. The final decision rests with the Royal Australian directed to ensure that every action is taken to arrange promotions in accordance with the new principles which have been adopted. This follows the representations made by the Commonwealth Government for the variation of the original agreement by the removal of the restrictive scales of commissions, and for the granting of higher non-commissioned officer ranks. In addition, many avenues for higher promotions in commissioned rank are open for outstanding members, and provision has been made for officers of the Royal Australian Air Force to occupy higher staff and other posts in formations in which Royal Australian Air Force units are located. Staff officers of the Royal Australian Air Force Overseas Head-quarters will be located in the Royal Air Force commands, both in the United Kingdom and elsewhere, in which members of the Royal Australian Air Force are serving, in order to ensure that such members will be administered in accordance with the Royal Australian Air Force policy. This alteration was effected as the result of representations made by the Commonwealth Government, through me, for the purpose of improving conditions for the promotion of members of the Royal Australian Air Force overseas. A considerable time has been occupied in reaching a settlement, and the complete details of the agreement were not available until quite recently. I stated some time ago that when I received the information I proposed to give honourable members the full particulars at the first opportunity. There has been a good deal of complaint, much of which has been ill founded; but at all events, the cause of many of the complaints has been remedied to a great degree by the introduction of the conditions in the new agreement. Members of the Royal Australian Air Force will now have better prospects of promotion. Those who are giving satisfactory service will be sure of receiving were circulated:the rewards which are due to them. Question resolved in the affirmative. The sented :Lands Acquisition Act-Land acquired for his deferred pay will be paid to his next-ofCommonwealth purposesColac, Victoria. Ulverstone, Tasmania. National Security ActNational Security (Agricultural Machiregulations in existence provide sufficient nery ) Regulations Orders Agriculprotection to the next-of-kin and that tural machinery f Z l . National Security (Egg Industry) Reguno alteration is necessary. Deferred pay lations-Orders-Egg industry (4). National Security (Emergency Control) Regulations-Orders-Military powers during emergency (2). National Security (Emergency Supplies) Regulations-Rules-Queensland . National Security (General) RegulationsBy-laws-Controlle d area. By-laws and Order-Controlle d and protected area. OrdersControl ofCanned vegetables. Collapsible tubes. Highways. Prohibited places (4). Prohibiting work on land. Taking possession of land, &c, (103). Use of land (23). Vegetable seeds. Orders by State Premiers-Queens land, Western Australia. Rules-Nationa l Security (Representation before Compensation Boards). National Security (Internment Camps) RegulationsOrder-Internmen t camp Rules-Camp (7). National Security (Land Transport) Regul ations-Order-Western Australia (No. 5). National Security (Man Power) Regulations-Order-Regulatio n of engagement of employees-Exemptions . National Security (Stevedoring Industry) Regulations-Orders-Nos. 10-19. National Security (Vegetable Seeds) Regulations. Notice-Returns of vegetable seeds. Order-Fixing date of regulations of sale of seeds. Regulations-Statutory Rules 1943, Nos. 160, 162, 163. House adjourned at 11.2 p.m. The following answers to questions the Army, upon noticefollowing papers were preWill he amend the appropriate regulations to provide that when a soldier is killed in action or dies on service, the full amount of kin, particularly where such next-of-kin is his widow or his widowed mother? forms part of the war service estate as",62,Adjournment Royal Australian Air Force Commis Sions And Promotions Of Air Crew
337,Mr Calwell Asked The Minister For,,64,Australia Narmt Deferred Pat Or Deceased Soldiers
