speakerGroups,speaker,theText,pageNumbers,title
351,Mr Aderm&Ioff I(Maranoa) {'9.,"40]control of the distribution of these machines from the Department of Works and Housing, and intimated that it would follow the scheme of distribution previously adopted by that department, I was informed that I could be given no help in the matter. I asked if delivery could be expected within twelve months and was informed that they could not even promise that. Local governing authorities prefer tractors of the caterpillar type, the framework of which is manufactured in Australia. Last year the issue of licences for the importation of tractors of that type was suspended and this year only seven of those tractors are to be imported for the whole of Queensland. That indicates how serious the situation has become. Earlier, when I asked that the number of permits be at least doubled so that the most urgent and pressing requirements could he met, I was informed that the number of machines imported had reached the capacity of the Australian manufacturers in providing the requisite framework. I also asked what road making machinery was being exported from Australia and I was informed that no machinery was being exported, other than to New Guinea and other territories under the control of the Commonwealth. Mr GeorgeE . Bryant, of the Tutt-Bryant organization in Australia, is reported as follows in the Industrial News Service which, I presume, is a publication produced by the organization :Australian factories were producing more Queensland Government. construction .machinery than any otlier country statesin the world, except USA., claimed Mr George 13. Bryant, a loading Australian chartered helped engineer, upon his return from America. "" For example"", he said, "" Australia is to get an acre of land for themselves. day able to export in addition to supplying her own needs. Eecently some £50,000 worth of trcedpzers for clearing work associated with proved the British Food Council's ground nut project ment were exported to Tanganyika, South Africa, have in addition to several 150 h.p. high-speed inanother dustrial wheel tractors to Sweden, India, Malaya and other countries. Minister or Mr Bryant? Mr Bryant, who is concerned with the plenty of nebulous plans, plenty of finemanufacture of machinery of this kind, sponsible Ministers during and since the war. ought to know. I want the matter But tliere have been very few farms. cleared up. The Government should make it possible to import more tractors so that local bodies in Queensland may keep roads in repair. If only double the number were imported, they would meet the most urgent requirements, and the number of dollars involved would not he great. The agents of machinery firms say they cannot promise delivery witliin five years, and a road grader is practically worn out after five years' use. The need for machinery of this kind is urgent, and I ask whether the Government is going to allow the export of such machinery as is made in Australia. The supply of tyres for road making machinery is another problem. Rubber is available, but it is hard to get the tyres made. On more than one occasion I have heard the Ministerf or Post-war Reconstruction ( Mr Dedman) eulogize the Government's land settlement programme for ex-servicemen. I have also heard him criticize the Victorian Government for its handling of this matter, but the Queensland Government has not done so well as the Victorian Government, although there is more suitable land available for settlement in Queensland than in Victoria. I have here a copy of the most recent issue of the Legionnaire, the official organ of the Australian Legion of Ex-service Men and Women, in which there appears an article headed, "" What about Soldiers' LandMr Eoley? "" Mr. Foley is Ministerf o r Landsi n the The article Two thousand Queensland ex-servicemen who save Australia's 3,000,000 square miles from the Japanese, have now found they can't This is the number of ex-servicemen apunder the War Service Land SettleScheme and still awaiting farms. They heen waiting for 3, 4 and 5 years. For all they know they might have to wait 10 years. They think, and ""Legionnaire"" think they have waited long enough. Jt's just about time that the State Minister for Lands( Mr Foley) tells them frankly exactly what the Queensland Government is doing for them. I should say that There have been plenty of vague .promises, sounding optimistic press statements by re-",92,Paibs
352,Mr Conei,"AN -Who is correct, the",93,Paibs
353,"Mr Adebmann ""","In March, 1946, two and a half years ago, the then Minister for Lands( Mr Jones) gave a glowing statenient to Legionnaire about the prospects for soldier settlement. These were some of the assurances Mr the Government boasts every day that in Jones gave:Seven and a half million acres, spread over many parts of the State were involved in land settlement proposals; Inspection and subdivision of 5,700,000 acres of pastoral land throughout Queensland's sheep districts was progressing. Half of the land selected would be available for ex-servicemen. Agricultural and dairy farm land totalling ucarly 1,000,000 acres were under expert scrutiny for submission for approval and inclusion in the Commonwealth State Settlement Sclieme. In Canberra a few weeks ago, the Minister for Post-war Reconstruction ( Mr Dedman) revealed how little had really been achieved. His statement exposed, beyond doubt, the abject failure of the Queensland Government to settle ex-servicemen on the land. Mr Dedman disclosed that, of 1,427 ex-servicemen given farms throughout Australia under the War Serviee Land Settlement Scheme only (54 had been helped hy the Queensland Government. How can the Government be satisfied with the progress of its land settlement 'schemes for ex-servicemen? Government supporters have criticized what was done for ex-servicemen after the first world war, but the record of this Government is an outstanding failure, in spite of the fact that, in Queensland at any rate, much suitable land is available, and a Labour government is in oflice in that State. I have not heard any Queensland Ministers in this Parliament eulogizing the land settlement scheme for ex-servicemen in Queensland. The Ministerf o r Postwar Reconstruction should take the matter up with the Queensland Government, instead of criticizing the governments in other States where a f a r better job has been done than the Government of Queensland has been able to do. I raise this question in the interests of ex-servicemen who are looking for land, and who have been waiting for two and a half years for the farms that were promised them. I want to hear what the Ministerf or Post-war Reconstruction intends to do about it . is shown at page 81 of the Estimates that expenditure by the Department of Labour and National Service was £1,178,300 in 1947-4'S. whereas estimated expenditure for 1948-49 is £1,345,000, an increase of £166,444. This department was set up to find jobs.for those seeking them, yel Australia practically no one is oui of work, and that is true. The department has a pay-roll of more thaD £1,000,000. In the summary of expenditure shown at page 81 of the Estimates, salaries and payments in the nature of . salaries are estimated to amount to £1,123,900 for the present financial year. What do the officers employed in this -department do? For instance, there are 26 research officers, besides a chief research oflicer, and five senior officers. The salary of the chief research officer is more than £1,000 a year. There are also ten assistant research officers, nineteen ' psychologists and vocational guide officers, seventeen inspectors, twenty architects and 21 engineers. What are they doing in the department? In Victoria, alone, there are 40,000 jobs waiting to be filled, according to figures issued by the State Statistician. From the reply to a question which I asked some monthsago to ascertain how many jobs the department had filled, I learned that if the number of jobs was divided into the amount paid in salaries to officers of the department, it would be found that the filling of each joh cost the taxpayers between £2 and £3, even though some of the jobs lasted only for a day or two. In his reply to me, the Ministerf or Labour and National Service wrote many pages pointing out what a useful work the department did in advising employers. That may be so, but I have never heard of any employer going to the department for advice. Every suburb of every city is dotted with branch offices of the department, although many ex-servicemen are unable to obtain oflice accommodation. Tbe department also employs survey officers, executive officers, senior clerks and a production illustrator. I do not want to disparage the work of these officers. If there was unemployment they could, no doubt, do useful work, but under present conditions I believe that the activities of the department could be centralized. If a man is looking for a job to-day he consults the classified advertisements in his newspaper. He does not t r a i l along to the",93,Paibs
354,Mr White (Balaclava) [9.55],"I tGovernment employment office. I have ao -wish to see the officers employed by this department thrown out of work, but t am sure that many of them would be glad to go into productive employment if the opportunity to do so were offered to them. Therefore, I should like the Minister to make a short statement explaining what the officers are doing, and why, when manufacturers, importers and commercial houses urgently require employees, it should be necessary to retain the services of scoras of people in this department. They canaot have much work to do. They are occupying office space which could be better utilized for other purposes. They should be engaged in more productive nmployment. Minister for Labour and National Serzations should not be continued in peacevice) [10.1] -From time to time, the time that the special committee was bonorable member for Balaclava ( Mr appointed to investigate the staffs of all White) has asked many questions about departments. Members of that commit the Department of Labour and National tee included Major-General Stevens and Service, and has received detailed replies the Public Service Commissionerj Mr about its activities. He has then selected Pinner. a section of an answer, and harped upon it month after month without telling the whole story. Many honourable members have asked, quite properly, for informadiminishes ? tion about the staffs engaged in the. Department of Labour and National Service and in other departments. More than ment of Labour and National Service rea year ago, the Public Service Board, quire 42 research officers? at' the request of the Prime. Minister( Mr Chifley), appointed a special comdepartment has been reduced in accordmittee to examine the staffs of all departance with the recommendations of the ments and to recommend retrenchments special committee. The honourable memto a permanent peace-time basis. As the ber for Balaclava referred to the Comresult of that investigation, the staff of monwealth Employment Service. He nearly every department has been reduced ascertained the total number of persons by several hundred officers. For instance, who had been placed in positions the Department of Labour and National by the Commonwealth Employment Service employs 300 fewer officers this Service, divided it . into the proyear than it employed last year, posed vote for the whole depart although its functions have increased. ment, and then stated that the reThe Government did not desire to sult represented the cost of finding emdispense with the services of people . ployment for each person. Although that unnecessarily. inquiry was to retrench temporary the honourable membei continues to repeat employees, and to arrive at a maxiit. He should be ashamed of himself for mum basis of staffs necessary to doing so. The work of the Department of carry on administrative work, so that Labour and National Service is not officers could he placed on a permanent confined to the employment section. The basis. Last year, the staff of the DepartCommonwealth Employment Office ie ment of Lahour and National Service was only a part of the department. reduced by 137 temporary employees and 130 permanent officers. The special committee is continuing its inquiries. My department, still employs a few temporary officers. mean by a "" permanent peace-time basis""? Commonwealth departments had to expand their staffs. The Department of Labour and National. Service, for example, employed a considerable number of persons to administer the man-power regulations. zation has been carried over to peacetime. not staffs reduced as the need for them The purpose of the calculation was childish and ridiculous,",94,Paibs
355,Mr Holloway (Melbourne P O R T S,was in order that such war-time organi,95,Paibs
356,Mr Beale,What does the Minister,95,Paibs
357,Mr Holloway,During the war,95,Paibs
358,Mr Spendeb,The man-power organi,95,Paibs
359,Mr Holloway,It has not. It,95,Paibs
360,Mr Beale,What is the basis? Are,95,Paibs
361,Mr Holloway,Yes.,95,Paibs
362,Mr White,Why does' the Depart,95,Paibs
363,Mr Holloway,"The staff of thatThe. Department of Labour and National Service, administers the Coinrn -onjweal.th scheme and defence training schemes. Honourable members may nothe aware that radio engineers andother technicians are. still being, trained for tbe Royal Australian Navy, the Army and the. Royal Australian Air Force. The number is not large. Uisabled persons, ex-servicemen and civilians are being trained so that, instead of being invalid' pensioners, they may do usdSuT work in the community. Persons are also heing trained in industry. Employers have agreed to train men on the job in an endeavour to overcome the shortage of experienced tradesmen. In addition, workers, who have been rendered redundant by technological) changes, are. being, retrained. That arrangement is described in the: White Paper on EulL Employment. Standards o£ industrial! training, are. being raised in conjunction with the Universities Comniission. Leader ofi the Opposition ( Mr Harrison) said "" tliat the. Government had fallen down on the job of training ex-service personnel. But the factis that according to figures, compiled, last week in connection with the full-time vocational training sheme, 82,079 persons had been, accepted, 56,042 were in training and 38,612 had completed training: In connection with part-time classes and technical training at night, 167,000 had heen accepted, 149,000 were in training and 13,229 had completed their training. tion to do with the question that I asked f the criticism that the Department of Labour and National Service has fallen down on the job of training ex-service personnel. The welfare section of the department is rendering excellent service. The employers will admit that, and they are glad to co-operate in this work. Anybody who visits workshops and factories will see the great improvements that have been made in lighting, and ventilation. visited a Commonwealth employment office? Mr ,So?E3!fnEE I ka-vet been to. a few reconstr.ue.tion training ofi them, and 1 foundthat the. staffs, had nothing,to do. through as many workshops as any other honourable member has. On one occasion, a manager made a remark to me when he noticed: that an engineer was reading a newspaper in working hours. The. official said to me, "" Did you see the engineer reading the newspaper?""I replied that I had. I added, "" If I were in your place, I should be happy to see him doing that. F notice that the whole of the work is proceeding in perfect rhythm. There is not a sign of any grating in the machinery. Everything is well oiled and in perfect order. If that officer had tokeep his. eye. on the thermometer to see that the machinery was working properly and had to watch constantly that the number of revoluYesterday, the Acting tions was kept uniform, he w o u ^ have worked, himself into a flurry o£ excitment. Instead o£ that, he is. calmly eeading the newspaper.. That is an, indication, that everything is alL right, and is. pizoofi that the men. are doing their job properly."" The Departmentof Labour and National Service^ is-also concerned with industrial conciliation and arbitration. Since the appointment of the new conciliation commissioners some time ago, between400 and 500 disputes ' have heen dealt with. That involves morework for the department. I emphasize that the industrial, sectionof the department has no relation to the employment section. The welfare section has almost revolutionized working conditions in factories. For example, in these days nearly every large factory has a modern cafeteria or dining-room, and amenities. amenities long before the Department of Labour and National Service was established. honourable member for Balaclava does not liketo see improvements occurring under the administration of a Labour government. I shall now deal with one of the worse statements that have been made about industrial conditions in this",95,Paibs
364,Mr White,What has that informa,96,Paibs
365,Mr Holloway,I am answering,96,Paibs
366,Mr Spenuer,Has the Minister ever,96,Paibs
367,Mr Holloway,Yes.,96,Paibs
368,Mr Holloway,I have been,96,Paibs
369,Mr White,Factories had those,96,Paibs
370,Mr Holloway,"Of course, thedebate. If I do not explain the true position Australian industry will be placed in a bad light in the eyes of the people of other countries. That will be unfortunate at a time when we are trying to encourage overseas industrialists to -establish factories in this country. The Acting Leader of the Opposition read figures which were perfectly true, but he left the wrong, impression. I propose to explain exactly how the Commonwealth Statistician collects data in relation to industrial disputes, including time Lost as the result of industrial disputes. The Commonwealth Statistician states that the equivalent of ten working days lost has been adopted as' a minimum. That may mean one man idle for ten days or ten men idle for one day. The returns would include one-hour stop-work meetings if the attendances :at them, were lar.ge enough. That -explanation shows the detail into which the CommonweaUh Statistician goes in compiling, information. Even when-only a few hours are lost at a stopwork meeting, they may be reckoned as days lost in an industrialdispute. The Acting Leader of the Opposition has sufficient knowledge of industrial problems not to place a wrong' interpretation on those figures, unless he desired purposely to create a wrong; impression'. Surely he did not want to do that. JW irrelevant. ""One of the principal functions of the Department for Labour and National Service is the handling of industrial matters. The statement which, the Acting Leader of thei Opposition made was true as far as it went, but I desire to correct another wrong impression that may have been, created. The honourable .gentleman said,in effect, that in. 1938 there were 375 industrial disputesrecorded, by the. Com-.monwealth Statistician, but that in 1947 there were 982 disputes recorded The honourable gentleman stopped at that point. The impression which he left upon his listeners was that there -were nearly three times as many industrial disputes last year as there were in 1938. He selected the year 1938 because-he was then a.member of the ..Menzies Government. I have .selected the same years, and asked the Commonwealth Statistician for the true story, because I do not want the honourable gentleman to leave a wrong impression that might possibly ruin the economic reputation of this country. In 193S the total number of days lost through industrial disputes was 1,337,994. In 1947, when there were nearly three times as many disputes, the number of man-days lost was 1,33S,728. That works out at 0.5S5 of a day per capita per annum in 1938, and 0.511 of a da.y in 1947, or a fraction over half a day per capita per annum, or less than one minute a day. I am not saying that that is not too much time lost. I do not mean that, j agree that there are too many disputes and too many days lost. I should like workers not to lose even one shilling in wages through industrial disputes, and employers not to lose one fraction of production as the result of stoppages. I am trying to achieve that objective. However,' the Acting Leader of the Opposition' made' it appear that as three timesasmany industrial disputes occurred last year compared with 1938, three times as much productionwas lost last year comgared with 1938. suggest that men resume production immediately they finish' a stop-work meeting. the speecn of the honourable gentleman could have created in other countries a wrong impression about the industrial situation in Australia. The position was not nearly three times as had in 1947 as it was in 1938. In fact, it had not grown worse. In 1947, there were 331,600 more people employed in factories and work1 shops than in 1938. The honourable gentlemandid not make that position clear. He stopped, short, and did not tell the whole story. It is impossible to say what is lost in production by merely quoting the number of disputes. That information does not give the real, picture. The only real way to find out whether more production is lost in one period compared with another as the result of industrial disputes is to take the number of manhours lost in one period .ant , compare it 1 with the relevant figures for another period.",96,Paibs
371,Mr White,The Minister's remarks,97,Paibs
372,Mr Holloway,They are not.,97,Paibs
373,Mr Habriso,N -»The Minister does not,97,Paibs
374,Mr Holloway,"I am stating thatfor any comparison. better still. The only real test is to asceror three months afterwards. A few irontain the number of hours or days that workers were on strike. Just before bave been lost and the number of people Christmas of 1947 the Chamber of Manuwho were employed in a certain period. factures of Victoria made a great misLf a calculation is made on that basis, take, as its members admitted to me in it will be seen that the position was 'confidence. They said that they made better in 1947 than it was in 1938. There a blunder because they gave way to two were approximately 300,000 more people or three of their hotheads. It will be in employment in 1947 than in 1938. seen that there are hotheads among the If the number of people employed had employers as well as among the embeen the same in both years, the position ployees. A lockout was ordered. Every in 1938 would have been slightly better little metal trades workshop in Victoria than in 1947, but when the man hours was closed, and boilermakers, engineers, that were lost in 1947 are spread over blackmiths, sheet metal workers, moulders an extra 300,000 people the balance is and other tradesmen connected with the shifted in favour of 1947. If the matter metal trades, who had not previously is examined in that way, it will be seen been concerned in the dispute, were that, although the honourable gentleman's locked out. That caused a great increase figures are correct, a different state of in the number of establishments that affairs is revealed. Mr White interjecting, a criticism that was made of my departpresented the position as being many ment. The honourable member for Balatimes worse than in fact it is. clava ( Mr White) is only a nuisance. sition, and when I asked the Minister to the production per capita in Australia in, answer it he said that I was a nuisance. for instance, 1938, and compared it with [ regard that remark as offensive, and the corresponding figures for the postask that it be withdrawn. was offensive to the honourable member have been taken out many times. They for Balaclava, then I withdraw my rewere used during the 40-hour week and mark. I have already answered him, and basic wage cases. I shall endeavour now to answer another honourable member with a greater mind than his. know ahout minds? The TEMPORARY CHAIRMAN deny that in some industries production ( Mr Watkins) -Order! The honourable per capita has decreased, but there are member for Balaclava must cease interothers in which it has increased. jecting. industrial position of Australia to be wrongly stated. It was said that the number of establishments in which industrial disputes have occurred has infigures he should disclose them to the creased considerably, and the figures committee. show that that statement is true. I propose to show why the figure them here. I am at present engaged in increased in 1947. Honourable memattempting to settle a dispute in Victoria, trades dispute which started just before were involved in industrial disputes. A l though what the honourable member said was correct, he did not completely outline I put forward a propoLabour and National Service ascertained war years ? that there has been a fall in production ?' that there has been a decrease in some-' instances and not in others. I would not",97,Paibs
375,Mr Mcbbide,Productio n is the basis bers opposite will recall the metal,98,Paibs
376,Mr Holloway,That would be Christmas of 1946 and continued for two,98,Paibs
377,Mr Holloway,"I am replying to the picture, and the incomplete picture",98,Paibs
378,Mr White,,98,Paibs
379,Mr Holloway,If what I said,98,Paibs
380,Mr White,What does the Minister,98,Paibs
381,Mr Holloway,I do not want the position ?,98,Paibs
382,Mr Beale,Has the Department of,98,Paibs
383,Mr Holloway,Tlios e figures,98,Paibs
384,Mr Beale,D o the figures not show,98,Paibs
385,Mr Holloway,They might show,98,Paibs
386,Mr Spendee,What is the overall,98,Paibs
387,Mr Holloway,I do not know.,98,Paibs
388,Mr Beale,If the Minister has the,98,Paibs
389,Mr Holloway,"I have not gotwhere the matchmakers are on strike. They are all piece-workers, and have the incentives to production which honourable gentlemen opposite advocate. On one type of machine the employees produced 1,350 gross of matches a day when they were working a 44-hour week. Their hours were then reduced to 40 a week. The conciliation commissioner, Mr Morrison, who is a very experienced officer, fixed the output at 1,400 gross instead of 1,350, although the employees were working four hours a week loss than said much, and ceased work. It is hoped that the case w ill be re-heard by the .conciliation commissioner next week and that the dispute w ill then be settled. I point out that the conciliation commissioner asked them to do more in a 40-hour week than they were doing in a 44-hour week. basis of the claim for a 40-hour week was that employees could produce more in 40 hours than in 44 hours, but nobody outside the Labour party believed that it would be so. in some instances that the output for a 40hour week is greater than that for a 44hour week. In the case to which I have referred, the employees were asked to produce more in a shorter working week. missioner said that the output should be greater, and the employees said that they were being asked to do too much. Rickettson, the chairman of the Capel Court Investment Company, an organization with investments in no less than 217 -companies, mostly in Australia and New Zealand, does not think that the economic position of Australia-is as bad as honourable gentlemen opposite say it is. On the 22nd March, 194S, speaking at the annual meeting of his company, he saidSome Australians may perhaps overemphasize their own political ,and industrial troubles, but careful examination of political, financial and economic conditions in all countries will disclose, I feel, that Australia now is predominantly the best practicable field, and the one offering the most attractions, for the investment of British capital. Obviously that gentleman does not think that Australia is such a dismal place as Opposition members say that it is. The honourable member for Parramatta ( Mr Beale) has probably seen Mr Carter appearing in court many times. When Mr Carter was representing the Western Australian Employers Federation in proceedings in the Commonwealth Court of Conciliation and Arbitration before Judge DrakeBrockman, the judge asked him why the organization for which he was appearingdid not combine with employers organizations in other States so that one Commonbefore. The employees wealth award could be made to cover all that the increase was too of them. Mr Carter said that there was nothing to prevent that being done except the natural fear of his clients that they would be "" brought out from their little industrial backwater of comparative peace into the turmoil of the Eastern situation "". The judge then remarkedMore recently, that turmoil in the east has the least disturbed of any industrial country ir. the world with the exception of one for a long period. It can be proved was made by Judge Drake-Brockman. Mr Carter then saidYes, and I think I oan justly say that they claim that Western Australia has been the most peaceful of all the States. He admitted that industrial conditions in the other States of Australia were more settled than those in other countries, but suggested that Western Australia was the most peaceful of the Australian States. It will be seen that a business man and a Mr Staniforth judge both deny the implied suggestion of the Acting Leader of the Opposition that this country is in a state of turmoil and industrial chaos, and is a bad place in which to invest money. I desire to address my remarks to the Estimates' for the Department of Postwar Reconstruction. It is proposed that a sum of £24,000 should be allotted for investigation expenses in relation to resources and development projects. A distinguished Scandinavian scientist, who is one of the greatest experts in the world on the production of cellulose and its manufacture into various products, was recently brought to this country to examine a special project.",98,Paibs
390,Mr Abchie,,99,Cameron Th E Wliole Not Been Very Big Because Australia Has Been
391,Mr Holloway,,99,Cameron Th E Wliole Not Been Very Big Because Australia Has Been
392,Mr Harrison,The conciliation com,99,Cameron Th E Wliole Not Been Very Big Because Australia Has Been
393,Mr Holloway,,99,Cameron Th E Wliole Not Been Very Big Because Australia Has Been
394,Mr Beale,That is absolute nonsense.,99,Cameron Th E Wliole Not Been Very Big Because Australia Has Been
395,Mr Holloway,T h a t statement,99,Cameron Th E Wliole Not Been Very Big Because Australia Has Been
396,"Sir Earle Page (Cowper) [10.25],","I. appeal to the Minister for Post-war Reconstruction ( Mr Dedman) to utilize the services of this expert to examine the timber resources of Australia in order to see whether it is possible comprehensively to develop our secondary industries that are associated with timber. I saw the Comptroller-General of Customs in order to discover the quantities of articles manufactured from timber that bave been imported into Australia during the last few years. I propose to deal with two items-newsprin t and rayon yarn. The value of the imports of those articles increased by £6,000,000 between 1946-47 and 1947-48, despite the fact that they have been subjected to severe rationing. In 1946-47 the total value of imports of these two items was £7,760,000 Australian and in 1947-48 it was £13,525,000 Australian. If , by utilizing our timber recellulose it would he possible to use 60 per sources, we could avoid the expenditure of over £13,000,000 on the importation of these goods, dollars to that value would be made availahle for the purchase of tractors, motor cars, lorries, petrol and machinery that would enable us -materiaUy to increase our total production and to make long-term plans for the continued employment of our people as well as of many migrants. £13,525,000 worth of imports is made up of 117,000 tons of newsprint, valued at £3,561,000; 35,000 tons of the better class of printing paper, valued at £3,635,000; 46,000 tons of various forms of wood pulp, wbich is not at present made in Australia, for the manufacture of paper, valued at £2,000,000; and 12,000,000 lb. of rayon yams, which are made from wood fibres, valued at £4,327,000. In 1947-48, 53,000 tons of paper was made in Australia, and 152,000 tons was imported. We need 2S0,000 tons of paper a year to meet our normal consumption. So, in 1947-48 we were short by 75,000 tons of what we required to carry on. Australian capacity to absorb locally manufactured paper, would he roughly 227,000 tons above whatever quantity was necessary to supply rayon, cellulose, celluloid, paint and lacquers in addition to what was already produced in Australia. The establishment of works to deal with wood fibres and the conversion of timber into the products I have mentioned would lead Sir Earle Page. to the establishment of industries which would have to be near the sites from which they drew their raw materials and would require a substantia] amount of water to enable them to operate. These developments would necessarily lead to decentralized industries, the operation of which would require the development of « considerable .amount of power, which would in turn enable other industries to be set up in the same region. At the present time in Australia, timber is converted mainly to building materials or firewood. Only about 10 per cent, of forest timbers are actually utilized. Only one in three of the trees of any .good forest can' be used because of the fact that many trees are not straight, but if there were a combination of saw-milling associated with the manufacture of paper pulp and cent, or 70 per cent of Australia's total bulk of timber. That would eliminate tremendous waste. If & system of reafforestation were carried into effect as well as a system of -rotation in the use of timbers it would be found that, as a result of extra care and improved technique, it would be possible to treble the total production of timber in The this country and so estahlish permanent industries associated with country districts. There are only a limited number of valuable timbers in Australia and of timber belts of such magnitude as -would permit the establishment of any big undertaking in the manufacture of paper pulp and rayon, both of which require at least 100,000 tons of wood a year at the outset. Of the f OUT most valuable sites one is in Tasmania, where by reason of heavy rainfall and humid conditions the growth of timber is exceptionel and the re-growth of timber already cut down is relatively fast. Two of the other districts are on the north coast of New South Wales, particularly on the Clarence River and the Clarence-Macleay plateau, and the fourth is in northern Queensland. In each of these places there is Toughly available in one location about 1,000,000 acres of heavily timbered country that would be of extraordinary value in establishing undertakings. The position on the Clarence River ha6 been examined by the Forestry Department of New South Wales, which has found that if a 60-year rotation scheme were adopted it would be possible to cut no less than 1,600,000 tons of timber every year and that that amount would be increased with the progress of reafforestation and as a result of proper -care being taken of the plantation. A similar programme would also be of -extraordinary value in Papua and New Guinea, where there are not only very dense forests but also extraordinary opportunities for the development of water power. Australia would be able to establish big industries there and would not have to sell timber concessions. It could put those natural assets, into use and -create: permanent employment. The development of these industries on a comprehensive ' scale sufficient to supply the: ever-growing' needs of Australia, would ensure tbe proper care and protection of OUT forests. If a very definite policy of forest conservation weTe adopted it would be found, as it has been found in other countries, that conservation and development of forests-would not only preserve the' timber supply but would alsoprevent soil erosion and limit flood 1 damage as well as the silting up -of streams and dams. also undoubtedly retard the progress of heavy floods to the lower reaches of the various rivers. During the last few years we have seen terrific floods in the northern rivers of New. South Wales, particularly the Richmond and the Clarence, and there is no doubt that the denudation of the hill country in the' upper reaches of these rivers has been largely responsible for the severity 1 and rapidity of these repeated inundations. There are several outstanding types of timber on the sites where this development could take place and the needs of Australia iri wood pulp for the manufacture of paper, rayon and plastics are sufficiently great to necessitate that development. In Tasmania, for instance, there are at least 1,000,000 acres of first-class forest land available foithese purposes' out of the 1,853,000 acres of forest reserves in that State. Three hundred thousand acrea have been leased to the Australian Paper Mills and 500,000 acres to the Burnie interests. In 1944-45 the Australian Paper Mills made 30,000 tons of newsprint and that company hopes by 1952 to develop its plant so that it will he able to manufacture about 80,000 tons of newsprint annually. The Burnie project is producing at present 30j000 tons of better class paper but even for the production of that paper it is necessary to import £2,000,000 worth of long-fibred pulp. In the north coast of New South Wales, in northern Queensland and New Guinea, the juxtaposition of soft woods or scrub timbers and eucalypts makes' possible the development not merely of a shortfibred but. also of a l'ong-fibred paper pulp industry. An examination has been made of the scrub timbers of those areas. Some 30 years ago I submitted 17 tons of these timbers to the distinguished scientists Messrs. Baker and Smith of 1 the Sydney Technological Museum, both of whom have international reputations. They found that no less than thirteen of the most common scrub timbers, which probably constitute about 60 per cent, of the total volume' of the timber, had a long microscopic fibre length almost identical with the spruce' and hemlock from' which mechanical pulp is manufactured in Canada, the United States and Sweden, It would and that the other timbers in the area have also very valuable qualities for' the manufacture of chemical pulp. Both kind's of timbers were found to have extraordinarily good felting properties'. I desire to put on record the names of some of the timbers to which I refer because I hope that the Minister himself will realize the importance of this matter and ensure that before the distinguished scientist whom I have mentioned leaves the country arrangements will be made to enable him to make a thorough examination of the whole subject. The thirteen scrub timbers which are the most promising are: Beech, blackjack, colonial pine, silky oak, butter wood, cherry wood, sassafras, rosewood, melion wood, maple, coach wood, crow's foot elm and watergum. As well as those there are other timbers suitable for the production of either chemical or mechanical paper pulp. It is satisfactory to know that the two scientists whose namesI have just mentioned stated that the fibres of numerous North American paper pulp manufacture lar to Australian other mention in that respect are: Cork wood, cudgerie, blue fig, kurrajong, iron wood, scrub ash, chinaman's cedar, white cedar, brown cedar, brown beech, poplar, scrub stringy bark, nettle tree and black apple. The cellulose content of these timbers is also very high and beside them there is a very big stand of eucalypts, especially of flooded gum and blackbutt which stand in an almost solid forest. Those are, in their physical and microscopic characters and paper pulping qualities, almost identical with the big trees in Tasmania from which such good paper has been made. If the development of the Clarence River which [ have been urging for many years and whicli is now being examined by the Australian Government and the Governments of New South Wales and Queensland were carried into effect, there would be some 300 miles of navigable water into the heart of those timber areas, which would give us exactly similar conditions for the establishment of the paper pulp industry as obtain in Canada and the United States of America. There are two things that the Government can do which would enable Australia to make, enormous savings in the huge dollar imports represented by paper. The first is to make certain that the distinguished cellulose expert who has been brought to Australia for a special commercial purpose shall report on these timbers in northern New South Wales and northern Queensland, and the second is to do everything the completion of the experts' report on the Clarence River scheme and establish the undertaking itself. Such actions would ensure that the timber industry opinion, at least the third industry in order of national importance. establishment would help materially in our international position at all times, but especially during the next few years when it is expected that the dollar position of the whole of the British Empire will remain acute. The establishment of this industry would enable Australia Sir Earle Page. to secure the essential imports which timbers used for would make it possible to provide avocaare simitions to absorb thousands of migrants. I timbers. The again emphasize the point that thetimbers which I wish to physical conditions associated with this industry are such that it must be established on the site of the raw materials and must therefore cause a concentration of population away from the big cities, and will thereby lead to the establishment throughout various parts of Australia of huge new centres of population and of manufacturing enterprises which will energize life, production and culture and l if t the standard of living in those areas. Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [10.45] I am always interested when the right honourable member for Cowper( Sir Earle Page) deals with problems relating to thedevelopment of water schemes in that part of northern New South Wales which he represents. I do not know for how long the right honourable gentleman has been a member of the Australian Parliament, but I do know that he has been a member of it for many years. For a long period, he was Treasurer of the Commonwealth. I do not think that he was successful in that office, and, in fact, I understand that one of his own colleagues dubbed him the "" tragicTreasurer "". It seems curious that the right honourable gentleman, who has had innumerable opportunities Earlier, the Chair insisted that the possible to hasten honourable member for Reid should confine his remarks to the Estimates of the departments before the committee. I submit that the Minister for Post-war Reconstruction ( Mr Dedman) has made would become, in my no pretence of relating his remarks to the Estimates now under consideration, and Its that, accordingly, his speech is out of order. The TEMPORARY CHAIRMA N ( Mr Watkins) -The honourable member may safely leave that matter in the hands of the Chair, which will ensure that the Minister confines his remarks to the proposed votes before the committee.",99,Cameron Th E Wliole Not Been Very Big Because Australia Has Been
397,Mr Dedman (Corio,Minister for,102,Cameron Th E Wliole Not Been Very Big Because Australia Has Been
