speakerGroups,speaker,theText,pageNumbers,title
226,Dr. Maloney (Melbourne) [9.38],"defy any honourable mtmber to show me that in Australia to-day there is not enough food produced for every, person in Australia to have a sufficient portion; yet willing to work. Let us ration Australia we know that, at the present time, there are men, women, and little children in this country who are suffering from lack of food. The various medical departments of the States and the Commonwealth will confirm my statement that if & of silver currency. In England to-day, child is not properly fed in its earlier years it will never grow into a strong adult. I have two suggestions to make to the Government in this matter. First, why should we not ration the food of this country, following the example of England, which, during the war, provided every one of its citizens with food? Its people in that period certainly did not nave luxuries, but every citizen was guaranteed sufficient food insofar as it was within the power of the Government to provide it. Sufficient food is produced in this country for the satisfaction of every man, woman, and child of our people, and even if that were not so we could produce more and more until that demand could be met. Have honourable gentlemen forgotten tbe appeal that was made throughout the length and breadth of Australia some years ago, "" Grow more wheat"". responded to that appeal and produced more wheat, but what was the result? Many of them have since lost their farms because they have been unable to pay interest to the banks. Let us ration our food so that it will be made available to every human in this country in sufficient quantities. As a medical man, I know that it is essential that food should be supplied in adequate quantities, and at a fair value to every citizen. That is not being done to-day. Throughout my life, I have tried to cultivate happiness, but latterly my life has been rendered miserable by tbe many appeals which I have received, mostly from women, to help them secure employment for their children as they leave school. Similarly, I have received appeals from men whose hands are getting soft because such a long time has elapsed since they last worked. Theso men should have the right to work. Naturally, I have no time for the man who is able to work, and will not. I agree with the passage in tbe Bible, "" If any would not work, neither should he eat"". I am speaking for men who are with the abundance of food that God, through nature, yields to us. My second proposition to the Government is that it should take full advantage silver currency has been reduced more than at any time in the history of silver, except in the 37th year of the reign of Henry VIII . of anything but glorious memory. In the reign of King Edward, the half-crowns in circulation were almost of pure silver, the ratio of silver in those coins being 920 in every 1,000 parts. Our Australian silver to-day is minted practically in the same proportion-92 5 parts out of 1,000. In England during the war, a fiduciary issue of £300,000,000 was circulated without any backing whatever. In that period the silver content of the coins was in the proportion of 500 parts in every 1,000. If we issued our silver on that basis this sum of £176,000 would make in absolute silver currency over £968,000. These figures are based on information supplied in this House in answer to questions and have been checked by officials in The farmers nobly the Treasury and the statistical branch. Silver to the value of £176,000 will, if coined into florins, shillings, sixpences, &c, make £968,000. No working man or woman will refuse wages paid in silver. I appeal to the Government to issue an order to the Mint to go ahead with the minting of silver as fast as it can, and the banks should be compelled to advance silver for the payment of wages, &c. Of all the Premiers in Australia, only two were prepared to acknowledge the benefit of this proposal. One was Sir James Mitchell, Premier of Western Australia, who said to me that it was a very good idea, and that I should ask the Government to adopt the proposal at once. The other was Mr John Lang, of Sydney, who said that if he had had the power he would commence minting silver immediately. England had shown us an example in this regard, and we should follow it. The members of this Parliament seem to be growing more and more lethargic as time goes on, but if they continue merely to tax the people out of their homes, and allow thousands to go hungry in the midst that the men were working harder than of plenty, they will be definitely failing they had any right to do in view of the in their duty, and I hope that some other conditions prevailing. party with more lofty ideals will arise, and sweep us into oblivion. disappointed that this grant is not larger. bill 13 under discussion. In my electorate there are men who have uoen unemployed practically since 1927, quite in order, and can be connected with And they were looking forward to some the bill. Seeing that the Commonwealth greater measure of assistance than can be Government has not laid down conditions provided for them out of this £176,000. as to how the money shall be spent, it is New South Wales is to receive £65,000 quite possible that it may be used to which is not enough to relieve the needs employ single men at 99. 4£d. per week, of those who to-day are destitute. I have and married men at 15s. 4d. per week, on previous occasions tried to explain to which is the wage paid to sustenance members of this House something of the workers in New South Wales, conditions under which the unemployed are living. I have spoken of women and member is out of order. The Minister little children living in wretched hovels has informed the House that the Comafter they were thrown out of their homes monwealth Government will lay down by the landlord; sometimes the Comconditions. monwealth was the landlord for families who have been turned out of war service for Swan( Mr Gregory) said that some homes. Now it is proposed to hand people were prepared to use the subject over even this small grant to the of unemployment for political propaState Labour Bureau, which will ganda. I do not think that that charge probably use the money for the can be made against me, because I have purpose of providing work for susalways been sincere in my efforts to tenance. In 1929, the Scullin Governobtain permanent relief for the unment granted a sum of money for Christemployed. The honourable member said mas relief for the unemployed, and the that the provision of this grant was a Bavin Government in New South Wales magnificent effort on the part of the Gosimply used that money instead of spendvernment. I should like to hear what ing its own, so that the unemployed were the unemployed think of it. At the last no better off. The next grant made i u election, the Government promised the the following year was distributed unemployed permanent work at good through the Commonwealth works branch wages. They stuck placards all over the in New South Wales, the expenditure country asking the workers to vote for being administered by Mr Todd. On that their party so as to secure good jobs for occasion the total grant for Australia themselves. It was stated that, if the was £2,500,000; I forget how much was Government were returned to power, allocated to New South Wales. On the £20,000,000 would be found for works of present occasion, the Commonwealth Goa national character, such as the provernment has laid down no conditions to vision of a uniform railway gauge, water the State Labour Bureau as to how the conservation undertakings, &c.; yet, now asoney shall be used, whether the work is that Christmas is approaching, all tha* i© be paid for at award rates, or whether the unemployed of New South Wales are Che money shall be used to supplement the to get is a grant of £65,000. _ It is not dole work scheme. At the present time enough, and it is hard to believe that a men are working for sustenance in sewers government which promised so much to and drains under deplorable conditions. the unemployed should now be asking In the Lake Macquarie shire a thousand them to accept one week's work before men have recently been dismissed because Christmas. they were said to be malingering. Meetings of protest have been held, and responsible persons are prepared to declare relief work stopped for three or four for an honourable member to criticize a weeks afterwards.",56,Second Reading
227,Mr James (Hunter) [9.48],I am State administration while the present,58,Second Reading
228,Mr Speaker,It is not in order,58,Second Reading
229,Mr James,I think my remarks are,58,Second Reading
230,Mr Speaker,The honourable,58,Second Reading
231,Mr James,The honourable member,58,Second Reading
232,Mr Makin,"And probably have theirI f tbe Government really wishes to make a gesture of goodwill to these unfortunate people, let it arrange that the grant be made directly to the women and children of the unemployed in order to provide clothing and other necessaries. Perhaps some honourable members have not mixed with the unemployed as I have. They do not know the deplorable conditions under which the unemployed live, or the pitiful efforts they make to help one another. It is always a case of the poor helping the poor. I have known of workers on intermittent employment imposing a levy on themselves in order to provide soup for little children attending the State schools. In some districts, there are committees, .the members of which go around begging the ingredients with which to make the soup, and also begging for left-off clothing. The conditions under which many of the unemployed are existing are a disgrace to civilization. On the Federal Government's own property at the Adamstown rifle range families are living in miserable camps constructed of bags and pieces of tin. Children are born there, and mothers have to wash their babies in basins out in the open in the middle of winter. Yet the Government has the effrontery to ask the unemployed to vote for it, promising them good jobs at steady wages. Now it is proposed to make a grant of money, which is to be spent by a State administration that has never shown any consideration for tbe unemployed, but which, on the contrary, has stood over them like a slave driver, forcing them, when on relief work, to work the harder. pointed out to the honourable member that he is not in order in criticizing tbe State administration. hand this money over to the State Labour Bureau to spend. Interior( Mr Paterson) said so. misunderstood the Minister. When speaking in reply, I shall explain how the money is to be spent. understood the honourable gentleman. I desire to know whether the works for which the bill makes provision are to be carried out directly by the Commonwealth through the works directors of the several States, as was done by the Scullin Government, and also whether several works that I have often advocated are to be undertaken? From time to time. I have asked for a grant to assist in clearing a civil aviation landing-ground at Cessnock. Many international aviators have recommended it and have declared that a splendid emergency landing-ground would in that way be provided. Such a work could be directly undertaken by the Commonwealth Government. Then again why should not the Commonwealth itself build shelters for the unemployed on some of its own properties? There is an area at The Nobbies which is controlled by the Federal Government and on which at present what are little better than kennels are being occupied by the unemployed. As a matter of fact they are such wretched hovels that some people would not allow even their dogs to occupy them. Yet they are considered to be good enough for the unfortunate unemployed. The Government might also build shelters for them at the Rutherford military camp. In my electorate there are 7,000 unemployed miners alone; approximately 20,000 men of various callings in the north are out of work. What help will £65,000 afford these people, let alone the whole of the State of New South Wales? It will give no real relief to them. It is time the Government, which is ready to give consideration to other sections of the community, did something to carry out its election promises to those without work. Why should it not honour its promise to deal effectively with the unemployment problem? The position of the wheat-farmerB undoubtedly is deplorable, but it is not so bad as that of the men who are out of work. Yet we find the Government prepared to raise millions for the relief of the wheat-farmer by means of a tax on the bread of the workless. A sum of £4,000,000 is to be raised in that way for the relief of the wheat-farmers, and supporters of the present Government also boast that taxation to the amount of £9,500,000 has been remitted. Were the",58,Second Reading
233,Mr James,"That is possible, also.",59,Second Reading
234,Mr Speaker,I have already,59,Second Reading
235,Mr James,But it is proposed to,59,Second Reading
236,Mr Casey,That is not so.,59,Second Reading
237,Mr James,The Minister for the,59,Second Reading
238,Mr Casey,Tb e honourable member,59,Second Reading
239,Mr James,"I am sorry if I mispeople who paid that taxation as badly off as the unemployed! They were not. During the general election the Prime Minister said that unemployment was no longer a matter for the States alone but was the definite concern of the Commonwealth, and that his Government would co-operate with the States to relieve the situation. It was promised that committees would be set up in the several States and that a fully-fledged Commonwealth Minister would be placed in control of unemployment. It is time that the Government made a move in that direction. It promised that £20,000,000 would be raised for the relief of the unemployed. When is that promise to be redeemed? So far nothing has been done. Every effort should be made by the Government to fulfil these election promises. I, like many other honourable members, have had to contend against a steady agitation of the unemployed by men who claim that nothing can be accomplished by parliamentary action. Many people are beginning to believe that governments are powerless to do anything and that there is no hope of relief except by way of a short cut to revolution. Are the Government and their supporters going to close their eyes to the growth of communism, which is due to the fact that politicians, including Labour members in the past, have fooled the people from time to time, making promises they have never attempted to redeem? The day has past when that sort of thing can be done. If we are going to save the institution of parliamentary government, we must carry out our election promises. are to be made the football of politicsif promises given to them are not to be fulfilled-then revolution in this country. I make this statement in all sincerity, because I believe that many people are becoming desperate, and that unless effective relief of warships. Experts were brought measures are taken they will try to take out the law into their own hands in the very near future. campaign I challenged Communists to show how they could accomplish by revolutionary methods the objective they have in view. I pointed out again and again that nothing was to be gained by leading the workers, with nothing more Mr Jmmoan. than their bare fists, into combat against the armed forces of the State. They would be shot down and slaughtered. Order! in this way, because I know that the minds of the people are being agitated to such an extent that they are beginning to think that parliamentary action is nothing more than a farce, a fraud, and a sham. It is time that the Government took into consideration the seriousness of the situation. Why make such a miserable grant as that for which this bill provides? It is not even sufficient to provide for a pair of boots and a pair of socks for the whole of the unemployed. Why not make a direct grant to the women and children? The men can fend for themselves a little better than can the unfortunate women and children, for whom I am pleading, whose breadwinners, through no fault of their own, are unemployed. They are anxious and able to work, and work should be found for them. If a direct grant such as I have suggested were made, it would show on the part of this Government a genuine desire that these men should not be sweated, as they bave been under the unemployment relief system which is operating in New South Wales and other States. Let us give them a goodwill grants-somethin g that will provide Christmas cheer for the women and children of the unemployed of Australia. If the unemployed In adding my protest to the many that have been made against the inadequacy of this grant, I desire to strike a new note. we may expect a bloody The Government in the last Parliament and again in this has sent more work outside Australia than any of its predecessors did. Take for instance the building ber will not be in order in discussing that matter at this stage. provided £6,000,000 for the construction of cruisers abroad. Those vessels should have he/an built here.",59,Second Reading
240,Mr Speaker (Hon. Q. J. Bell),,60,Second Reading
241,Mr James,I cannot help speaking,60,Second Reading
242,Mr Watkins (Newcastle) [10.7],,60,Second Reading
243,Throughout The Election Mr Speaker,The honourable mem,60,Second Reading
244,Mr Watkins,"The Governmentalready told the honourable member that he will not be in order in discussing that question on this bill. member for Adelaide( Mr Stacey) protested the other day against the inadequacy of the Government's action to relieve unemployment. ber for Henty( Sir Henry Gullett) also said recently that it was time the Government did something definite for the relief of unemployment. which this bill provides is so inadequate that it will not furnish a Christmas dinner for the unemployed, many of whom have not even a sheet of iron to shelter them in the bush. number of years I have been closely associated with the problem of unemployment in New South Wales. In that State a man cannot register for sustenance if one member of the family is earning 15s. a week, and a married man with a child earning £1 a week is not entitled to receive which nothing can stop, unless it be the sustenance or to be employed on relief work. Order! The honourable member must disous8 the question before the Chair. stated thai the work could be apportioned through the labour bureaux of the various States, and I am pointing out the osition of many men registered at the ureau in New South Wales. Such people cannot obtain work or sustenance because some member of the family is employed and earns a certain amount. But thousands of persons are registered with the Commonwealth works branch in New South Wales and in other States and I suggest to the Minister for the Interior that, instead of this work being apportioned through the employment bureaux in the States, the Commonwealth department should allocate it. The Minister has suggested the possibility of "" double banking "" but "" double banking "" is impossible because a man can only work in one job at a time. Last wees, when urging* the Government to honour its promise to provide £10,000,000 for the unemployed, we were told to keep quiet, because the Government intended to do something for the workless. But certain things have happened recently which honourable have placed Government supporters in an awkward position. A coalition government has been formed, dominated by the weaker party, and members of the United Australia party are now protesting because of the inclusion in the Ministry of certain persons who exercise a controlling power. It has been stated that the sum of £4,000,000 is to be provided to assist the wheat industry. We do not protest against anything being done for the farmers,but it is a standing disgrace to this Government and to this Parliament that the paltry sum of £176,000 is provided for the unemployed. The situation is becoming so desperate that I am very much afraid that at any time there may be a revolt against the Government, and its supporters will then realize that the danger point has been reached. The unemployed to-day are in a quandary. They look to the Government for relief, and if nothing is done for them there will arise within their ranks a spirit of ferment, loss of human life. It has been said that a great number of the unemployed are. unskilled workers, but among their number are thousands of skilled workers and professional men, including barristers and accountants, who are eager and willing to do anything. I am sure that every honourable member of the House is brought into contact with them. At the Commonwealth Bank buildings in Sydney hun-^ dreds of these men keep honourable members busy from 9 a.m. until 6 p.m. We grant them interviews and endeavour to do what is possible for them. The Government, however, can only provide what it terms this first instalment of £176,000 for their relief. I ask it to go further. The Minister said that there were indications that the loan of £10,000,000 recently floated would be fully subscribed. I ask the Government to make available before Christmas the £20,0,000 which it is proposed to expend on postal works out of the £10,000,000 loan. The post office always undertakes a certain amount of extra work during the Christmas season, and. if the £200*000 were expended at that season, it would",60,Second Reading
245,Mr Speaker,Order! I have,61,Second Reading
246,Mr Watkins,The,61,Second Reading
247,Mr Fobde,And the honourable mem,61,Second Reading
248,Mr Speaker,Order!,61,Second Reading
249,Mr Watkins,The amount for,61,Second Reading
250,Mr Garden (Cook) [10.11],Fo r a,61,Second Reading
251,Mr Speaker (Hon. G. S. Bell),,61,Second Reading
252,Mr Garden,"The Minister hashelp largely to relieve the position. However, it seems useless for us to urge upon the Government the necessity for doing something immediately. It has the power and it has the majority in both Houses, but it does nothing. Honourable members opposite have said that they are dissatisfied; if that is so they have the ment that he proposes to take a trip to. power to insist on an expenditure, not of £200,000, but £500,000, for Christmas relief. They know that every honourable member in the House would vote with them, but tbey are not consistent or sincere. sincerity is their actions. must deliver his speech without saying anything. honourable member may not speak his mind. of order to impute insincerity to any honourable member. clearly demonstrated. Rather than do what they believe to be right, they leave the unemployed to starve. But the day of miracles is not past. Miracles are to be performed by this Government. formed the miracle of so multiplying five loaves and two fishes that 5,000 people were fed with them. Evidently this Government has the power of miracle-' working for it expects to feed hundreds and thousands of unemployed by an expenditure of £176,000. Last week, when honourable members sought to compel the Government to fulfil its promises to the unemployed, they were told to wait-that the Government bad something up its sleeve. But the dissensions within the Government itself have been clearly demonstrated by the fact that a former Minister, who was prepared to put into practice a policy designed to relieve the unemployed, ''has been relegated to a back bench because he objected to the unemployed being cast aside. Members of the Country party supporting the Government said, "" As the price of our support we must have £4,000,000 for the wheat-growers,"" and the only member of the Cabinet who demonstrated any interest in the unenv ployed, and had any policy for their betterment, was dropped from the Ministry, and is now so disgusted at this treatthe Old Country. able member must confine his remarks to the bill. make gifts of Australian lambs to the English people for their enjoyment at Christmas; next year we shall be sending them a gift of Lyons and Hughes! While we give lambs to the unemployed in England, to our own people we will not give even the bare necessaries of life; to them even bread and butter are luxuries. AlthoughI am not permitted to say it in this HouseI shall elsewhere point out to the unemployed and to the working classes in this country that Parliament, as it operates at present, is a sham, a delusion, and a snare. member is out of order in reflecting on Parliament. I hope I shall not be required to call him to order again. by the Standing Orders, I shall say outside this House what I am not permitted Christ, by Divine power, perto say inside it. The more I listen to honourable members opposite expounding the Government's policy for the relief of unemployment, the more I realize how farcical are its proposals. I repeat that to expect this Government to do anything for the unemployed is to anticipate a miracle. No difficulty is experienced by the Government in remitting taxes to wealthy people, but it finds extreme difficulty indeed in doing anything for the unemployed who, apparently, must be satisfied with the crumbs that fall from the rich man's table. I hope, however, that Government supporters will insist upon more adequate provision being made for the workless. If any honourable members opposite submit a proposal that the amount for Christmas relief be increased to £500,000, it will be heartily supported by this side of the House.",61,Second Reading
253,Mr Speaker,Order!,62,Second Reading
254,Mr Garden,The only test of their,62,Second Reading
255,Mr Speaker,Order!,62,Second Reading
256,Mr Ward,The honourable member,62,Second Reading
257,Mr Speaker,Order!,62,Second Reading
258,Mr Garden,It is true that an,62,Second Reading
259,Mr Speaker,It is distinctly out,62,Second Reading
260,Mr Garden,Thei r sincerity is,62,Second Reading
261,"Mr Speaker,",Order! The honor,62,Second Reading
262,Mr Garden,We are invited to,62,Second Reading
263,Mr Speaker,The honourable,62,Second Reading
264,Mr Garden,"Restricte d as I amcannot allow this opportunity to pass it will be distributed. In reply I urged * without voicing my protest against the them to submit a list of public works of inadequacy of the proposals brought a federal character which, in their down by the Government. No mention is opinion, should be carried out immade of works to be carried out in mediately. Some proposals have been country areas. I represent an electorate submitted by me, but I have discovered which is nearly one-half of New South that the Ministry has already made up Wales, and I regret to state that there its mind and that there is no opportunity is in it a very large number of unemto have individual requests considered. ployed. In the city of BrokenH ill unemployment is almost the chronic condition of a considerable number of men, who, in the past, obtained work in the mining industry. The honourable member for Swan( Mr ber this afternoon we experienced a mild Gregory) discounted much of all that earth tremor. I am wondering if has been said about the severity of unemthis old earth was shaking with laughter ployment throughout the Commonwealth. or shuddering with horror at the mean I am afraid that the honourable gentlecharacter of the proposals for the relief man has been going about the country, of unemployment brought forward by and perhaps in his own electorate, with this Government; but I can assure the his eyes shut; because I understand that Ministry that there will be similar violent the conditions in Western Australia are rumblings of discontent amongst the unsimilar to those in the eastern States. employed throughout the Commonwealth The honourable member for Hunter( Mr when they realize that £176,000 is the James), who is in close touch with the best that this Government can do for them people in his electorate, has told us of at this stage. This problem of unemployfamilies living in one little room, or in ment is too vast to be tackled piecemeal. tin humpies built out of kerosene tins, As our leader has pointed out, if hessian and bags. In normal times all the bulk of the workers are to be these people were accustomed to live in absorbed within a reasonable time, and houses under decent conditions. It thus have a chance again to become is common knowledge that in many celf-respecting citizens, vast sums of districts throughout New South Wales money must be provided for the carrying people out of work are being forced to out of public works. Nothing will put leave good houses and camp on river more heart into the community than banks and in public reserves. Only a schemes to ensure continuity of employfew months ago I happened to be in ment. We have no better instance of tlie cafeteria at the Central Railway what can be accomplished, in this Station, Sydney, and saw there a numregard ber of little urchins without boots, rushcity, isolated as it is from other ing the tables and eating scraps of sausimportant country centres, depends ages and other meat from the plates entirely on the mining industry. If the after tbe diners had left them. Condimines were closed to-morrow the populations like that should not be tolerated in tion would probably not exceed 500. The any civilized community, especially in 3,500 miners who are employed in the Australia, which boasts of its democracy mines there are carrying a population of and high standard of living. I voice my protest on behalf of the population of five or six times their numunemployed, not only in my electorate, ber in other avenues of work. This is an but also throughout tbe Commonwealth aspect of the problem which should not against the inadequacy of the provision be overlooked by the Government. I made for Christmas unemployment relief. realize, however, that it has already made. I havo received telegrams from several up its mind, and that any protest which organizations in my electorate, asking me I may make concerning the inadequacy to advise them of the amount to be made of its proposal will be of little avail. I The amount of £176,000 provided in the bill, is totally inadequate. The Government should be ashamed to bring forward such a miserly scheme for the relief of unemployment. In this chamthan BrokenH ill . This 27,000. When men are employed constantly at decent wages they maintain a",62,Second Reading
265,Mr Clark (Darling) [10.23],"I available and the channels through which would, however, urge the Minister in not in commendation of the proposals of charge of the bill to make available to the Government. During last week, I honourable members details of proposed listened with interest to intimations from expenditure in the various electorates, BO the Government benches that the prothat they may inform the people they gramme of works, when brought down, represent how much money is to be exwould give satisfaction to all honourable pended in their districts, and what members. works are to be put in hand. During the election campaign the Price) and Macquarie ( Mr John Country party policy, as published in the Lawson), as well as other honourable memSydney Sun newspaper on the 15th Sepbers on the opposite side of the House, tember, was to provide more work for the did not hesitate to criticize the Governpeople. "" Jobs is Aim"" was the headment for its failure to deal adequately ing given to the report of the policywith the situation that confronts us. speech delivered by Dr. Earle Page. It Their disappointment must have been was also announced in the press at that greatly aggravated by the entirely inadetime, on behalf of this Government, that quate proposals that we now have before hitherto responsibility for the relief of us. The Minister in charge of the bill unemployment had been allowed to rest has been absent from the chamber for a with the States, but that the Ministry considerable period while the debate has had decided that the Commonwealth been in progress. I do not wonder at his should take a larger share of its responsihaving become tired of the criticism bility and intended to increase its efforts which has been expressed, and which no to deal with the problem. The miserly doubt he realized was inevitable. As a proposal now before the House indicates new member, making my first speech in the lengths to which this Government is this chamber, I should have liked to offer prepared to go. An expenditure of favorable comment, but there is nothing £176,000 will not make any impression in the bill to warrant it. An analysis of upon the vast army of unemployed the measure shows that the proposed throughout the Commonwealth. This is appropriation represents approximately not the way in which the situation should £2,000 for each electorate. What a dole be tackled. The Government should bring that .is to hand out to those who have been down a more substantial scheme to absorb waiting for the Government to fulfil the the unemployed. Like Micawber they are promises that it made on the hustings! always waiting for something to turn up, A tremendous wave of disappointment but they will not tolerate much longer the must-be sweeping throughout Australia misery that they are now suffering. If at this illustration of what the Governthis Government does not act reasonably ment regards as reasonable relief between in the very near future, it will be responnow and Christmas. sible for what happens. Honourable memwagons have brought to a very bad state bers must be astounded at the poverty the roads leading to the cordite and which exists, and the patience with which ammunition factories in my electorate, it is borne. I ask the Government to and the whole of the Victorian quota of withdraw this bill, and to introduce an£42,000 could be spent in Maribyrnong other increasing the appropriation to at least £500,000, which might afford an apon that and other urgent work, but I preciable measure of relief over the hesitate to ask for more work to be underChristmas period, during which all are taken there and elsewhere, because the expected to exhibit a spirit of goodwill. granting of my request would reduce the I hope that my protest will not go unaverage expenditune in other electorates heeded, and that the Minister will bring to practically nothing. my remarks before other members of the Cabinet who have not been in the House while I have been speaking. [10.31] I regret that my first speech in side of the House. My reply is that the this House must be in condemnation and Government was returned to power by The honourable members for Adelaide( Mr Stacey), Boothby( Mr Heavy defence The honourable member for Swan( Mr Gregory) described as "" party propaganda "" the speeches that have been made",63,Second Reading
266,Mr Drakepord (Maribyrnong) By Honourable Members Who Sit On This,"means of practically nothing but propaganda. It made all sorts of promises, which the unemployed must now find were a delusion and a snare. If the help that the Government proposes to give is to be administered in homeopathic doses'it will do no good. Every honourable member would welcome proposals that would afford real relief. This Government has an obligation to the unemployed of Australia which cannot be ignored. It may be following the example set by the British Government, when it met its indebtedness abroad by a token payment. The proposed appropriation is nothing more than a token payment to the unemployed. I wish to emphasize that the £42,000 that it is proposed to spend in Victoria could be absorbed in my own electorate without giving anything like adequate relief. I do not know the character of the electorate of the honourable member for Swan, one of the few defenders of the Government. He could hardly have come into contact with the want and misery that exist in the majority of the electorates. Wherever one goes in the metropolitan areas, one cannot avoid coming into close contact with the privations of the people. I feel sure that the honourable member for Swan would not have uttered tbe sentiments that he expressed to-night had he first-hand knowledge of those conditions. realized that the patience that is being displayed can be tried too far. But the people will refuse to remain silent much longer, and may break the law in order to direct attention to their plight. I sincerely hope that that will not occur. On the hustings I , and honourable members sitting behind the Government, expressed the belief that all difficulties could be overcome by parliamentary action. The Government is doing nothing to justify the contentions, not only of its own supporters, but also of honourable members on this side of the House. Its lack of appreciation of the real position is fostering a disbelief in the parliamentary system of government. The measure of relief that it is offering is merely an insult to those who require assistance. It is exhibiting a callous disregard for the sufferings of the people, and retribution is bound to overtake it unless it makes much greater provision in the hear future. Like my colleagues, I protest against the inadequacy of this provision for the relief of unemployment. I was interested in the statement of the honourable member for Swan( Mr Gregory) that the conditions in Australia are very much better than in any other part of the world. If the inference to be drawn from his remark that £4,000,000 is being made available by the Government for public works, is that that sum is to be devoted to the relief of unemployment, he has grossly misrepresented the facts. As other honourable members have pointed out, the expenditure of £176,000 will not provide one day's work for half of those who are unemployed to-day. Last week I listened with interest to the contribution which was made to the debate by several honourable members opposite. How can the honourable member for Adelaide( Mr Stacey) lend his support to this proposal in view of his statement that it was necessary for the Government to make adequate provision for the unemployed? Even if the honourable member is satisfied with what the Government is doing, I am quite certain that his constituents will not be. The honourable member for Macquarie ( Mr John Lawson) said on Friday last that there was no greater danger to the United AusThe Government cannot have tralia party than the attitude which the Government is adopting in regard to unemployment. To use the honourable member's own words able member that it will not be in order for him to quote from Hansard a speech made in the current session. member for Macquarie said that of the several hundred thousand people unemployed in Australia at present between 100,000 and 150,000 would probably never be re-employed. It is apparent, therefore, that even honourable gentlemen opposite are not satisfied with what the Government is doing, and I also enter my emphatic protest against the inadequacy of these proposals. As an alderman of the City of SydneyI had some experience of unemployment relief work. For several years the Sydney City Council provided £3,000 annually for Christmas relief work. In comparison with what",64,Second Reading
267,Mr Mulcahy (Lang) [10.38],,65,Second Reading
268,Mr Speaker,I remind the honor,65,Second Reading
269,Mr Mulcahy,"The honorablethat one local body did, the proposals of this Government are deplorably paltry. 10,000 to 12,000 men may be seen at work almost any day under conditions that are very little better than slavery. In spite of these facts, certain honourable gentlemen opposite suggest that the unemployment problem of Australia is not serious. I was surprised to hear the honthree years the various State governorable member for Boothby( Mr Price) say that although he disagreed with the policy of the Government for providing Christmas unenrrjloyment relief he intended to vote for the bill. That surely is a poor sort of representation for his constituents to have in this chamber. member for Lang propose to vote against to their resources to meet the problem tbe bill? phatic protest against the inadequate some of the money that they already have amount that the Government is providing available an'd would otherwise have spent. for Christmas relief. If the honourable member for Fawkner thinks that sufficient is being done he should be prepared statement of the position is correct, for to say so, but I am sure that his humanithe Minister for the Interior has told us tarian instincts would not allow him to that the Commonwealth Government prosay anything of the kind. All that I poses to ask the State labour bureaux to can do, in the circumstances, is to protest furnish the labour that will be required against the pitifully insufficient amount on the works to be put in hand. that .the Government is providing for this It would be definitely unfair for the purpose. It appears to me that the Government Christmas time when on the books of the has an entirely chaotic outlook on the State there were B and C for whom general problem of unemployment, and no relief could be forthcoming. Because that this measure is to be considered as of the impossibility of spreading these a concession to political pressure from amounts over all persons qualified to parits own supporters and not as part of ticipate anomalies which would otherwise a definite plan to deal with the unembe avoided will be developed. ployment problem. Eveni f we consider this measure as being related to some able member say that the Government is definite scheme of Christmas relief work acting wrongly in providing employit is entirely misconceived and must fail ment? to achieve its purpose, for it will merely add a new element of exasperation to a money were given to the States, to supsituation already full of difficulty. The plement the services which they are alMinister for the Interior told ua that the ready rendering to the unemployed, it amount allocated to Western Australia could be distributed amongst the present is £10.702. Those precise figures sugrecipients of work or sustenance under the gest that a meticulous estimate has . been State schemes. Where the machinery is made in regard to specific works; but no not quite so good as it is in Western information is available of the particular Australia it may be possible to do what undertakings upon which the money is to the Government proposes, but the probe expended. The Government of Westvision is so small as to be incapable of ern Australia required for its ordinary being spread adequately without anomaloan programme last year £2,600,000, and lies developing. it is making provision for the expenditure of a similar sum this year; but In my electorate it is already making some additional provision for Christmas relief work. I am glad to say that this is being done on a systematic and orderly basis. A definite addition is being made to the length of time that the unemployed may be engaged upon relief work. For the last ments have more or less systematized their activities in regard to unemployment relief, and have elaborated a system of rationing work. Consequently, the provision of this miserable sum of £176,000 will simply be obtruded into the mechanism of the States, and, being which faces them. It will simply States to permit, say, A to get the benefit of additional Commonwealth relief at",65,Second Reading
270,Mr Maxwell,"Does the honourable so infinitesimal, will not in any way add",66,Second Reading
271,Mr Mulcahy,I enter my emrelieve them of the obligation to spend,66,Second Reading
272,Mr Curtin (Fremantle) [10.46],,66,Second Reading
273,Sir Henry Gullett,"Oh, no!",66,Second Reading
274,Mr Curtin,I submit that my,66,Second Reading
275,Sir Henry Gullett,Does the honor,66,Second Reading
