speakerGroups,speaker,theText,pageNumbers,title
188,Mr Dennis,,56,Division 12 Hides Leatheban D Rubber
189,Mr White,,56,Division 12 Hides Leatheban D Rubber
190,Mr Forde (Capricornia) [10.2],,56,Division 12 Hides Leatheban D Rubber
191,Mr Blakele Y (Darling) [10.3],,56,Division 12 Hides Leatheban D Rubber
192,Mr Guy,This tariff is identical,56,Division 12 Hides Leatheban D Rubber
193,Mr Blakeley,Exactly. The,56,Division 12 Hides Leatheban D Rubber
194,Mr White (Balaclava,"Minister f o rincrease the duty on rubber the produce duties will be paid to the territorial adof any territory of the Commonwealth, ministrations as a grant-in-aid. Such a from free to 4d. per lb. The amendment course will relieve Australian manufacincorporates the March proposals, aud turers from the burden of inflated purbrings the item into alignment with ths chase prices, and the additional primage memorandum before the committee. Amendment agreed to. Trade and Customs) [10.10] -Unde r to both planters and manufacturers, and the 1921-28 tariff, crude rubber and will solve a real difficulty in the rubber rubber waste from any country were adtrade. mitted free of duty, but the Scullin Government, in search of further revenue, ber is not a handicap to the manufacimposed a duty of 4d. per lb. on crude turers of motor tyres; they have caprubber from foreign countries. The protured the Australian -market, and, duct of the territories of the Commonso far, there is no competition from wealth continued to be admitted free. overseas. In gum boots, as in tyres, These discriminating rates of duty gave a large quantity of cotton is used, to the territorial growers a strong preand manufacturers have alleged that ferential margin in the Australian the competition of Japanese goods in the market. It was only natural that they cheaper grades of gum boots is serious. should take advantage of this preference, Investigation shows that the competiparticularly as the growers' representation is not very great; nevertheless, tht tives maintain that the labour and other matter has been referred to the Tariff conditions insisted upon by the territorial Board, whose report is expected in a few administrations increase their production clays. That is the only direction in which costs to such an extent that rubber cannot competition, is indicated, and it is being be produced by them for less than 6d. per investigated'. lb., and that a preference of 4d. per lb. is essential if the industry is to survive. In negotiating sales to Australian purduty on crude rubber was imposed partly chasers, they included the preference in in order to assist returned soldier planters their selling prices. Local rubber comin Papua. Is the Minister proposing a panies recently intimated that they could departure from that policy? not continue to purchase Papuan rubber. They advanced several reasons for this made to save the growers in Papua. decision, and there was much to be said As to the foundation garments, menfor their contentious. After conferences tioned by the honourable member for with representatives of the Government Darling( Mr Blakeley), the duties on and the Papuan growers, the manufacthe made-up articles are 45 per cent, and turers agreed to continue purchasing 65 per cent., which should be adequate for until the Commonwealth had an opporany local manufacturer. tunity to remove some of the disabilities. One of the disabilities was that because Will the Minister promise that action of the use of rubber from both Papua will be taken on this item as soon as the and foreign countries a special customs Tariff Board's report is received? The officer had to be stationed-on the premises industry has suffered a severe setback of each firm to see what quantities of through . t,he .importations of gum bootf Papuan and foreign rubber went into that are sold at half the cost of the Ausmanufacture in order to determine the drawback on exported goods. The matter tralian article. This will result in has been carefully considered by the Gohundreds of'employees being'dismissed vernment, and-, it is satisfied thati the disfrom some of the big mills. abilities can be removed by i imposing a thus placingit oriithe same.basis as-cither -are' threatened. jvith dismissal from].the rubber. The money derived from these -North Australia Bubber Mills in Queensduty payable ,on the inflated values; at the same time, it will restore to the territorial grower the full preference of The duty of 4d. per lb. on crude rubf land, because of this unfair competition.",56,Division 12 Hides Leatheban D Rubber
195,Mr White (Balaclava,Minister for 4d. per lb. This plan is quite acceptable,57,Division 12 Hides Leatheban D Rubber
196,Duty Of,".4d. per lb. on -jterri^orial/rubber, . Mr FQRDE, -About 150 (employees",57,Division 12 Hides Leatheban D Rubber
197,Mr Fenton,I understood that the,57,Division 12 Hides Leatheban D Rubber
198,Mr White,The alteration is being,57,Division 12 Hides Leatheban D Rubber
199,Mr Forde (Capricornia) [10.15],,57,Division 12 Hides Leatheban D Rubber
200,Mr White,"O h , no.The same thing applies to the DunlopPerdriau Rubber Company. Boththese companies have plants capable of supplying all of Australia's requirements of gum boots, and the admission of large quantities of foreign boots is a serious menace to them. We should keep our people in employment wherever possible, and I ask the Minister to treat this matter as urgent. The North Australia Rubber Mills is one of the largest employers in Brisbane. It employs 570 persons. The business has been built up in the fact of great difficulties, but if it is not given adequate protection promptly, 150 people will be thrown out of employment in Brisbane alone, apart from what may be done by the Dunlop-Perdriau Rubber Company. While their competitors are exempt, these manufacturers have to pay 4d. per lb. on raw rubber, and 7d. a gallon on benzine used in the industry. Only this week a boot manufacturer told me that he had cancelled orders that he had placed with some of the rubber factories, because of the huge importations of cheap gum boots from Japan. Trade and Customs) [10.19] -Ho w credit for his administration, merely often did we hear the honourable member indulges in a number of platitudes. The for .Capricornia ( Mr Forde) say when facts are.that the protective duties imhe was Minister for Trade and Customs, posed by the Scullin Government enabled "" This duty will give work to thousands a large number of Australian industries of people "" ? Nevertheless the totals of to be established. Unfortunately, these the unemployed mounted almost daily. are now being destroyed by the present Now, when the country is again on a Government, and thousands of our people financial footing, and more people are emare being thrown out of work. ployed, he states in respect of every duty that, because tlie protection afforded to the industry concerned is inadequate, people The Minister has endeavoured to give have been or will be thrown out of honourable members the impression that work. We must take these statements the manufacturers of rubber goods were for what they are worth. I repeat that delighted when this Government re-imthe tyre market has been secured posed this duty of 4d. per lb. on crude by the Australian manufacturers, and rubber. That is not so. The manager of that only i u "" the _ cheaper lines' of the North Australia Rubber Mills in gum boots is foreign competition being Brisbaneis by no means enthusiastic, felt. opportunity to state their case to the rubber goods manufactured'in Japan Avas Tariff Board, whose report will be availrushed on the market for the last able in a few days. would deeply regret if men were thrown company's'output of beach balls, manuout'rjf work through the-operation of this factured at'-'a cost of 18s. a dozen, had duty. fi fiscal' peace will we be able'to see jifst dfe'en. The effect of this'duty will be to how ""'many of these duties will operate, throw out of work a large number of men but I am satisfied that, with the alterations that are being made, Australia will have infinitely less unemployment than has been the experience for some years past. I should not have spoken again to this item but for the misrepresentation of the Minister( Mr White), who claims that all the employment now given in our factories is due to some action by this Government, when, as a matter of fact, it is due almost entirely to the protectionist policy of the Scullin Administration. Naturally, some time had to elapse before the huge accumulation of stocks in our warehouses and retail establishments were absorbed so that local industry could get properly into its stride. As one illustration of the blighting effect of this Government's policy, I again remind the committee that Bond's Industries Limited twelve months ago gave employment iu its spinning mill to 917 persons; to-day it is employing less than half that number. The industry affected by this item, is another case in point. Already large numbers of operatives are threatened with dismissal because of The manufacturers have had an because a considerable quantity of cheap, This Government Christmas season, and the whole of his Not until we have""'h'ad'a little to face Japanese competition at 12s. a 1 1",57,Division 12 Hides Leatheban D Rubber
201,Mr White (Balaclava,"Minister for these duties. The Minister, in claiming",58,Division 12 Hides Leatheban D Rubber
202,Mr Forde (Capricornia) [10.21],,58,Division 12 Hides Leatheban D Rubber
203,Mr Riordan (Kennedy) [10.24],"now employed in the Queensland factory When the Australian industry got protection under the Scullin Administration, the Queensland company commenced the manufacture of gum boots and beach balls, and the number of employees increased from 300 to 570. have been informed by the manager of the factory that, if the protection given by the Scullin Government had not been interfered with, his company would have been employing 1,000 men before Christmas. Recently manufacturers of rubber goods gave evidence before the Tariff Boardi n Sydney, and I understand that the report of the board will be presented in the course of a few days. the evidence can have no doubt as to the nature of the recommendations which the report will contain. The declared policy of this Government is to encourage private enterprise and to cheapen costs of production. The Scullin Government was condemned for having imposed these duties on crude rubber. Everybody knows that drastic action had to be taken because of the huge deficit left to it by Nationalist governments. But that stage in our financial history has passed, and there is now no justification for the concommittee what further developments, if tinuance of duties that were imposed purely as emergency measures. As we are not producing rubber in this country under white-labour conditions, the duty on this item should be removed altogether. The Minister told the committee that it would help returned soldier growers in Papua. All the rubber produced there is grown by native labour. of the plantations? the cases the plantations are owned by companies, which are exploiting the natives. The statement made by the Minister was intended to mislead the committee. I can assure him that the Dunlop-Perdriau Company .and the North Australia Rubber Mills do not approve of this duty. [10.39] --This sub-item vitally affects a been formed? I know that some of the Queensland industry, which I.believe it is the duty of every Queensland representative to support. . 1 'have, visited lithe North Australia Rubber Mills on many i occasions, and I know that what the honourable member for Kennedy( Mr Riordan) has said is true. When that firm commenced operations, it employed only a few workers; but as a result of the Scullin Government's tariff its emI ployees now number about 550. In conversation with me recently, the manager complained of the duty on raw rubber. It may be, as the honourable member for Darling( Mr Blakeley) pointed out, that that duty was first imposed by the Scullin Government in order to obtain needed revenue; but the conditions which existed at that time do not exist now; and in order that this industry may have a chance to establish itself Those who read on a sound footing, this duty should be removed and raw rubber allowed to enter Australia free, as was the case under the 1921-30 tariff. Sub-items, as amended, agreed to. Item 334, sub-items (cl, 2) ( s i , 2) (v) (x) (Paper). The Assistant Minister( Mr Guy), who is a Tasmanian, may be able to tell the any, have taken place in regard to the establishment of a factory in Tasmania to manufacture paper pulp and newsprint. In his policy speech, delivered at Launceston, the present Prime Minister( Mr Lyons) said that with a change of government the manufacture of paper would be undertaken in Tasmania. About sixteen months have elapsed since then, but I have not yet heard that the industry.has been established. Supporters of the present Government claimed that a change from the Scullin Administration would restore confidence, and release money for business enterprises, and that this industry would then be established, and would provide employment for about 4,000 Australians in the manufacture of .120,000 tons of newsprint each year. I should like to know what has been done. Has the company persons who were, interested in the establishment of this Tasmanian industry are experienced in the manufactureof paper. They sent experts overseas to",58,Division 12 Hides Leatheban D Rubber
204,Mr White,Who are the proprietors,59,Division 13 Pape B And Stationery
205,Mr Riordan,"In 90 per cent, of",59,Division 13 Pape B And Stationery
206,Mr George Lawson (Brisbane),,59,Division 13 Pape B And Stationery
207,Mr Eorde (Capricornia) [10.32],"make inquiries, and they brought to Aus^ tralia the nucleus of a paper-making plant. They also carried out certain experiments in Tasmania. There are thousands of trained artisans on the mainland of Australia who would willingly go to Tasmaniai f they could find employment in this industry. I should like the Assistant Minister to tell us what progress, if any, has been made. t l0.36] -The honourable member for 'apricornia ( Mr Forde) has repeated to-night, almost word for word, what he said when this matter was before the chamber recently. It is true that when the Scullin Government was in office the persons interested in the paper pulp industry in Tasmania were unable to make any headway because of the general lack of confident in that Administration. The honourable member also knows that there are three different interests in manufacture of paper in various parts of the State. Now that confidence is being restored, honorahle members may expect a definite announcement in the near future that this industry is about to be established, notwithstanding the opposition of the honourable member for Capricornia. The manufacture of paper pulp in Tasmania was a live question when the Bruce Page Government was in office, and therefore the Assistant Minister( Mr Guy) is not justified in claiming that alleged lack of confidence in the Scullin Administration prevented the establishment of this industry. The promise of the then Prime Minister, Mr Bruce, that a bounty would be paid on the production of newsprint in Australia, led the electors of Tasmania to support his party at the following election. The Assistant Minister knows that there were two factions-ther e are now probably three-intereste d in this subject. When I was Minister for Trade and Customs, I met them in conference, but they could not come to any agreement regarding the formation of one company. The present Government claims to have restored confidence three months after it took over the reins of government. It has been in office over fifteen months, yet nothing appears to have been done. With two members from Tasmania in the Cabinet, one would expect something to be done to establish this industry. -When this matter was under discussion last week or the week before, I ventured the opinion that two newspaper groups were in conflict and could not come to an agreement. I was wondering why the establishment of the industry was being delayed, and I made a statement, I admit, erroneously, that there appeared to be a good deal of sham fighting taking place between the two sections of the press, evidently with a view to preventing the industry from being established. I now understand that a third party has come forward and has almost completed arrangements with one of the other parties to establish the industry. I believe that by the middle of this year, they will have to come to some decision not so much in respect of the Federal GoTasmania concerned with the vernment, as in respect of the Government of Tasmania,, in which State each of them has obtained the right to operate in certain areas of timber country. The excise duty on cigarette papers was recently increased to l$d. for 60 tubes or papers. I ask the Minister whether this duty will deprive the industry of the protection of l i d . which was previously granted to it. The imports in the past have been rather considerable, coming chiefly from France,. The paper used in the manufacture is imported under by-law, but the other materials used are of Australian origin. It is interesting to learn that about 4,000,000,000 cigarette papers are manufactured annually in Australia. In 1932, when the Minister first introduced this duty, he estimated the excise revenue from the local industry at £250,000 annually. This, industry has been built up as a result of the protection given to it, and when it is fully developed, I am assured that it will give employment to 400 operatives. Apart from the electric power and gas used, show cards, price cards, stickers, show boxes and cases are -needed in large quantities,-thus affording considerable assistance to the printing industry. Advertising agents, transport workersj clerks and specialty salesmen",59,Division 13 Pape B And Stationery
208,Mr Guy (Bass,Assistant Minister),60,Division 13 Pape B And Stationery
209,Mr Foede (Capricornia) [10.38],,60,Division 13 Pape B And Stationery
210,Mr Fenton (Maribyrnong) [10.40].,,60,Division 13 Pape B And Stationery
211,Mr Foede (Capricornia) [10.42],"also benefit from it. I urge tbe Minister to allow tbe progressive development of this neiv industry to continue without further fiscal interference. When these duties have operated for a few months, he might make inquiries to ascertain the effect that they are having upon the industry. The Zig Zag cigarette paper manufacturers have established a branch here, and they and othei-3 are supplying Australian requirements. The industry is giving employment directly to a large number of employees, and assisting other industries from which it obtains its raw materials. Trade and Customs) [10.46] -The Tariff Board has advanced good and pertinent reasons for the change of duty. The idea of altering the excise is to obtain a little more revenue for the Government. I give the honourable member the assurance that the Government will watch this industry to ascertain the effect of the alteration upon it. Sub-items agreed to. Division' 14 -VEHICLES . Item 359, sub-item (D4 a, 6) (Vehicle parts ;. become acquainted with the working of this item by reason of the fact that the Ford Motor Company has established its' principal works in my electorate. The item is rather a peculiar one, and I crave the indulgence of the committee for a short time while 1 describe briefly the reason why I regard it as something other than what it appears to be at first sight. First of all it is not a two-column tariff, because there is an intermediate duty which finds expression in the sheet of Canadian preferences which has been circulated separately, and under which a-duty of 15 per cent, is imposed on importations of unassembled chassis from Canada. In other directions also, I consider this a rather peculiar item, and I should like to relate its history. As honourable members know, motor cars are not manufactured in this country We assemble cars from unassembled chassis, build the bodies, and make the tyres and a certain number Of relatively small com-ponent parts. That has been so ever since -the item first appeared in the schedule. Up to 1925, this item consisted of chassis not including rubber tyres, and during the Bruce-Page Administration, up to 1929, the item remained more or less in that shape. Then during the Scullin Administration, it began to take on the rather formidable aspect which it bears at present, in that a large number of relatively small component parts were omitted from the definition of chassis. The word "" chassis "" as normally understood in the trade, is the complete motor car, less the body, but for the purposes of the customs administration, "" chassis "" has been re-defined by taking from it one component part after another, which the Government of the day thought could he manufactured in this country, and each of those comjjonent parts has been made subject to a much higher rate of duty than that on the chassis itself. opposed to that? show that the administration of this item creates a good deal of irritation in the trade generally. AlthoughI do not in general complain of the protection given to these minor industries, I say quite frankly that, in some cases, I regard it as unjustifiable. The item could be recast so as to cause less irritation to the industry, and still be ju3t as effective at as present from the revenue aspect. The item is linked with item 359 o of group 7, in whicli the individual items excepted from-the chassis under this item are dealt with separately. A number of these excepted items are at present under the consideration of the Tariff Board, and I hope that its reports will come to hand before very long. A typical case is that of shock absorbers. 1 trust that the board's report on shock absorbers will be considered by the Government before the committee reaches that item in group 7. received. ber for Corio desire that shock absorbers shall be imported? to deal'with the exceptions at the moment. I shall, no doubt, have an opportunity later to cross swords with the Deputy",60,Division 13 Pape B And Stationery
212,Mr White (Balaclava,Minister for,61,Division 13 Pape B And Stationery
213,Mr Casey (Corio) [10.47],I have,61,Division 13 Pape B And Stationery
214,Mr Fobde,I s the honourable member,61,Division 13 Pape B And Stationery
215,Mr Casey,No. I am seeking to,61,Division 13 Pape B And Stationery
216,Mr White.;,The report has been,61,Division 13 Pape B And Stationery
217,Mr Fobde,Does the honourable mem,61,Division 13 Pape B And Stationery
218,Mr Casey,"No. I do not proposeLeader of the Opposition in that connection. It is a peculiar method of making definitions to eliminate what does not constitute parts of the chassis. The word "" chassis "" begins the item, but then there are the eight or ten lines of exceptions. And they are not the only exceptions, for the Customs Department, for reasons of its own, has set up a further list of exceptions which do not appear in the schedule, and never have appeared in it . The principal items in that list of exceptions are fenders, running boards, speedometers, lamps, and tools. I do not at the moment question the legality of the action of the Customs Department in this connection, but I can see no valid reason why those items should not be included in the manifold exceptions that appear in the schedule at present. , One of the principal irritations capsed by the item as it stands has relation to the valuation of the different articles specified in it. The chassis comes to Australia from overseas unassembled, and is invoiced at a certain price. But, to arrive at the price of the chassis for customs purposes, the excepted items have to be taken off, and valued separately. In the past the Customs Department has not been willin g to accept the manufacturer's valuation of these individual partsj but has placed on them a much higher value, namely, the spare parts or replacement parts value. last month this aspect of the subject was reconsidered by the' Customs Department, and that it is now willing to meet the manufacturers to the extent of accepting their valuations. In the past, to get at the value of a chassis which came in under the relatively low duties of free, 15 per cent., and 32£ per cent., one had to calculate the value of the excepted components, and deduct it from the value of the chassis as invoiced by the manufacturer from abroad. I am given to understand that, in the case of one popular make of motor car, the items listed as exceptions from the chassis constituted something like 60 per cent, of the total value of the chassis, which means that only 40 per cent, of the chassis value came in at the relatively low Canadian rate of duty of 15 per cent., while the excepted items were subjected to very [27] much higher rates, up to 75 per cent., or the equivalent of over 100 per cent., if the fixed rate of duty were taken on the ad valorem basis. The principal burden of my complaint is the irritation and relatively enormous amount of accountancy work involved in calculating the duties under the item as it stands. apply to the FoTd product? respect of the Ford, which is a typical illustration, that I am speaking.. The chassis comes in under the Canadian duty of 15 per cent. I make an earnest appeal to the Minister to see whether something cannot be done to simplify this item, not necessarily in the way of reducing the amount of revenue which the department gathers from it , but by reducing the i r r it ation factor as it relates to the importers of chassis. Probably the best way of arriving at a more satisfactory position, though I do not want to teach the Customs Department its business, would be to hold a conference with the leading importers. This is essentially a very technical subject, and one that cannot appropriately be threshed out in this chamber. The Ford Motor Company has expressed the utmost willingness to co-operate with the Customs Department in trying to arrive at some equitable and, at the same time, . 1 . understand that only simpler method of implementing the item. If the Minister, in his wisdom, thinks that this is one of the cases that should be referred to the Tariff Board, I should be agreeable to that. I refer not to the excepted components, some of which are now before the Tariff Board, but to item 359 D, 4a, with which we are now dealing, on which I think the Tariff Board may be able to offer valuable advice in respect of its simplification. ' Vice has been aptly defined as a practice to which the individual is not himself addicted. The Deputy Leader of the Opposition ( Mr Forde) quite clearly regards it as a cardinal vice to refer any tariff item to the T a r if f Board, while we on this side of the chamber think otherwise. We think that the non-reference of tariff items to the Tariff Board constitutes a vice. For my part, I make bold to say",61,Division 13 Pape B And Stationery
219,Mr Holloway,Would this item,62,Division 13 Pape B And Stationery
220,Mr Casey,"It is particularly i nthat I regard the Deputy Leader of the Opposition as a fiscally vicious fellow, while he on his part is no doubt perfectly within his rights in regarding us on this side of the chamber as equally vicious fellows. I feel quite sure that before the honourable gentleman retires to rest each night he includes members on this side of the chamber in his prayers, and invokes divine protection for us. member's remarks are irrelevant to the question before the Chair. I was surprised to hear the honourable member for Corio( Mr Casey) say that I considered it a vice to refer items to the Tariff Board, because, while I was Minister for Trade and Customs, I referred practically every item to the Tariff Board. board's recommendations did the honourable gentleman accept? the honourable gentleman took very little notice of the board's recommendations. not accept all the recommendations of the board. The Tariff Board is a body created by this Parliament, and when this Parliament, or the Cabinet, or the Minister, hands over to the board the responsibility of saying what degree of protection should be adopted for the industries of this country it is a delegation to the board of powers which should be vested only in the Cabinet and the Parliament. The Tariff Board is an advisory body, and it has its uses in that connection. that much more could be done in the able member to deal with the item before the Chair. criticism by the honourable member for Corio. The honourable member for Corio has referred to me as being a fiscally vicious protectionist; but that is preferable to being like the honourable member, who, though a free trader, masquerades as a protectionist in a protectionist electorate. I have no objection to this item being simplified if the Minister can do so without reducing its protective incidence. Some thousands of men are engaged in the manufacture of motor car parts in Australia. Unfortunately, the time has not yet arrived when our population and local market are large enough to warrant the manufacture of engines for motor cars in this country. Therefore we. must allow engines and bare chassis in at a revenue duty, because they constitute the peg on which the important local industry of manufacturing motor parts hangB. Thousands of employees are engaged in the manufacture of these parts. When the Scullin ""Government was in office, and. when our trade balance with the United States of America was unfavorable, an agitation arose for the total prohibition of the importation of motor cars; but it was thought unwise to throw out of employment the thousands of men who were engaged in the manufacture of parts. My advice to the Minister is that he should not have the many of the duty on these parts reduced. The Tariff Board has a changed outlook to-day because of the Ottawa agreement, and I fear that any reconsideration of this item by the board might result in further unemployment. Trade and Customs) [11.3] -The protest made by the honourable member for Corio( Mr Casey) was a pertinent one. The growth of the manufacture in Australia of spare and component parts for motor cars has created difficulties in the departmental classification of these parts. Recently a new regulation was issued which found favour with the manufacturers, and simplified the classification; but I agree with the honourable member matter, and I would welcome a conference such as he has suggested. This item, and most of the parts to which the Deputy Leader of the Opposition ( Mr Forde) has referred, are now under consideration by the Tariff Board. The Government desires to keep as many men as possible in employment. It claims to have a sensible outlook on tariff matters generally, and it is guided by the expert Tariff Board. Sub-item agreed to. Items 367 and 369 agreed to.",62,Division 13 Pape B And Stationery
221,The Chairman,The honourable,63,Division 16 Miscellaneous
222,Mr Forde (Capricornia) [10.59],,63,Division 16 Miscellaneous
223,Mr White,But how,63,Division 16 Miscellaneous
224,Mr Casey,I should have said that,63,Division 16 Miscellaneous
225,Mr Forde,It is true that I did,63,Division 16 Miscellaneous
226,The Chairman,I ask the honor,63,Division 16 Miscellaneous
227,Mr Forde,I was replying to,63,Division 16 Miscellaneous
228,Mr White (Balaclava,"Minister forItem 408, sub-item (A) (Outside packages n.e.i.). concerned about the duties imposed on the containers in which bitumen and other materials used for road construction are imported. It is impossible to remove the contents of these containers without destroying the containers themselves, and on them there are ad valorem duties of British 20 per cent., and foreign 30 per cent. I urge the Minister to remove these duties, because, as was pointed out in this chamber recently, the people already pay taxes to provide the money with which road construction is carried out. The revenue of the local governing authorities has been seriously reduced in the last two or three years, and they are hampered seriously because of the high cost of road-making material, owing to the increased duties. Trade and Customs) [11.7] -This is a considered that the substantial expendirevenue item that was introduced by the ture which would be involved in printing last Government, and the revenue which the reports would be justified. it produced last year amounted to £95,202; but I am inclined to agree with member for the Northern Territory the honourable member that it probably ( Mr Nelson) referred to the relations was not intended that bitumen conbetween China and Australia in containers, which have to be destroyed Tn nexion with the Boxer Indemnity Fund order to remove the contents, should carry Act. . The honourable member said that duties of 20 per cent, and 30 per cent., there was need for this Government to seeing that it is said they are worth make representations to the Government about 60 per cent, of the value of the United Kingdom in order to of the contents. In view of that permit the use of moneys available under fact, and seeing that the municipal that agreement for the purchase in Ausand other local governing authorities tralia of railway sleepers for China. are experiencing difficulty in financing Inquiries have been made into this mattheir road construction and mainter, and it has been found that no amendtenance work, the Government will ment of the act referred to is required. consider whether this item can be disThe honourable member said that under sected, with a view to the granting of the act purchases must be made with the the relief sought. Sub-item agreed to. Remainder of division, viz., items 413 and 434, agreed to. That the consideration of the remaining sion, and were to be applied, half for the items other than those specified in group 5 in Ahe Customs Tariff memorandum (showing purchase of plant, machinery and rates of duty under various tariff proposals) material in the United Kingdom, and circulated by the Minister for Trade and half for other purposes mutually beneCustoms, be postponed until after the conficial to China and the British Empire. sideration of the items specified in group 6. The whole or part of this second half, Progress reported. INGS. General) [11.10] I move That the House do now adjourn. Speaking on the adjournment on the 28th March, the honourable member for Darling( Mr Blakeley) suggested that the Government should seriously consider the printing of the 1927 and the 1928-29 reports on thefisheriesindustry furnished by the Development and Migration Commission. As I promised, the suggestion has received the consideration of the Government, but it has been ascertained that the reports mentioned have already been widely distributed in multigraph form. I am also informed that they are out of date in certain particulars, and for this On the same day, the honourable money in the United Kingdom. That was an inaccurate statement. The arrangement made in 1930-31 was that all sums paid to Great Britain on account of the Boxer Indemnity were to go to the Chinese Government Purchase Commistherefore, is available, ' if the Chinese",63,Division 16 Miscellaneous
229,Mr Stagey (Adelaide) [11.5],I am,64,Adjournment Fisheries Boxe S Indemnities Easte R Recess Petbo L Industbt Royal Commission Bbisban E Postal Build
230,Mr White (Balaclava,"Minister for reason as well as for the other, it is not",64,Adjournment Fisheries Boxe S Indemnities Easte R Recess Petbo L Industbt Royal Commission Bbisban E Postal Build
231,Motion (By Mr White ) Agreed To,,64,Adjournment Fisheries Boxe S Indemnities Easte R Recess Petbo L Industbt Royal Commission Bbisban E Postal Build
232,Mr Latham (Kooyong,"Attorneyauthorities desire, for the purchase of railway or other material in Australia. It is a matter for the Chinese authorities to determine, but the Commonwealth Government has taken steps to bring to its notice that supplies of sleepers are available here, and this has been done through the agency of the Consul-General in Shanghai, and through Sir Herbert Gepp. In the last twenty months 113,316 sleepers valued at £22,935 have been exported from Australia to China. RecentlyI asked the Acting Leader of the House( Mr Latham) a question relating to the duration of the Easter reeess. In the Canberra Times of to-day's date, the following appears:An intimation that the duration of the Easter recess of the House of Representatives returned soldiers among our accountants would depend entirely upon the progress made or lawyers are qualified for the position. with the tariff debate before Thursday, 6th As I suggested this morning, it is a case April, upon which date it has been decided the of sardines for the returned soldiers, and House will adjourn, was given by the Acting Prime Minister( Mr Latham) last night. It had been tentatively .decided that the £3 14s. a week or pick-and-shovel work is House of Representatives would re-assemble offering, the returned soldiers are called on the 20th April, but there is a feeling in in, but when anything worthwhile is to some quarters that the adjournment should be be had they are overlooked. I know for more than three weeks. "" Although the Government would not be accountants and lawyers who are returned adverse to a longer recess,"" said Mr Latham, soldiers, and who are fully qualified for "" we are anxious to push on with the tariff appointment to this commission. At least and pass it on to the Senate. We know that members are feeling the strain of the four that is my opinion, and I believe that days' sitting a week, and whether these will their claims should have been given be continued after the recess will depend consideration. .also upon the progress made with the tariff debate."" Mr Latham declined to state whether the Government considered the progress made to date was favorable. I sincerely hope that the Acting Leader of the House will not agree to a longer recess than three weeks. constituency, the southern boundary of which is 1,350 miles from Canberra, while the northern boundary is 2,300 miles away. When I visit my electorate I havo, therefore, to travel 2,300 miles to Thursday Island. I consider it part of my duty to go there, and the only time during which it can be visited is in the cool weather, not because I object to the heat, but because during the hot weather the excessive' rains put a visit out of the question. If we have a long recess at Easter the consideration of the tariff w ill be delayed, and I shall not have an opportunity to visit my electorate during the cool weather. This morning I asked a question relating to preference to returned soldiers and the Leader of the House informed me that preference to soldiers was the policy of the Government. I asked him whether the Government, when appointing members to the Royal Commission on Petrol Prices, had given consideration to the claims of returned soldiers. His reply was that men with particular qualifications had to be selected. Members of the legal and accountancy professions were not backward in offering their services during the war, and there must now be returned men possessing the qualifications for appointment to this commission. The honourable gentleman's reply can only be construed to mean that, in the Opinion of the Government, no trout for the others. When a job at request the Government not to make the Easter adjournment longer than three weeks. I do not think that any of the representatives of Western Australia will return to their State during the EasterI represent a holidays.. Like honourable members from other distant States they will be marooned during the holidays in one of the adjacent capital cities, and I appeal, therefore, to the Government not to prolong the recess. [11.18] I desire to bring under the notice of the Postmaster-General( Mr Parkhill) the unsatisfactory nature of the accommodation provided in several of the postal'buildings in and around Brisbane. Some of them are a disgrace to the city. I appreciate what has been done by the Postmaster-General in the way of renovations at the General Post Offioe,",64,Adjournment Fisheries Boxe S Indemnities Easte R Recess Petbo L Industbt Royal Commission Bbisban E Postal Build
233,Mr Martens (Herbert) [11.13],,65,Adjournment Fisheries Boxe S Indemnities Easte R Recess Petbo L Industbt Royal Commission Bbisban E Postal Build
234,Mr Nairn (Perth) [11.16],I also,65,Adjournment Fisheries Boxe S Indemnities Easte R Recess Petbo L Industbt Royal Commission Bbisban E Postal Build
