speakerGroups,speaker,theText,pageNumbers,title
49,Mr Curtin (Fremantle) [11.12],"14238 ( Mr Stewart) regarding the procedure of presenting tariff schedules'to Parliament. The Tarirf is not only a feature of economic policy, it is an instrument of taxation, and the"" responsibility for its appliimposing higher duties. cation should rest entirely upon the Parliament and not upon the executive. . I know that there is ample precedent for allowing tariffs to operate for some time in order_ to get some indication of the incidence of new duties before asking Parliament to come to a final determination upon them. Nevertheless,.! believe that the nation has a right to look to Parliament for an early and final decision regarding proposed taxation. However wise in some respects may be the practice of seeking experience of customs duties before definitely enacting them, it gives the executive too much authority, and is in principle an infraction of the responsibility of this Parliament for the imposicountry was a record of the changes tion of taxes. Throughout the history of federation the people have regarded tariffs as an important and fundamental feature of federal policy. There have been, so far as I can learn, seven previous major applications of tariff policy, with, on the average, equal intervals between their appearance. About six years elapsed between the introduction of the Kingston tariff and that of Sir William Lyne. Six years after that what is generally known as the Tudor tariff was introduced, and another seven years passed before the introduction of the Massy Greene tariff in 1920 The schedule was amended in important respects in 1922, when Mr commodities are exempted from the payRodgers was Minister for Customs. Four years later Mr Pratten brought ""dowu his tariff schedule, and he amended it within two years. It is correct, as the Deputy Leader of the Opposition said, that the major responsibility for the fiscal policy of this nation is to be laid at the door of the party with which he is associated, and with its progenitor, the Liberal party. Responsibility for the use of the tariff as a feature of government, and an important means of taxation, belongs to honourable members opposite, and to the party to which they belong. The Deputy Leader of the Opposition emphasised the difference between the present tariff schedule and those previously in operation, but' be admitted to me that had his Sir. Curtin. Tariff. . [REPRESENTATIVES . | Tariff.. .. . government remained in office, and had he continued as Minister for' Customs he would have amended the tariff in the direction, I understood him to suggest, of ing tariff I introduced would bear no resemblance to the present schedule either in the manner of its making or in its intensity. The honourable member should consult Hansard to learn what I did say. up the record. The honourable member yesterday said two things: First, that his party had given to Australia the measure of protection it now enjoys. able., member said that the whole history of protection as far as it applied in this made in the tariff by the party of which he is a member. . I then asked him what would have been the position if he had continued in office, and he said he would have brought down an amending, schedule. whether the amendments would have taken the form of a reduction of duties, and. he did. not say that it wquld. probably provide for some increases and some reductions. provides for some reductions. Certain ment of duty. troduced by me would not have set up wholesale monopolies. honourable member to wrangle with me on this point. If there are monopolies, they are the result of the fiscal policy pursued by the last government. They have not been incubated since this Government came into power. If there is restraint of trade, if there is anything inherently wrong with the system of protection which operates here,'it is due to the policy which the party of the honourable member carried into effect. He cannot say, as the honourable member for Swan( Mr Gregory) has said, that corruption is infecting the",18,Forde
50,Mr Gullett,I said that any amend,19,Forde
51,Mr Curtin,I have no need to look,19,Forde
52,Mr Gullett,Not that it now enjoys.,19,Forde
53,Mr Curtin,"Secondly, the honor",19,Forde
54,Mr Gullett,"Hear, hear 1 .",19,Forde
55,Mr Curtin,I then asked him,19,Forde
56,Mr Gullett,I said that it would,19,Forde
57,Mr Curtin,"The present, schedule",19,Forde
58,Mr Gullett,Any amended tariff in,19,Forde
59,Mr Curtin,"It is of no use for thecommercial life because of our protectionist policy, and at tbe same time claim, as he has claimed about corruption? for Swan. criticism levelled against this schedule, and I am taking it all in one sweep. The Deputy Leader of the Opposition dealt with the subject according to economics, but honourable members in the Country party corner, who were partners and collaborators with the Nationalist party when it was in power, seek to attack the schedule by making charges of corruption. Honourable members opposite fire two barrels at the schedule. In the city constituencies the attack is such as to appeal to the manufacturers, while in the country electorates an appeal is made to the prejuwhich there was no interference dices of the primary producers. When answering criticism of the tariff I find that I have not only to meet the objections of the Deputy Leader of the Opposition whose remarks are tempered with respect for the great metropolitan constituencies in Melbourne and Sydney, but must also repel the attacks of the honourable member for Swan, who represents almost exclusively primary producing interests. Moreover, I have to contend with the right honourable member for Cowper (Dr. Earle Page), who is itching to demonstrate the fallacy of all the tariffs with which he has ever been associated. I have not only -to deal with each of these separately, but to consider how, when compounded, they affect the policy of this party and its influence on the country. member approve of this schedule? schedule presently. I propose to quote what the Tariff Committee said about the schedules which the Deputy Leader of the Opposition has quite properly said were the work of his party. They were evolved in collaboration with the Country party which he described yesterday, inadvertently perhaps, as the protectionist country party. It would be ridiculous for the Country party to deny that ever since 1922 it has played as powerful a part in increasing duties on commodities entering Australia as has the party with which the Deputy Leader of the Opposition is directly associated. But for the coalition of .those two parties, however much they may sing the same words to different tunes in different parts of the country, they could not have kept in their hands the reins of government practically ever since the war. The Massy Greene tariff schedule could not have been enacted without the active participation of the Country party, while for that of the late MrH . E. Pratten, the right honourable member for Cowper must accept direct ministerial responsibility. Massy Greene tariff for two years without any assistance from the Labour party with the exception of the honourable member for Angas( Mr Gabb). mittee's report signed on June 20, 1929, deals with a period during with tariff policy by a Labour Government, nor had there been any such interference since 1914. This committee, which was appointed at the instance of the late Prime Minister( Mr Bruce), said that some applications for the extension of protection had been wasteful, and had cost more than the benefits gained. If that is an argument against the present schedule, I have only to remind honourable members that the same criticism is valid against previous schedules. make a right. opposite must take their own medicine. They cannot change their attitude towards our fiscal policy because they change their positions in the House. Not only did the Governments supported by honourable members opposite raise the tariff wall very substantially, but they did so, not so much to afford protection to Australian industries as to substitute indirect taxation for direct taxation. They departed from the fundamental democratic principle that taxation shall be levied according to the capacity of citizens to pay. The evidence that the last Government made such a change is overwhelming. Therate of direct taxation per head was reduced considerably during the regime of that Government, while the rate per head of indirect taxation was increased. The",19,Forde
