speakerGroups,speaker,theText,pageNumbers,title
266,Mr Hawke (Wills) (S.50),"One of the more persuasions, and when one asks oneself why it hasNo argument has been put, except the pitiful, a clause such as it has introduced to repeal this implaintive proposition that this move represents portant section. Liberal Party philosophy. As I have said, that As regards the preference that has been given to philosophy had ample chance of being judged by unionists, we have heard much from the Minister the second most populous State on 3 April, and a about the consciences of people who do not want very decisive mandate was given to the Labor to become members of unions. But the fact is that Party, which, as part of what it was putting to the it is the unionists who have been fighting and people of that State, adopted the opposite prostruggling for better conditions for all workers. posals and the opposite philosophy to that which What the section does is to recognise that fact in is.embodied in this legislation. law before the Australian Conciliation and ArbiOne point I make in passing is that what this tration Commission. If one removes that situlegislation will do is take away from the Ausation, one is basically saying that those people tralian Conciliation and Arbitration Commission who have fought for the rights of workers, the a very important power in regard to the settleunionists and the union movement, are to be dement of a particular sort of dispute, which is ackmoted before the Commission, and that all those nowledged by everyone who knows anything people, those who have not participated in the about industrial relations as being the most perstruggle, those who have not been members of a nicious sort of industrial dispute-the demarunion, are to be treated in exactly the same way cation dispute. Everyone who knows anything before the Commission. about the scene knows that the demarcation disHow will this work in practical terms? As the pute is the worse sort of dispute. The way in which honourable member for Wills( Mr Hawke) menarbitration tribunals have in the past often dealt tioned, this section is extremely important in dewith (he settlement of such disputes is to award marcation disputes, because at present the Comthe work to a particular union, which involves, in mission can resolve those disputes by saying that a its essence, the provision of preference to particular union has preference for a particular members of a particular union. This provision will type of work. By repealing this section we shall be make it more difficult. creating a situation in which any group or associMr HA WKE-We should take no notice of the sible for a particular type of work. We shall create ravings of this man. He will not be a Minister for conflicts between workers. This Government many more days, because he is the greatest disaswants that, because it wants to create an atmoster in the 80-year history of this legislation. He phere of industrial confrontation in order to have can grin and be like an ape, but his record speaks some basis-it has no other basis, in terms of its for itself. He will not be here in his present carecord-to try to win an election. The people will pacity when the Parliament resumes. judge the Government on the basis of its creation of conflict and crisis which will arise as a result of honourable member for Wills take his own advice and ignore the interjection. This clause ties up with clause 10, which concerns industry-based unions. I am sure that other Mr HA WKE-I am ignoring it, Mr Chairman. honourable members will talk about the absurdity Given the fact that we have only a few minutes of that. However, one can see how the two clauses left and that some of my colleagues wish to conrelate. With clause lOwe shall get not industrytribute to the debate, I conclude my observations based unions but a situation in which groups of on this point by saying that the Government workers will be confronting other groups of simply has not faced up to its obligation to bring workers, with different groups claiming to repforward evidence, even a scintilla of evidence, to resent the rightful owners of a particular type of justify the abolition of a provision which has serwork. So what will the Arbitration Commission ved this country so well for 80 years. do in these instances? It will not be able to do anyDr THEOPHANOUS (Burke) (8.57)-The thing in these instances because by our removing Government's action in repealing this section of section 47 it will not be able to give preference to the Conciliation and Arbitration Act indicates particular unions and there will be chaos in the inwhat Liberal philosophy has become, more than dustrial relations scene. The fact is that, as the what it is. It indicates the substantial and substanhonourable member for Wills has mentioned, this tive move to the extreme right by the Liberal clause has served us for 80 years. I know that Party throughout the nation. Only when a governsome of the people opposite totally oppose this ment has gone beyond the pale in terms of trying legislation but they do not have the guts to stand to create industrial confrontation will it introduce up and be counted. These provisions will create",89,Pairs Years Of C9urse One Examines Why It Has Been
267,Mr Viner,Not at all. ation can claim to be the particular union respon,90,Pairs Years Of C9urse One Examines Why It Has Been
268,The Chairman,"Order! I suggest that the the clause.an industrial relations atmosphere the like of is always wrong to have a preference clause. I do which we have never seen in this country. say that there is a very strong argument against The Minister for Industrial Relations has been such clauses, based on two principles. First of all, we have the principle of the freedom of choice. trying to save his neck by coming up with some unions want. This is one of those clauses that decide? know who they are dealing with. When this sechonourable member for Willis has in mind. The tion is removed different groups of workers, freedom of choice concerns the philosophy that a un ionised and non-unionised, will be able to go to person should be entitled to choose who he wants the court and say: 'We represent this type of to work for. Why should a person have to be a work; we are the proper group that you should be member of a union if he does not want to be? A dealing with in regard to the awards'. Chaos will person may be in favour of unions or against be created as a result of this and we totally oppose unions but surely it is fair that he should have an the abolition of this section. opportunity to decide for himself. Secondly, I give Nobody could suggest that there is a black and try in the Northern Territory. I doubt very much white view about these kinds of things. After that honourable members opposite will listen but having listened to some of the pearls that have those who know anything about it will know well dropped from the other side I am compelled to what the position is. There was for many years a make one or two comments. First of all, it would dispute between two unions, one of which I appear that the honourable member for Wills represented, the Australian Workers Union, ( Mr Hawke) finally has come to the realisation about who would be entitled to build the mines that one of the most pernicious problems that and to mine in the Northern Territory. In the end plague this country is demarcation disputes in init was a question of whether or not one union dustry. There is no doubt that that is so, and the should be allowed effective control over mining waterfront situation illustrates it. What is offered operations. Do honourable members opposite in place of that? What has been put up by the think that is fair? Do they think that that is the Australian Council of Trade Unions? What has answer to Australian industrial life? Do they been done, for example, to sort out the waterthink that the right way to go about things is to front? Nothing at all. say: 'Look, fellows, it is a very simple choice; you can decide for yourselves. I emphasise that this is Dr TheophanousThe amalgamation a completely free choice. Either you join us or you provisions. don't work'. Is that what the Opposition stands would well know, amalgamation provisions create and clear to the Australian people. things like the Amalgamated Metal Workers and Motion (by Mr Bourchier) agreed to: Shipwrights Union. If the honourable member That the question be now put. does not know that he should not be here and Question put: should not be speaking on this subject. Let us put that to one side. One of the things that is just a That the clause be agreed to. little troubling to a charitable person like myself, The Committee divided. who listens to what has been said by the other side (The Deputy ChairmanMr P. H. Drummond) and takes the view that we are all Australians and we all have a common interest in trying to imAyes. 62 prove things, is that time and again people talk Noes. 47 about the union movement. Is there anybody on the other side who is not afraid to speak against Majority 15 what is considered to be the view of the union AYES movement? I freely concede that we err from time Adermann. A. E. Hyde,l. M. to time. Do honourable members opposite not Anthony,l. D. Jarman.A. W. concede that in matters of principle they might Baume, M. E. lull,D. F. Birney, R. J. Katter, R. C. err from time to time; that from time to time they Bourchier, J. W. Killen, 0.1. have acted out of nothing less than fear of the Bradfield. 1. M. Lloyd, B. consequences as a result of the tie to their political Braithwaite. R. A. Lusher, S. A. Brown, N. A. Lynch, Sir Phillip affiliations? I give an example of the industrial Bungey. M. H. MacKellar, M. J. R. realities of preference clauses. I do not say that it Burr,M.A. MacKenzie, A. J. (Teller)",90,Pairs Years Of C9urse One Examines Why It Has Been
269,Provisions Which Neither The Employers Nor The Mr Hawke,Why don't you let the courts,91,Pairs Years Of C9urse One Examines Why It Has Been
270,Neither Group Wants. The Employers Want To Mr Spender,I have an answer to what the,91,Pairs Years Of C9urse One Examines Why It Has Been
271,Mr Spender (North Sydney) (9.2),an example relating to the uranium mining indus,91,Pairs Years Of C9urse One Examines Why It Has Been
272,Mr Spender,"As the honourable member for? If it is, it should put out that message loudAYES proposition that the Government is floating reCadman. A. G. McLean. R. M. McVeigh. D. T. garding the elimination of preference flies in the Cameron. Donald Caml!rt>nEwer. Moore.J.e. face ofCameron. Ian Newman, K. E. Connolly. D. M. O·Keefe. F. L. have dealt with preferences, have we not? Cowan. D. B. Peacock. A. S. Dobie.J.D.M. Ruddock. P. M. Edwards. H. R. Sainsbury, M. E. Falconer, P. D. Shack. P. D. that that is not so. We are on the next clause. I Fife. W. e. Giles. G. O'H. Shipton. R. F. Sinclair, I. McC. suggest that the honourable member for HindGoodluck. B. J. Spender. J. M. marsh move on and join us. Groom. R. J. Street,A. A. Hall. Sleele Tambling. G. E. J. The DEPUTY CHAIRMAN ( Mr Harris.G. McD. Thomson. D. S. Drummond)I believe that the honourable Hicks. N.J. Tuckey. e. W. Viner.R.I. member's remarks are reasonably relevant at this Hodges. J. e. (Teller) Hodgman. W. M. White. P. N. D. stage. Howard,J. W. Wilson. I. B. e. especially the provisions of section 47, since they NOES deal with the preference clause that the GovernArmitage. J. L. Jenkins, H. A. Beazley. K. e. Johnson. Les (Teller) ment intends to delete. Sub-section (3) of that Blewett. N. Jones, Barry section also deals with another matter that is Bowen. Lionel Brown. John Jones. Charles Kelly.R.J. about to come up-I refer to section 144A-so it Brown. Robert Kent. L. is very relevant. Maybe it is a question of these Campbell.G. Kerin,J. C. people not wanting to have their position C<1ss.M.H. Klugman. R. E. Child.J. McLeay, Leo exposed. It cannot be stressed too hard and often Cohen. B. McMahon, Les that unions have to prove their case before the Cross.M. D. Cunningham. B. T. Maher. M. J. Mildren. J. B. Commission in order to obtain a preference clause Darling. E. E. Milton,P. to have unionists or workers united under the one Dawkins. J. S. Morris. P. F. union, or unions, as prescribed by the ComDuffy.M.J. Morrison. W. L. Everingham. D. J\J, Mountford. J. G. mission. In fact, the Act also makes provision for Free. R. V. Scholes. G. G. D. those who have a conscientious belief so they too Fry. K. L. Hawke. R. J. L. SCOll. J. L. Theophanous. A. C. are covered. Holding. II. e. Wallis. L.G. I wish to show how out of touch with modern Howe. B. L. West.S.J. Humphreys. B. e. (Teller) Willis.R. thinking this Government is. In fact, a governHurford.e. J. Young. M.J. ment of similar persuasion, the Liberal GovernInnes, U. E. ment of South Australia, recently commissioned a report by an industrial magistrate who, I repeat, was appointed by the Tonkin Liberal GovernHunt. R. J. D. Charles. D. E. Robinson. Ian Jacobi. R. ment in South Australia. too. Remainder of Bill-by leave-taken as a member said that. ments are intended to deny the right of unions to want to stop our tourist industry. the preference clause, to deny the right of emThe DEPUTY CHAIRMAN. Order! essential to workers in an industry. It can be seen man. I must assume that the honourable member unly as a move by the Government to cater for the has had a good red tonight. Lathams of this world. These are the freaks who believe that everyone is out of step except them. The DEPUTY CHAIRMAN. Order! The These industrial mavericks are usually the very honourable member for Hindmarsh will address first to put their hand out for wage increases, for his remarks to the Chair and not to interjectors. more. annual leave, sick leave and all of the other Also, the honourable member for Barker will benefits gained by unions when they are able to cease interjecting. represent. This is truly anti-union legislation. The the Tonkin Government to review independently",91,Pairs Years Of C9urse One Examines Why It Has Been
273,Carlton.j.j. Nixon. P.j. Mr Spender,I rise on a point of order. We,92,Pairs
274,Dean. Ii. G. Porter.j. R. Mr Hawke,Clause 20 is relevant.,92,Pairs
275,Mr Spender,The honourable member knows,92,Pairs
276,Mr Scott,I point to the current Act and,92,Pairs
277,Question So Il!Solved In The Affirmative. Mr Porter,"Hear, hear, and doing a good job",92,Pairs
278,Whole. Mr Scott,I am glad the honourable,92,Pairs
279,Mr Scott (Hindmarsh) (9.12),Quite,92,Pairs
280,"Clearly, The Government's Accumulated Amend",Mr Porter-You want to stop the airport. You,92,Pairs
281,Ployees To Have The Collective Security That Is So Mr Scott,"It is all right, Mr Deputy Chair",92,Pairs
282,Speak With One Voice For The Workers That They Mr Scott,"Mr Cawthorne was appointed bySouth Australia's industrial commission under the This is the relevant point: The unions still have to Conciliation and Arbitration Act. We have it on go through theCommission, they have to present record now that several members of the Liberal their arguments, in front of lawyers who are on Party think that he is a good fellow. That is fine. $1,000 a day, to prove their case. In those circumHe was an industrial advocate for the South Ausstances preference should be available to them. I tralian Chamber of Manufacturers and the Metal think it is relevant to this clause. Thank you, Mr Industries Association of South Australia, so his Chairman. credentials cannot be questioned. On the question Dr THEOPHANOUS (Burke) (9.22)-1 wish of preferences to unionists and the position of to speak only briefly to clause 10, which concerns unions in industry he said: the formation of industry-based unions. The quesThe issue of preference is a highly emotive one and viewtion is: What will be the result of this amendpoints differ markedly as to its desirability. ment? Will it result in the kind of rational strucHowever, all things considered, it is suggested that unless ture which the honourable member for North one views unions and unionism in an entirely negative waywhich is totally inappropriate-it can be fairly argued that inSydney( Mr Spender) spoke about? It certainly dustrial commissions should have within their discretionary will not. It will result in an increase in the number armory the power to award preference. of unions; that is, of course, if it works at all. I Government members interjectingthink there is good reason to believe that there is no way in which it can work. It is a totally impracporters that that is what was said by one of their to work it will divide the union movement and own kind after 14 months of independent inquiry. create more unions. There will be enormous Government supporters have vouched for his cresquabbles. The Australian Conciliation and Arbidentials and I thank them for so doing. tration Commission will have to decide questions Act? credentials are above reproach. According to the Minister for Industrial Relations ( Mr Viner), the Bill defines 'an industry' for the purpose of registration of an industry again to direct to your attention that the honourunion as the business, trade, manufacture, able member. for Hindmarsh is talking about undertaking or calling of employers. If honourpreference clauses. As I think the honourable able members opposite can make sense of that member for Wills would agree, and I hope you they are better than I am. will yourself, we have dealt with the preference clauses and have passed on to the next subject. Government members interjectingthe debate to be reasonably free-ranging although training in conceptual and linguistic matters than I agree that we are in Committee. The honourable most honourable members opposite have had. I member for Hindmarsh has been given a great challenge any honourable member to give the deal of latitude on this point. If he wishes to conCommittee a coherent explanation of what an intinue his remarks he will leave that section and didustry is supposed to be. What will happen is that rect them to the remainder of the Bill. the Commission will be faced with all kinds of the matter of preference and the position of the This clause will have to be read in conjunction unions under the provisions of the Act. If honourwith another clause, which is very important. able members opposite wish to gag me, it is obviThat clause provides that the Commission will deous that they have something to hide. WhatI have termine that in fact it is a majority or a significant been saying is relevant because the rest of the Act majority of members of the union. goes on to deal with the penalties that apply. It is Let us suppose, for example, that the steel invery important. What Cawthorne has said flies industry in a particular city wants to be defined as the face of the proposition that is being put by the an industry. Is the Commission to consider that as Government. He is a highly respected person. He one industry or will it consider the steel industry conducted an independent inquiry over 14 throughout Australia as one industry? There are months. He was not appointed by a Labor governno guidelines on this. There is no way of determinment. His credentials are impeccable. He has ing whether it is one industry or many industries. brought down the view that it would be far better What will be the position in respect of the steel infor industrial relations and harmony in the work dustry in the same city? Will the steel industry in place if in fact the Commission had the power. the western suburbs of Melbourne count as one",92,Pairs
283,Mr Scott,I remind Government suptical and absurd proposition. But even if it is able,93,Pairs
284,Mr Porter,For Mr Tonkin's credentials. such as: What is to count as an industry under the,93,Pairs
285,Mr Scott,It is clear that Mr Cawthorne's,93,Pairs
286,Mr Spender,"Mr Deputy Chairman, I rise",93,Pairs
287,The Deputy Chairman,I have allowed Dr THEOPHANOUS-I have had more,93,Pairs
288,Mr Scotti Did Try To Show The Relevance Of Complex Questions In Deciding What Is An Industry.,"industry and the steel industry in the southern COMMONWEALTH EMPLOYEES suburbs count as another industry? There is absol(VOLUNTARY MEMBERSHIP OF utely no coherent process whereby the ComUNIONS) BILL 1982 mission will be able to determine what is an Second Reading industry. Consideration resumed from 25 March, on If the Government were serious about creating motion by Mr Viner: a more rational union structure and an evolutionThat the Bill be now read a second time. ary process towards more industry-based unions, it would have introduced legislation and it would Question resolved in the affirmative. have followed up that legislation for the general amalgamation of unions, rather than adopting this Bill read a second time. process which seeks to create new unions by pinching members from different unions and Third Reading putting them together in such a way that it will Leave granted for third reading to be moved create chaos and confusion. What the Minister forthwith. has done in this provision is to put an onerous burden on the Commission. I am surprised that the Bill (on motion by Mr Viner) read a third time. lawyers opposite who have read these clauses have not raised the sorts of objections that we STATUTE LAW (MISCELLANEOUS have mentioned. They, using their legal minds, AMENDMENTS) BILL (No.1) 1982 have chosen to refer only to certain matters and to Consideration resumed. ignore other matters. It is quite obvious from the definition of'indusSecond Reading the community will think that they can set up a Relations) (9.29)-1 move: union simply because they consider themselves to That the Bill be now read a second time. be an industry under the definition in the Act. They will find they are not an industry. What will Honourable members by now will be familiar be the process that is to be followed in forming with the practice of introducing an omnibus missuch a group in the first place? Are they supposed cellaneous amendments Bill during each period of to go to members of existing unions and say: sittings of the Parliament as an expeditious way of 'Look, Joe and Fred, you sign this and we will making amendments of a non-controversial form a new industry union'? Honourable character to a large number of Acts. The members can see that such a process will create Attorney-General (Senator Durack) said in enormous strife and tensions within the union another place on 25 November 1981 that, promovement. Of course, that is the very intention of vided this form of legislation is properly confined the Government. As I mentioned earlier, the to non-controversial matters, it is a convenient Government cannot go to the people on its way of approaching the situation. That has been record. It is seeking to create industrial disruption the guiding principle in preparing the present Bill. in order to divide the nation. It will try to blame The short title of the Bill has been numbered No. this on the Australian Labor Party, but we will 1 to indicate that a further omnibus Bill will, in stand on our record. We oppose these provisions. the normal course, be introduced later this year in They will not work and we will be able to say in a the Budget sittings. The numbering takes up a usefew months: 'We told you so'. ful suggestion to this effect made by the OppoMotion (by Mr Bourchier) agreed to: sition in this House on 17 November 1981, when the Statute Law (Miscellaneous Amendments) That the question be now put. Act 1981 was being debated. Some of the amendments are made by the Bill to correct printing or Remainder of the Bill agreed to. drafting errors. Others make drafting or other technical amendments. These provisions do not Bill reported without amendment; report call for particular comment. Other provisions go adopted. into matters of sustance in varying degrees. I propose to explain in some detail the nature and Third Reading effect of those provisions. In addition, a detailed a third time. clauses of the Bill has been circulated.",93,Pairs
289,Try' That There Will Be Total Confusion. Groups In Mr Viner (Stirling,Minister for Industrial,94,Pairs
