speakerGroups,speaker,theText,pageNumbers,title
235,Mr Osborne,Does the right honor,91,Pairs
236,Dr. Evatt,Assurance s are never,91,Pairs
237,Mr Osborne,What is a firm,91,Pairs
238,Dr. Evatt,It means that the Aus,91,Pairs
239,Mr Osborne,What about the signa,91,Pairs
240,Mr James,Why does not the honor,91,Pairs
241,Dr. Evatt,,91,Pairs
242,Dr. Evatt,The mere signature on,91,Pairs
243,Mr Casey,I cannot do so.,91,Pairs
244,Dr. Evatt,Thes e are the three,91,Pairs
245,By The Mr Thompson,I suggest that the,91,Pairs
246,Dr. Evatt,The Chairman has,91,Pairs
247,Mr Osborne,Ho w does the right,91,Pairs
248,Dr. Evatt,"The obligation to actParliament should be consulted, because ratifications. Then the ratifications are -such action would bring about, in effect, lodged on or about the same date, a state of war. were shot down over South-East Asia, by would be undignified for Australia to Communist aircraft, would the treaty say that it did not propose to lodge its operate? difficulty might arise, but the general principle is clear. The Parliament should with the General Agreement on Tariffs give its prior approval. right honourable gentleman has exhausted ordinary procedure. We shall deposit his time. External Affairs) [9.57] I think I can cognizance of similar acts of other sigthrow a little more light on this matter. natories to this treaty. My explanation will be essentially members may be assured that we different from that of the Leader of the will watch Australia's interests careOpposition (Dr. Evatt). The proposed cedure of lodging our ratification at amendment readsProvided that such ratification shall not members will realize perfectly well what take place until the treaty has been I mean by the proper time. I suggest ratified . . . The simple facts of the situation are worded, because by its wording, that the Parliament is in the course it appears that Australia is bound by this of deciding whether we shall ratify treaty when we ratify it. That is not the the treaty that was signed at Manila. fact. We shall ratify the treaty, and Assuming the two Houses, constituting when we lodge our ratification, we shall the Parliament, ratify the treaty, that is be bound by it, as I have stated. The not the end of the process. Australia is Government will watch Australia's innot committed to this treaty until the terests closely and will lodge the ratificaratification is lodged with the Governtion at the proper time when it has ment of the Philippines, which is the assured itself that everything has been designated repository of the ratifications. well done and that the treaty will come Until a majority of the ratificationsin the various forms prescribed by the nations as parties to it. The Government constitutions of the various signatoriesare deposited, as apart from the ratifications being made by various Parliaments, ment is designed to make it oblithe treaty shall not be operative. We are gatory for the approval of the Parliagoing through the first process, that of ment to be obtained before troops are ratification. Subsequently, on a date used by us in accordance with the terms which, under this bill, we shall choose for of the treaty. As I think all honourable ourselves, it shall come into operation on members realize, the simple fact is that a date to be fixed by proclamation. The there are certain limitations on the ability Government will fix that date at a time of any Australian Government to send to suit itself, and will make the ratificaarmed forces outside Australia. I think tion. The thing that is usually done in a that we are all generally aware of those treaty of this, or any other kind is limitations. The South-East Asia Collecthat the countries concerned assure tive Defence Treaty does not in any themselves that the other signatories way either extend or limit the constituhave played their part and propose tional and legal ability or disability of at an early date, to lodge their this or any other Australian Government when the principal parties, at least, and certainly a majority of the signatories, ratification until other designated counand Trade. Australia's ratification at a time suited Honourable fully, and follow the normal prothe proper time. I think honourable that this amendment is wrongly into effective operation with the proper will not accept the first amendment. The second foreshadowed amend-",91,Pairs
249,Mr Osborne,If Australian aircraft are prepared to act. I suggest that it,92,Pairs
250,Dr. Evatt,Particula r cases of tries had lodged theirs.,92,Pairs
251,The Chairman,,92,Pairs
252,Mr Caset (La Trobe,"Minister for to Australia's best interests, taking full",92,Pairs
253,Dr. Evatt,It was done in connection,92,Pairs
254,,"Order! The Mr CASEYI am referring to theto send forces outside Australia. I sugcircumstance in the future. There is no gest, therefore, that there is no warrant point in raising the matter now. If the for any attempt to require a reference treaty either increased or decreased the to the Parliament before action might Australian Government's ability to send conceivably be taken in any future forces overseas, there might be some emergency. The Prime Minister( Mr Menzies), does not affect that ability. Therefore, on the 5th August last, in a debate on the Government w ill not accept the secondinternational affairs, discussed these foreshadowed amendment. general matters in the future sense, because the treaty had not at that time. I support both tbe proposals of the been completed, although it was conLeader of the Opposition (Dr. E v a t t ) . templated. Speakingi n general about I regard the South-East Asia Collectivethe South-East Asia collective defence Defence Treaty, in its present form , asarrangements that he expected might be being distinctly dangerous and inimical concluded the Prime Minister saidWe will become contributing parties. We the Ministerf o r External Affairs( Mr. will in association with other nations acting Casey) holds a somewhat similar view, similarly, accept military obligations in supbecause, in his second-reading speech, he port of our membership. . . The nature of those commitments must be worked out in saiduousultation with the other parties to the treaty. That process has not yet been adopted. They are more than critical. They conTbe Prime Minister continuedWhat they will involve in terms of military cative. Therefore, we must examine it preparation, nobody can as yet say, though as carefully. An y one who has any regard soon as negotiations have proceeded far enough for the welfare of Australia would not we shall take the House and the country fully consider that any treaty in relation to tbe into our confidence. What effect any specific commitments will have upon the present shape area in question would be complete or of our defence programme or the methods -would satisfactorily serve Australia's which we now employ is a matter which I will interests if India were not a party to it . not presume to judge in advance. AllI want Government supporters apparently are to say is that we shall not hesitate to make any changes which are necessary for the full not f u l l y aware of the Opposition's purperformance of our commitments. In other words, the Priine Minister said, to paraphrase his words, that if the Government proposed at any future time to alter the conditions or the limitations to which it is at present subject in relaeffective. The lesser nations that are tion to its ability to send forces overseas, signatories to the treaty could r a t if y it , it would take the Parliament into its and the major nations, upon whom it confidence, as indeed it would be entirely obviously depends if it is to be a practical necessary for it to do. Consequently, I instrument for the defence of any area, see no necessity in respect of this measure, could remain aloof fro m it . Let us conwhich does not affect the Government's sider the position of the United States current ability to send troops overseas, of America. Yesterday the American to require a reference to the Parliament people rejected the Eisenhower Adminisin relation to a proposal to send forces tration and its policy. The international overseas under the terms of the Southpolicy of the United States Secretary of East Asia Collective Defence Treaty. This matter has not previously raised in similar circumstances Opposition. relation to the ANZUS pact, under which a Senate of the United States Congress. similar implied liability tralia in respect of some Mr Casey. .point in the amendment. But the treaty to the interests of Australia. Evidently . . . several countries of Asia continue to be critical of the Manila treaty. . . . demn it and they declare it to be provopose in moving the first amendment. The Minister stated that it would be undignified of Australia to refuse to r a t if y the treaty unti l other countries .are ready to r a t if y it . It is not necessary for all the signatories to r a t if y it before it becomes State, Mr John Foster Dulles, has been been rejected by the electors, who have nowby tbe given the Democrats a majority in both It was not mentioned in the House of Representatives and the rests on AusThe Democrat majority may take in relahypothetical tion to this treaty a view entirely different",92,Pairs
255,Mr War D (East Sydney) [10.4],"from that taken by the Republican Administration. It would be wise for Australia, before it becomes heavily committed under the terms of the treaty, to ascertain the attitude of the new controllers of the destiny of the United States of America to the treaty. I should have preferred the amendment to go a little further than it does. Negotiations should proceed in an effort to make the treaty effective in the area to which it relates by bringing in as signatories to it the important nations that up to the present have remained aloof. Honourable gentlemen opposite cannot argue on sound grounds that those nations have remained aloof because they are inclined to favour communism. The fact is rather the reverse. India, Burma, Ceylon and Indonesia at present all remain outside the treaty. If those nations not read Australian history. If the Godo not become signatories to the pact, how can it ever effectively serve Australia's interests ? We will be committed by ratification of the treaty without, in most cases, realizing all its implications. The first step is almost always the most difficult to retrace. Often one finds it difficult to turn back. The Minister tried lightly to brush aside the question of commitments. He stated that they have not yet been discussed in detail and therefore cannot be announced to the Parliament so that it may express approval or disapproval of them. The Prime Minister and the Minister, if they wish to do so, could tell the Parliament that Australia is being pledged to the limit of its man-power and resources. If this Government remains in office and is unable to meet Australia's obligations under the treaty by using volunteer troops, it will not hesitate to conscript men for service overseas. The Minister tried to reassure the AusAustralia's commitments in this respect tralian people very cunningly by stating that the treaty does not alter the constitumitments? If this treaty had been in tional position and neither extends nor restricts a citizen's. obligations to render tralian troops would have been sacriservice in the armed forces. The Constitution does not enter into the matter. The Minister knows full well, and it is as wellthat the Australian people also should know it, that an amendment of the Constitution is not required for the extension of the field of con:scripted military service. The areawithin which conscripted troops may be used can bc extended, and it has been extended, by a majority vote of the Parliament in support, of an amendment of the Defence Act. honourable member must confine his remarks to the question before the Chair. thing that is contained in the amendment. I am pointing out the dangers so that, before Australian armed forces are committed to serve outside Australia, the Parliament shall be consulted. Sii' PHILIP McBRIBE -The Parliament will have to be consulted in any event. for Defence( Sir Philip McBride) has vernment wishes to extend the area of service of Australian forces it must first secure an amendment to the Defence Act for that purpose. The Minister knows full well that such approval can be given by a majority in the Parliament and that it does not involve an amendment of the Constitution. The Minister read a part but not all that the Prime Minister said on this aspect. The right honourable gentleman statedWhat effect any specific commitments will have upon the present shape of our defence programme, or the methods which we now employ, is a matter which I will not presume to judge in advance. AU I want to say is that we will not hesitate to make any changes which are necessary for the full performance of our commitments. The Prime Minister did not say what our commitments are. It is ridiculous to expect any responsible Opposition to agree to such a proposition unless details of are first indicated. What are those comexistence a little over a year ago, Ausficed in Indo China in a futile effort to J destroya nationalist movement that was designed to effect reforms in that country. I am now speaking about the movement when it was initiated. As time went on, the Communists, no doubt, took advantage of it, but honourable members opposite must recognize, as> history",93,Pairs
256,The Chairman,Order! The,94,Pairs
257,Mr Ward,I am referring to some,94,Pairs
258,Mr Ward,"Evidently , the Ministerproves, that some men associated with that movement in Viet Nam were formerly in the underground movement and helped the allied cause by opposing the Japanese occupation forces. Therefore, it becomes most important for tbe Parliament to know whether it will be consulted in this matter. What will be the situation in Malaya, for instance? Do honourable members opposite believe that Australian troops should be sacrificed in suppressing a nationalist movement in Malaya, that is a movement that may be designed to improve the wage paid to coolie labour which, at present, is equivalent to 1 lb. of rice a day? Should Australian lives be sacrificed because unfortunate people, no matter what one may call their movement, are striving for a better existence in tbeir own country and for tbe right to live as human beings? As a matter of fact, one of the principles enunciated in this measure is that people of various lands should have the right of self-determination. Why not give to tbe Malayan people the opportunity to declare whether they desire to exercise independence? But under this treaty, if any movement, or insurrection occurred in a particular country, which it was alleged was inspired by outside influence, perhaps Communist influence, the Government of that country could immediately call upon the signatories to this treaty to provide armed forces to put down the insurrection although the object of it might be solely to improve the living standards of native peoples. Therefore, this provision presents many dangers. With respect to India's failure to become a party to this agreement, the Minister went to great pains to say that compliance with its provisions could not event of a conflict occurring between India and Pakistan over Kashmir, Australian forces would be used against India. If that is Australia's understanding of this provision, why was its viewpoint not conveyed to the representatives of the other signatories at the Manila conference? The CHAIEMAN -Order! honourable member's time has expired. External Affairs) [10.14] I should like, immediately, to correct palpable errors in the remarks of the honourable member for East Sydney( Mr Ward). Taking his last statement first, he said that we would be obliged to go with force of arms into a country if some movement, which might possibly be a liberal movement, expressed itself against the government of that country. No more foolish statement could be made. Presumably, the honourable member, if he has read the treaty, is aware that under paragraph 2' of Article IV . we are obliged only to consult with other parties in the event of certain things happening, not armed aggression, to determine what we are to do. In those circumstances, of course, we, as I imagine each of the otber signatories would do, would assure ourselves that the movement was a movement that would attract the attention of other countries to protect the government of that country. We would not automatically provide assistance merely because the government of that country said that such and such a movement existed and it wanted the other signatories to the treaty to suppress it. The other signatories would naturally assure themselves that the movement was Communist-inspired before they would take any action whatever. The honourable member palpably has attempted to present this treaty in the wrong light to the public. -Secondly, the honourable member for East SydneyI cannot believe it was pure mischance-accuse d me of saying that the constitutional position in relation to the sending of troops overseas was not altered by this measure. WhatI did say -and the honourable member must have possibly mean that in the heard me-wa s that "" the constitutional position and the legal position "" was not altered-that is that the Defence Act, or any other act that bears upon our ability to send forces overseas, was not altered. Nothing is gained by misrepresentation, but this seems to be a deliberate attempt on the part of the honourable member to misrepresent the position. The CHAIEMAN -Order! I remind the committee that the question before the Chair is the ratification of this treaty. TheI ask honourable members to limit their discussion to that matter.",94,Pairs
259,Mr Wentwoeth,It was.,95,Pairs
260,Mr Waed,It was not.,95,Pairs
261,Mr Casey (La Trobe,"Minister for[10.181 -It often happens in this House that when honourable members are treated to the dance of the seven Communist veils tbe honourable member for East Sydney( Mr Ward) usually takes off one more than the Leader of the Opposition (Dr. Evatt). The bonorable member for East Sydney, perhaps, has spoken rather more frankly than his leader has, but in a way in which his leader, perhaps, would have liked to speak. It is no coincidence that both of them follow the Communist line. Tbe CHAIRMAN -Order! I should like to know what the honourable member's remarks have to do with the question before the Chair. out that the honourable member for East Sydney and the Leader of the Opposition in the speeches that they have made on this bill were, in fact, taking the Communist line. I shall substantiate that statement as I go along. The first point to which I direct the attention of the committee is the condemnation of this treatv that is contained in the Cominform's organ of the 17th September. If one takes the trouble to read that newswrong they were and they see with some paper one will find that the speeches to which we have just heard from honourable members opposite are a pale reflection of those undoubtedly communistic views. There is no doubt that either the thinking, or the actions of the Leader of the Oppossition, or both, are controlled by the dark Communist forces behind him. Some of tbem are sitting behind him to-night. bonorable gentleman will cease interjecting. were sitting behind him to-night. I noticed that his friend, Mr Healy, and . Mr Idris Williams were there. honourable member for Mackellar will deal with the clause. deavouring to invite attention to the motives of certain members of the Opposition in relation to these amendments. Both the amendments are designed to give aid and comfort to the Communists. The first amendment makes a trivial proposal. (Mackellar) The second strikes at the root of the whole treaty. The first is designed to arouse distrust among our allies. The second is designed to arouse in their minds the suspicion that Australia will not carry out any commitments that it might enter into and to make them less inclined to carry out any commitments that they might have for our protection. Either the second amendment indicated by the Leader of the Opposition is Communistinspired or he does not realize the changes that bave taken place in the world in the last few years. It is no longer possible to defend a country wholly from within that country's boundary. If we are to have security we must have forward outposts. It is no longer possible to rely upon being given time, after a declaration of war, before one meets the brunt of an attack. We must make preparations in advance and anybody who fails to acknowledge that fact is betraying the real interests of the Australian people. I think that many of those who voted last May that the Leader of the Opposition should be Prime Minister are now realizing how relief that he is still on the Opposition side of the chamber. If he had been Prime Minister he would have been able fascist. Leader of the Opposition will withdraw that remark. you, Mr Chairman, to put a stop to insolent and insulting expressions. right honourable gentleman will apologize to the Chair. Order! The and make the same request. the Opposition say? I did not hear it. The OHAIRMAN Order! The honourable member for East Sydney will be named if he persists in interjecting. He has been interjecting all night. many people will be relieved that the",95,Pairs
262,Mr Wentworth,,96,Pairs
263,Mr Wentworth,I am pointing,96,Pairs
264,Dr. Evatt,The good old line.,96,Pairs
265,The Chairman,Order! The right,96,Pairs
266,Mr Wentworth,Some of them,96,Pairs
267,The Chairman,,96,Pairs
268,Mr Wentworth,I am en,96,Pairs
269,Dr. Evatt,You are a dirty little,96,Pairs
270,The Chairman,Order! The,96,Pairs
271,Dr. Evatt,I withdraw and ask,96,Pairs
272,The Chairman,Order! The,96,Pairs
273,Dr. Evatt,I do so with pleasure,96,Pairs
274,Mr Ward,What did the Leader of,96,Pairs
275,Mr Wentworth,"I repeat thatLeader of the Opposition is still on the Opposition committee is not discussing the position of the Leader of the Opposition. statement .because if the Leader of the Opposition had been Prime Minister he would have been in a position to implement the amendment that he has moved to-night. And last night, Dr. Burton, that notorious pro-Communist, instead of sneaking around the corridors of the Parliament has that to do with the clause? thing to do with the matter. member does not speak to the clause he will have to resume his seat. of the Opposition had been Prime Minister, Dr. Burton would have been in a position to advise him instead of sneaking around the corridors of this House as he did last night. The foreign policy of this country would have been controlled once more by people with -Communist sympathies as it was when the Leader of the Opposition was Minister for External Affairs. If the committee were to agree to the second amendment proposed by the Leader of the Opposition, Australia would be unable to station forces to meet emergencies as tbey may arise and prior to every small administrative move the Government would have to consult Parliament. with that? that the Government would be hamstrung in contrast to the freedom of movement that would be enjoyed by our Communist enemies. Honourable members must realize that Australia is now in great danger. The Opposition is trying to play party politics, but it is playing party politics with the lives of every in that document, nor are we discussing one of us-of themselves, their wives and their children as well as of the lives of those on this side of the House. We are all Australians and we are all in this todraw it . gether. Australian security requires an alliance. It requires a forward [line Order! The which can keep the fighting off Australian soil, or at least contribute to that end. Nothing will be gained by making it clear to oui* Allies that we will not come to their aid without calling the Parliament together and allowing our actions to be determined by the chances of party politics. If we put ourselves in that position can we expect fair treatment from them? honourable member's time has expired. Order! What The committee has heard the usual speech delivered by the honourable member for "" McCarthy "". The CHALRMAN -Order! What remark did the honourable gentleman make ? the aberrations of the honourable member for Mackellar. .able member's aberrations which, so far from indicating the illegitimacy which the Leader of the Opposition found indicated in his remarks, did, in fact, show that hereditary streak of insanity expression"" If you stand on a dog's tail it is usual that you hear the mongrel squeal"". for Werriwa has quoted verbatim, concerning the honourable member for Mackellar, an extract from document J. I think that it is time that you kept your eye on the proceedings, Mr 'Chairman. has been raised by the honourable member for Henty. I am not used to taking any notice of threats. So far as any remarks about document J are concerned, I have not the slightest idea of what is contained it. Buti f the honourable member for Werriwa applied his remark .to the honourable member for Mackellar he will with-",96,Pairs
276,The Chairman,,97,Pairs
277,Mr Wentworth,I make that,97,Pairs
278,The Chairman,,97,Pairs
279,Mr Wentworth,It has every,97,Pairs
280,The Chairman,If the honourable,97,Pairs
281,Mr Wentworth,If the Leader,97,Pairs
282,Mr Dai.y,What would be wrong,97,Pairs
283,Mr Wentworth,It would mean,97,Pairs
284,The Chairman,Order! The,97,Pairs
285,Mr Whitlam (Werriwa) [10.27],,97,Pairs
286,Mr Whitlam,I was referring to,97,Pairs
287,Mr Wakd,That is in order.,97,Pairs
288,Mr Whitlam,Afte r the honor,97,Pairs
289,Mr Gullett,I rise to order.,97,Pairs
290,Mr Eitzgerald,There is an old,97,Pairs
291,Mr Gullett,The honourable member,97,Pairs
292,The Chairman,"No point of orderremark and I withdraw it. Mr Chairman, to the remarks that were made by the honourable member for Henty( Mr Gullett) reflecting on the Chair. They were most offensive and insulting and I ask you to demand their withdrawal. sonal in my remark, Mr Chairman, but I submit that you did not hear what was going on at that stage. Tbe CHAIRMAN. I was about to ask the honourable member for Werriwa strikes again! whether he applied his remark to the honourable member for Mackellar when the honourable member for Henty raised his point of order. I naturally listened tion by the honourable member for to the point of order first. bike, too. honourable membeT for Werriwa is like a flat tyre, anyway. I sbould like to draw your attention, Mr Chairman, to the fact that honourable members on this ( THE CHAIRMAN-MB . C. F. ADERMANN.) side of the chamber were referred to by the honourable member for Phillip( Mr Noes Fitzgerald) as squealing mongrels. I do not think that that is parliamentary language. not hear the remark. If the honourable member for Phillip made such a remark, he will withdraw .it at once. such remark. WhatI did say was, "" If you stand on a dog's tail, you will hear the mongrel squeal"". If that remark is offensive, I withdraw it. draw it anyhow, because it is unparliamentary. man. The honourable member for Henty( Mr Gullett) implied that you were asleep when 'he invited you to keep your eyes open. honourable member is drawing an unwarranted inference. He will resume his seat, or I shall deal with him. may move on, I point out Honourable members interjecting, mittee will remain silent or somebody will be named. T h a t t h e question be n o w p u t . your attention to tbe offensive interjecWerriwa( Mr Whitlam). wbo disrupt proceedings will be dealt with Question put. The committee divided. Ayes .. .. . . 47 35 Majority 12 AYES. Allan, A. I . Jack, W. IM. Bate. Jeff Joske, F . E . Bland, JT. A . Eent Hughes, W. S. Bowden, G. J . Lawrence, 1W. R. Brand. W. A . Leslie, H . A . Brimblecombe, W. J. Lindsay, R. W. L . Brown, G. W . Luck, A . W. G. Cameron, D r . Donald Lucock, P. .R. Casey, R. G. Mackinnon, B . D. Davis, JT. J . McBride, Sir Philip Dean, R. L . McColm, M . L . Downer, A . R. McMahon, W. Drummond, D . H . Opperman, H . F . Failes, L . J . Osborne, F . M . Fairbairn, D . E. Roberton, H . S. Timson, T . JT. Falkinder, C. W. J. Francis, J. Townley, A . G. Freeth, G. Turner, H . B . I rise to order, Mr ChairHamilton, L . W. Wentworth, TV. C. Hasluck, P. M . Wheeler, R. C. Haworth, W. C. Wight, B . M . Holt, H . B . Tellers : Howse, J. B . Davidson, C. W. Hulme, ,A. S. Gullett, H . B . S.",97,Pairs
293,Mr Whitlam,,98,Pairs
294,Dr. Evatt,"I invite your attention,",98,Pairs
295,Mr Gullett,There was nothing per,98,Pairs
296,Mr Opperman,I rise to order.,98,Pairs
297,Mr Whitlam,He has got off his later.,98,Pairs
298,Mr Oeperman,May I say that the,98,Pairs
299,The Chairman,Order! I did,98,Pairs
300,Mr Fitzgerald,I did not make any,98,Pairs
301,The Chairman,You will with,98,Pairs
302,Mr Fitzgerald,I withdraw it .,98,Pairs
303,Mr Daly,,98,Pairs
304,,I did apply the The CHAIRMAN. Order! The,98,Pairs
305,Mr Whitlam,S o that the caravan,98,Pairs
306,The Chairman,Order! The com,98,Pairs
307,Motion (By Mr Casey) Proposed,,98,Pairs
308,Mr Whitlam;,The Bengal tiger,98,Pairs
309,Mr Osborne,"Mr Chairman, I draw",98,Pairs
310,The Chairman,Order! Members,98,Pairs
311,Mr Whitlam,On one side only.,98,Pairs
312,The Chairman,"Order!NOES. Anderson, Gordon Andrews, T. W. Halliard, L . H . Bird, A. C. Bourke, W. M . Bryson, W. G. Burke, Tom Keon, S. M . Cnlwell, A. A . Costa, D. E. Makin, N . J. O. Coutts, W. C. McLeod, D. O'Connor, W. P. Crean, F . Cremean, J. L . Drakeford, A. S. Edmonds, W. F. Webb. C. H . Fitzgerald, J. F. Fniscr, Allan Fuller, A. N . Greenup, A. E. Menzies, R. G. Evatt. Dr. H . V. Tage, Sir Earle McLeay, J. Curtin, D. J. Wight. B. M . McEwen, J. Lemmon. N . Fadden, SirA r t h u r Question so resolved in the affirmative. Question putThat the proviso proposed to be added The committee divided. ( THE CHAIRMAN-MB . C. F. ADERMANN.) Ayes Noes Majority AYBS. Anderson, Gordon Andrews, T . W. Barnard, L . H . Bird, A . C. Bourke, W. M . Bryson, W. G. Burke, Tom Cnlwell, A. A. Costa, D. E. Makin. N . J. O. Coutts, W. C. Crean, F . Cremean, 3. TL. Drakeford, A . S. Duthie. G. W. A . Edmonds, W . F . Fitzgerald, J. F . Fraser, All a n Fuller, A . N . Gretnup, A . B . Stewart, F. E. NOES. Allan, A. I . Bate, Jeff Bland, F . A . Bowden, G. J. Brimblecombe, W. 3. Brown, G. W. Cameron. Dr. Donald Casey, R. G. Davis. F. J. Dean, R. L . Downer, A. R. McMahon, W. Drummond, D . H . Fnilcs. l i . 3. Fairbairn, D. E. Falkinder, C. W. J. Francis, J. Freeth, G. Townley. A. G. Hamilton, L . W. Harrison, Sir Eric Hasluck, P. M . Haworth, W . C. Holt, H . B . Howse, J. B . Hulme. A. S. Davidson. C. W. -Tnck, W. M . Griffiths, C. E. Evatt, Dr. H . V. Menzies, R. G. Harrison, E. .Tames Kussell, Edgar Page, Sir Earle Haylen, L . C. Curtin, D. J. McLeay, J. .lames, R. Kiordan, W. J. F . Wight, B . M . Johnson, H . V . Lemmon, N . McEwen, J. Joshua, R. Galvin, P. Fadden, SirA r t h u r Luchetti, A. S. Question so resolved in the negative. Thompson, A. V. T h a t , a t the end of the clause, t h e f o l l o w in g Ward, E. J. new sub-clause be added : Whitlam. E. G. "" ( 2 .) Before a n y a r m e d forces are c o n t r i Tellers : buted or made available by A u s t r a l i a , under or Daly, F. M . in accordance -with any of the provisions of the Stewart, F. E. T r e a t y , the p r i o r approval of the P a r l i a m e n t shall be obtained."". Kussell, Edgar The committee divided. Kiordan, W. J. F. ( THE CHAIRMAN-MR . C. F. ADERMANN.) Galvin, P. Ayes .. .. ..36 Noes .. .. 46 Majority .. 10 AYES. Anderson, Gordon Griffiths, C. E. Andrews, T. W. Harrison, E. James Barnard, L . H . Haylen, L . C. .. .. .. 36 Bird, A. C. James, R. Bourke, W. M . Johnson, H . V. .. .. .. 47 Bryson, W. G. Burke, Tom Joshua, R. Keon, S. M . Calwell, A. A. Luchetti. A. S. 11 Costa, D. E. Coutts. W. C. Makin, N . J. O. McLeod, D. Crean, F. O'Connor, W. P. Cremean, J. L . Thompson, A. V. Drakeford, A. S. Ward, E. J. Griffiths, C. E. Duthie, G. W. A . Webb, C. H . Harrison. E. James Edmonds, W. F. Whitlam, B . G. Haylen, L . C. Fitzgerald, J. F. James, R. Fraser, Allan Johnson, H . V. Fuller, A . N . Tellers: Joshua, R. Greenup, A. E. Daly, F. M . Keon. S. M . Stewart, F . B . i.iichetti. A . S. NOBS. McLeod, D. Allan, A, I . Jack, W. M . O'Connor, W. P. Bate, Jeff Joske, P. B . Thompson, A. V . Bland, F . A. Kent Hughes. W. S. Ward, E. J. Bowden, G. J. Lawrence, W. R. Webb, C. H . Brimblecombe, W. J. Leslie, H . A. Whitlam, E. G. Brown, G. W. Lindsay, R. W. L . Cameron, Dr. Donald Luck, A. W. G. Tellers: Casey, R. G. Mackinnon, B . D. Davis, F. J. McBride, Sir Philip Daly. F. M . McColm, M . L . Dean, R. L . Downer, A. R. McMahon, W. Drummond, D. H . Opperman, H . F. Joske. P. B . Failes, L . J. Osborne, F . M . Kent Hughes, W. S. Fairbairn, D. E. Roberton, H . S. Lawrence. W. R. Falkinder, C. W. J. Swartz, R. W. C. Leslie. H . A . Francis. J. Timson, T. F . Lindsay. R. W. L . Freeth, G. Townley, A. G. Lnck, A. W. G. Hamilton, L . W. Turner, H . B. Lucock. P. E. Harrison, Sir Eric Wentworth, W. C. Mackinnon. E. D . Hasluck, P. M . Wheeler, R. C. McBride. Sir Philip Haworth, W. C. McColm.' M . L . Holt, H . B . Tellers: Opperman. H . F. Howse. J. B . Davidson. C. W. Osborne, F. M . Hulme, A. S. Gullett, H . B . S. Koherton. H . S. PAIRS. Swartz, R. W. C. Menzies, R. G. Timson. T. F. Evatt, Dr. H . V . Kussell, Edgar Page, Sir Earle McLeay, J. Turner. H . B. Curtin. D. J. Wentworth. W. C. Riordan, W. J. F. Wight, B . M . Wheeler. R. C. Lemmon, N . McEwen, J. Galvin, P. Fadden, SirA r t h u r Tellers: Question so resolved in the negative. OiiUctt. H . B . S. Clause agreed to.",98,Pairs
313,(Dr. Evatt's Amendment) Be So Added.,,99,Pairs
314,Motion (By Dr. Evatt) Put,"honourable member for Werriwa to make a personal remark about the Minister for External Affairs just prior to the taking of the two divisions. If that is so, I ask the honourable member to withdraw it. withdraw all of it? Remainder of bill-by leave-take n as a whole. External Affairs) [10.50] certain things that should be said by me, on behalf of the Government, and I propose to say them. We are dealing now with the treaty itself and also, I assume, with the preamble to tbe bill. It may occur to honourable gentlemen to question wby the preamble to the bill is phrased in the way it is and to ask why stress is laid on the fact that, very largely, kind, because the view is held by the it is Communist aggression that is attracting the interest of this Government to this treaty. I dealt with that matter at some length in my second-reading speech. I do not attempt to disguise the fact that the Australian Government considers that, with the world as it is to-day and with the situation that confronts us in this region, the primary purpose of the treaty is to combat communism. Resistance to communism is the immediate objective of the treaty. It is for that principal purpose-no t the sole purpose, but the principal -purpose-tba t the Australian Government is prepared to commit itself to the treaty. In fact, we cannot see at the present time any other circumstances in which we would be obliged to intervene. It is possible that, as time goes by, other circumstances will make themselves known, but so far as we can see at the moment, the immediate objective of the treaty is tbe combating of communism. For that very simple and proper reason, we have stressed the Communist menace than two syllables-in fact, almost in in the preamble to the bill, apart from Basic English. I do not know how often the preamble to tbe treaty. That seems one has to repeat these things. I have to us to be very reasonable and tried to explain in the simplest possible proper, but I understand there are terms why the United States Government some honourable members who query had to make that reservation. the preamble to the bill. know that the preamble bas no legal one? significance, and we have never suggested that it has. The preamble is the background to, or the explanation of, the main reasons for the treaty. In treaties of this kind, it is usual to have a preamble to the ratifying measure that sets out the background of the treaty. That has been done in simple terms, with which I think nobody could quarrel. Some honourable members have queried I withdraw it. the action of the United States Government in putting a reservation before its signature to the treaty. I have already explained, but I shall repeat the explanation in the most economical terms, that -There are the United States Government did that for a very simple, proper and understandable reason. It did it because the United States has no territorial possessions on the mainland of Asia. It is only Communist aggression-no t general aggression, but Communist aggressionthat would attract the interest of the United States to a treaty of this United States Congress that Communist aggression, particularly successful Communist aggression, in any part of the world would be an accretion to the strength of international communism, and so, in the long run, could be regarded as an added menace to the security of the United States. If the United States Congress could not be assured that the United States Government is participating in this treaty only to combat Communist aggression, the treaty might very well not be accepted by Congress. a similar reservation? plained that matter three times, but I shall explain it a fourth time so as to make it crystal clear. and simple terms, in words of not more",99,Pairs
315,The Chairman,I understood the,100,Pairs
316,Mr Whitlam,D o you want me to,100,Pairs
317,The Chairman,Yes.,100,Pairs
318,Mr Whitlam,,100,Pairs
319,Mr Casey (La Trobe,Minister for,100,Pairs
320,Mr Whitlam,Why did not we make,100,Pairs
321,Mr Casey,I have already ex,100,Pairs
322,Mr Whitlam,In economical terms?,100,Pairs
323,Mr Casey,In the most economical,100,Pairs
