speakerGroups,speaker,theText,pageNumbers,title
26,"At This Meeting In Auckland On 21 And 22 July, The Australian Mr Macphee","The Australian Governdom of association and protection of the right to order. right to organise and bargain collectively, involve order. We object to and reject your ruling. This is basic human rights and are central to the Intera direct question. The question may be discomnational Labour Organisation. The right of indiforting to the Government of which you are a viduals to make their own decisions about the ormember but we do not find that a justification for ganisations they wish to join or not to join is a ruling it out of order. This is a very serious matter fundamental one. In December 1981, complaints and it is one which should be soberly and extenwere lodged with the ILO against the Polish sively explored in this Parliament. Government by the International Confederation Labour regarding breaches by Poland of the prinarguing the issue. He will make his point of order. Convention No. 87, which Poland had ratified. occasions when this can be done. Following several communications between the man to point to the Standing Order on which he is ILO and the Polish Government, the governing basing his point of order. ment, employers and workers are members, in its the Standing Order on which you are giving your February and March session considered an inruling. ation Committee on matters raised in the comthat a question is out of order if it is argumentaplaint. It stressed the extreme gravity of the tive, suggests an answer, has innuendo, or is too allegations and it pointed to the detention of long. I asked the honourable lady to cease the arunionists for reasons connected with their activigument and direct a question. She failed to do so ties to defend the interests of workers with a and I therefore ruled it out of order. serious interference with civil liberties and trade governing body-worker, employer and gument. How can one ask a question unless one government-supported the adoption of the reputs a proposition to the Government, especially port of the Committee and the governing body when such serious, gross, culpable incompetence further considered the matter in its May meeting is involved? Convention No. 87 which has been ratified by gentleman will resume his seat. If the honourable Poland. During the annual convention of the ILO lady reframes her question she will be in order. in June of this year, the Committee on the Application of Conventions and Recommendations LIVE SHEEP EXPORTS in Poland and recognised that this was a parIndustry confirm reports that the Australasian ticularly serious case. It also noted that the genMeat Industry Employees Union is to suspend eral suspension of trade union activities constibans and limitations on the export oflive sheep? and called for a continuation of co-operation beposed difficult questions over a number of years, tween the ILO and the Polish Government. The causing great division between the meat processwhole of the Australian delegation supported that ing industry and producers. It has led to confronreport and the Australian Government will contation on the waterfront at the point of live sheep tinue to do all that it can through the ILO, to loading. It has been a very difficult issue to rebring pressure upon the Polish Government. solve. I am glad to say that the Australian Council of Trade Unions accepted the recommendations document. overseas. The recommendations were picked up by the Government and are being put in place. I was pleased to see in today's papers that the Mrs Kelly proceeding to address a question to therefore, that this eight or lO-year old problem the Prime Ministerwhich has caused so much difficulty will now be",15,Royal Commission On The Minister Decided That The Most Appropriate Action Activities Of The Federated Ship At This Point Of Time Would Be For The Permanent Painters And Dockers Union Heads Of The Relevant Australia And New Zealand
27,"The Question. Convention No. 87, Concerning Free",Mr SPEAKER-Order! The question is out of,16,Amieu Appears Now To Have Accepted The Disallowed Question Actu S Judgment On The Matter I Am Hopeful
28,"Organise, And Convention No. 98, Concerning The Mr Hayden","Mr Speaker, I raise a point of",16,Amieu Appears Now To Have Accepted The Disallowed Question Actu S Judgment On The Matter I Am Hopeful
29,Of Trade Unions And The World Council Of Mr Speaker,The honourable gentleman is,16,Amieu Appears Now To Have Accepted The Disallowed Question Actu S Judgment On The Matter I Am Hopeful
30,"Ciples Of Freedom Of Association And, In Particular, Mr Hayden",Question Time is one of those,16,Amieu Appears Now To Have Accepted The Disallowed Question Actu S Judgment On The Matter I Am Hopeful
31,Mr Speaker,I ask the honourable gentle,16,Amieu Appears Now To Have Accepted The Disallowed Question Actu S Judgment On The Matter I Am Hopeful
32,"Body Of The Ilo, Of Which The Australian Govern","Mr HaydenMr Speaker, I am asking you for",16,Amieu Appears Now To Have Accepted The Disallowed Question Actu S Judgment On The Matter I Am Hopeful
33,Terim Report Prepared By The Freedom Of Associ,Mr SPEAKER-The Standing Orders state,16,Amieu Appears Now To Have Accepted The Disallowed Question Actu S Judgment On The Matter I Am Hopeful
34,Union Rights. All Australian Members In The Mr Hayden,"Mr Speaker, it was not an ar",16,Amieu Appears Now To Have Accepted The Disallowed Question Actu S Judgment On The Matter I Am Hopeful
35,And Again Urged The Polish Government To Respect Mr Speaker,Order! The honourable,16,Amieu Appears Now To Have Accepted The Disallowed Question Actu S Judgment On The Matter I Am Hopeful
36,Considered The Suspension Oftrade Union Activities Mr Lusher,Can the Minister for Primary,16,Amieu Appears Now To Have Accepted The Disallowed Question Actu S Judgment On The Matter I Am Hopeful
37,Tuted A Serious Infringement Of Convention No. 87 Mr Nixon,The export of live sheep has,16,Amieu Appears Now To Have Accepted The Disallowed Question Actu S Judgment On The Matter I Am Hopeful
38,Mr Scott,I ask that the Minister table the to the Government of the committee that we sent,16,Amieu Appears Now To Have Accepted The Disallowed Question Actu S Judgment On The Matter I Am Hopeful
39,Mr Macpheei Table The Document.,"put to rest finally and that the process of selling regarded by all honourable members in this House live sheep overseas which has been an integral as a sham attack on both Ministers, because there part of the economics of the sheep and wool in-· is not a person in the·Australian Labot Party who dustry can progress satisfactorily. does not know-addressed to the Prime Minister. Did the Prime is entitled to be heard, not drowned out. Treasurer and the Attorney-General by relying on person in this House or in the other place who the secrecy provisions of section 16 of the Income does not know that the integrity of Senator Tax Assessment Act? Is he aware that in a stateDurack and of the Treasurer stands as high as or ment of 27 June 1982 the Treasurer was able to higher than that of any other two people in this give a broad outline of the very case dealt with in Parliament. the report of the Costigan Royal Commission on the Activities of the Federated Ship Painters and DISALLOWED QUESTION Dockers Union? Is he aware that Mr Costigan, Mr Shack having addressed a question to the who stated that he was in his report bound by Acting Minister for Industry and Commercethese secrecy provisions, was still able to give an ticular case without breaching those secrecy proThe honourable gentleman is not entitled to ask visions? Do these two instances mean that the the Minister to announce Government policy. secrecy provisions of the Act do not prevent MinATTORNEY-GENERAL'S DEPARTMENT isters from having a full knowledge of broad legal and other developments in the taxation area? In Minister. I refer to the extraordinary catalogue of the light of this how can the Government justify professional neglect and incompetence produced its alleged ignorance of what has been described by the media as the biggest criminal swindle in by the personal administration of the Crown SolAustralia's history? Is there any explanation other icitor during the period covered by the latest published report of Royal Commissioner Costhan gross and culpable incompetence? tigan. In that respect it is necessary to quote from member appears not to have read the Costigan reUltimately (and not at all remotely) responsibility rests port. I refer the House again to a certain section of with the Crown Solicitor himself. He and his Head Office have the report which I think is very important in rea duty to make himself and itself aware of what is happening lation to this matter. I repeat paragraph 3.10 so as to ensure that it is being done correctly . . . the Office, has stood by and allowed the most appalling conduct which states: to continue. In those circumstances I can conclude only that It is necessary, before 1there was no proper supervision being exercised by the Office during that time. proceed further, to draw the attention of those who may read I ask: Is it a fact that as reward for this this Report to the circumstance that the secrecy provisions of unparalleled, damaging· incompetence this officer the Income Tax Assessment Act apply with equal force to the was promoted to head the Attorney-General's Ministers who have charge of the enforcement of the law in Department as a consequence of the personal and this area. I refer in particular to persons holding the office of Treasurer, and of Attorney-General. The events to which I professional assessment of his suitability for the am referring took place over a period of \0 years. It will be task by the Attorney-General and in consequence recalled that during that time there had been a number of of the Attorney-General's enthusiastic reincumbents of both those high offices of the State. All of them commendation to Cabinet? In view of this clear have been denied access to the detailed information which has now been provided to me, and which has identified the situevidence of gross and culpable incompetence on ation described in this Report. the part of the Attorney-General, will the PrimeI would have thought that that is plain enough. Minister now dismiss him? There are other references which the Treasurer MiSPEAKER-BeforeI call the Prime Minisused on the very same point. It would be wrong to ter I indicate to the House that it is the normal say that any defence of the Attorney-General or practice when a question asked contains a reflecthe Treasurer rested on the secrecy provisions of tion on an individual to require that question to be the Act. It rests on the report of themselves and put on the Notice Paper. Given the nature of the their own undoubted integrity. What must be circumstances of the report and the debate which",16,Amieu Appears Now To Have Accepted The Disallowed Question Actu S Judgment On The Matter I Am Hopeful
