speakerGroups,speaker,theText,pageNumbers,title
485,Mr Brennan,If Santa Claus does,129,Chmvlet
486,Mr Calwell,I hope that the gifts,129,Chmvlet
487,Mr Archie Cameron (Barker),,129,Chmvlet
488,Mr Chifley (Macquarie,"Treasurer )value of gifts of veal or personal property or to the Board of Review or to the Supreme Courti n respect of administrative decisions of the Commissioner, will, 1 think, provide reasonable protection for the taxpayers. It was indicated in sections of the press that adequate provision had not been made in the bill to cover certain important and necessary transactions i u relation to alimony payable by an order of the court or by agreement, and that therefore such payments might become subject, to g if t duty. Honourable members may rest assured that these dangers have been removed. Under the original provisions of the bill, money paid by an employer to an employee on active service, in order to make up the difference between his military and civil pay, might have been regarded as subject to tax. 1 understand that an amendment will be moved which will ensure that such payments shall not be taxable. There will also be removed any doubt, as to whether n taxpayer may insure his life for the benefit of his wife, ancl pay a premium up to £100 per annum without that payment being made the subject of g if t duty. I have instanced some of the improvements which will appear in the measure, according to the memorandum already circulated to lionorable members. There are others; probably a number of them may more suitably be mentioned in committee. Those to which I have directed attention give to the House the assurance that after the amendments have been made the bill will be one which can be administered safely and efficiently in the light of present-day conditions. The Opposition w ill have pleasure in supporting the Government on the motion for the second reading of the bill, as well as in respect of the amendments recommended hy the committee which the Government has declared that it will accept. This measure is a step in the right direction. I have never been able to understand why governments have not stopped the evasion of estate duty, particularly as the methods adopted are perfectly well-known and could easily be prevented. I do not consider that the Commonwealth should issue such negotiable documents, transferable by hand, as debentures or bonds. It is notorious that many wealthy persons purchase debentures ancl place them in safe deposits, making the arrangement that, in the event of their death, they will be claimed by the surviving members of their families. By this means, estate duty is evaded. The bill proposes to tax gifts and donations made openly in the light of day, not surreptitiously, and in defiance of the law. It has much to commend it. Buti t would be more to the point if the Ministry were to agree to recall all Commonwealth bonds, ancl to issue only inscribed stock, the owner of whicli could be traced and taxed on the interest he bad received from the investment. With such securities as bonds and debentures, it is impossible to prevent evasion. Not. all persons who own these Government pieces of paper are dishonest; but the dishonest can always escape taxation if they want to do so. There is another f r u it f u l source of evasion in the transfer of company shares. Quite a number of persons sign undated transfers of shares to members of their families or others. Upon the death of the owner, an antecedent date is placed on the transfer, with the result that estate duty is evaded, [ f the Government really wishes to stop evasion of taxation, it need only promulgate regulations under the National Security Act, first in order to cover the last/ position that I have mentioned, ancl secondly in order to prevent the issue of debentures in connection with any of the huge loans that are to be floated from now until the end of the war. The country would be the gainer by such action. The value of the bill is somewhat discounted by tbe number of its exemptions, many of which, doubtless, are well warranted. Added to that list is another page containing the exemptions recommended by the committee which investigated the matter. Mr A.KCHTX CAMEBON -They have widened the breach. exemption as taxation in the measure. I do not know how much the Government originally expected to collect, or whether it has decided to forgo a substantial sum",129,Chmvlet
489,Mr Calwell (Melbourne) [ 3 . 3 1 ],,130,Chmvlet
490,Mr Calwell,"There is as muchcost to appeal in the Treasurer's next 1 statement of receipts ancl expenditure. Extra obligations and liabilities w ill thus be placed upon the administration and the people generally. might, hasten unification. agreement with the honourable member on that subject; we see eye to eye in respect of ir. My difficulty in that regard is that .1. cannot discover why it remains for me to advocate the reduction of State powers and the expansion of Commonwealth powers, for I was taught to believe that this is the policy of the Labour party. MT. ROSEVEAK -The honourable gentleman is a recent convert. nil are in school together, I may tell honourable members that -while I was a minister of a government in another sphere I occasionally found myself in very hot water for making statements similar to some that I have made in this House on this subject. -Order! That issue has nothing to do with the subject-matter of the bill. ministration of this measure w ill add to the already heavy work of the Treasurer, I trust that he will find that as time goes on it will be possible to lubricate the administrative machinery so that it will move sufficiently easily to yield'the revenue which he anticipates from this sou rce. The Opposition will vote for this measure, but I desire to make a few observations upon it . [During question time, the Treasurer informed the House that a committee of honourable members appointed to give consideration to the details of the bill had made a number of recommendations which would result in the introduction of a schedule of amendments by the Government. That committee was representative of both sides of the Hoitse, and it thoroughly examined tbe measure, as the Treasurer, who was a member of it , is aware. However, there' will still remain some provisions of the bill which will not completely satisfy everybody. I do not desire to anticipate the amendments to be introduced, and 1 arn therefore in some difficulty in discussing certain points to which I desire to devote some attention. I may, therefore, be forgiven if , in the course of my remarks, 1 indicate the effect likely to follow the adoption of some of the major recommendations of the committee. SinceI am in entire this bill was introduced some weeks ago copies of it have travelled f a r ancl wide, ancl its provisions have caused a good deal of misunderstanding and fear as to their probable effects. Some of the amendments to be introduced will have important results in respect of gifts to relatives by blood or by marriage. The Treasurer has also agreed to release from the ambit of the measure as originally introduced quite a number of persons other than relatives by blood or by marriage, and also some organizations in respect of which g if t duty could not reasonably be charged In the framin g of these amendments, care has been taken, I believe, to ensure that in giving exemption to donees other than relatives by blood or by marriage, evasion by subtle means shall not be possible by the making of gifts through agencies, and private or proprietary companies. The position in this regard, has been amply protected. In its original form the b ill did not, in my view and in that of a number of other persons, provide for the normal procedure of writing off debts. I understand that the Government's amendments will cover that point. Provision is made in the measure for what is known as an ""aggregation period "". This was fixed at five years in the measure as drafted. It was provided that gifts were to be grouped with similar gifts made during the last two and a half years, and gifts that may be made in tihe next two and a half years, for the purpose of calculating the rate of duty to be applied. I am glad that the Treasurer has agreed to reduce the aggregation period from five years to three years; but I wish that it had been reduced to two years. Even the three-year period will cause some administrative difficulties that could be avoided w i th a shorter period. Provision is being made, also, for appeals. This aspect was not covered completely in tbe original draft. The right of a donor or donee to make appeals to the Land Valuation Court in respect of the",130,Chmvlet
491,Mr Gal Wet.].,Therefor e the measure,131,Chmvlet
492,Mr Spooner,,131,Chmvlet
493,Mr Spooner,"Oh, no! Since we",131,Chmvlet
494,Mr Speaker (Hon. W. M . N A I R N ) .,,131,Chmvlet
495,Mr Spooner,"Although the adWAR-TIME (COMPANY) TAX Bill returned from the Senate -with an amendment. In Senate's amendment): Senate's amendmentAfter clause 5 insert tlie following new clause:*' 5A. After section thirty-seven of the Principal Act tlie following section is inserted:' 38. This act shall continue in force until six months after the end of the financial yoar during which the present war between His Majesty the Kingand Germany terminates, and no longer.'"". That the amendment he agreed to. The Opposition appreciates the Government's deeision to accept tbe Senate's amendment, which adds to the bill a clause declaring that its operations shall cease six months after the end of the financial year during which the war ends. This is a just provision and the .Government deserves credit for accepting it. Question resolved in the affirmative. Resolution reported; report adopted. GIFT DUT Y ASSESSMENT BILL 1941. Debate resumed from the 29 th October (vide page 54), on motion by Mr have the same effects as this bill. Whilst That the ibill be now read a second time. This bill will be another addition to the already long list of taxation laAvs which are in force in Australia to-day. It is the first all-Australian measure designed to impose a tax on gifts. However, similar legislation is in operation in the State of Queensland and the Dominion of New Zealand. In certain respects this bill follows the lines of such legislation, hut it makes departures in other respects. Some of the departures are necessitated by the conditions which must govern the application of such a tax throughout the Common weal th. The Opposition does not proposeJa^ppps^ffiV Sec'6M ivarling Of the bill, a]ih""""g""-,"" V^qr^jn»Tqrmi^ann. stances, the wisdom of introducing a new form of_ tax to supplement"""" existing systems, thus further complicating our method of raising revenue, might reasonably Tbe-^rirstiOTrrrjiJ;""-J^L h'is second-readr ing speech ihe Treasurer ( Mr Chifley) told the Honse that the Government decommittee (Consideration of sired to enact this measure, first, for the purpose of raising approximately £500,000 per annum, and secondly, for the purpose of protecting the revenue against persons who seek to minimise their liabilities in respect either of estate duty or income tax, by dispossessing themselves of estate. To-day, when the rates of income tax and estate duty are very high, it is important that people should be prevented from so rearranging their affairs as to reduce their financial responsibility to the Commonwealth. The bill is important to the taxpayers as well as to the Government because, in these -days, everybody is expected to pay large sums of money to the Crown for the prosecution of the war, and it is advisable that individuals should be prevented from creating distinctions in their own favour. Por this reason, the Opposition agrees that the passage of this legislation is desirable at. the present time. Under normal conditions, however, the Government could achieve its objects more effectively and more efficiently by means of amendments to the income tax laws or other laws, and by introducing new forms of administration; these would probably produce the same amount of revenue and the bill will not be a great revenue raiser, it will, have the effect of compelling people, who transfer their estates, to compensate the Crown for the revenue which otherwise they would avoid contributing. So far as I am aware, nothing in the bill prevents anybody from transferring assets, or dispossessing estate, by means of transfers to third parties. But anybody who does so will be obliged to pay the appropriate rates of tax set out on the graduated scale in the schedule to the bill. I have nothing more to say concerning the principle of the bill, but I believe that its administration will make one more addition to the cost of government. It cannot be administered easily; it will necessitate the establishment of another branch of an already overworked department; it will require another set of returns to be furnished by taxpayers; and it will provide an extra",131,Chmvlet
496,Motion (By Mr Chiixey) Proposed*,,132,Ghieley
497,Mr Spooner (Robertson) [8.12],,132,Ghieley
498,Mr Spooner (Robertson) [3.14],"(c) future trading that ensure that the excess so calculated would be returned to consumers. This detailed explanation is necessary to make it clear that the declaration of a trader is not in itself evidence that a trader was profiteering in the most objectionable sense in which that word is used. Nevertheless the declaration of a trader for non-observance of price control principles is regarded as a grave step and one that reflects little credit on the trader concerned. Up to the present the following traders have been declared for nonobservance of price control principles:Richard Allen and Sons (1919) Proprietary Limited, 164 Flinders-lane.. Melbourne. E. Barbier, S05 New South Head-road, Rose Bay, New South Wales. Tbe Bay Butchery, 241 Coogee Bay-road. Coogee, New South Wales. Campbell's, 871 New Canterbury-road. Hurlstono Park, New South Wales. J. Chaleyer and Co., 353 Flinders-lane, Melment. The deliberations of the committee bourne. -1. Cumhlcy, 117A Avoea-street, Randwick, New South Wales. F. L. and R. F. Clarke, 310 Brontc-road, Waverley, New South Wales. Dcbeuhanvs (Aust.) Proprietary Limited, 153 Flinders-lane, Melbourne. E. Furbank, 2C5 Miller-street, North Sydney, page 899). New South Wales. General Paint Company of Australia Proprietary Limited, 08 Caledonia-street, Paddington, New South Wales. Gilroys Meat Service, 420 Victoria-avenue. Chatswood, Now South Wales. W. A. Grubb Proprietary Limited, 88 Darlinghurst-road, King's Cross, New South Wales. C. W. Hayes, 10 Willoughby-road, Crow's Nest, New South Wales.' Liano's Meat Service, 189 Oxford-street, Bondi Junction, New South Wales. Lane's Meat Service, 38 Willoughby-road, Crow's Nest, New South Wales. A. C. Matthews (trading as Burns Johnson and Company), 04 Albert-street, Brisbane. H. Med way, 03 Pwishurst-street, Willoughby, New South Wales. 15. and W. Murray Limited -A H branches throughout Australia. Mosley and Kemp Proprietary Limited. 172 Flinders-lane, Melbourne. J. W. Nicholas (Chatswood Butchery), 445 Victoria-avenue, Chatswood, New South Wales. Alfred .Ernest Osborne, North-terrace, Bankstown, New South Wales. John Payne (trading as Payne Bros.), 34 Ormonde-parade, Hurstville, New South Wales. J. L. Perry and Company, 119 Auburn-road, Auburn, Now South Wales. Ifr. Beasley. to fix a gross profit margin for Robert Reid and Company Limited, 341 would Flinders-lane, Melbourne, Victoria. W. R. Rideout, 184 Penshurst-strect, Willoughby, New South Wales. Sargood Gardiner Proprietary Limited, 01-73 Flinders-lane, Melbourne. Sydney Meat Company No. 10, 88 Millerstreet, North Sydney, New South Wales. Vaccari and Company (Gualtiero Vaccari), 90 Queen-street, Melbourne. Leonard Cadman Vidler, 38 Macquarie Street, .Parramatta, New South VVales. GIFT DUTY ASSESSMENT BILL 1941. surer) -by leave I lay upon the table the following paper:Gift Duty Proposals-Report of Special Committee. The recommendations have been agreed upon unanimously by the committee and they have been adopted by the Governresulted in valuable and helpful discussion, and a number of amendments have been agreed upon. These w ill be brought before the House when further debate upon the bil l takes place to-day (vide Assent to tbe following bills reported :Sales Tax (Exemptions and Classifications) Bill 1941. Sales Tax Bills (Nos. 1 to 9) 1941. Customs Tariff Validation Bill (No. 2) 1041 . Customs Tariff (Exchange Adjustment) Validation Bill (No. 2) 194.1. Customs Tariff (Special War Duty) Validation Bill (No. 2) 1941. Customs Tariff (Canadian Preference) Validation Bill (No. 2) 1941. Customs Tariff (New Zealand Preference) Validation Bill (No. 2) 1941. Excise Tariff Validation Bill 1941. Invalid and Old-Age Pensions Bill 1941. Tbe following bills were returned from the Senate without amendment or requests :Australian Soldiers' Repatriation Bill 1941. War-time (Company) Tax Bill 1841.",132,Ghieley
499,Mr Chifley (Macquarie,"Treawhereby farmers so placed will be enabled to receive sufficient petrol ration tickets to tide them over immediate difficulties? quest as one that should receive immediate attention, and I shall be pleased to take it up with the Liquid Fuel Control Board in order to ascertain what can be done to give the police such powers as the honourable member suggests should be given to them. the Minister for Commerce whether certain regulations dealing with pastry and second-grade 'butter have been gazetted and what steps he has taken or proposes to take to hear the case against those regulations prepared by the producers and the manufacturers in South Australia. Government has taken action in regard to the acquisition of second-grade and pastry 'butter in order to prevent the utter collapse of the butter industry, especially so far as choicest and firstgrade butter are concerned. The Government has taken cognizance of the position in South Australia and two members of the Dairy Produce Control Committee will soon leave for South Australia to confer with representatives of the butter industry in that State. orable member Rosevear) asked whether it was permissible for country storekeepers in New South Wales to charge .sales tax on the landed cost of goods reaching country shops. The normal practice is for sales tax to be added hy the wholesaler to the invoice at the point of sale by the wholesaler. This does not normally include any tax on freight on orders delivered to country storekeepers. If the honourable member will report to the Commonwealth Prices Commissioner any cases of the practice to which he referred, suitable action will be taken. [32] ter for Supply and Development) -by leave-On Friday, the 21st November, the honourable member for Bass( Mr Barnard) asked the, as Minister representing the Minister for Trade and Customs, how many firms had been declared since tbe outbreak of war for making excess profits on goods sold to the public. He also asked what additional penalty, if any, had been imposed on such firms. The Minister for Trade and Customs (Senator Keane) has now advised me that early in the history of price control the Commonwealth Prices Commissioner issued a general order setting out the procedure under which increased costs of a certain list of declared goods could be passed on in prices. Considerable publicity was given to this formula and traders were advised to apply the same principle to undeclared goods. Later a systematic check of the operations of traders was undertaken for the purpose of ascertaining whether the principles of price control were being observed. A feature of the general instruction was that gross profit margins were not to be increased without the approval of the Commissioner. Investigations disclosed that in many instances this principle had not been followed; in some cases the increased gross profit margins did not return to traders a net profit that could be regarded as unduly high; in other cases the net profit was higher than would have been allowed by the Commissioner if applications had been made for permission to increase gross profit margins. Nevertheless, in those cases for Dalley( Mr where there was evidence that the traders concerned had not observed this important requirement of price control all goods sold by those traders were declared and brought under strict price control. The procedure then followed by the Commissioner was(a) to determine a reasonable gross profit margin for the trader concerned ; (£>) to ascertain the excess gross profit obtained over the margin so determined;",133,Bills Returned Prom Th E Senate
500,Mr Beasley,I regard that re,134,Profiteering
501,Mr Archie Cameron,I ask,134,Profiteering
502,Mr Scully,The Commonwealth,134,Profiteering
503,Mr Beasley,"Yesterday , the hon",134,Profiteering
504,Mr Beasley (West Sydney,"Ministhe jurisdiction of the institution. However, I shall inquire into the matter, and supply to the honourable member as early as possible an answer to his question. Munitions say whether Sydney and Adelaide newspapers correctly reported him as having stated recently iu Adelaide that during the last war the Australian Imperial Force pronounced against conscription? Has the Minister observed that, according to official documents, the Australian Imperial Force pronounced in favour of conscription by a majority of approximately 13,000 votes in the referendum of 1916, and approximately 10,000 votes in the referendum of 1917? Will the Minister examine those official records for the purpose of making an appropriate correction, with the same amount, of publicity as that which was given to the original statement? ber had read with equal diligence later news items, he would have noticed a correction of the statement. ment propose to set up the necessary machinery to give effect to the recommendations contained in the report of the committee that surveyed the economic position of Western Australia, as affected by, and in relation to, Australia's war effort? already taken action regarding the matter. By arrangement with the State Government, the Western Australian In dustry Expansion Commission, the establishment of which was recommended by the special committee, has been appointed. The members are:-Professo r F. R. E. Mauldon (chairman), and Messrs. H . B. Sturtevant (Commonwealth Deputy Director of Works, Perth), J. W. Hallam (Area Officer, Board of Area Management, Department of Munitions), R. J. Dumas (Director of Works, Western Australia) and J. H . Ellis (Commissioner of Railways). Tbe committee, which is about to hold its initial meeting, will make special recommendations to the Common weal th Government. orable member for Darling( Mr Clark) asked me whether breweries were permitted to issue invoices stamped with the condition, "" Subject to alteration in price owing to increase in excise"". The Minister for Trade and Customs (Senator Keane) referred the matter to the Prices Commissioner, who stated that under the present order fixing the price of beer, breweries are not permitted to make sales on such conditional terms. If the honourable member will supply to the Prices Commissioner information as to any transaction of that kind, which has come to his notice, suitable action will be taken. for Comnierce immediately investigate the possibilities of obtaining supplies of superphosphates from within Australia and adjacent islands in order to obviate the reduction by 30 per cent, of supplies in the coming season? shortage of superphosphates will be acutely felt by primary industries, I am examining every possibility of obtaining supplies from within Australia or places near Australia. the Young Branch of the Farmers and Settlers Association of New .South Wales a communication which contains the following passage:Several instances havo been reported, when breakdowns occur in tlie harvest fields, local farmers have not sufficient petrol ration coupons to enable them to get to town and secure the necessary replacement parts. In cases such as these, applications have been made to the local police transport officers, who, unfortunately, do not possess the authority to issue special allowances to meet such cases. I now ask the Minister for Supply and Development whether he will give to the Liquid Fuel Control Board a direction",134,Profiteering
505,Dr. Price,Will the Minister for,135,Petrol Rationing
506,Mr Makin,,135,Petrol Rationing
507,Mr Johnson,Does the Govern,135,Petrol Rationing
508,Mr Curtin,The Governmeut has,135,Petrol Rationing
509,Mr Beasley,"Yesterday , the hon",135,Petrol Rationing
510,,If the honourable memMr MARWICK -Will the Minister,135,Petrol Rationing
511,Mr Scully,Knowing that the,135,Petrol Rationing
512,Mr Breen,"I have received fromThe United Kingdom Government has ou its hands much unsold wool at the end of each season in respect of which storage charges are mounting up. It is also taking the responsibility for any losses on lots resold during the war and afterwards, and has agreed that the Commonwealth Government shall receive for the benefit of Australian growers ."" 0 per cent, of the profits mad"", on wool resold for use outside the United Kingdom. will make a complete investigation with a view lo safeguarding the interests of Australian wool-growers. for the Army know that families of men away on war service find difficulty in getting suitable homes owing to the housing shortage in city areas, and that the children of men on service have to live in surroundings wholly unsuitable for their upbringing? In view of the fact that there are a great many vacant dwellings in country centres because of enlistments and the drift of munitions workers to the cities, will the Minister consider making these dwellings available for the use of families of service men for the duration of the war? Will the Minister collaborate on this subject with the Decentralization Committee appointed by the Government of New South Wales with a view to evolving a comprehensive scheme to meet the situation? will be given to the suggestion of the honourable member. NEW BOMB SIGHT. October, the honourable member for Griffith( Mr 'Conelan) asked the Minister for the Army, without notice, whether he would take steps to discover what happened to a new bomb-aiming device which had been submitted to the Minister's predecessor about fourteen months previously. The question was referred to me for consideration as a matter coming under my administration. There is no record in the Department of Air of this matter having been referred to air force head-quarters. Further inquiries are proceeding, however, and, in the meantime, I have communicated with the inventor, MrM . E. Duggan, of Wynnum, Queensland, asking him to submit his suggestion, with relevant details, and when they are received they will be fully investigated. who enlisted with the Australian Imperial Force, but who have been disThe Commonwealth Government charged owing to some physical defect developed while in training, after serving some time in camp, and before leaving Australia, are not at present entitled to repatriation benefits, and that no special provision is made for placing them in employment after their discharge? Has the Minister for Repatriation given any consideration to such cases, and can be say what steps are being taken to deal with them? under consideration, but any men who have b ' f n discharged after returning from service abroad have been paid sustenance until they find employment, and efforts are made to place them in positions. had been arranged by the last Government ? viated from tliat policy, except that we arc a little more liberal in our treatment. As for men discharged before going abroad, their position is at present receiving consideration. satisfaction arises from the present method of making permanent appointments to the staff of the Commonwealth Bank, will the Treasurer issue instructions that in future all candidates for such appointment shall submit themselves to competitive examination, or, better still, to competitive examination and personal interview by 3ome responsible board ? appointing persons to the staff of the Commonwealth Bank is entirely within",135,Petrol Rationing
513,Mr Morgan,Does the Minister,136,Commonwealth Bank Staff
514,Mr Forde,Every consideration,136,Commonwealth Bank Staff
515,Mr Drakeford,On the 29th,136,Commonwealth Bank Staff
516,Mr Holt,"I s it a fact that, soldiers",136,Commonwealth Bank Staff
517,Mr Frost,We have that matter,136,Commonwealth Bank Staff
518,Mr Spender,On the same basis as,136,Commonwealth Bank Staff
519,Mr Frost,Yes. We have not de,136,Commonwealth Bank Staff
520,Mr Baker,As considerable dis,136,Commonwealth Bank Staff
521,Mr Chifley,"The method ofof the unit to which he has been allotted, when full consideration will be given to the application. M.r. CLARK -I s the Minister for Defence aware that the Array is refusing to release compulsory military trainees who wish to jointhe Royal Australian Air Porce? In those circumstances, how does the Minister expect the Royal Australian Air Force to be able to obtain recruits when all men in the lower age groups are now compelled to undergo military training? ber care3 to see me afterwards, I shall have an explanation for him. WOOL AGREEMENT. AL'L'KAISEMENT AT ALBANY CONDITIONS OF SAT,E. following telegram signed by the Mayor of Albany, the chairman of the Albany Road Board, Mr Stacey for the Australian Labour party, and the president of the Albany Chamber of Commerce:State Wool Committee intimates Central Wool Committee decided not to alter existing arrangements send Albany wool Fremantle undumped. Have made full inquiries and ascertained all interested parties including brokers favorable Albany dump used fullest capacity. Railways keen wool should be dumped Albany before transport Fremantle. I whether his department authorized the Central Wool Committee to rail the undumped wool to Fremantle after appraisement. If so, does he not think that, by centralizing the dumping operations at Fremantle, he is depriving men resident in Albany of much-needed work? directions given by the Central Wool Committee in regard to this matter, but the action taken was not with the concurrence of the Department of Commerce. At the earliest moment I shall take the matter up with the Central Wool Committee with a view to having the wool dumped at Albany, if possible. able member for Dalley( Mr Rosevear) asked me a question regarding the procedure adopted by the Government of the United Kingdom in the resale of Australian wool. The lionorable member will appreciate that the wool is acquired f.o.b. Australia, and the grower is paid within fourteen days of appraisement. It is therefore the property of that Government at the time of resale for use in countries other than the United Kingdom. in saying that wool is acquired f.o.b. Australia by the British Government? Is it not acquired on appraisement? the wool is acquired by tlie United Kingdom Government f.o.b. Australia, and the grower is paid within fourteen days of appraisement. The issue price is fixed according to a formula laid down by the United Kingdom Government to recoup itself in respect of the costs incurred. These include(«.) the flat rate price of 13.4375d. per lb. (Australian); (b) the charge of f d . per lb. (Australian) paid to meet the costs in Australia from store at port of shipment to the ship; (c) freight to the United Kingdom: (d) marine insurance; (e) war risk insurance; (/) landing charges, port dues, handling, &c, at the port of discharge in England, and transport to Bradford; (g) warehousing and handling at ask the Minister for Commerce Bradford; (Jb) war risk and fire insurance in store at Bradford; (i) general overheads of control, contingencies, &c Those calculations form the base of an "" issue price "" for wool sold out of stocks in the United Kingdom. The"" issue price "" for wool for shipment to other countries, out of the United Kingdom Government's stocks in Australia, is determined by an adjustment of the charges (c), (ci) and (e), to conform to the fact that tbe wool is issued f.o.b. Australia, and the elimination ""of the charges ( / ) , (g) and (h). As the net results of the United Kingdom purchases of Australian wool and the resale thereof cannot be ascertained on a seasonal basis and must await the winding up of the scheme as a whole, it is not practicable to exercise a check, season by season.",136,Commonwealth Bank Staff
522,Mr Forde,If the honourable mem,137,Commonwealth Bank Staff
523,Mr Prowse,I have received the,137,Commonwealth Bank Staff
524,Mr Scully,I am not aware of the,137,Commonwealth Bank Staff
525,Mr Scully,Last week the honor,137,Commonwealth Bank Staff
526,Mr Abbott,I s the Minister correct,137,Commonwealth Bank Staff
527,"Mr Scully""","The position is thathomes for public servants in order that this capital should be in fact as well as in name the seat of Government. The following reply has now been received from the Minister for the Interior:-Shortly after its assumption of office, this Government transferred to Canberra the central office staffs of the Pensions Branch and the Department of Home Security. The provision of accommodation for the transfer of additional departments depends upon the funds that can be made available by the Treasurer. As the honourable member is aware, the needs for the successful prosecution of the simply because he is unable to obtain war must have first call on the moneys available to the Treasury. Tenders are now being called for the completion of Melbourne Buildings at Civic Centre. This work was recommended by the Parliamentary Standing Committee on Public Works. The buildings when completed will be used for office accommodation. The staffs t.o be transferred to .the new buildings will be decided upon when the work is nearing completion about nine months hence. The buildings will accommodate about 350 officers. There has been a steady programme of house construction in operation for the last four or Board and, in fairness, I may add that it five years. This year there will be a revote of £S7,000, and an additional sum of £200,000 appears on the estimates of the Department of the Interior, which have yet to be considered by Parliament, ft has been stated publicly that it is the workers singly employed are exempt from intention of the Government to transfer to Canberra as many of the Government departments as possible, with the exception of the service departments which in existing circumstances must remain in Melbourne during the war. The honourable member may rest assured that the Government will do everything within its power to bring to Canberra the central staffs of as many departments as possible, subject to funds being available for the purpose. urgent advice from Tasmania that many grounds of great hardship may be made primary producers are unable to carry to the area officer, or in the case of a on harvesting operations owing to the serving soldier, to the commanding officer acute shortage of labour. When application is made for the temporary release of men who are undergoing compulsory military training, the applicant is told that in each case information must be supplied in respect of the name of the trainee, the unit to which he is attached, and the location of the camp in whicli he is being trained. The farmers have pointed out that it is absolutely impossible for them to have this information. Hay is rotting, and cannot be pressed. I know of one farmer who has had 500 tons of hay destroyed by caterpillars, the necessary labour to harvest it. Will the Minister for the Army investigate the position, ancl arrange that men engaged in farming occupations shall not be called up during harvesting operations? Will he also inquire as to tbe possibility of releasing temporarily from training, men who are already in camp, in order that harvesting operations may be continued? with the farmers who are experiencing these difficulties. The matter has been considered by me and by the Military also received the sympathetic consideration of my predecessor in office. A recent amendment to the list of reserved occupations provides that rural military service at 21 years of age and upwards, instead of 25 years as they formerly were, and leading hands in charge of three or more men at 25 years. Fai-m hands who are not seasonal workers are exempt at 30 years of age. Now that camps have been extended for new recruits to a duration of six months, the Military Board is giving consideration to regulating the attendance of rural workers in camps in two periods, at times of the year when the least inconvenience will be caused to the particular industries concerned. For those men whose occupations do not come within the provisions of the list of reserved occupations and whose calling up for",137,Commonwealth Bank Staff
528,Mr Guy,I have just received individual claims for exemption on the,138,Compulsory Military Training Rural Labour Requirements Knustment Of Trainees Inair Force Military Training Would Cause Hardship
529,Mr Forde,"I have every sympathyso high as the increase of 25 per cent, of total returns to the industry. The dairying industry did not enter the war with low nrices, as was the case with some other primary products. Tbe following table of domestic prices will show a steady increase over the five years prior to tbe commencement of hostilities:_ Butter. Per owt. s. d. d. 1934-35 1935-36 1936-37 I937-3S 1938-39 If there were any assurance that the present favorable position would remain unaltered, the Prices Commissioner would see no reason for a further review of the industry for some time. Material changes are, however, taking place in the industry this year, owing to the necessity for transferring a considerable volume of production from butter to cheese. An enhanced price for cheese is assured, but tbe butter position is uncertain. The Prices Commissioner, therefore, had undertaken to make another survey of the industry in six months' time, when it was anticipated that matters now in doubt would be resolved. I have, bowever, requested tbe Minister for Trade and Customs to arrange for the review to be made by the Prices Commissioner within three months from now. in reply to a question, upon notice, by quiries made following tbe Abbco comthe honourable member for Biverina( Mr pany's conviction were not adequate to Langtry), I indicated that inquiries would the occasion. The commissioner further be made into statements by tbe Bural remarks that there is no reason to suggest Committee of the Murrumbidgee Electhat the inadequacy of the investigations torate Council of the Australian Labonr has resulted in any loss to the Army or party in connection with the report of to tbe Commonwealth following tbe grantProfessor Prescott and Dr. Dickson coning of a further contract to Abbco or in cerning settlers in the Murrumbidgee any other way. Irrigation Area. I am now in a position to supply tbe following information:1. (a) The evidence submitted by the .Ausdirection that where tbere is reason to tralian Labour party representative at a condoubt the integrity of a tenderer, the ference at Griffith on the 4th December, 1940, waa carefully considered by Prufcssor Prescott and Dr. Dickson, and was not ignored in the preparation of their report. It ' w u pointed out by these officers that flooding was due to the exceptionally heavy rain of the winter of 1930, to overflow of rice bay bunks and to release of water from rice lands into the drainage system which could not cope effectively with auch an unusual body of water. A main recommendation in the report was that a strong committee be set up to deal with the habituation of all settlers in diffiCheese. culties as the result of the water-Inking, (it) Figures regarding the number of returned soldiers among the settlers affected and their financial position should be sought from the Per lb. State Government of New South Wales. .. 131 34 8.046 2. Information should be sought from the 136 0 8.86 Department of Repatriation about assistance 136 0 8.83 given to soldier settlers. 145 7i 9.27 3. The inquiry by Council of Scientific and .. 154 0 9.65 Industrial Research officers was conducted at the request of tlie Water Conservation and Irrigation Commission with the full concurrence of the State Government of New South Wales. It is understood that the report was adopted by the State Government, and that the recommendations Hre being put into effect as rapidly as war-time conditions permit. the honourable member for Dalley( Mr Bosevear) asked me a question, without notice, as to whether I would examine tbe report of Mr Justice Maxwell in relation to the criticism which he had directed against an official of my department in connection with the legal proceedings taken against tbe Abbco Bread Company. I now desire to inform the honourable member that a review of the royal commissioner's report in regard to the Abbco Bread Company reveals that the commissioner's criticism, so far as tbe Supply The remarks of the commissioner have been accepted by tbe department as a",138,Compulsory Military Training Rural Labour Requirements Knustment Of Trainees Inair Force Military Training Would Cause Hardship
530,Mr Dedman,"On the 20th November, Department is concerned, is that the in",139,Abbco Inquiry
