speakerGroups,speaker,theText,pageNumbers,title
149,Mr Tom Burke (Perth) [10.21],"Discussing the unemployment situation, the honourable member said that there were in Sydney a large number of registered vacancies for workers, and he implied that the same situation existed elsewhere. If the situation in Sydney is the same as in Perth, I invite the honourable member to try his hand at, finding jobs for unemployed persons. Recently, I had occasion to try to obtain a position for a man who came to me foi"" help. He only wanted a job as a farm labourer in one of the pastoral or agricultural districts of Western Australia. I said that it should be easy to place him, but when I went to the officer in charge of the rural section of the Commonwealth Employment Office, I was told that there was not a job in the whole of Western Australia, that, great; land mass which represents one-third of the area of Australia, to which a young, healthy adult male could be directed. There were, he said, a few vacancies for primers in orchards or for junior farm workers, but none for adult farm labourers. The fact is that, whether for trained or untrained workers, very little I'lnployment is offering at the present time, although there is almost unlimited work to be done if the money were available. I thought we had heard the last of tlie story that men who are willing to work could not be employed for want of money. The Prime Minister( Mr still be inadequate to meet their urgent Menzies) referred with apparent feeling to the bitter depression years when men and materials were available, but work could not be provided because there was not enough money. I remind the right honourable gentleman that the same conditions are beginning to emerge again, even in the rural industries, where only labour is needed to increase production. The honourable member for Darling Downs claimed that the formula worked out by the Chifley Government to reimburse the States for the loss of their income tax revenue had not proved sufficient to meet their needs, and he said that the present Government had, to use his own words, "" generously increased "" the amount which the formula would have provided. That, of course, is a manifestation of the inflationary condition which this Government so resolutely refuses to face. While costs are mounting daily-indeed , almost hourly-n o formula can meet the need of the States for revenue. Unless the Commonwealth takes positive steps to deal with the situation it will have to go on year after year increasing its grants to the States. That, if nothing else, should compel the Government to face its responsibility. The honourable member for Darling Downs then dwelt proudly on the Government's record in the matter of social services. He said that the Government proposed to increase age and invalid pensions by 7s. 6d. a week, and pointed out that it would be possible, on the new rate, for a man and his wife to receive £8 15s. a week. That illustrates graphically how the economy of the country has been damaged during the regime of the present Government. The amount of £6 15s. which may be paid to a pensioner and his wife to-day is far more than the basic wage was when the Government assumed office. Nevertheless, it represents a smaller percentage of the basic wage than was represented by the age pension at any other time since tinpensions scheme was inaugurated. And the end of the story is not yet. Unless the Government grapples with the problem in a determined effort to solve it, there will be more and more increases, until some fantastic figure has to be paid to pensioners, a figure which will needs. The honourable member referred in eulogistic terms to the easing of the means test. He pointed out that pensioners were now permitted to have an insurance policy the surrender value of which was. £500. But how many pensioners will the easing of the means test assist? What benefit will it bring? The honourable member for Eden-Monaro( Mr Allan Eraser) has pointed out that the most essential need is to increase the earning power that is allowed to the pensioners. The permissible earnings of 30s. a week meant something to the pensioners when they were provided for by the Chifley Government. To-day that sum means nothing in terms of purchasing power. If this Government had been conscious of its responsibilities, it would have provided for a substantial increase of the earnings that are permitted to pensioners. The Treasurer ( Sir Arthur Fadden) brought down his budget in an atmosphere of expectancy. For several years the people of Australia, confused and perkeep their mills operating profitably plexed, had watched the constant contradictions of policy of the Government. Most of those who had studied the record of politics in Australia astonished by the actions of the Government. The parties of which it is composed had been tried before and had failed, and students of the course of Australian polilive comfortably. At the same time the tical history expected further failure. Nobody could have anticipated, however, that in such a short time, a government could convert a prosperous scene into such a muddle as that which presents itself to-day. The people of Australia awaited the budget in the hope that the Government could produce some solution of the national problems. The circumstances of to-day are almost unique. We have rapidly developing unemployment combined with a sharply rising basic cost of living. The people of Australia expected, as they had a right to expect, that the Government would make some attempt to tackle the problems confronting it. Instead, the Treasurer, after pointing out that record prosperity had almost ruined us, said there were dangers in the situation of recession and inflation. "" But"" he said in effect, "" if you fear any of those evils, the menace of prosperity has gone. No longer need we fear that we shall be ruined by prosperity. But if you fear inflation and if you are fearful of a deepened depression with rapidly mounting unemployment, study, the face of our community"". what we have to do in the words of the responsible Treasurer. members follow that advice, they will find that the situation is more confused than it has ever been because of the vacillations of this Government. It has lacked policy and direction in the measures that it has introduced, repealed and brought down once again. Every phase of Australian economic life is confused. The business community is perplexed and wondering. It does not know how it can advance its business, expand trade, or develop connexions. It does not know what the Government intends to do. Agricultural rapidly. Only last week Sir John Mr Tom Burke. Teasdale, chairman of the Australian Wheat Board, said in a public speech that flour millers would not be able to because of insufficient wheat production. Throughout Australia unemployment is growing. The housing situation has were not shown no improvement. Long list3 of married men, some newly married and many others with family responsibilities, are waiting for houses in which they can rate of house construction is falling rapidly. The Labour Government tried to expand agricultural production. To-day war service land settlement, schemes are being reduced by this Government and some have been discontinued entirely. Throughout the Australian economy the story is the same. A clear policy is not being applied in any corner of the Australian scene. Not one section of the people can plan with security, work with certainty, or prepare for the future. All this is not due to lack of desire on the part of the people. They are eager to go ahead. Thousands of young men are determined to get their livelihood from the land if only they can get the opportunity to do so. Countless thousands of Australian people are looking for homes. Business people who have been established for years are anxious to expand production. What is stopping them? Nothing but the Australian Government in Canberra, which is holding back the country by its mismanagement, by contradictions of its economic policy and by That is general lack of wisdom. The Government claims that certain concessions in this If honourable budget will stimulate production, develop business enterprise and generally bring the nation back to a state of high prosperity. As usual the Government has repealed some of the things that it did last year when the budget was presented. In one year, it will abolish taxation concessions that it has given. In the next year it will lamely reintroduce the concessions in part. It will impose a. new tax in onp VPT a^rl in the next year will take it off. That has been the pattern of government action. It speaks of positive action and then capitulates to some pressure production is dropping group, retreats from its responsibilities or abandons them. There is nothing clear cut that can make any appeal to the Australian people or encourage them to do the work that they are given to do. The honourable member for Darling Downs daid that the Government had underwritten the loans of the State governments last year. He regarded that action as a most magnanimous contribution by the Commonwealth to the needs of the States. The simple fact is that it, by the most crude handling of rhe finances of Australia, it has completely demoralized the loan market, and inflicted grave injustice on countless thousands of citizens who had trusted it but who, to their regret, have lost a large proportion of their savings, which they had accumulated by long and constant nflFort. The policies that the Government is applying threaten to inflict even greater they are heading. losses on the people. The Government betrayed the trust of those who placed their faith in the sanctity of its word. ber does not believe that to be true. -diall prove it to be true in a moment, if rhe honourable member will pay to me the compliment of listening to my remarks. This Government has denied to the State governments the money that they require to carry out their public works programmes, for which labour and materials are either available locally or may be imported. As on previous occasions, the (lovernment has applied a contradictory policy that has confused the people. First, it said that capital issues control had been abolished, and that it would do everything in its power to encourage production. The people accepted its word, and commenced new businesses. Many persons established themselves in businesses which they thought would provide life-long security for them. But, out of the blue, the Government announced that capital issues control would be reinstituted, and it superimposed upon that form of control a vicious system of credit restrictions. Capital issues control may be necessary in order to prevent the establishment or expansion of undesirable industries, but credit restrictions have caused many people to lose the whole of their savings. A similar policy was followed in respect of imports. The Government announced that it favoured the stimulation of imports in order to maintain our standards of living. The people of Great Britain were encouraged to gear their industries to the production of goods to meet the requirements of the Australian trade, and Australians were encouraged . to import commodities freely. Anybody could have told the Government that the flood of imports into Australia threatened our overseas balances. Then, suddenly, the Government imposed import restrictions, causing British exporters and Australian consumers to suffer immense losses, and endangering our economy. Policies of that kind have caused tbe confusion that exists in the Australian community to-day, and have brought iu their train resentment against this Government. People no longer know where The Government has also ruined the Australian bond market. Large loans were floated by the preceding Labour Government, and each of them was oversubscribed. On Monday the 21st May, 1951, the Treasurer, when opening the £40,000,000 loan, saidThe record of Commonwealth loans was remarkable. It illustrated that in war or peace the public freely subscribed to government calls for money and was mindful of its national duties. Having made that statement, and having directed attention to the fact that earlier loans had been freely subscribed, the right honourable gentleman announced, with startling suddenness, that the new loan would be issued at a discount of 1 per cent., thus giving the clearest indication that interest rates were to be increased. The loan market immediately deteriorated. Commenting on this matter on the 3rd August, 1951, the financial editor of the West Australian saidBondholders in the last two months have been somewhat bewildered at the drift in the market which has allowed yields to settle somewhere around 3$ per cent, without official intervention. I invite honourable members to note the phiase "" somewhere around 3-J per cent, without official intervention"". The agencies of tbe Commonwealth-the National Debt Sinking Fund and the Commonwealth Bank-shoul d immediately have been instructed to buy bonds",88,Numbers Of Males Aged 15 59 In Agriculture Dairying And Grazing Occupations Classified By Age 1921 1933 1947 Census Data
150,Mr Kekwiok,The honourable mem,91,Numbers Of Males Aged 15 59 In Agriculture Dairying And Grazing Occupations Classified By Age 1921 1933 1947 Census Data
151,Mr Tom Burke,"I do, and Iiu order to bolster confidence in the both the human and production standCommonwealth loan market. During the points following week the same journal published When unemployment exists in the coma message from Canberra bearing the munity money must be made available date line the 12th August, which read as even if it be necessary to resort to the follows:The Commonwealth is expected to seek Loan trols are necessary in order to counter the Council a-pproval to raise the present interest effect of such an inflationary measure, rate. The Commonwealth believes that this The only suitable way to dispel the existwill draw back to Government Bonds investment money now attracted by the higher yields ing confusion on the bond market is to of industrial shares. The suggestion is likely to meet strong that were done, the yield from earlier opposition from the States. The journal .stated that the proposal had new loans issued by the Government. I3y been strongly opposed by New South that means the confidence of the investWales and Victoria, but that its acceping public would be restored. tance had been forced upon the States by the Commonwealth which exercised member believe that investors would lend tremendous blackmailing powers in its money to the Government in those financial relations w it h the States. (-iicnnijitauues ? Finally, on the 17th August, 1951, the new interest rate was fixed at 3f per cent. No official announcement of the new rate was attempted to keep secret the discussions in the Australian Loan Council. Thus, there is the clearest evidence that the Government, on two successive occasions, forced an increase of the interest rate, f n these circumstances who invest in loans at 31 per cent, when a rate of 3$ per cent, was available? Last night the Prime Minister with the speech on the budget made by must accept that responsibility because the Leader Evatt). of the Opposition the loan market aud interest rates fixed at 3f per cent. He ber's time has expired. described that proposal as fantastic, and invited the committee results of loan floatations in Victoria and Tasmania. express an intention, the Prime has shown that a further interest rates is contemplated a consequence, will deteriorate further. It is absolutely essential that the confidence of the investing public shall be restored. true that there are dangers inherent in financing the needs of governments by the issue of treasury-bills. defects of that system may be overlooked at a time when there is in the community, evils unemployment Mr Tom Burke. unemployment is disastrous. issue of treasury-bills;but tight conreturn to a bond rate of 3-J per cent. If „ loans would approximate the yield from member for Forrest( Mr Freeth) does not appear to understand that the interest made and Treasury officials rate on Commonwealth bonds establishes the yield from other securities. The Government has now deliberately narrowed the margin between the rate of interest on Commonwealth bonds and that applicable to savings bank deposits. would not fix the rate of interest. of the Opposition (Dr. it is empowered to direct the Common« He said that the Leader wealth Banki n that matter. had claimed that Tbe DEPUTYCHAIRMAN ( Mr. could be stabilized Bowden) -Order! The honourable memto examine the Progress reported. As clearly as words can ADJOURNMENT. Minister PUOKAI'ONYAL CAMP RAILTK AN SPOUTincrease of FLOOD DAMA GE ABTD RELIEF NATIONA L and, as SERVICE-BROADCASTING . Commonwealth bonds That the House do now adjourn. evening, I sought tp bring to the notice of the Government a difficulty that has However, the arisen in respect of the Puckapunyal training camp. Since the early stages unemployment of World War II . , the defence authorities because of the two have owned and controlled an area is the greater. Erom of approximately 50,000 acres in that",91,Numbers Of Males Aged 15 59 In Agriculture Dairying And Grazing Occupations Classified By Age 1921 1933 1947 Census Data
152,Mr Fbeeth,Does the honourable,92,Numbers Of Males Aged 15 59 In Agriculture Dairying And Grazing Occupations Classified By Age 1921 1933 1947 Census Data
153,Mr Tom Burke,The honourable,92,Numbers Of Males Aged 15 59 In Agriculture Dairying And Grazing Occupations Classified By Age 1921 1933 1947 Census Data
154,Mr Keswick,The Government does,92,Numbers Of Males Aged 15 59 In Agriculture Dairying And Grazing Occupations Classified By Age 1921 1933 1947 Census Data
155,Dealt Mr Tom Burke,"The"" Government",92,Numbers Of Males Aged 15 59 In Agriculture Dairying And Grazing Occupations Classified By Age 1921 1933 1947 Census Data
156,Motion (By Mr Mcbride ) Proposed,,92,Numbers Of Males Aged 15 59 In Agriculture Dairying And Grazing Occupations Classified By Age 1921 1933 1947 Census Data
157,It Is Mr Pollard (Lalor) [10.51],"Lastdistrict in which a very' large military encampment has been established at which national services trainees undergo training. During the recent war, the present area controlled by those authorities was found to be adequate to meet their requirements. At that time, large numbers of men passed through that -camp. It now appears that some bright individual has discovered that the area is insufficient to meet present defence requirements. I am not an expert in such matters, but it appears to me that the proposal of the defence authorities to acquire farm lands adjacent to the camp should be thoroughly investigated. It is true that the acquisition of land on the eastern side of the camp would give easier access to local head-quarters by obviating the necessity to march troops a few hundred yards in a westerly direction, where a vast area is available for training purposes. Four months ago, I wrote to the Minister for the Army( Mr their tenants, but that the Government, Francis) and, in courteous terms, pointed out that notices of acquisition were about to be served on the farmers concerned, most of whom were born in that district. I asked the Minister to investigate this matter and, if possible, to cancel the notices of acquisition. The owners of these farms are very distressed. They are quite willing to give way to the defence authorities if it is demonstrated that the acquisition of their farms is essential to meet present defence requirements. I doubt whether such action can be justified. The Minister has not yet a«knowledged my letter. I suggested to hian that he should visit the camp and ascertain at first hand whether the land proposed to be acquired is really required for defence purposes. I ask the Minis-vey my representations to his colleague. I emphasize that an urgent investigation should be made of this matter. I cannot conceive that, in existing circumstances, tbe Army authorities, which .already own and control about 50,000 acres in this area, should find it necessary to acquire these farms. That might be a convenient course for the defence authorities to take, but it would be to the detriment of primary production and would also do an injustice to these farmers who have lived in the area all their lives. I believe that if the Minister for the Army visited the area and investigated this matter he would be convinced that such acquisition was not necessary. I am astonished that hehas not acknowledged my letter, although I admit that he may not yel have received it. On a previous occasion I wrote to him with respect to the issuance of an order by the defence authorities to permit troops to tramp over this area and'to occupy it temporarily in the course of training and he replied that he would investigate that matter. The second matter to which I wish to refer relates to notices of acquisition of an area .of 9% acres in the City of Melbourne which the Government intends to resume with the object of providing additional office accommodation. I am informed that, pending actual acquisition, the owners of the properties concerned are not allowed to collect rents from is collecting them. Such a position appears to me to be fantastic. I ask the Minister for Defence to ascertain the facts from the Minister for the Interior( Mr Kent Hughes). I should like to know why, pending acquisition, the owners of these properties are not allowed to collect rents from their tenants. day, I received from the Mayor of Cessnock the following urgent telegram :Twice in seven days Richmond Vale only line available coal traffic between Cessnock Newcastle. Only capable carrying 50 per cent, of gas coal produced. Request matter be again raised as matter of national emergency -OTJWIELD , Mayor of Cessnock. Over a period of many years I have directed attention to the all too frequent flooding of the Hunter River and have repeatedly made representations to the Government to provide relief to sufferers from floods in the Maitland area. On such occasions, I have also advocated the construction of an all-weather railway from Minimbah through Cessnock to Morisset. I urged the Government, if it did not feel disposed to finance the construction of that railway, at least to finance as an emergency measure the construction of a railway from Minmi",92,Numbers Of Males Aged 15 59 In Agriculture Dairying And Grazing Occupations Classified By Age 1921 1933 1947 Census Data
158,Ter For Defence ( Mr Mcbride) To Con,,93,Numbers Of Males Aged 15 59 In Agriculture Dairying And Grazing Occupations Classified By Age 1921 1933 1947 Census Data
159,Mr James (Hunter) [10.56],"To10 Richmond Vale, a distance 'of from l -£ to 2 miles. The latter would provide an all-weather link with Richmond Vale to West Wallsend, connecting Cessnock and Cockle Creek. Just prior to the election of this Government, the Joint Coal Board was prepared to finance the construction of that link, hut owing to the policy of this Government the board has not been able to do so. The Joint Coal Board is charged with the responsibility to endeavour to mainfain the production of coal, and it is empowered to acquire any property necessary to attain that objective. A private railway, known as the J. and A. Urown Railway, could link West Wallsend and Cockle Creek. During two previous rloods in this district coal supplies were interrupted. If there was a shortage of coal at present, due to industrial trouble on the coal-fields, this House would be in an uproar and the newspapers would blazon head-lines such as "" Coal-miners ou strike again"". At present the main northern railway line at Maitland is flooded, as well as the South Maitland railway line that I have mentioned. When I raised this matter in the House last week, the Prime Minister( Mr Menzies) stated that he would look into it. Now Maitland is flooded again. That unfortunate town has experienced two floods within seven days, and the present flood has not yet reached its peak. W h o floods occur at Maitland and Hexham, the transportation by rail of primary produce to Newcastle, for shipment overseas and to other States, is interrupted. No alternative means of transportation is available to shift coal from the Greta Branxton-Muswellbrook area. Honourable members will remember that some time ago I advocated that a lease of coal-bearing land in the Singleton area should be granted to an American company. The TJta Coal Company has since obtained a lease there. This company has devised a means of preventing the spontaneous combustion of coal, which in the past has caused many fires in the Greta seam. The company is prepared to carry out work necessary to prevent the Hunter River from overflowing its banks in future and causing widespread damage. However, I consider that the necessary Mr James. work should be undertaken by the Commonwealth in conjunction with the New South Wales Government. The company is prepared to finance the construction of a straight canal to take the place of the present winding course of the river. When I visited Holland some time ago I was very impressed with that country's waterways. Canals are used extensively. In fact, excluding our main highways, I think that the mileage of the canals in Holland exceeds the mileage of roadways in this country. As the American company to which I have referred is prepared to invest £10,000,000 in the development of its lease, I consider that this National Parliament, as a matter of urgency, should take steps to obviate the further flooding of the Maitland area. It should co-operate with the New South Wales Government in the construction of a straight canal at Maitland, in order to ensure that all the coal won on the coalfields there shall be marketed readily. I have been advocating the construction of such a canal at Maitland for about twenty years, and I was very pleased to hear the honourable member for Paterson( Mr Fairhall) support my plea in this House recently. I urge the Government to take immediate steps to overcome the present tragic state of affairs at Maitland. desire to raise a matter concerning the deferment of national service training for young Australians. I am aware that the National Service Act provides that an application for deferment of call-up, on the ground of hardship, can be made to a court of summary jurisdiction. Evidently, however, magistrates are of the opinion that only power to defer on the ground of financial hardship is intended. As a result, I contend that a case that I recently brought to the notice of the Minister acting for the Minister for Labour and not dealt with on its merits. I have made a request to the Minister for the decision of the court to be reconsidered, because I understand that no provision is made for appeal from a decision of a magistrate. The Minister should examine the provisions of the act to ascertain",93,Numbers Of Males Aged 15 59 In Agriculture Dairying And Grazing Occupations Classified By Age 1921 1933 1947 Census Data
160,Mr Ward (East Sydney) [11.5],I,94,Numbers Of Males Aged 15 59 In Agriculture Dairying And Grazing Occupations Classified By Age 1921 1933 1947 Census Data
161,National Service ( Mr Mcbride) Wa.i,"whether, in cases where it appears that an injustice has been done to an applicant, he has power to reverse a magistrate's decision. If such power is not vested in the Minister, I consider that the act should be amended to provide for appeal from a magistrate's decision or for an overriding authority by the Minister to deal with certain cases. I have in mind the case of a young man, whose name I do not wish to mention, who applied for deferment of call-up for national service training on the ground of hardship other than financial hardship. His reason was that real hardship would be inflicted upon an aged relative with whom he lives. The young man is an employee of the Postal Department. I have received a reply from the Minister in which he states that the circumstances that I have mentioned were considered by the court. I do not know whether the Minister has merely accepted the decision of the court or whether, following my representations, he has read a transcript of the evidence, because that is not the position at all. I do not know whether an applicant for deferment is entitled to assistance in securing legal representation, or whether, if he is unable to afford the services of counsel, he has to present his case in his own way. In this instance there was no legal representation. I understand that when the lad attempted to inform the court that he lived with his aged grandmother, who would suffer extreme hardship unless his call-up was deferred, he was not afforded an opportunity to state his case fully, and his application was considered only from the standpoint of financial hardship. The young man is a telegraph messenger who had injured his arm in a fall from his bicycle. As a result, he was unable to wear his tunic when he appeared before the court. Before his application was even considered the magistrate berated him for appearing in court without wearing his departmental tunic. Indeed, I am informed that the application was dismissed without any consideration at all being given to the facts. I submit that that is a quite improper approach to make in such a case. The young man lives in a cottage with given to the Victorian Government 5 acres his aged grandmother, who is an invalid of land on which to build a school for the pensioner. No other person lives in the cottage. The old lady is suffering from a heart ailment and a number of other ailments, and she has a doctor's certificate to the effect that she should not be left alone. She is unable to do her own messages or even to perform, her own domestic duties, but has to be assisted by her grandson. She reared the lad and she is now greatly distressed that she is going to be left alone, particularly in view of the medical opinion that she should not be left alone. When the magistrate gave his decision, he stated that the grandmother and the lad would be better off financially if the lad did his training then than they would be if his training were deferred. But the application was based, not upon that ground, but upon the ground that the grandmother should not be left alone. The lad is to be commended for the assistance that he gives to his grand parent by doing her domestic duties and generally caring for her after he has completed his day's work. Provision should be made for appeals from decisions of magistrates in cases of this kind, or for the decisions to be reconsidered in some way. I believe that, in this case, the training of the lad should be deferred until his circumstances have changed. In my opinion, while the circumstances remain as they are, the Government is not justified in asking him to enter a military camp for training. the Army) [11.12] -The Australian Army is confronted with the difficult problem of finding adequate areas for training purposes and adequate accommodation for its married personnel. The size of the Permanent Army and of the Commonwealth Military Forces is increasing constantly, and the number of national service trainees is growing substantially. In many camps we are building small villages for the accommodation of married personnel. These villages have given rise to additional problems, because we are required, in co-operation with the States, to provide schools and other amenities. In Puckapunyal, we have",94,Numbers Of Males Aged 15 59 In Agriculture Dairying And Grazing Occupations Classified By Age 1921 1933 1947 Census Data
162,Mr Francis (Moreton,"Minister forchildren, and we are willing to provide other assistance. Shops also are required in the villages. In addition, we need larger training areas. All of those matters are receiving the careful attention of the military authorities and myself. The problem is not confined, as the honourable member for Lalor( Mr Pollard) has implied, to Puckapunyal camp in Victoria. A similar problem exists at Ingleburn, in New South Wales, Wacol in Queensland, and Woodside in South Australia. The problem is not quite so acute in Western Australia and Tasmania. World War II . , we had a great concentration of forces in Western Australia. Therefore, we have, pro rata, more military buildings there than in the other States. In all the States, we are faced with the problem of obtaining larger areas of land for the purposes of training an everexpanding army. I assure the honourable member for Lalor that, at the present time, it is not intended to proceed with acquisitions of property. But we must proceed with the training of Army personnel. Every possible consideration will be given to the owners of properties on which training will be carried out. Before the training operations begin, we shall issue a proclamation and an officer will visit every person in the area covered by the proclamation to inform them of the days on which training operations will be conducted. If the trainees, in their enthusiasm, break a fence or cause any other damage to property, we shall pay adequate compensation readily and shall not quibble about the matter. I regret that the honourable gentleman's invitation to me to receive a deputation has not been brought to my notice. visit a property. tation. As soon as this policy has been adopted universally in Australia, I shall be delighted to accept the invitation. master-General and Minister for Civil Aviation) [11.35] -My attention has been directed to some remarks that were made last night by the honourable member for East Sydney( Mr Ward), when I was not present in the chamber, about the remission of land-line charges to country radio stations. 1 am sure that the honourable gentleman did not wish to misrepresent the position, and that he will be' glad, to be informed of the circumstances under which those charges are remitted. All country radio stations pay at trunk-line rates for news services transmitted to them by land-lines. The farther away a station is from the capital city which is the source of its news services, the heavier is the impact During upon it of charges for the transmission of the services to it. In some instances, the charges amounted to £2,000 a year, but some radio stations were not earning that sum in a year. Many country radio stations were compelled to reduce their news services because they could not afford to pay the land-line charges. During the war years, Labour governments provided all radio stations in. Australia with free news services on the condition that they used, I think, the Australian Broadcasting Commission service. When the war ended, conditions were restored more or less to normal by the Government, although some charges for which radio stations were lia.bl.e were not imposed. That was the position when I became Postmaster-General. In order to ensure that country people shall be provided with news services, I have informed radio stations that, for the transmission of news services by land-line, a flat rate of £50 a year will be charged, irrespective of the distance from thecapital city from which they obtain such services. The transmission charges previously in force did not impose a burden, upon radio stations in the capital cities, but they imposed a real burden upon stations such as those at Longreach, Deniliquin and Dubbo, which had to pay heavy trunk-line charges upon the news services that they broadcast for a quarter of an hour three or four times a day. No concession has been made to wealthy vested interests. The concession has been made to serve the interests of country people generally, and to ensure that they shall have available news services comparable with those transmitted by metropolitan stations. The result of the Government's action is that some radio stations",95,Numbers Of Males Aged 15 59 In Agriculture Dairying And Grazing Occupations Classified By Age 1921 1933 1947 Census Data
163,Mr Pollard,It is an invitation to,96,Numbers Of Males Aged 15 59 In Agriculture Dairying And Grazing Occupations Classified By Age 1921 1933 1947 Census Data
164,Mr Francis,And to meet a depu,96,Numbers Of Males Aged 15 59 In Agriculture Dairying And Grazing Occupations Classified By Age 1921 1933 1947 Census Data
165,Mr Anthony (Richmond,"Posthave extended their news services. All stations are free to obtain their services from any source. for Defence) [11.18] -in reply-The honourable member for Hunter( Mr trainee had the right, he could not afford James) appealed to this Government to grant some assistance in respect of railways and waterways in the area that he represents in this Parliament. I was interested to hear that he had been making similar appeals for approximately twenty years. The Labour party was in power for eight years of that time, but apparently his appeals fell upon deaf ears then. These matters come within the jurisdiction of the State governments. If the States believe such works to be necessary, they are competent to undertalce them. If they require assistance, they should, make representations to this Government. The honourable member for East Sydney( Mr Ward) referred to national service trainees. It is true that before a lad is called up for training, he has to have a, medical examination, and has -to be certified as fit for the training that he is about to undergo. It is also true that, under the act, total exemption cannot be given to any person who is eligible for training. Consequently, all that can be done is to defer the training period until a time that is more suitable to the trainee or to his employer. number of deferments that a trainee can secure ? are granted usually because of seasonal occupations or for other reasons of that kind. Even although training has been deferred for say six months or eight months, a youth may still apply for a further deferment, and if he can convince the magistrate that his application is justified, he will secure a further deferment. On the question of the right of a trainee to brief counsel, of course, in a court of summary jurisdiction, he has that right, and if the lad whom the honourable member for East Sydney has in mind did not exercise that right, it was his own choice. say counsel. honourable member wanted to know whether a trainee had the right to have counsel appear for him. to pay counsel. exact circumstances of the case, but the view that the department took was that the trainee had presented his case before the court, and that the magistrate had decided upon the evidence that a postponment of service was not justified. The general policy of the department ha? been not to interfere with decisions given by the courts. evidence be made available to honourable members? I do not think that the whole of the facts were before the court. 1 do not think that the boy was permitted to state them. matter and ascertain whether a transcript can be made available. Question resolved in the affirmative. The following papers were presented :Coal Industry Act-Joint Coal BoardFourth Annual Report and financial accounts, for year 1950-51. Report of the Auditor-General of the Commonwealth on the Accounts of the Joint Coal Board, for year 1950-51. Services Trust Funds ActRoyal Australian Air Force Welfare Trust Fund-Report for year 1950-51. Services Canteens Trust Fund-Annua l Report for period 1st July, 1950, to 31st December, 1951. House adjourned at 1.1.22 p.m. The following answers to question* were circulated:Supply, upon notice1. Is it a fact that over the past eleven months Overseas Corporation and its subsidiaries have obtained £1,000,000 worth of orders for goods to be supplied to the defence services 1",96,Numbers Of Males Aged 15 59 In Agriculture Dairying And Grazing Occupations Classified By Age 1921 1933 1947 Census Data
166,Mr Mcbride (Wakefield,Minister,97,Defence Contracts
167,Mr Wakd,I s there any limit to the,97,Defence Contracts
168,Mr Mcbride^,"No, but deferments",97,Defence Contracts
169,Mr Ward,He had not the means to,97,Defence Contracts
170,Mr Mcbride,I thought that the,97,Defence Contracts
171,Mr Ward,"In this case, even if the",97,Defence Contracts
172,Mr Mobride,I cannot recall the,97,Defence Contracts
173,Mr Ward,Could a transcript of tin,97,Defence Contracts
174,Mr Mcbride,I shall examine that,97,Defence Contracts
