speakerGroups,speaker,theText,pageNumbers,title
392,Mr Tudor,"Ho w would the honourable makes about £40,000 or £50,000 a year",54,Naval Exi En Iutuke
393,Mr Harper,I am not going to lose banks. I pointed out that it had a much,54,Naval Exi En Iutuke
394,Mr Fenton,"It will not be a case of taking of the money, because it restricted",54,Naval Exi En Iutuke
395,Mr Harper,"This Government will doubted me when they were uttered-hav eweeks ago, stated distinctly that the bank had been compelled to raise the rate by i per cent, in consequence of the absorption of the coin by the Federal Government. He said, that in consequence of the contraction of lending power, brought about by the withdrawal by the Commonwealth Government of the right to issue notes, which necessitated the redemption of bank notes in circulation and payment in sovereigns to the Federal Tieasury for till-money, the bank had been compelled to increase the rates charged to borrowing customers. reluctance, because the bank's policy had always been to make charges to producers as light as possible, for the welfare of the country at large. These matters are important, because this country cannot afford to play ducks and drakes with our financial position. We cannot afford to go on spending money as we are doing. I say that, as prudent men, we should look the position in the face, making provision for contingencies. Otherwise, as we are going on, some day we shall find ourselves in a very difficult position. We shall probably find that we have to reduce public works, and stop our defence expenditure, which may be very disastrous, as well as throwing thousands of people out of work. That has happened before. We have seen the same sort of thing in my time on more than one occasion. Labour rule. titude of the boomster. He is never going to do anything wrong. I remember talking to a friend of mine about a man who had made a large amount of money, and occupied an important position. My friend amused me very much by saying, "" Oh, yes, he is a big man now; he went into the boom when he was not worth a shilling, and in a short time he won't be worth a shilling again."" The booming habit is easily acquired. I am afraid our friends have acquired it, and they may find that the usual results will follow. I want to say a word or two before I sit down in regard to the Trust Fund. The way this Trust Fund is established and worked in some instances tends to the deception of Parliament. say that that is done intentionally, but it has that effect. I will give an instance from last year. In addition to the expenditure in the Post and Telegraph Department of nearly ,£1,000,000, £600,000 was put into the Trust Fund for future expenditure. There was a schedule to the Act. The Act was general in its terms, and the ,£600,000 passed from the purview of Parliament. What happened? In the same year in which that sum was passed into the Trust Fund ,£187,000 was spent, and ^£430,000 was left for expenditure, which is intended to be spent this year, in addition to £1,000,000 voted by Parliament. Consequently, whilst we have before us Estimates showing an expenditure of ,£1,000,000, we are really spending, for the year 1912-13, £1,400,000. Whilst This had been done with we must have the Trust Fund, I consider that it should be carefully watched, and that the Treasurer should submit to the House, in reference to every one of the Trust Accounts, a full statement showing how the money has been spent. Honourable members will recollect that in the"" course of my speech on the Address-in-ReplyI referred to a certain transaction, which led to the extraordinary statement that the Auditor-General had made a mistake. I went into the matter carefully, believing that it was a most serious thing that the Auditor-General, to whom we must all look, and in whom we must all have confidence-and I , personally, have confidence in him-shoul d make a mistake of the kind. I find, on looking into the matter, that there is very great reason for mistakes occurring, because, since this Government have been in office, the papers in respect of each financial year have not reached the Auditor-General until ten months after the close of the year. The mistake made by the Auditor-General was the result of his anxiety to try to bring certain figures up to date, and so to make up for the stale character of the report .which he was to furnish. I find that, in his ninth report, issued on 30th June, 1910, the Auditor-General statesThe statement of the Honourable the Treasurer relating to the accounts for the year 1909-10 was received by me, complete, this 10th day of March, 1911. The late receipt of the statement and accounts made it impossible for my report to be prepared and presented to Parliament prior to the close of the recent session As had previously been doneI do not My previous eight annual reports had been submitted for the information of Parliament in the first instance. On this occasion, however, the report had to be sent by him to the Treasurer, and was published as a supplement to the Government Gazette. The Auditor-General's last report, to which I referred in the course of my speech on the Address-in-",54,Naval Exi En Iutuke
396,Mr Scullin,Not as the result of,55,Naval Exi En Iutuke
397,Mr Harper,"That is always the atReply, and in which the mistake was made, contains this pregnant paragraphThe Right Honourable the Treasurer's Statewho was employing them was quite prement of Accounts for the year igto-n was not received by me, complete, until this day, the pared to reinstate them on terms that would 30th of April, 1912 Or ten months after the close of the finanthe unemployed. Let me state the facts of cial yearwhen the statement of the Treasury balances Mitchell's cement works, and about onewas signed by the Treasurer. . . . The late receipt of the Treasury accounts, and Minister. the consequent delay in the presentation of this report, has rendered much of the subject-matter of the latter of less public interest than it might otherwise have possessed. various accounts has, therefore, been brought up to a later date than 30th June, 1911, the end of the period with which the report is required to deal. It was in bringing this report up to date that the mistake to which I called attention was made. now to ventilate, as a grievance, a matter arising out of a question which I put to the Minister of Trade and Customs this afternoon, and the answer which he gave. The question is of considerable importance, because it affects the relations and the actions of the Minister in regard to certain men who were on strike. The answer given by the honourable gentleman was most unsatisfactory, because, whilst the question was specific, the reply was entirely general. In the first place, I asked the MinisterIs it a fact that he, under dale of 14th August, It leads me to challenge the answer given gave to some twenty or more men, who are on strike at Mitchell's cement works, special letters of recommendation to provide them with employment at the Westernport naval base, such recommendations being handed to the men and addressed to the Secretary, Navy Office, Lonsdale-street, Melbourne? The question could not have been more specific. The answer given to it wasIt is true I have given many letters of renot."" commendation to deserving men wanting emwere each provided with a written recomployment, nnd these, very probably, include mendation from a Minister of the Crown to the men referred to. The Minister knows very well that the ment, they had an implied promise that letters to which I referred did relate to they would be employed in that Departthose men, and, that being so, there was no ment at 9s. a day, and when they met with need for him to make the evasive statement their fellow workmen, and the question was that "" these very probably include the men put, "" Shall we agree to the establishment, referred to."" He asserted that he had of a Wages Board?"" they were not pregiven letters of recommendation to "" depared to vote in the affirmative, because serving men wanting employment."" Were they desired to get into Government emthese deserving men wanting employment? ployment. I put that as a reasonable outand their positions were available to them if they chose to return to work. The master have been honourable to themselves, and would have taken them out of the ranks of the case. There are fifty men on strike at half of these received letters from the. them all personally? Information as to ral answer to my question that it is impossible for me to say, but it would be a very questionable practice for the Minister to have letters of this kind drafted in blank. I give him credit, however, for not issuing recommendations to men whom he does not know. Mr Mitchell has agreed to abide by the decision of a Wages Board, and, during this week, two meetings of the strikers have been held to decide if steps should be taken for the creation of such a Board. Its establishment would mean their immediate return to work. There would be no occasion for them to lose a penny in respect of wages if they had a Wanes Board. Two meetings were held to decide if they would ask for a Wages Board, but at each meeting those who wanted to go back to work were out-voted. There was a majority of one against having a Wages Board on each occasion. Why was this? by the Minister to my last question, which wasAre the said recommendations conducing to the continuance of the stoppage of the local manufacture of cement, in the interest of the imported article? The reply of the Minister was, "" Certainly As a number of these fifty men employees in another Government Departcome of the action of the Minister in giving these letters of recommendation. At the",55,Naval Exi En Iutuke
398,Mr Palmer (Echuca) [8.49],I wish,56,Naval Exi En Iutuke
399,Mr Tudor,Yes.,56,Naval Exi En Iutuke
400,Mr Palmer,"They were on strike,",56,Naval Exi En Iutuke
401,Mr Fowler,"Did the Minister know""",56,Naval Exi En Iutuke
402,Mr Palmer,">He gave such a genepresent time, in Melbourne, there are to me. They had been receiving 7s. 6d. vast building operations in progress, in a day at Mitchell's, and they went out on volving a very large consumption of strike for 9s. cement. The stoppage of the local instated that fifty men were out on strike,, dustry means that those who are enand, apparently, he cannot find that I gave gaged in the building trade will be letters of recommendation to more than unable to obtain the local manufacture, twenty-four. One thing I regret about the and, for that reason, they will be compelled matter is that, so far as I am aware, not to use the imported article. The answer one of them has been employed. .1 am very which the Minister returned to my quessorry that they did not get work at Westerntion-""Certainly not""-is one which will port. It is only labouring work that they not bear investigation, because the facts were doing prior to the strike. If it of the case disclose that the recipients of were skilled work, does the honourable memthe letters of recommendation, anticipating ber say that it is worth only 7s. 6d. per Government employment, were not prepared day ? If the men are skilled workers, as he to agree to the creation of a Wages Board, says, surely the work is worth 9s. per day ? and return to their old occupation, and, The whole of these men, I believe, are conconsequently, the local industry is suffering. stituents of mine. The honourable member The whole question is a most important for Perth asked if I knew the lot. We one. If the Minister is prepared to back all know a lot of people casually, but they up men who are on strike, and give them know us probably much better than we know letters of recommendation for employment them. Most of these men.I had seen and in public Departments, assuming that they spoken to before. are good men, it will simply undermine the meetings at the cement works, and, poswhole of our working conditions, and_ will sibly, I received a good few votes there. be a long step in the direction at which I know my honourable friends are aiming, namely, Government employment, which, I on? venture to say, would not be a good thing tion very clearly. I venture to say that all cannot bewas the action of the Minister in creating the It was only labouring work conditions which led men to anticipate emwere doing at the cement works, ployment under Government was the very commended them for a labouring job thing which prevented them from doing as same way as I have recommended plenty they should have done, agreeing to the conof other men. I wrote the recommendation stitution of a Wages Board, which would have resulted in them returning to work in on their own industry. There is another immember. portant aspect of the matter. I believe that Echuca asked every one of these men is a really good man Minister for Trade in the cement line. They are all practical men, who understand the business, but the my Minister, by his action, would induce them office under out my name, but I think that to go out of this work, for which they are ninety-nine well qualified, and, so far as his influence would go, he would give them positions under the Government for which, in all I do not propose, on this question, to probability, they are ill-fitted. The whole weary honourable members about the troubles position appears to me to be most unsatisof bank managers and syndicators who have' factory from every point of view. and Customs) [9.1] I gave letters of reover the sea who have to contribute a little commendation to these men. I have given towards the revenue of this country, and tb such letters, as I stated in my reply to the give something to defend their property. question, to plenty of other deserving men There is a very real grievance from which' whom I know. The honourable member the masses of the working people of this forgot, I suppose, that the men had been country are suffering, and if it is possible out on strike for six weeks before they came in any way to get at the causes, and to The honourable member I have held many of them taken on. Unfortunately, employed at the naval base. which the men and I re-, in' the the same paper as that on which I address a communication to any honourable, The honourable member for if I signed each letter as and Customs. I signed name. I did not put the title of my know where the of every hundred would letter came from. lost control of the note issue, or the advan-",56,Naval Exi En Iutuke
403,For The Community. I Have Stated The Posione Mr Tudor,"S o far as I know, not",57,Naval Exi En Iutuke
404,Mr Tudor (Yarra,"Minister of Trade tages of it, or those worthy moneyed men",57,Naval Exi En Iutuke
405,Mr Joseph Cook,Did you get them,57,Naval Exi En Iutuke
406,Mr Thomas Brown (Calare) [9.4]..,"apply a remedy, it behoves the Government to move in the matter. WhatI refer to is the steady and mysterious increase in the general cost of living to the masses of the people, particularly during the last twelve months. If this great Commonwealth had been visited by a famine, or by flood, or by some far-reaching catastrophe which had devastated it and destroyed its wealth, we might very rightly look there for the causes. But, instead of that, the statistics, which are supplied by our competent authorities, go to show that the general production of wealth for the past three years has never been excelled in the history of the Commonwealth, which, in this regard, surpasses any civilized community of modern times. Whilst it is true that there have been losses from drought in some parts of the Commonwealth, those losses and the drought conditions .have not been nearly so serious as was the case in 1902-3. At that time the drought was general throughout the Commonwealth, and the loss of stock and crops was very severe indeed, but the result, in the matter of increased prices and increased cost of living, did not reach anything near .the high point which is being experienced at the present time. Thus we have the extraordinary position that, with a vast and rapidly increasing production of wealth, excelling any previous experience, we have house rents, and the general cost of living, steadily mounting, sky-wards every day. There is no effect without a cause; and certainly the effect, as seen in the general life of our community, is that of a scarcity. I am not, I think, making an undue demand on the belief of honourable members when I say that that scarcity, .viewed in the light of our very large production,, is not a real, but an artificial scarcity, created by some means or other; and that, when we come to look for the cause, we are certainly justified in assuming that it is in the monopolistic control over the great forces which are intermediary between the producer and the .consumer. 1 It will be generally admitted by all thoughtful students of modern tendencies, that America is far excellence the great home of the trust; and the combine. bad as Australia. agree with the honourable gentleman. America is a very much bigger country than Australia, and all things there are on a> very big. scale; and the trust is one of the u biggest now dominating the community.. America naturally lends itself to these greatj combinations. It is the home of the practical application of the Protectionist's policy, which secures to its great wealthy' people, in the persons of their manufac' turers and commercial men, the homemarket; and there is a lack of legislation' to regulate the Protection. There are no means by which the benefits enjoyed by the commercial and manufacturing interests can be extended to the worker or to the consumer; and, unlike Australia, America has not engaged in State enterprises to anything like the extent we have. Transport and other means of communication are great necessities of modern civilization; and in. America. the railways telegraphs, tele: phones, and so forth, instead of being in the hands of the Government to be conducted for the benefit of the people, are farmed out, and, under franchises, become the property of private persons who are "" out"" for gain. To such an extent have trusts grown in America, and so baneful are their effects on the community generally, and particularly on the poorer people, that they are engaging the attention of leadingeconomic thinkers, and legislators, and pro-, minent men in the church. The pronouncements that are being made are clear and. definite in the condemnation of the operations of these combinations. I regret to say that, in Australia, our Church folk, who -should be the leaders of the higher thought and better living, do not seem to give that serious attention to this phase of modern development that it warrants. .1 find, from a recent publication, that, in America, the Bishops of the Methodist Episcopal Church, in their quadriennial r address to the General Conference, touch on the social injustices noticeable in that country. They sayWe live in an age in which the vast enterprises essential to the progress of the world require the association of men of large means under corporate management. Out of this necessity have grown serious charges and consequent resistance. Organized capital stands indicted at the bar of public judgment for the gravest crimes against the common welfare... Among the counts in that .indictment are such as these:': "" 1. Conspiring to advance prices on the staple commodities indispensable to the life, well-being, and progress of the people i . Resorting' to adulteration of foods, fabrics, and materials in order to increase profits already excessive. 3. Destroying the competition in trade through which-; relief, might be expected under normal conditions. 4. Suborning legislation, and thus",57,Naval Exi En Iutuke
407,,Mr KIN G O'MALLEY -It is not half as,58,Naval Exi En Iutuke
408,Mr Thomas Brown,"I beg to disrobbing the people of the first orderly recourse of the weak against the strong. These are sins against humanity. If God hates any sin above another, it must be the robbery of the poor and defenceless. Otherwise His love fails when it is most needed, and might find its largest opportunity. There is no betrayal more base than that which uses the hospitality of a house to plunder its inmates, unless it be that form of treason which so perverts the purpose and machinery of popular government as to turn its power against the people who trust and support it. deal treacherously with the people. honourable exceptions. of the heartless greed that fattens off of the hunger-driven millions to warrant the strongest protective associations on the part of the people."" That is a deliberate pronouncement on the I refer to the extent to which it has separt of a body of Christian men, who have cured control of the London meat market, given modern tendencies their closest oband is operating there, to the detriment of. servation ; and they feel themselves comthe consumers of the Old World. A Mr pelled, in the name of humanity, and of Hain, who visited the Old Country not Christianity, to speak in terms so strong. long ago, has set forth the result of hisOn every hand are to be found evidences inquiries in the Slock and Station Journal to support the stand that is thus being of 25th June last. He saystaken by that particular church, in common with others, in opposition to the large absolutely rules the prices of beef and muttoncombines which operate so extensively. In all over the United Kingdom, the prices being fact, the position in America is rapidly fixed approaching the stage when those who are be, in Great Britain and Ireland. engaged in the large combines, and who make the ""almighty dollar"" their God, In describing a visit to Smithfield, hec are casting morals and ethics to the winds. saysFrom their position of advantage and power that wealth gives, they are creating a kind of the best shops in Smithfield were in the hands; of imperium in imperio, and becoming a of law unto themselves. They are setting at the defiance the laws of their country; and, bought from time to time remain. The unwary instead of being on the side of order and good government, they are the instigators has of crime and corrupters of justice. Inpeople who had the most extensive connection stead of being the buttresses of that law, all oyer London and England, and have not they are becoming its enemies, and the stood means of its destruction. I find that Mr C. Armstrong, a sheepHis Trust owner of Montreal, Canada, in a recent in the terview, expressed himself in respect of the World, andconsuming operations of the Meat Trust as folgreat masses of the population in its grip. lows :Beef and mutton are 6d. a lb. in Montreal, operations, unguided by any social ethics., and is. per lb. in New York. These high prices dire results are being experienced far ana* are paid in New York because the Trust conwide throughout Europe. trols the market. That information was contained in a cablegram published in the Age a little time ago. the whole of the South American English trade,, Then Mr Fleming, a grazier, who recently and if we do not act with extreme foresight theyreturned from a visit abroad, saysThe meat rings of America buy at a ridiculously low price, corner the market, and reap a golden, harvest. cent, higher than in Australia. Mr Thomas Brown. The Age, in another article, says The profits of the Trust every year run into* millions. It is little wonder that the anger of"" the United States consumers is aroused, and' that they are urging their Government to control the malignity of these monopolies. The Sydney Morning Herald, in a recent article, expressed itself thusIt only remains for the Beef Trust to gainThis is not saying that all corporations control of all the meat in the world by acquiring There are predominant interests in the Australian and New But enough is known Zealand meat industry. I would also like to direct attention to another phase of the operations of this Trust. The Meat Trust is a serious thing, for it every morning and communicated to their various centres of interest, wherever they may I was informed that close upon 50 per centtrie American Meat Trust. Of course, they rlo not advertise the Trust over the shops, but. names of the good old firms who have been, might, therefore, think that they were still doingbusiness with the former tenants. The Trust taken good care to secure the businesses of at a few thousand pounds to accomplish) their object. testimony shows the extent to which, has spread out its tentacles over the great centres of the Old"" how, octopus-like, it has theIt is no wonder that, as the result of sucln Mr Hain further saysAlready the Trusts have captured practically will cut us out of what should prove to be the best market we shall have the opportunity of securing. . The price of meat is ioo per He fears that we shall be eliminated from, our large and profitable London market.. We shall have to put up the prices. question of fair competition, there would not be so much objection to the operations of the Trust. But the monopoly is of such a character that the intermediate men are not allowed to deal with us. This is not merely a question of our status in the English market, and of the unfair opposition that we have to meet. It has now become a question of the extent to which Australia is to be menaced in her home market by these great trusts. would invite the attention of honourable members to an article which was published in the Age a little while ago. That article readsEvidence is available which proves that for years Messrs. Swift and Company, one of the leading firms in the Trust, have had representatives at Sydney, Brisbane, and Melbourne, who have made trial purchases of Australian beef and mutton. Further, it is known that representatives of the Trust have three times travelled Instead of having to fight the Meat Trust ire through all the known Australian cattle nnd sheep country, examining the principal freezing works, selecting sites for new freezing works, and even negotiating with some of the biggest exporters and retailers in the trade, for the transfer of their business to the Trust. So that, according to this, I presume, wellinformed authority, the Trust has cast its eyes upon Australia as a possible field for its operations, and developments to secure a footing here are taking place at the present time. I to an intimation that recently appeared in the press of the formation of a company in Queensland. We were informed that an Australian Meat Export Company Limited, with a capital of £200,000, divided into 200,000 shares of £ 1 each, was in course of formation. We were further informed that the objects of the company, briefly stated, were the purchase, the Trust has already assumed such serioussale, exchange, import, export, grow, preproportions that it was brought under the pare for market or export, and turn notice of the Commonwealth Attorneyto account, cattle, sheep, pigs, and General. The honourable gentleman, in an live stock of every kind, and to interview with the press, put the position in> carry on the business of butchers this way. He saidgenerally. Then we had given to us the following list of directors for the time being:-Andre w J. Thynne, solicitor; Wilorganization liam E. Lalor, solicitor; David J. Hickey, state of the law. We are like, men who see a> accountant; GeorgeH . Britain, law clerk; fire in its early stages, but are prevented by. Michael R. Becher, law clerk; Bernard T. some McShea, law clerk; and Thomas Goodall, effort can extinguish it. law clerk. The majority of the persons who are at the head of the company would appear to be law clerks. to the one office. able member, who knows Brisbane well, says that they all find their habitation in the one office. It must be a remarkable office to furnish so many law clerks possessed of sufficient wealth to enable them to successfully float a company of this kind. can system. minded by the honourable member for New England that this is in accordance with the American system of doing this kind of business. The people of Australia have substantial reasons for supposing this is the work of one of the great American trusts. the London consuming market, we have it in our midst, and must fight it in our owrv land in the very near future. I notice that recently there were some negotiations witb the Melbourne 'Harbor Trust by a combination supposed to represent this foreignMeat Trust. The purpose of the negotiations was to secure here a sue for carrying on a business on a very large scale. Public alarm was created to such an extent that the State Premier intimated that he would) look into the matter,and see that no facilishould like to direct attention ties were afforded the Trust in the direction referred to. But it is not a question of acquiring a particular site controlled by the Melbourne Harbor Trust. There are plenty of sites available, and if the representatives of the Trust do not succeed in. getting the site for which they are looking, they will get some other. I noticed that this home competition of Although it is known perfectly well that theis there, and is beginning operations, still nothing can be done in the present municipal regulation from interfering wilhj it, until it reaches a stage when probably no>",58,Naval Exi En Iutuke
409,Mr Frank Foster,Not eliminated.,60,Naval Exi En Iutuke
410,Mr Thomas Brown,If it were a,60,Naval Exi En Iutuke
411,Mr Finlayson,And they all belong,60,Naval Exi En Iutuke
412,Mr Thomas Brown,The honor,60,Naval Exi En Iutuke
413,"In This Connexion, I Mr Frank Foster",That is the Ameri,60,Naval Exi En Iutuke
414,Mr Thomas Brown,"I am reI do not wish to question this legal interpretation of the position by the honourable and learned Attorney-General, but, if he has properly described the position, the sooner the people who will have to suffer, as the American and British people are suffering, from the operations of these unprincipled trusts, realize it, and apply the rernedy, the better it will be for them. It. is not merely a question of a rise in the was issued, there had been a general rise. price of meat that has to be faced, but a rise in other lines of consumption not touched by the Meat Trusts of America, so far as I know, articles used in the household. that they deal with a large number of articles. One remarkable effect of the operation of trusts and combines in America is that they gradually close in upon competition outside their own sphere. They gradually eliminate competition, so that, according to Ripley and other eminent authorities, in connection with some lines in America from 60 per cent, to 95 per cent, of. the consumption is controlled by the trusts to the detriment of the consuming public, as indicated by this pronouncement on the part of the representatives of the Churches, in the matter of cost, and also in causes at work to justify the increase. The the matter of adulteration and the sale of an inferior article. I should like to point to the increase which is taking place in the cost of living in the Commonwealth. It is a matter, of very serious complaint that in all the great centres of population house rents have gone up at an alarming rate. This has been more particularly noticeable as affecting houses in the slum areas, occushow that it was a good investment. This pied by the poorer classes of people. The toiling men and women of the community; who are living on the verge of subsistence, are being penalized in this way. Houses which heretofore were considered amply paid for by a rental of 7s. 6d. or ios. per week have had their rentals increased to ios., 12s., and 15s. per week. It is also noticeable that the rentals of the houses occupied by the wealthier portion of the community have not risen in anything like the same ratio as those of houses in the slum area. This in the land of ample spaces, not in a country where the areas available for habitation are limited and overcrowded, as in the Old World. Not long since, there was a controversy in New South Wales respecting the"" cost of living, and the Secretary of Public Works made acomparison based on the tenders of firms of contractors. The manager of Messrs. McHwraith and Company Limited, however, said that the Minister's list of current prices was twelve months behind the times, and that since it In an article appearing in the Worker, of 30th May, a writer estimates what this had cost the country. In regard to oatmeal, of which 75,000 cwt. had been imported, the increase amounted to £125,000. On 225,000 tons of sugar, the increase was £785,000; on 485,000 cwt. of rice, £48,500; on 79,420,000 lbs. of jam, £55,125; on 2,392,000 lbs. of coffee, £19,950; on 20,886,000 lbs. of condensed milk. £65,100; on 12,309,000 lbs. of raisins and sultanas, £51,200; and on 8,390,000 lbs. of sago and tapioca, £7,500; the increases totalling £1,157,400. Those increases were on the wholesale prices; and no one engaged in business would think it unreasonable to say that the retail prices were at least 25 per cent, more, making the cost of the general rise in prices to the community ,£1,460,000; and this, not in a time of scarcity, or with marvellous thing is that.the increase began just after the referenda. It is said that £100,000 was spent in New South Wales in defeating the Government's proposals. I know that, in my district, every weakkneed Labour man who was prepared to actively canvass against the proposals found work and pay; and if the campaign cost our wealthy syndicates, and importers £100,000, the figures which I have given is the policy of America; and, in connection with the Sugar Commission's inquiry, we see another repetition of the American methods. The price of sugar, it must be remembered, rose £ 3 a ton after the referenda. Mr Ripley, in his great book on Trusts and Combines, shows that it is a common thing in America for cute men who could not hold their positions and carry out their great business transactions if they were not brainy men, to suddenly suffer from paralysis of the memory when brought before, investigating tribunals. They then find themselves unable to remember anything. They cannot give any information on points which, as managers, should be at",60,Naval Exi En Iutuke
415,Mr Fenton,They touch about sixty,61,Naval Exi En Iutuke
416,Mr Thomas Brown,"I am aware-their fingers' ends. We find the same thing in the sugar business. missioners called as witnesses member not to discuss the Sugar Commission. tion is sub judice, and I think you are -quite right, Mr Speaker, in not permitting it to be discussed at this stage; but it is a splendid illustration of the operation of trusts. so recently, and seems so strange a thing to» us, is simply a repetition of what the American people have experienced. Therefore, there is all the greater necessity why we should have the power, if we have it not already; and if we have it, I maintain that we are committing a criminal act against the people who sent us here if we do not use it in gripping these great trusts and combines at this early stage of their career, in order that we may prevent the people of Australia from experiencing the pains and penalties ' that are being inflicted upon people elsewhere. ' WhatI would suggest to the Government is this: Commissions investigating other subjects, but this question of the increase of prices during the last twelve months, the increase of rent, and the operation of trusts, and their attempts to get a footing in Australia, ought to be inquired into. should appoint some competent person to investigate them. Either they should appoint Mr Knibbs, our very able Statistician, or the head of the Customs and Excise Department, as.to inform the House to what extent the rise in the cost of living is due to natural causes, and to what extent it is due to, monopolies operating against the best interests of the people. ment should then devise some means of C rotecting the people against these comines, that seem to have ho soul, and are practically established for the purpose of acting outside of the region of law, of ethics, of right feeling, and of right action between man and man. heartily congratulate the honourable member who has just resumed his seat on having travelled far. afield in search of grievances. He went out to sea, and for a considerable time stayed there. He went When the Comto America for precedents, and came back to suggest in most eloquent terms tbe need for expert inquiry. I agree, after listenI ask the honourable ing carefully to his remarks, that it would be well if we did get some expert adviser, to help us in this matter. The honourable member talked of the operation of trusts in America, and he very properly divided the history of their peculiar operations under the headings of law and profits. The profits went to the trusts, and the law What we have been getting here went for the trusts; and I think that the trusts "" got at "" both just as much as they wanted to do. But as far as Australia is concerned we are in a somewhat happier position than the United States, because if you care to look at the history of trusts in the United States you will find that almost every great trust depends for its enormous income upon some right over transportation, some pull that it has over the means of transport. For instance, the Standard Oil Trust controls the oilways, and the carriage of oil, and controls interests in railway companies also, whereby it has managed to secure to itself a monopoly of freight which has broken up all competition. In Australia. I am thankful to say that no person can I know that we have have any monopoly in transportation, unless indeed the Government of any State gives a right of monopoly in transportation to,some particular competitor in a particular"" business; just as at the present, time it seems to me that the Government is prepared to give a monopoly of labour I suggest that the Government to one type of labour in the Australian Commonwealth. I do not want to deal as comprehensively as my honourable friend did to get out the data, so with one phase of the subject, but what he has said has given me almost a feverish interest in it . I rose more particularly to deal with a few instances of Government mismanagement, but have The Governbeen led away by my honourable friend, and must deal with the increased cost of living. It seems to me that this increased cost of living in Australia is a matter that calls for the closest and most competent investigation that we can give it . I trust that that investigation will be of an all-round character; that it will apply every test to the subject, and also that it will not invidiously single out some industries that are not for the time being popular with my honourable friends opposite, whilst leavinguntouched some other great colossal",61,Naval Exi En Iutuke
417,Mr Speaker,,62,Naval Exi En Iutuke
418,Mr Thomas Brown,That ques,62,Naval Exi En Iutuke
419,Mr Kelly (Wentworth) [9.48],"Iinterests that they are not in a position to attack for the time being. Further, I trust that when my honourable friends' appointees go into this question of the increased cost of living, they will face it squarely, and ascertain how much of the increase is due to the operation of Tariffs, how much of it is due to the operations of trusts and combines, how much again is due to the lack of confidence in this community at present, and how much is due to the artificial raising of the wages of the community. Take the last subject first: It is worthy of consideration. Wages are raised in a particular industry. That means that the employer passes on the increased cost of his industry to the general consumer. whose wages are increased a few shillings a week is engaged in the making of boots. When he starts to buy the necessaries of life he finds that similar increases of wages have been granted to every other person who has been making other articles which he has to wear and eat, and everything else, even to the house in which he lives. The result of all these various increases in the cost of labour is that the unfortunate maker of boots finds first that the house in which he lives, owing to the cost of building having gone up, is a great deal more expensive than it used to be, and he finds the same thing in regard to all the necessaries of life. have been built twenty years or more?. to them also. Mr «FENTON -We know when a ConThe all-round increase in rentals is unservative deals with a thing how he will doubtedly due to the fact that there are deal with it. a "" Conservative "" himself once. He rethem, and that the new houses that are members the time when he applied for a being erected to cope with this demand haveposition as candidate in the Liberal party. to be supplied at an immensely increased This man who was making boots, I say, cost of building. Owners of existing housesand whose wages had been put up, not by are thus in the happy position of being able competition for his labour, but by a to raise their rents without suffering theWages Board or Arbitration Court, finds disadvantage of their new competitors. It that Wages Boards have been similarly is a law of human nature that is operating; operating with regard to every other in the control of this particular type of: labourer employed in producing all the property. articles which he has to eat and to clothehimself with. The result is that his wagesare of less value to him than they were before they were increased. When all is said and done, wages are only valuable for what they will buy, and if a mangets an increase of a few shillings a week in wages, and finds that their purchasing, power is a great many shillings less than was the case previously, he is worse off than he was before this all-round rise in the cost of living took place. argument, it would appear that the higher the wages the worse it is for the working man. Let us assume that a man old days, when the honourable member used to talk Free Trade, he would have known that competition was the one thing that actually assessed value. If you increase 1 the competition for labour, you actually increase its rewards without increasing the cost of living. Unfortunately, in this, country to-day we have not the competitionfor labour that used to exist. In Souths America some of the richest countries in the world, potentially, have been held back for centuries because of the lawless nature of their inhabitants. In this country competition for labour is not what it ought ta be, not because there are bandits in the country, but because, rightly or wrongly, Capital, in the abstract, imagines that all the bandits in the country are banded toI wish to deal now with the question of rent, to which the honourable member for Maribyrnong has referred. more persons applying for Houses in our",62,Naval Exi En Iutuke
420,Mr Fenton,What about houses that gether in Parliament.,63,Naval Exi En Iutuke
421,Mr Kellv,The general rise applies,63,Naval Exi En Iutuke
422,Mr Kelly,My honourable friend was big cities than there are houses to give,63,Naval Exi En Iutuke
423,Mr Thomas Bkown,According to that,63,Naval Exi En Iutuke
