speakerGroups,speaker,theText,pageNumbers,title
534,Mr Glynn (Angas) [8.57],A good,62,Phosphate Bounties Bill Second Reading
535,Mr Gordon,And at Wallaroo.,62,Phosphate Bounties Bill Second Reading
536,Mr Glynn,There are establishments,62,Phosphate Bounties Bill Second Reading
537,Mr Sampson,There is also the im,62,Phosphate Bounties Bill Second Reading
538,Mr Glynn,"Of course. By the useUnited Kingdom some three or four years ago, made some recommendations, which Mr Bryce referred to in a speech as of national and pressing importance, in regard to the gradual replacing of trees that are destroyed. If we are under any obligation to posterity-a matter about which the Minister of External Affairs seems rather disquieted-there is one here. believe that in the United States of America much has been done in; this connection. Two or three years ago a report was presented to Congress on the question of the conservation of the national resources, and amongst the subjects treated were the improved navigation of connecting rivers and re-afforestation. The navigation of connecting rivers is a matter of vital importance, on which Australia mayhear something in the next fortnight or three weeks. The South Australian Government have obtained from Captain Johnson, one of the chief engineers in the employ of the United States Government, a report on the best methods of locking rivers. This is in connection with a proposal by the State Government to provide for the improvement of the River Murray from the mouth up to the Darling; and a Bill, I believe, was finally settled last week, and will be introduced next session. The report ofCaptain Johnson was, I think, laid on ""the table of the State House of Parliament yesterday, and it may be helpful to us here. As to re-afforestation, the report presented to Congress was very illuminating; and on it criticisms have appeared in, amongst other periodical's, the Annals of ihe American Academy, a year or so ago. I hope that a matter of this sort, which does not appeal to our direct and proximate interest, and is, therefore, the more likely to be neglected, will be taken in hand by the States and the Commonwealth in co-operation. It is a serious consideration that the granting of a. bounty on wood pulp may have the effect, perhaps, of furthering the gradual destruction of our forests, without replacement. I hope however, that the bounty will be productive, for, if it is, the benefits given to agriThe Minister may be interested to know culture right through Australia will be perceptible. In my childhood I remember that, for a poor class of manure, Irish farmers, who were under pretty stiff rents, had to give from £4 to £5 a ton; indeed, they used to work from morning to night, and pay even as high as £13 ios. a ton for Peruvian guano. What has been done successfully in the Old Country under Mr Glynn. deterrent conditions ought to prove an immense stimulus to our agricultural development in Australia. impossible to over-estimate the importance'of the subject-matter of this Bill. On general principles I prefer rewards for the discovery of natural resources to a bounty, I because of the difficulty of insuring that the latter gets into the proper handsI hope the Minister will be careful in his regulations to provide for a proper percentage of phosphoric acid. Before the use of artificial manures in South Australia, the agricultural industry was in a very poor way, but since the employment of superphosphates there has been, not merely an evolution, but, practically, a revolution, and during the last ten years the use of artificial manures has been quadrupled. The State Government of the day saw that it was important that every effort should be made to discover, if possible, rock phosphate within the State, and a reward was offered as under this Bill. In the Year-Book of South Australia, which has just been published, there is the following :The existence of mineral phosphates in South Australia has only been lately demonstrated. In order to stimulate the search for deposits of phosphate rock within the boundaries of the State, a reward for its discovery in workable quantity was offered by the Government. This bonus was successfully claimed for the Clinton discovery at the north-eastern end of Yorke Peninsula, and since then phosphate has been found in many other places. This rock is found almost invariably in connection with the crystalline limestones and other rocks belonging to the Cambrian system. In some cases it appears in deposits apparently filling in cavities in the limestone, and in others it is partly interstratified with the soft argillaceous rocks which accompany the limestone. In all cases it occurs in segregated masses, boulders and nodules. Numerous deposits exist, and the occurrence of rock phosphate at intervals has been demonstrated for about 200 miles along the main range from Mount Magnificent in the south, lo Bendelby in the north, the average of the highest and lowest analysis being 69 p.c. to 42 p.c. tricalsic prosphate. These deposits are already of economic valuethat already 49,000 tons has been marketed within tbe last ten years as the result of the reward offered by the State Government. At the same time these local mines are not able to compete successfully with the imported commodity. The writer in the Year-Book goes on to sayThey are not yet able, however, to successfully compete with the imported rock from Christinas and Ocean Islands, but we may with every confidence look forward to the time when they",62,Phosphate Bounties Bill Second Reading
539,Mr Gordon (Boothby) [9.10],"It is-will be of the greatest importance and value, not only to the State of South Australia, but to the Commonwealth generally. This information indicates that the Minister in offering a reward is moving on right lines. If the discovery in South Australia has resulted in producing nearly 50,000 tons of marketable phosphates, it is quite possible that this Bill .may have similar results in other parts of Australia. If rock phosphate can 'be discovered in payable quantities, the deposit will be better than a gold mine to Australia. I hope that the Minister will be called on to pay, not only the reward for the discovery, but also the full amount of the bounty. The whole community must benefit by the providing of cheaper manures for the purposes of agriculture. As for the proposed bounty on wood pulp, the time is rapidly approaching when this National Parliament must consider the question of afforestation. A few weeks ago I addressed the Chamber of Manufactures in Adelaide on the conservation of natural resources, and information that I had obtained from all parts of the continent warranted me in then making the statement that only one-third of the timber that is felled in this country is used, the remaining two-thirds being wasted. The conservation of resources is of supreme importance in a country like Australia, and I congratulate the Minister on having taken the first step by encouraging the discovery of phosphatic rock and the manufacture of wood pulp. What has been possible in South Australia as the result of a small reward should encourage the National Parliament to do still more in the same direction. [9.18] I join with the honourable member for Boothby in congratulating the Minister on. the Bill, and endorse what he has said about the value of rock phosphate deposits. Were we fortunate enough to find an inexhaustible supply, it would be worth more to us than the best coal mine ever known. The proposed reward will stimulate prospecting, and, I hope, will lead to the discovery of deposits sufficiently large to remove the fear that many agriculturists harbour that the supplies of artificial manure are becoming exhausted or seriously diminished. At the same time, nothing should be done to prevent the importation of rock phosphates from Ocean Island, Christmas Island, and other places, because we shall need all we can get. It is not only the Australian farmer who has discovered the value of this fertilizer, the application of which has, in South Australia, practically doubled the production of wheat within the last few years. We should look ahead, and protect what supplies we have. In this matter the United States of America are very wide awake. It is only a year or two since their Agricultural Department or Bureau sent one or two officers to South Australia to examine the land for supplies of manure which they could procure and ship to America. They could not discover large deposits of sufficiently high grade to be worth the cost of transport, and it is a fortunate thing that they were not able to lay their hands on a supply in Australia. I understand that the works of Wallaroo and Port Adelaide have to use rock containing at least 65 per cent, of phosphates, but no doubt when outside supplies shrink and become more expensive, and recourse has to be had to the local deposits, it will be found possible to work lower-grade rock. I hope that the Commonwealth and State Governments will look ahead, and secure what supplies there are for our own people, preserving them if necessary for future requirements. I join with other honourable members in expressing the hope that large deposits of rock phosphate will be found in Australia. Land has been increased in value by -£a and £ 3 an acre through the use of phosphates. As to the proposed bounty for the production of wood pulp, I was struck when passing through Canada and the United States of America to see the manner in which timber is there converted into paper. There are very large mills at Ottawa. Apparently we have in Australia timber which is now wasted which could be similarly used. As a rule, I am not in favour of paying public money in bounties, but in this instance the Government are on the right track. No bounty can be obtained until the wood pulp has been produced. Question resolved in the affirmative. Bill read a second time. In Committee : Clause1 agreed to. Clause2 There shall be payable . . . the sum of Seventy-five thousand pounds commencing on the first day of July, One thousand nine hundred and twelve.",63,Phosphate Bounties Bill Second Reading
540,Mr Richard Foster (Wakefield),,64,Phosphate Bounties Bill Second Reading
541,Mr Livingston (Barker) [9.25],"toThat the word "" J u l y "" be left out, with a view to insert in lieu thereof the word ""January,"" and that the word "" t w e l v e "" be left out, not think the provision will have any ill with a view to insert in lieu thereof the word ;! thirteen."" Clause, as amended, agreed to. Clause3 (Specification of bounties). sidered the question of nitrates? vided for under this measure. attention should be given to the matter. I ask the Ministeri f he will have an inquiry made. I do not see that anything can be done this session. made. Clause agreed to. Clause4 (Conditions of bounties on -wood pulp). Minister will pay bounty on wood pulp made from prickly pear? manufactured. made into pulp suitable for the manufacture of paper, it will come within the provisions of the measure. Clause agreed to. Clause5 agreed to. Clause 6The employment, in the manufacture or production of the goods, of any aboriginal native of Australia, or of any coloured person born in Australia and having one white parent, shall not prejudice the claim to bounty in respect thereof. suggest that the words ""and having one white parent"" be struck out. This provision is offensive to the right instincts of Europeans, and I think it is an absurd blemish on the Bill. and Customs) [9.31] -There is a similar provision in the Sugar Bounties Act. A great number of aliens had been engaged in that industry, and a considerable number of children had been born with one white parent, who was generally on the female side. prohibit children having one white parent from engaging in work on the sugar plantations, and, in the same way, it was deemed undesirable, in this case, to prohibit the payment of the bounty to any person employing such workers. We do not. want to reduce the number of opportunities, for employment at the command of children having only one white parent. 1 doeffects. would point out that there is no analogy between this case and that arising under the Sugar Bounties Act. In the case referred to by the Minister, we were dealing with an industry in which a number of coloured persons had been engaged, but here we are starting an entirely new industry, and there will be no injustice involved in providing that the bounty shall be paid only in cases where white persons are employed. with that situation in clause 4. and modification of clause 4. It is proposed to include aboriginals and half castes. I do not know how far this provision will have effect. No doubt the Minister has in his mind the Northern Territory, in which there are a number of Chinese prospectors. I understand that these Chinese are largely employers of labour, and not labourers themselves. What T. want to know is whether, in the event of a Chinaman making a discovery under which the bounty could be claimed, he would be entitled to receive the bounty so long as he employed white men? I do not see any provision against such a thing. orable member prevent that? the anomaly of preventing a white man employing Chinese from claiming a bounty, and, at the same time, permitting a Chinaman employing white men to do so. AM I desire now is that the Minister will look into the matter. Mi. TUDOK I will do so. Clause agreed to. Clause7 agreed to. Clause8 consequentially amended and) agreed to. Clauses9 to n , and schedule, preamble, and title agreed to. Bill reported with amendments; report, by leave, adopted. It was considered inadvisable to NAVIGATION BILL. In Committee (Consideration of Senate'smessage): House of Representatives' Amendment -Afte r clause 5 insert the following new clause :"" 5A. A ship shall be deemed to be engaged* in the coasting trade, within the meaning of",64,Phosphate Bounties Bill Second Reading
542,Amendments (By Mr Tudor) Agreed,,65,Phosphate Bounties Bill Second Reading
543,Mr Groom,Has the Minister con,65,Phosphate Bounties Bill Second Reading
544,Mr Tudor,They cannot be pro,65,Phosphate Bounties Bill Second Reading
545,Mr Groom,It is most important that,65,Phosphate Bounties Bill Second Reading
546,Mr Tudor,I shall have an inquiry,65,Phosphate Bounties Bill Second Reading
547,Mr Groom,D o I understand that the,65,Phosphate Bounties Bill Second Reading
548,Mr Tudor,If wood pulp can be so,65,Phosphate Bounties Bill Second Reading
549,Mr Groom,If prickly pear can be,65,Phosphate Bounties Bill Second Reading
550,Mr Tudor,Yes.,65,Phosphate Bounties Bill Second Reading
551,Mr Kelly (Wentworth) [9.30],I,65,Phosphate Bounties Bill Second Reading
552,Mr Tudor (Yarra,Minister of Trade,65,Phosphate Bounties Bill Second Reading
553,Mr Kelly (Wentworth) [9.33],*,65,Phosphate Bounties Bill Second Reading
554,Mr Tudor,We have already dealt,65,Phosphate Bounties Bill Second Reading
555,Mr Kelly,But this is an extension,65,Phosphate Bounties Bill Second Reading
556,Mr Richard Foster,Would the hon,65,Phosphate Bounties Bill Second Reading
557,Mr Kelly,"I am merely pointing outthis Act, if she takes on board passengers or cargo at any port in a State, or a Territory which is part of the Commonwealth, to be carried to, and landed or delivered at, any other port in the same State or Territory, or in any other State or other such Territory : Provided that a ship shall not be deemed to be engaged in the coasting trade by reason of the fact that she carries(i) cargo consigned on a through bill of lading to or from a port beyond Australia and those Territories; or Senate's Message -Amendment agreed to with the following amendment, viz. :-In paragraph fere with the coastal trade of Papua, but (i), after ""Territories"" insert ""and which is our object was to place the trade between not transhipped to or from any ship trading exAustralia and Federal Territories on the clusively in Australian waters which is not same footing as our own coastal trade carlicensed under this Act."" Trade and Customs) [9.39] -This is an ing from the East and calling, say, at old friend that has come back to us again Cairns or Brisbane, we contend that they from the Senate. ments on to the Senate, and only eleven there, come on to Sydney, and tranship have been returned. I propose to accept such cargo into another vessel belonging to ten out of the eleven amendments, and I the same company so that it may be taken shall have some consequential amendments to ports outside Australia. We mainto make. The amendment to which I pro-. tain that such trade is really coastpose to disagree is in clause 287. In that ing trade, and rightly belongs to shipclause the Senate propose to insert the folping companies licensed under the Act. lowing new paragraph(c) That in every ship registered in Ausment made by the Senate. 1 should like tralia or engaged in the coasting trade the Attorney-General at a later stage to where a library is provided For the use of passengers, members of the enlighten me. If the legal members of crew shall be entitled to obtain books the House can give any meaning to it, it therefrom under the same conditions is more than I can do. The proviso to the as may regulate the issue of such clause, as amended, would readbooks to the passengers. 1 shall propose to strike out the words "" Members of the crew shall "" and insert the words "" Every seaman and apprentice shall, where no library for their special use is provided."" We think that this will be a better provision than the one proposed. member for Melbourne Ports proposes to move that the Senate's amendment in clause 5a be disagreed with. [9.41] I intend to move that the Senate's amendment be disagreed with, and that amendments be made in the clause by leaving out the words "" which is part,"" in the first paragraph, and inserting the words ""under the authority""; by inserting the words "" in the same ship"" after the word ""lading "" and adding the word "" o r "" in paragraph b ; by adding, after paragraph (c) of the first proviso the words "" (d) passengers or cargo between ports in the Territory of Papua"" and leaving out the words ""which is part"" and inserting the words ""under the authority."" In the first place I move That the amendment of the Senate be disagreed to, and that the following consequential amendment be made in the amendment of the House of Representatives :-Lin e 5, omit "" which is part."" Prior to the Bill going to the Senate an attempt was made in this House to alter the clause in several directions. A similar endeavour was made in the Senate. We had no desire to interried on by shipping companies licensed We sent 170 amendshould not be permitted to take in cargo 1 find it difficult to understand the amendProvided that a ship shall not be deemed to be engaged in the coasting trade by reason of the fact that she carries(*) Cargo_ consigned on a through bill of lading to or from a port beyond Australia and those Territories, and which is not transhipped to or from any ship I understand that the honourable trading exclusively in Australian waters which is not licensed under this Act. . . . We are told that two negatives make an affirmative, but I have never yet heard what three negatives mean. Our desire is to prevent foreign ships engaging in our coasting trade unless they conform to Australian conditions. We say that if a vessel brings cargo from a port beyond Australia on a through bill of lading to Brisbane or Sydney, and then tranships that cargo into another bottom to send it to its destination, it must be held to be engaging in the coasting trade. We desire to stop that sort of thing, and the amendment made by the Senate had that object in view. As far as I can understand the position, however, the clause as amended will allow foreign",65,Phosphate Bounties Bill Second Reading
558,Mr Tudor (Yarra,Minister of under the Act. In the case of ships com,66,Phosphate Bounties Bill Second Reading
559,Mr Mathews (Melbourne Ports),"ships to engage in our trade at their own sweet will, and an Australian ship that is not licensed under the Act will not be able to do that which a foreign ship may do. The amendment is not satisfactory, and I , as well as certain members of the Senate, believe that it will not give effect to the object that we have in view. I therefore propose to move that after the words "" bill of lading,"" the words "" in the same ship"" be inserted. That would make it clear that a foreign vessel would not be deemed to be trading in Australian waters as long as such cargo was'not transhipped, but that if it were transferred, such a vessel would be deemed to be engaging in the coasting trade. Then, again, with a view of bringing the trade between Australia and Papua under the conditions imposed with regard to the coasting trade of Australia, I propose to move several amendments. The Bill at present provides thatA ship shall be deemed to be engaged in the coasting trade within the meaning of this Act, if she takes on board passengers or cargo at any port in a State, or a Territory which is part of the Commonwealth. . . . I understand that Papua is held not to be a part of the Commonwealth, and I therefore propose to move that the words "" which is part of,"" be left out with a view to insert in lieu thereof the words ""under the authority of."" When I brought this matter before the House on a previous occasion, it was said that the clause if so amended would seriously interfere with the coasting trade of Papua-that under it the conditions required in respect of vessels engaged in the Australian coasting trade would have to be observed in respect of vessels trading along the Papuan coast. In order to overcome that difficulty, I propose, at the proper time, to move the addition of a new paragraph as follows(d) Passengers or cargo between ports of the Papuan native pay the greater part of the Territory of Papua. That will make it clear that ships engaged only in the coasting trade of Papua will not have to conform to the conditions required in the case of vessels engaged in the Australian coasting trade. I also propose to move a further amendment under which Papua will be treated as a Territory under the authority of the Commonwealth, so that the shipping trade between it and Australia will have to conform to the conditions required in respect of the rest of the Australian coasting trade. In connection with this matter, there has been something in the nature of a newspaper Mr Mathews. controversy between Messrs. Burns, Philp, and Company and the Dutch Royal Packet Steam Navigation Company. I have no special concern for Messrs. Burns, Philp, and Company, who, like every one else, are out for the almighty dollar, and I wish it to be distinctly understood that I do not hold a brief for them. I do not desire that the change that I propose to make in respect of the trade between Australia and Papua shall be brought about immediately. I do not want to place the white residents of Papua in a prejudicial position, and if the clause be amended in the way that I desire, it may be brought into operation on a date to be fixed by proclamation. In other words, effect could be given to it when there is a better service between Australia and Papua than now exists. I do not think that I am asking too much of the Minister in urging him to consent to that proposal. Residents of Papua say that at present there is only a five or six weekly mail service between Australia and the Territory, that they have toavail themselves of the facilities for reaching the mainland supplied by the Dutch and German steamers, and that it would be unfair to curtail those facilities. Up to that point I am in agreement with them, but as soon as a better service between Papua and Australia is provided there is no reason why the trade with Papua should not be carried on under the same conditions as apply to the Australian coasting trade. A petition has been presented from residents of Papua protesting against anything of the kind, complaining that they have no representation in this Parliament, and that they are, therefore, forced to pay taxation without representation. I do not wish to be too hard on them, but the true position is that they pay very little taxation. They make the taxation that is imposed, and the Commonwealth gives them a substantial subsidy. Since we subsidize a mail service for their benefit, surely it is not too much to ask that the conditions that we require in respect of shipping on the Australian coast shall apply to the trade between the mainland and Papua, as long as we do not interfere With their own coasting trade. Letters have recently appeared in the newspapers from Messrs. Burns, Philp, and Company and a gentleman named Werner, who, I understand, is secretary of Messrs. C. R. Baldwin Limited. Mr Werner says that whilst Messrs. Burns, Philp, and Company object to the competition of the Dutch steamers on the Papuan coast, the fact remains that they receive a subsidy, while the Dutch mail-boats do not. Messrs. Burns, Philp, and Company have entered into a contract with the Commonwealth Government for the carriage of mails to and from Papua, and under that contract they have to observe certain conditions of labour and to pay certain rates of wages on their vessels. Another point is that they are not permitted to charge more than certain freights. Mr Werner writesSo far as the subsidized foreign companies are concerned, and upon which so much stress is laid, I would like to point out that, so far as the Royal Packet Steam Navigation Company (the principal competitor in Papua) is concerned, it receives no subsidy, and therefore that for this particular trade it has to compete with the subsidized service of Messrs. Burns, Philp, and Company. I wish it to be understood that I am putting up a fight, not for Messrs. Burns, Philp, and Company, but for those who have to go down to the sea in ships to earn their living, and many of whom reside in my constituency. This statement has also been communicated to meMr Werner, Secretary of C. R. BaldwinL t d . , who are the agents for the Dutch Company at Port Moresby, denies that any subsidy has been received, but we have all documents relating to same translated from the Dutch, and cable advices received from Hague to local press, 18th March and 28th of June last year, confirm. Probably the Dutch Company consider subsidy misnomer, as Bill passed is more an agreement for payment of loss sustained by competition of Australian line, and certain indemnifications to cover sinking fund, depreciation, interest, insurance, and other expenses up to ^12,500 annually for ten years. We are endeavouring to improve the conditions of Australian shipping, and yet we are encouraging, not only at our expense, but at the expense of the Empire, a foreign fleet between Papua and Australia to compete with our own shipping, in which Australian seamen receive better pay and better conditions. ber suggest that the Dutch ships are constructed for mounting guns? know that Germany-and it is not very far from Germany to Holland-is building only convertible ships. Only yesterday, a question was asked of the Minister representing the Minister of Defence relating to the Japanese in the Pacific Islands trade. I submit that we have no more, right to object to Japanese interference in that trade than we have to object to Dutch or German interference with it. Mr Werner saysThe Royal Dutch Packet Company, practically speaking, pay wages amounting to ^300 per month upon a steamer of a net register of 1,886 tons, which is much higher than what an English boat would pay. I am not talking about English mail steamers, but about Australian mail steamers. The boat which carries our mails to Papua has a register -of only 1,080 tons, and yet it pays in wages £408 per month. So that Mr Werner's statements are not correct. I may also mention that Messrs. Burns, Philp, and Company have just made a voluntary agreement with the Seaman's Union of Australia to pay a rate of wages which satisfies the demands of that union. Members of the Opposition, therefore, must admit that that company are paying fair wages. I have no desire to be charged with delaying the progress of business, or with placing the Government in a false position But, seeing that we are endeavouring to improve the conditions which obtain in Australasian shipping circles from every stand-point, and seeing that we have supreme control over our coastal trade, I contend that it is our duty to do all that we can in the interests of that trade. If we insist upon the vessels which are engaged in that trade conforming to conditions to which other vessels do not conform, surely the former ought not to be placed at a disadvantage by reason of the competition of the latter. I do not ask that my proposal shall be brought into operation immediately. honourable member wishes in the manner suggested. His proposal in paragraph b is more far-reaching than the person who drafted it imagines. It absolutely involves the whole Bill. If a ship over-carried anything from Melbourne to Svdney it would have to be left in Sydney until she returned there. If a cargo were consigned from Bremen to Australia, vid London, it could not be carried. difficulty .which has prompted the Senate's But I amendment. I have no desire to interfere with over-carriage at all. AllI wish to provide is that a foreign ship shall not be permitted to bring cargo from Cairns to Sydney, and at that port transfer it to another ship if the former vessel does not conform to the conditions imposed in respect of our coastal trade.",66,Phosphate Bounties Bill Second Reading
560,Mr Kelly,Does the honourable mem,68,Phosphate Bounties Bill Second Reading
561,Mr Mathews,I do not.,68,Phosphate Bounties Bill Second Reading
562,Mr Tudor,We could not do what the,68,Phosphate Bounties Bill Second Reading
563,Mr Mathews,"That may be theorable member's time has expired. and Customs) [10.12] I am very glad that the honourable member has been afforded an opportunity to bring forward this matter, seeing that, as the result of some misapprehension, he was denied that opportunity when the Bill was before us previously. But I cannot accept his amendment, seeing that the persons engaged in tlie industry in Papua unanimously petitioned admit that a large number signed the petiuon. tion presented from the other side. were carried, it* would considerably reduce the number of steamers which now call at Papua. The Dutch line and other lines of steamers would not call there. At the present time, the outward calls number fiftyone during the year, and under the honourable member's proposal they would be reduced to nine. The inward calls-that is, calls by vessels coming from abroadnumber thirty-one during the year, and these would also be reduced to nine. I do not desire my proposal to be brought into operation at once. sible to do what the honourable member suggests in the form in which his amendment has been drafted. give an absolute monopoly to one shipping company. I have consulted the Attorney General, who has taken as keen an interest in this Bill as he has exhibited in any measure which has come before the House. The amendment would not have the beneficial effect which -the honourable member anticipates it would have. On the contrary, it would constitute one of the strongest reasons why the Imperial Government should hang up the Bill. authorities would say that we have dealt with a matter with which the people in the Territory affected had no means of dealing themselves. here; and the honourable member has been on the spot, and knows the conditions under which they labour. how we can leave the trade open to allcomers until such time as there is another service. terested in Papua; and if in the future it be proved that such an amendment would not throw the whole trade into the hands of one company, it would, I am sure, receive favorable consideration. The worse feature is that this shipping company is also a trading company, and it would be open to them to conveniently or accidently leave competing goods behind. When there is genuine competition will be the time to act. Government desired to do anything to I favour the local shipping industry, where the connection or communication is so useful, the proper step would be to increase the subsidy to the existing company rather than impose a ban on others. I am afraid that the proposed amendment of the honourable membei for Melbourne Ports would, if carried, render the clause absolutely senseless. The definition of "" coasting trade "" means practically that if a vessel takes on board passengers or cargo in Australia, and delivers it in Australia, it is in the coasting trade; but it is doubtful whether a vessel coming from abroad, and transhipping cargo to another vessel j is within the definition. I do not think it is; and the proviso is there to declare that such a vessel is not within the definition. As a matter of fact, it is not within the definition according to the decisions in maritime law, and, if the proviso were omitted, the clause would have the same effect. The case is similar when a vessel takes on cargo in Australia and His proposal would transfers it to another vessel going abroad; and the proviso is only there as a greater precaution. The amendment suggested declares that there must not only be a through bill of lading, but one vessel for the whole voyage-the very thing the proviso is intended to prevent. Not much harm would be done if the Senate's amendment were struck out. The Senate seems to desire that in transhipping cargo, which comes under a through bill of lading, The Home from, say, England, there must not be transhipment into a .vessel that is violating our coasting trade law-that is, a vessel trading exclusively in Australian waters, and not licensed under the Act. But a They have no representation vessel cannot so trade unless it is licensed. If goods are taken on in a port in Queensland by an ocean-going vessel on a through I cannot see bill of lading, for some port outside Australia, the clause says that it may be transhipped into another ocean-going vessel, This Parliament is keenly insay, in Sydney. In other words, it is not necessary under the clause as it stands to",68,Phosphate Bounties Bill Second Reading
564,The Chairman,Orde r ! The hon,69,Phosphate Bounties Bill Second Reading
565,Mr Tudor (Yarra,Minister of Trade,69,Phosphate Bounties Bill Second Reading
566,Mr Mathews,That is not correct.,69,Phosphate Bounties Bill Second Reading
567,Mr Mcwilliams,There was no peti,69,Phosphate Bounties Bill Second Reading
568,Mr Tudor,No. If the amendment,69,Phosphate Bounties Bill Second Reading
569,Mr Mathews,I have already said that,69,Phosphate Bounties Bill Second Reading
570,Mr Tudor,It would not be pos,69,Phosphate Bounties Bill Second Reading
571,Mr Glynn (Angas) [10.17],"If theemploy a vessel licensed under the coastno shipping company is as black as it is ing trade law to take goods from Townspainted. A year or two hence it may not ville to Sydney, if they are to be sent be the only company in the Papuan trade on under a through bill of lading. This employing white crews and observing Auswould be allowed by the simple definition, tralian conditions. The honourable memeven if the proviso were not there; all the ber for Melbourne Ports is not moving for proviso does is to preserve the right, but the benefit of Burns, Philp, and Company. it declares that there is to be no transhipDirectly that company has a rival in that ment to a vessel trading exclusively in trade, the chief objection of the Minister Australian waters which is not licensed. will fall to the ground. I admit that there The amendment of the honourable member is some difficulty, but most of the problems for Melbourne Ports would mean that if that we have to face are difficult. We have the goods were taken on in Germany, and tralia then transhipped in some port in England a policy for delivery in Australia, the vessel would other countries, and which is bound to come under the coastal trade provisions; and create some trouble. this, of course, would be ridiculous. The from the British authorities, if it means honourable member does not intend that, but anything, means that Australians should it shows the looseness of the drafting, do their utmost to keep their coasting trade which is wider than his purpose. What he in their own hands; for one reason, that has in his mind is that we ought to dethey may have a nursery for the training fine, as within our coasting trade proviof seamen, so that they may be able to sions, vessels which are not licensed, and play their part, if necessary, in preserving which take on goods in a port in Australia the Empire intact. It shows more statesto be transhipped to ocean-going vessels manship to overcome difficulties than to for a port outside Australia. AllI can create them, and I strongly appeal to the say is that that is not coasting trade as Government to assist us in facing the predefined by English law; and under the sent difficulty. circumstances, I think that the Minister is right in accepting the Senate's amendment, although the omission of that amendhave listened with great attention to the ment would not, in my opinion, much affect discussions originated by the proposal of the clause. [10.25] I regret that the Government trading of Burns, Philp, and Company, cannot see their perhaps to accept the amendment of have nothing to do with the case. It has ihe honourable member for Melbourne never been suggested that the character and Ports, spirit of it. The amendment as drafted should sway the Government from the main may not do exactly what is desired, but principle of the measure-the protection of in that case the Government might come to local shipping. From the point of view the assistance of the honourable member who' of moved it. He and I merely ask that effect tion now inadvantageous should be given to the spirit of the Bill. thing from the point of view of the prinWhy should an exception be made in reciple of the Bill, we are faced at the outgard to one branch of our coasting trade? set with this consideration. Any Australian I admit the force of the objection of the company making a port of Papua a terminal Minister, that if the proposal of the honport is necessarily at a serious disadvantage orable member for Melbourne Ports were in comparison with any company that makes sudclenlv put into operation, it might in a Papuan port a port of call between Sydjure the trade of Papua; but all we ask ney and the East. Because the company is that, at some time in the future, when trading purely with Papua has to face the the circumstances will permit, effect shall position that its ships will be almost empty be given to this proposal by proclamation. one way. So that the competition which, I am not a champion of Burns, Philp. and in this case, the local company has Company. That firm may have its faults, to bear from outside is more inand is, perhaps, trading in Papiia; but tense than the competition that has there is less difficulty between it and its to be borne by the average coasting employees than there is in connection with steamer of Australia. But, apart altogether any other Australian shipping firm, and determined that the coasting trade of Ausshall be in the hands of Australians, which we have borrowed from The memorandum the honourable member for Melbourne Ports. (Hindmarsh) To my mind, the character or method of way clear, not the Dutch Company, or any other firm, but to fall in with the operations of the local shipping companies the white people in Papua, it will be immediately to retain the exempthe Bill. Buti f we look at the",69,Phosphate Bounties Bill Second Reading
572,Mr Archibald,,70,Phosphate Bounties Bill Second Reading
