speakerGroups,speaker,theText,pageNumbers,title
471,Mr Dugald Thomson,S o it was.,60,Willis Th E Honourable The Real Question It Is Simply This A
472,Mr Austin Chapman,The hongety.,60,Willis Th E Honourable The Real Question It Is Simply This A
473,Mr Dugal D Thomson,T shall not in,60,Willis Th E Honourable The Real Question It Is Simply This A
474,Mr Austin Chapman,,60,Willis Th E Honourable The Real Question It Is Simply This A
475,Mr Jos.eph Cook,This is the,60,Willis Th E Honourable The Real Question It Is Simply This A
476,Mr Austin Chapman,"The honSeat of Government Act 1904, passed by the",60,Willis Th E Honourable The Real Question It Is Simply This A
477,Mr Joseph Cook,That is a bit of,60,Willis Th E Honourable The Real Question It Is Simply This A
478,Mr Austin Chapman,The hon°,60,Willis Th E Honourable The Real Question It Is Simply This A
479,Mr Reid,"S o it was, at that time.",60,Willis Th E Honourable The Real Question It Is Simply This A
480,Mr Austin Chapman,"Mr Carwere open to discussion, but that the location of the territory at Dalgety was mandatory, final, and binding on New South Wales as well as on thc Commonwealth. tered. ' did the honourable member say about its n Iteration? would remind honourable members that we expect any man filling the office of Prime Minister, and speaking on behalf of the people of Australia, to honestly say what he means. What did the right honourable member say during the period that he was Prime Minister. It is my earnest wish that the provisions of thc Constitution shall be carried out loyally on both sides. If they are, the Federal Capital will be established in New South Wales at .no distant date. But just as it is possible for the Federal Parliament in its treatment of the subject to so act that there will be no Capital in New South Wales within a reasonable time, it is possible for the Government and Parliament of New South Wales to so act that there will be no Federal Capital in New South Wales within a reasonable time, unless we have an inherent right to select the Capital by our own will. That is a° question of serious importance, which I hope will never have to be considered, f hope that those who have this matter at heart -will Test satisfied ;thnt the Government will loyally regard the decision of this Parliamentment now. tation continuesunless it is rescinded, and so far as I am concerned any attempt to rescind it will meet with my strongest opposition. of Tooma then. the utterances of the right honourable member who to-night denounced the Government for not having given effect to the decision of the Parliament. the past twelve months, he has openly stated that the reason why action was blocked was that he desired to obtain the selection of another site. same words that the Minister used upon the gentlemam last occasion that this Bil l was under consideration. very true. Parramatta and others have asked why the turned up. Government delayed taking action. But honourable member has told us to-night that at the same time they have declared that we were invited to try to come to an unanii f Parliament again selects Dalgety no mous decision as New South Wales memsettlement of the question will result. rect. tained in the Sydney Morning Herald of until it was allast week, and the honourable member does not often question the veracity of that And in this connection, I own statements. past three weeks the honourable member for Lang has stated that the question will probably be left to the next Parliament for decision, because he feared that this ParHe saidliament would again select Dalgety. If its settlement is left to the next Parliament, judging by the disaster which overtook the Ne,w South Wales ""supporters of the right honourable meriiber for East Sydney at the last general election, I should be justified in hoping that a still more favorable reply wijl be forthcoming when the electors are again appealed to. What did New South Wales do at the last general election? What site was Mr Sydney Smith in favour of ? What site was Mr Conroy in favour of ? What site was Mr Lee in favour of ? What site was Mr Lonsdale in favour of ? Four of the bitterest opponents of Monaro received from New South Wales constituencies, notwithstanding their strong personal influence, a. decisive expression of opinion as to their services. They were "" wiped out "" at the last election. Dalgety? say that it was on account of Dalgety, but if the right honourable member is relying on another general election, he must, in view of the result of the last one, be a very sanguine man. Some time ago the right honourable member called a meeting Yet, within of the New South Wales members there. me an invitation, and, though I was not The honourable member for me that they were rather sorry when I What happened? The rightbers. I put a fair question. I said to the",60,Willis Th E Honourable The Real Question It Is Simply This A
481,Mr Reid,"S o it was,",61,Chapman What Journal
482,Mr Austin,,61,Chapman What Journal
483,Mr Reid,But we are not the Govern,61,Chapman What Journal
484,Mr Austin Chapman,The quo,61,Chapman What Journal
485,Mr Reid,I was resisting the selection,61,Chapman What Journal
486,Mr Austin Chapman,Thes e are,61,Chapman What Journal
487,Mr Joseph Cook,Tlies e are the very,61,Chapman What Journal
488,Mr Austin Chapman,"They are very well, I attended; but it seemed td",61,Chapman What Journal
489,Mr Kelly,T h a t statement is not cor,61,Chapman What Journal
490,Mr Austin Chapman,It is con,61,Chapman What Journal
491,Mr Kelly,It is one of the Minister's,61,Chapman What Journal
492,Mr Austin Chapman,Within the,61,Chapman What Journal
493,Mr Reid,Was that on account of,61,Chapman What Journal
494,Mr Austin Chapman,I do not,61,Chapman What Journal
495,Mr Reid,I did not.,61,Chapman What Journal
496,Mr Austin Chapman,He was,61,Chapman What Journal
497,Mr Reid,S o was the honourable,61,Chapman What Journal
498,Mr Austin Chapman,"They sentright honourable member, "" What will you do supposing the House decades on Tooma ?"". bears on the matter. public. honourable gentleman said to-night that he would vote against Tooma for years. My colleague, the Treasurer, says the same thing with regard to Dalgety, only for ever, so he is even stronger. I suggest that my colleague and the right honourable member for East Sydney might join together, and sing, It may be for years, And it may be for ever. When my colleague' interjected to-night that the decision in favour of Dalgety was the result of an accident, the right honourable, member for East Sydney said that it was no accident was the choice of a majority, fairly won. that the decision was no accident,, and the honourable gentleman knows what I meant. He explained it all to me himself. honourable members not to fire interjections across the chamber. dressed to the honourable member who is speaking are bad enough, but interjections thrown across the chamber from one member to another create such a running fire that it is impossible to hear the speech. the right honourable member's own declarationI am prepared so far as I am concerned, as a member of this House, to accept the decision of this House, honestly arrived at,' without any manipulation of votes. Is that sufficient? told me about the ballot afterwards, and explained how it was worked. say this-that the right honourable member for East Sydney has often taunted me with having made some arrangement with him or come to some understanding. I give the statement a most emphatic denial. Never on any occasion did I make any. arrangement, or enter into any undertaking with him, or with any one representing him, in any shape or form, against the Watson Government. honourable gentleman mean to say that he was not working to put the Watson Government out? do with the question. clear the matter up, because the right honourable member has tried to trade on that statement. Let me say, also, that I will take good care in future that he shall not be able, by any inference of any kind, to say that he ever had me near his net. No attempt has been made by any member of < this House <while I have been listening to the debate to point to any one site that is better than Dalgety. The only argument against it has been abuse. Nothing is too bad for it. The wildest statements are made. They amuse me. ber 'does nQt look amused. orable member for Parramatta never does. ' look like the honourable member just now. may not always be so well in health as the ' honourable member for Parramatta, but I am generally more cheerful; and if he were a bit more cheerful, probably his abilities Interjections adwould conduct him to a higher place. Now let us see what was stated by the honourable member for North Sydney with regard to Dalgety. He stands deservedly very high in the esteem of this House. , His word is known to be his bond. That being so, and knowing that he is to-day so averse to the site, let me quote from an official document, written while he was Minister of Home Affairs, and ask whether it is not a fair and honest description of the site in question. We know that he was not very friendly to it, but this is what was stated in an official communication to the Premier of New South WalesThe Dalgety site was offered by the Government of New South Wales, and 'the offer was supplemented by Gazette notice withdrawing the neighbouring land from alienation with the object of making the acquisition easier if that site were selected for the Capital. After some years of inspecting, reporting, and discussing, both Houses have, with much difficulty, reached a common decision. Were the Parliament of the Commonwealth willing to reverse that decision, there would probably be still greater difficulty in obtaining unanimity as to another site. The reasons given by you for excludinj; Dalgety seem to need some remark and correction.",61,Chapman What Journal
499,Mr Joseph Cook,I s this in order?,62,Chapman What Journal
500,Mr Austin Chapman,I think it,62,Chapman What Journal
501,Mr Reid,"Oh, yes. The meeting was",62,Chapman What Journal
502,Mr Austin Chapman,The right,62,Chapman What Journal
503,Mr Reid,"Hear, hear !",62,Chapman What Journal
504,Mr Austin Chapman,That it,62,Chapman What Journal
505,Mr Reid,I did not say that. I said,62,Chapman What Journal
506,Mr Speaker,Order. I must ask,62,Chapman What Journal
507,Mr Austin Chapman,Her e is,62,Chapman What Journal
508,Mr Reid,The honourable gentleman,62,Chapman What Journal
509,Mr Austin Chapman,Let me,62,Chapman What Journal
510,Mr Reid,"Hear, hear; but does the",62,Chapman What Journal
511,Mr Speaker,That has nothing to,62,Chapman What Journal
512,Mr Austin Chapman,I want to,62,Chapman What Journal
513,Mr Joseph Cook,The honourable mem,62,Chapman What Journal
514,Mr Austin Chapman,The hon,62,Chapman What Journal
515,Mr Joseph Cook,I should not care to,62,Chapman What Journal
516,Mr Austin Chapman,"Well, I1. ""When first submitted to the Federal Parliament it failed to command a single vole."" It must be remembered that the Monaro sites-amon g them Dalgety-were all included with Bombala. Those of Cadara ancl Batlow were included with Tumut. the district, not the town, and the first choice of the district did not preclude any part of it being taken for the site. a. ""The Ze<.leral Parliament had not suffir cient evidence before it to make a selection based on all the material facts."" The Parliament went to much trouble and expense in expert Commissions and visits to the sites in search of information. mation now given by you, I see nothing that is not in one of the Commission's reports, or the Commonwealth Parliamentary debates-ex cept that the return of crops in the districts are taken up to a later date than the publication of the reports. copies of one or other reports. 3. ""That the soil is not of great productive value, nor suitable for irrigation."" This shows that the Commonwealth has not, by its choice, proposed to take some of the most productive land of the State. It may also be pointed out that the large area asked for, in excess of 100 square miles, embraces mostly poor, rough, mountainous land, useful mainly to secure water supply. Yet the right honourable member for East Sydney screams out against the proposal to take in more than 100 square miles of territory, and thus resume this poor mountainous country.. He forgets the wild secession speech of the ex-Premier of New South Wales, who, with his approval, proposed to take a referendum, but had not the courage to do so. that. document which proves it. The right honourable member skips from one point to another so rapidly that it is not safe, with-out documentary proof, to charge him with any statement. He spoke of Dalgety as a. bleak desolate spot, and yet was prepared to allow the Federal Capital to be placed there rather than in a fertile district which would be a little closer to Melbourne. away from the honest understanding? this honest understanding? Prior to Federation it was thought that New South Wales was trying to induce the other States to join, but after it had been agreed by the representatives of Australia that the draft -Constitution should be accepted by a ma[16] jority, consisting of at least 5*0,006 voters, an act of treachery to the other States took place while the right honourable gentleman was leading the New South Wales Parliament, the maximum being increased to The title meant 80,000. knows that I opposed that alteration. and Customs, who was a member of the New South Wales Parliament at the time, did not oppose it. In the inforable to secure a substantial majority in New South Wales for the Constitution, and every one knows that had it not been for the Yes-no attitude of the right honourable member-whic h he has adopted on this and In fact, the descriptions seem on all sorts of questions-it would have been much greater. The raising of the minimum in New South Wales was a breach of faith with the other States. After the lapse of many years, the right honourable gentleman began to harp on an understanding, of which none of us had heard before. The right honourable member for Swan, whose reputation is equal to that of the right honourable member for East Sydney-whic h is one to be proud of, although he has played so many parts that, when he referred to the comic opera attitude of the Government, I thought that he must be speaking of himself-ha s no recollection of any understanding. bers of the Premiers' Conference were the late Mr Dickson, who represented Queensland, the late Sir Edward Braddon, representing Tasmania, the late Mr Kingston, representing South Australia, the right honourable member for Swan, representing Western Australia, Sir George Turner, representing Victoria, and the right honourable member for East Sydney, representing New South Wales. Three of those gentlemen voted for the Monaro site, and, when last this matter was before the House, and I telegraphed to the late Mr Kingston, whose memory was pretty good, asking if I should pair him for that site, the replv was "" Yes."" whatever of an understanding? find any. the report of the Conference of the Premiers, signed by the Chairman, Sir George Turner, is printed among the records of",62,Chapman What Journal
517,Mr Reid,I have no recollection of,63,Chapman What Journal
518,Mr Austin Chap Alan,I have a,63,Chapman What Journal
519,Mr Reid,"And, therefore, further",63,Chapman What Journal
520,Mr Austin Chapman,What is,63,Chapman What Journal
521,Mr Reid,The honourable member,63,Chapman What Journal
522,Mr Wilks,The Minister of Trade,63,Chapman What Journal
523,Mr Austin Chapman,We were,63,Chapman What Journal
524,Mr Reid,It is in black and white.,63,Chapman What Journal
525,Mr Austin Chapman,The mem,63,Chapman What Journal
526,Mr Roberts,I s there any record,63,Chapman What Journal
527,Mr Austin Chapman,I cannot,63,Chapman What Journal
528,Mr Reid,"The Minister knows thatthis House, and that it contains the 'stipulation that the Capital shall be "" at a reasonable distance "" from Sydney. reasonable distance from,"" not "" within a reasonable distance of."" about it ! what the right honourable member saidIn my opinion, if I may give it for anything it is worth, the Federal Capital, although in a sugar industry in this country by a country district, will be as near as possible to strong protective duty, and yet rethe ioo-miles limit. Mr Justice, then Mr Barton, said that wherever they could to the artisans who it would be necessarySo long as considerations of position and cliafraid there would grow up in this mate are faithfully observed, to see that that House a desire to pay them back in their Capital is not placed too remotely from either Sydney or Melbourne. Although the right honourable member says never occur. The honourable member for that he is an Australian, and wants to do Brisbane wants to go for Queensland in the fair thing by this country-whic h is terests, as he terms it, just as the right: what the House wishes to do, for the queshonorable member for East Sydney wantstion is a national one, and does not affect. to go for Sydney interests. As long as New South Wales and Victoria only-h e it suits Sydney it will do, in the opinion states that, rather than go to a fertile valley of the right honourable member, and as like Tooma, where there is a good climate long as it is nearer to Brisbane the honand a magnificent water supply, he would go orable member for Brisbane is satisfiedto what he called a bleak desolate spot, and He asked the Chairman of Committees this because Tooma is a little nearer to catch questions, forgetting that he should Melbourne. Capital of Australia by placing it in what bird. He attributed inconsistency to thehe regards as the worse position, rather than Attorney-General, who gave a good votegive Melbourne fair play. honorably carried out. three Premiers who voted for the Monaro that Sydney may be benefited. I do not site act dishonorably? the understanding. Sir George Turner has views before. I notice that the Treasureradmitted that he forgot it. such little consequence that the right hontical knowledge of Australia, and the hatred' orable member himself forgot it for years, he has for Dalgety, and I may fairly beand raked it up as a last dying hope. allowed to base, my claim on what he has Who is to decide this question? ' The said State Parliament of 'New South Wales? whose Their attitude does not represent the views bate of this kind, said of itof the people. The people spoke at the last election, and will speak again if they get an opportunity in a way the right honourable member would not like. Is the New fine South Wales Parliament or the Australian been neglected, it will continue to be neglected. Parliament to decide? What does it matter whether the Capital is near Melbourne from Dalgety! or near Sydney? After all, even at Dalgety it would be nearer to Sydney than ago honourable members opposite said thatr. to Melbourne. take? It is like the attitude taken last night by the honourable member for Brisbane, who chided the Attorney-General for being an Australian, and for not taking a Queensland view. What does it matter whether the Capital is 200 miles nearer or further away from Brisbane? I venture to say that the people of Brisbane would not support a view of that kind. It would be on all-fours with the attitude of those Queenslanders who supported the fused to give an atom of protection buy the sugar. If all the Queensland representatives took up that position I am own coin, which would bring disaster to that great industry, which I hope will He would damn the future not spread his net in the sight of the for Lyndhurst, and fought for what he thought it was possible to get it, but whopropose to go into the relative merits of has now entered the chamber. I know, regarding the Dalgety district. Thelate Sir Henry Parkes, a great federalist,, name ought to be mentioned in a deI t does not follow that because this very port-Eden-has , from one cause or another, Is that the attitude to the port could not be entered. The hon-1",63,Chapman What Journal
529,Mr Austin Chapman,""" At a",64,Chapman What Journal
530,Mr Reid,S o the Minister knows all,64,Chapman What Journal
531,Mr Austin Chapman,This is,64,Chapman What Journal
532,Mr Reid,I wish to see the compact considered to be the best site when he,64,Chapman What Journal
533,Mr Austin Chapman,Did the declines to use it as a stalking horse so,64,Chapman What Journal
534,Mr Reid,They must have forgotten the sites. I have given expression to my,64,Chapman What Journal
535,Mr Austin Chapman,"It was of his opinions, his vast experience, his prac",64,Chapman What Journal
536,Mr Kelly,It is only 125 miles away r,64,Chapman What Journal
537,Mr Austin Chapman,"A while-orable member for Lang has painted a picture to show that it is very shallow. If I produced a statement from the steam-ship company's office, stating that two or three weeks ago their ship of 5,000 tons, which draws nearly 20 feet of water, was alongside the wharf in that port, the honourable member for Lang would probably contend that the ship must be a dream. I prefer to rest my case on facts. Now it is urged that Dalgety is 125 miles away from the port. It is a good thing that it is some distance away. We want to be able to defend our Capital. But it would be a good thing to have an outlet to the sea and a good thing also to have an outlet to another State. Sir Henry Parkes went on to sayWhen that district is opened by railway communication, to which, in my judgment, it is richly entitled, Eden, which has a very fine harbour, will become the site of a very important maritime city. . . . progress of this country that I have long foreseen that although retarded by unfavorable circumstances, this result is certain by the very force of growth from without Twofold Bay has been the victim, if I may so term it, of singular neglect. I do not say whose fault it is. It is very difficult to distinguish. But, certainly, before many years Twofold Bay, where the town of Eden is situated . . . will become one of the most important places in New South Wales. I have railway should be constructed it is from the no doubt whatever of that. not? Was it not blocked by the right honbeen left so long in abeyance. There is no orable member, who always stood by Sydpossible ney ? What is the divine right of Sydney? centre of population. honourable member was in power for years in New South Wales. Why did he not do something? Why did he not give railways to the district? is opposite to the honourable member's own State, ancl I am surprised that he should say that any commendation of it is too thin. I hope he will be able to explain that to the people of Tasmania. the present Treasurer give it access? was the Treasurer in power there? But compare his record with that of the right honourable member for East Sydney, who was in power for many years and promised to do a great deal. ' Look at the great democratic measures that are on the statute book of New South Wales owing to the Treasurer's efforts! Sir Henry Parkes addedAs far back as 1S73 I advocated the construction of a railway to the port to bring the traffic of Monaro to the bay. I will now show what the Treasurer thought of the site. He cannot be accused of being biased in its favour, but I will say for him that he does not disguise his opinions. He has always been against it. He never declared, as the right honourable member did, that he would stand by it to his last dying gasp, and that it would be unfair to attempt to alter the decision in any way. The Treasurer tells us a nice little story about it now, but he has never been at Dalgety in his life. He went once to Bombala, but, unfortunately, fell ill and had to hire a special coach to get away. He brought the honourable member for Perth with him, but, notwithstanding all the dismal stories I have that faith in the that the Treasurer told .him on the way, that honourable member has always stood, and proposes now, I believe, to stand, solidly b^' Dalgety. What did the present Treasurer, Sir William Lyne, say when he expressed an honest opinion of this part of the country? He saidI think if there is a district in which a 'tableland to the port of Eden. There is no finer port in the Colony, and there is no finer country at the back of it. It is certainly to doubt that the port must become a great shipping port, and it will become a great That is from the New South Wales Hansard, but the local newspaper stated that my colleague said that there were to be found there the loveliest women and the finest men, and that the district was bound to become the home of a great race. Time does not permit of my comparing the relative value of the sites, but I desire to make one more statement before I conclude. The honourable member for North Sydney, who was the late Minister of Home Affairs, proposed during last session to get round the Constitution, and he made the most elabonot rate inquiries as to whether the Seat of Government could not be placed at Moss Vale. honourable member deny that he made a request for particulars in regard to Moss Vale?",64,Chapman What Journal
538,Mr Reid,Has it become so?,65,Chapman What Journal
539,Mr Austin Chapman,And why be regretted that the construction of the line has,65,Chapman What Journal
540,Mr Reid,What had I to do with it?,65,Chapman What Journal
541,Mr Austin Chapman,The right,65,Chapman What Journal
542,Mr Atkinson,That is too thin.,65,Chapman What Journal
543,Mr Austin Chapman,This port,65,Chapman What Journal
544,Mr Dugald Thomson,Why did,65,Chapman What Journal
545,Mr Austin Chapman,Ho w long,65,Chapman What Journal
546,Mr Dugald Thomson,I deny that,65,Chapman What Journal
547,Mr Austin Chapman,"Does thewas not with any intention of '' getting of New South Wales for further pictures* round"" the Constitution. the honourable member's statement, but why locality are distributed throughout Queenswas it asked for? business. Trade and Customs get all this information ? during the past three or four years, have formation seems to come floating in to me. attractive to tourists. These rapid changes on the part of honourable menjbers remind me of the office boy closed up in the winter. who kept a diary, in which appeared the following terse entries :"" Monday hired absolute misstatement, as is shown by the out; Tuesday tired out; Wednesday fired"" fact that Tommy Bums, the champion out."" and Customs remember that he voted for snow. Sir J. H . Carruthers frequently Bombala first? I also remember the honourable member for a good place when he sees one, rather likes East Sydney suggesting that if I gave up to pass his Christmas at Eden. Bombala he \Vould support Dalgety as the fairer site. time, and always I now the statement made that the water one of the paltry arguments which has been supply at Dalgety is polluted; but the raised against Dalgety. I had an appointofficer, Mr Pridham, who was sent by the ment with the leader of the Labour Party New South Wales Government to report on at Maryborough, and, in order to keep it, this point, saysThere is no doubt that the minimum flow of fact is used, as I say, as an argument the Snowy River would, with proper storage, suffice for a prospective population of at least against the Dalgety site. The great daily 3,500,000 people. At the present time there are only about I ran away from my own district, and I presix houses altogether on the river, so that sent them with the argument for all it is it is absurd to talk about pollution. fed upon the land. there is so much less likelihood of the water members opposite will some day be in a supply being polluted. been asked in the New South Wales Parable to escape. On one occasion the honliament, and statements made elsewhere, orable member for East Sydney was asked as to the photographs of Snowy River what would happen when the fateful day which have been exhibited to honourable for him arrived, and he replied, with members. The charge has been made that characteristic humour, "" I suppose the fat the photographs represent a portion of the will be in the fire."" To return to the stream 40 miles above the proposed site, question of photographs, I want to givebut, even if that were so, Ave could only the facts to the House, and to leave honconclude that the river must be a most orable members to draw from them their wonderful stream by the time it reaches the own conclusions. I have given expression exact locality of the Capital. I cannot to-night not to what are merelv ray own conceive that the photographs have been in opinions, but to indisputable facts. any way "" faked "" when the four or five asked Mr Mille'r, the representative of houses which comprise the township are all Monaro in the Legislative Assembly of shown. and I am informed by the honourable memland and the other States as an inducement bleak and deserted country represented, the pugilist, has been staying there for some spends his winters at Dalgety, and the honwanted to recruit his health. » I travelled there as a sick man; and yet that newspapers of Sydney desired to know why worth. quired a warmer place than Dalgety. Questions have warm place from which they will not beI However, in consequence of the New South Wales, to obtain from the State",65,Chapman What Journal
548,Mr Dugald Thomson,"No; but it statements made, I applied to the Premier",66,Chapman What Journal
549,Mr Austin Chapman,I accept ber for' Maranoa that photographs of this,66,Chapman What Journal
550,Mr Dugald Thomson,That is my to tourists. It is strange that if this is the,66,Chapman What Journal
551,Mr Tudor,"Ho w does the Minister of Government of New South Wales should,",66,Chapman What Journal
552,Mr Austin Chapman,"The inspent ^40,000 or .£45,000 in making it",66,Chapman What Journal
553,Mr Reid,"Does the Minister of Trade weeks past, and he would not exercise on",66,Chapman What Journal
554,Mr Austin Chapman,"Yes; and orable member for East Sydney, who knows",66,Chapman What Journal
555,Mr Reid,"As against Bombara, all the Customs went to Queensland when ho",66,Chapman What Journal
556,Mr Austin Chapman,We have,66,Chapman What Journal
557,Mr Reid,A bandicoot could not be,66,Chapman What Journal
558,Mr Austin Chapman,"If so, then",66,Chapman What Journal
559,Mr Kelly,This country is absolutely,66,Chapman What Journal
560,Mr Austin Chapman,That is an,66,Chapman What Journal
561,Mr Reid,I have been there once.,66,Chapman What Journal
562,Mr Kelly,"The ""Minister of Trade and",66,Chapman What Journal
563,Mr Austin Chapman,That is,66,Chapman What Journal
564,Mr Reid,The honourable member re,66,Chapman What Journal
565,Mr Austin Chapman,"Honorabl eSeat of Government photographs of the district, gety if it were selected as the Seat of Goand, in reply, I received from him the vernment. They have said that they would following letter from the Premier's office, rather resign than go there. Kew South Walesletter to me of the 23rd inst., nnd in reply to orable member's remark gives much pleathe contents of a communication addressed to. sure to the Opposition. . They know that you by Mr Austin Chapman of the same date, it is only in that way that they are likely which you have enclosed to meThat was a request for the pictures which we have to decide is a very simple one: the Government of New South Wales are Who is to determine this question ? displaying in windows in Martin-place to induce tourists to visit MonaroI desire to say lhat I derived my information orable gentleman's interjection reminds me from a newspaper which is popularly lo represent statements, that is, the Melbourne Age. This is why he will not forward the picjudging by the fact that it is paying for turesThe following extract appears in the issue of that paper of the ioth instant, and as it has not orable member is an authority on the subbeen qualified I take it to be true, namely :"" . . . by the Minister of Customs, have made when some one had the courtesy to send their plans for a campaign which should him a certain telegram, he at once atproduce some interesting results. Phototributed to it interested motives. He has graphs of Dalgety are to be placed alongside the pictures of Canberra, and asked certain questions in this House, and the sympathy of new members is being statements have been made that I am appealed to through the plea lhat lo directiv interested in the selection of disturb the choice of the last ParliaDalgety. ment would simply delay the settlement of the question without permanently achieving anv step in that direction."" Under the circumstances, I did not consider tain return? further the question of phologranhs of Dalgety, as there was the obvious danger of clashing with the 'Minister of Customs, who is also member the land in the vicinity of the site. for the particular district concerned. Yours faithfully , C. G. WADE. That wr.s the paltry reason given by the a certain politician-meanin g myself-were Premier of New South Wales for refusing not interested in the selection of Dalgety, tD forward these photographs to me. Last some of his relatives were. night he was asked a catch question as to whether he would grant the Commonwealth statement. access to Jervis Bay in the event of the Canberra site being selected, and he fenced the honourable member's assurance. with it . He insulted honourable members of this House by imagining that they would able member's interest is-it is the desire be: such noodles as to believe that stateto obtain the votes of his constituents. ment. Honourable members are being cajoled and pressed to turn turtle on the votes they have previously given on this orable member has moved for the return question-to desert what is a truly Austrathat I have mentioned, and I want to clear lian site, and to vote for another merelv myself. WhilstI do not mind fair polito please certain people. city. been asserted by more than one honourable member was interested in the selection of member that they would never go to DalDalgety? [24 SEPT . , 1908.] Government Bill. 389> Sir WILLIAM LYNE I should. to get him out of office. The point that supposed of the statement that the Bulletin has some accurately Federal Ministerial direct interest in the selection of Dalgety. all these photographs. the advocates of Dalgety, led ject, because on one memorable occasion did the honourable member move for a cerof the inspired statement in one of the newspapers published in this city that if tical comment, I certainly object strongly to reflections upon my character. I never It has the statement published that the honourable",66,Chapman What Journal
566,"Dear Mr Miller,",In connection with your,67,Chapman What Journal
567,Mr Dugald Thomson,That is auda-. cast reflections on any one.,67,Chapman What Journal
568,Mr Austin Chapman,,67,Chapman What Journal
569,Mr Austin Chapman,The hon,67,Chapman What Journal
570,Mr Kelly,The Bulletin.,67,Chapman What Journal
571,Mr Austin Chapman,The hon,67,Chapman What Journal
572,Mr Kelly,"It is obviously interested,",67,Chapman What Journal
573,Mr Austin Chapman,The hon,67,Chapman What Journal
574,Mr Kelly,I have never said so.,67,Chapman What Journal
575,Mr Austin Chapman,Then why,67,Chapman What Journal
576,Mr Kelly,To ascertain who owned,67,Chapman What Journal
577,Mr Austin Chapman,Becaus e,67,Chapman What Journal
578,Mr Kelly,I have never seen that,67,Chapman What Journal
579,Mr Austin Chapman,I accept,67,Chapman What Journal
580,Mr Kelly,I know what the honor,67,Chapman What Journal
581,"Mr Austin Chapman,",The hon,67,Chapman What Journal
582,Mr Joseph Cook,"In what paper ^'asTalk. I have no interest, directly or indirectly, within ioo miles of the Dalgety site. to have the return for which the honourable member has moved. that it would be. I am assured by the proprietor of the Bulletin that he has no interest in Dalgety, and I believe his statehas been the curse of. this country, and we ment. The reputation of the Bulletin as a newspaper that is prepared to fight for a cause that it regards as a good one is well known. the Tobacco Trust. events, I wish, as far as I am personally concerned, to absolutely deny the statement that I am interested in the selection of Dalgety. As a matter of fact, all my interests are centred round Canberra. The selection of that site would put money into my own pocket, and thousands of pounds into the pockets of my relatives. That being so, honourable members may imagine how deeply I feel the insinuation that I am directly interested in the Dalgety site. And what is my position from a political stand-point? As a matter of fact, there are more voters in my electorate in favour of Canberra than there are in favour of Dalgety. But I intend to fight for what I believe to be the best site. I know both Dalgety and Canberra well. I have not a word to say against the latter, but, in my opinion, there is no comparison between the two. Canberra is close to my home, and its selection, as I have said, would increase the value of our property; but those who know anything about the two sites, must agree with me that to compare Dalgety with Canberra is like comparing this House with a 6 x 8 tent. There can be but one selfish reason advanced in favour of the selection of Canberra, and that is that it is closer to Sydney than is Dalgety; that if it were chosen Sydney would be, for all time, the centre of its trade; and that Sydney merchants would be benefited, since the Capital would have no other port. If the Capital be established there, it can never have a big population, and we cannot hope for that class of Federal legislation that we require. That is my answer to those who say that Canberra should be selected. I have nothing to say against the district itself. It comprises splendid country; but, in my opinion, is unsuitable for the site of the Federal Capital. We should try to view the question from a purely Australian stand-point; we certainly ought not to attempt to deal with it from the pettyfogging view advanced to-night by an honourable member. We ought not to consider it merely from the point of view of Sydney or Brisbane. What divine right have those big centres of population to all trade? Centralization are seeking a change. Yet, when the opportunity offers to open up an area that is a State in itself, to open up immense tracts of country where there is no railway communication; where there is no cultivation simply because there is no market; where there are hundreds of thousands of acres ready for the plough; and where homes for the people can be made, we are told that we ought not to embrace it. Are we to sacrifice this great opportunity to petty provincial ""feeling-to a desire to help Sydney? I would not insult the intelligence of honourable members by urging provincial considerations. I have not pressed any one to vote for Dalgety. I have put the facts before the House, and I leave them to the good sense of honourable members. I believe that this is an Australian Parliament. Probably not many of us will see this Capital completed. able members laugh, but the Capital cannot be dumped down in a day like a tent. First there will be the necessary surveys to be made. Then will follow the laying out of a great city; a city not for to-morrow or for next year, but for all time. A city unique in its beauty and utility, with broad avenues intersecting its regular squares, with frequent reservations of grass, flowers, and fountains, with its trees and parks, substantial business houses and sightly dwellings, its schools, universities, galleries, and museums, its monuments and pubiic buildings, its noble rivers and picturesque landscape, its rugged mountains and fertile plains, with Kosciusko in the distance, piercing the sky and lifting itself like a heavenly dome. These, ancl many other natural advantages, will offer a noble panorama and a more inspiring contemplation than can possibly be afforded by any other city in the world. Our Federation will live and grow, and with that growth we shall have a Capital expanding with every",67,Chapman What Journal
583,Mr Austin Chapman,Table,68,Chapman What Journal
584,Mr Frazek,It would be a good thing,68,Chapman What Journal
585,Mr Austin Chapman,I think,68,Chapman What Journal
586,Mr Kelly,That is why it fought for,68,Chapman What Journal
587,Mr Austin Chapman,A t all,68,Chapman What Journal
588,Mr Bamford,I hope not.,68,Chapman What Journal
