speakerGroups,speaker,theText,pageNumbers,title
140,Mr Yates,There is nothing very,54,Setup
141,Mr Marks,We might well ask for,54,Setup
142,Mr Yates,Then what are we to get,54,Setup
143,,"Mr MARKS I am not a pesssimist,the honourable member belong now ? of Australia. Had the honourable member been hero during the life of the. last Government, he would know that I stood for the people even against my own government, and I shall always do the same. Adelaide( Mr Yates) and I are in entire agreement that no money can compensate the digger for what he went through during the war; that his pension should be absolutely sacrosanct. This agreement preserves the position. There is to be no reduction in the pensions paid to the disabled digger himself, or to the orphan children of diggers, or to ""war widow's, returned nurses, widowed mothers of unmarried killed and died from war causes."" Certainly there is to be a cut in the pensions paid to other dependants, which is pretty rough. However, we must remember that this is a time practically of national bankruptcy. Civil servants and invalid and old-age pensioners have approached me saying, What about our pensions?"" My reply was, and still is, "" It is pretty rough that your pensions are to be touched, but you cannot place them on the same piano as those of the diggers."" There might have been no Civil Service or invalid and old age pensions but for the Australian I m perial Force. Those who have travelled France as I have know that the French people believe that but for Monash and the Australian Imperial Eorce, particularly at Amiens, Paris must have been taken. Inevitably, the channel ports would have followed. That opinion prevails even in ' the remote corners of France. When I was in that country on a motor tour about eighteen months ago, I arrived with my party at a country town and applied at a hotel for accommodation, which was refused, on the assumption that I was British. Unfortunately, the French hatred of the British is most 'pronounced. A French ambassador, with whom I was travelling, happened to mention that I came fr< m Australia. Directly the people i heard the word "" A u s t r a l i a t h e place was ours. Not one of us' wishes to see n cut made in old-age. or invalid pensions, or in the salaries and wages paid to civil servants. knows perfectly well that, if it is not done, the Government will be able to pay only 9s. in the f l , and that that will be a last payment. There is no alternative except a fiduciary note issue. honourable member say it. There are too many printers out of work. back at work. Our 400,000 unemployed would not be able to supply enough labour to keep the good old printing presses working fast enough. But that is not the way out. If it were the only alternative, it, would be ""God help Australia."" It is enough to recall the experience of France and Germany in that respect. These bills have come rather late in the day. I have always contended that it would be much better for governments, when they found themselves in the wrong, to admit it. Such is the position of the Prime Minister to-day. How often 1 have heard the right honourable gentleman say, to the cheers of members of his party, "" A cut in. pensions and wages! No. It is the last thing that I will do."" That has all gone by the board. Thf right honourable gentleman has at leas' been man enough, even though it is at this late stage, to retract. He knows that if be refuses to face the position the alternative is bankruptcy. One of the reasons why I support the Government in connection with these bills is that they represent a start to rehabilitate our country. I hope that the action has not. come too late. I consider that the proposal of the right honourable member for North Sydney( Mr Hughes) that these measures should be temporary, and should operate for not longer than three years, merits consideration. The position could then be reviewed. Let us hope that in three years' time the sun will again be shining, and that Australia will be on the road to prosperity. I am delighted with the wonderful spirit that has been manifested by the returned soldiers in this matter. Originally they stood rigidly to the claim that their pensions should be regarded",54,Setup
144,Mr Riordan,To what party does,55,Setup
145,Mr Marks,I represent the people,55,Setup
146,Mr Yates,Then do not make it.,55,Setup
147,Mr Marks,The honourable member,55,Setup
148,Mr Yates,We do not want that.,55,Setup
149,The Honourable Member For Mr Marks,I am glad to hear the,55,Setup
150,Mr Riordan,It could not be done.,55,Setup
151,Mr Marks,"They would soon beas sacrosanct, and in that I was with was introduced, referred to the experience them to the hilt. I sent out scores of of Guernsey Island in these termstelegrams and letters telling them that on' that issue I was with them till the cows tion of its own. The community there is very came home. Those men were all much small, worried. They realized the position that is necessary to trace a similar operation in a Australia was in. I believe that larger community. Guernsey, which had a a vital mistake was made when the volunparliament of its own, as well as an executive, tary principle was applied to bondholders and and not to the returned diggers. I am administering satisfied that, had it been suggested that was found that it would cost £4,000 to reconthey should forgo, voluntarily, a 20 per struct the old building for the purposes ceut. reduction of their pensions, the required, and the Government said, "" We cannation would have been staggered by the not response to the appeal. I note that, in will show you how to find it . Issue £4,000 communicating with the Prime Minister paper currency, pass a law to make the notes on the subject on the 3rd July last, Caplegal tender, pay your workmen and buy your tain Dyett, the Pederal President of the material Returned Sailors and Soldiers Imperial w ill take the paper, for they want to secure League of Australia, suggested that the this market.."" His advice was followed and, in Government should invite war pentwenty odd years, the notes were all paid off sionersvoluntarily to relinquish portion, or whole, of their pensions for the period in which the Premiers Conference decided to balance the budgets. That suggestion should have emanated from the Premiers Conference. AlreadyI know of many disabled diggers in receipt of pensions who will voluntarily submit to the 20 per cent, cut in order to help Australia. Unfortunately, there are many returned diggers among our unemployed who are not receiving pensions. It is a mental tonic to me to know that the spirit that existed in the Australian Imperial Force during the war persists to this day, and that our returned men are again the first, voluntarily, to assist Australia in her hour of need. In the circumstances I shall give this measure my support. [Quorum formed.] uot my intention to dilate upon the apostasy of the present coalition. To do so would be futile. The challenge has been repeatedly made that no alternative to this legislation can be advanced. I intend to submit one that is fool-proof, and to submit evidence. It is the policy of the Labour party, which provides for the' utilization of national credit for the purposes of the government of the country; a sane financial system for Australia. Mr G. B. Edwards, speaking on the Commonwealth Note Issue Bill when it The little island of Guernsey has a legislaand one can trace the operations in such a community with far less mental effort than all the paraphernalia tliat we have for the affairs of this Commonwealth, felt the need of a new market. It raise the money"". A man named John Jacob, however, came to them and said, "" I with that £4,000 of legal tender paper currency, and you will succeed. All the people from rents of the markets. The market was built, the paper currency was retired, and the people had the satisfaction of securing the market buildings, and of obtaining from them a revenue for a ll time. I ask the critics of the paper currency to point to a flaw in that operation. I repeat that challenge in this House. Certain Americans, given to the consideration of this question, and applying to it keen minds and close scrutiny, have said tliat it would have been, possible for the Government of the United States of America, by the adoption of the same system, to have built the transcontinental railway, so that it would not have cost the American people one cent. A comparable enterprise in Australia is the east-west railway. A statement supplied by the Treasury to Mr Gahan, Commonwealth Commissioner of Bailways, explanatory of the interest charged upon the capital cost of constructing the east-west railway, the rolling-stock thereon, and all improvements, subsequent to the completion of construction, is as follows:Interest. Expenditure from Revenue£ £ Nil Expenditure from Loan1,205,651 (a) Covered by Treasury-bills and Inscribed Stock which was subsequently redeemed 14th December, 1920, from profits of the Australian Notes Account 3,428,519 NU . (6) Covered by Si per cent. Inscribed Stock forming part of the investments of the Australian Notes Account 3,335,372 61,738 (e) Covered by loans at various rates of interest 868,020 46,282 7,837,562 128,000",55,Setup
152,Mr Yates (Adelaide) [9.40],"It isAs the treasury-bills aud inscribed stock, which covered the expenditure of £3,428,519, were redeemed from tlie profits of the Australian note issue in 1920, this expenditure, for such schemes, but only to inquire how suffiinterest purposes, was deemed to have been made from revenue, and therefore no interest has been charged thereon. Interest on tbe amount of £808,020 expended since 1918, has been allocated from year to year on a proportionate basis in accordance with the actual interest paid each year on the loans concerned. The amount of £128,000, representing the total amount, is au approximate estimate of the debit for the current financial year. These facts cannot be controverted, as they are stated by the Commonwealth Treasury. charged interest, as is done in every business undertaking, at 3£ per cent, per annum from 1917, the year in which the line was completed, on the total sum made available from revenue and the notes account, namely, £6,969,542, the whole of the amount advanced would have been recovered in the form of interest by therefore, like the Guernsey markets, would have been bought and paid for by the nation, out of its owu resources. It was not necessary to borrow or load the people with an interminable debt. This fact, based on the evidence of the Commonwealth Treasury, completely confounds all the talk that such a policy would be inflation, and unwise financing. The process could be repeated at the present time for the absorption of our unemployed in industry, without printing a single new note, as soon as we have the men with the necessary courage to do the job. There is no need to sacrifice the old-age pensioners or disgrace the name of Australia by the repudiation of our obligations to the returned soldiers. Too long have Ave been dominated by the financial oligarchy which thrives and fattens on the thrift and industry of the nation, regardless of the misery and degradation which the present monetary system produces. The application of the principle I have enunciated to all Government plans is the clear and only way out of the present morass. That is my alternative, and my slogan is ""Do it now."" That this alternative is possible is recognized by the experts who recommended the present crippling proposals, for they say in paragraph 20 of their reportIt may be possible to devise and carry out positive constructive plans for the relief of Mr Yates. unemployment, though all such schemes would require heavy capital expenditure. It is not the business of this committee to cousider cient funds can be obtained to meet the accepted obligation of governments to provide sustenance. This clearly reveals the fact that the experts were co-opted, not to devise and carry out positive, constructive plans for the relief of unemployment, but to use all their ingenuity and ability to safeguard the monetary oligarchy which at present governs Australia. Had the Commonwealth to vote against this bill, and I shall briefly explain my reasons for so doing. EarlierI indicated that whilst I would support the bill providing for the conversion of the £556,000,000 of internal public debt, I would oppose that part of the rehabilitation scheme which involves the reduction of pensions, wages and salaries. This measure is entitled "" A bill for an act 1945. The east-west railway, to make the necessary provision for carrying out a plan agreed on by the Commonwealth and the States for meeting the grave financial emergency existing in Australia, re-establishing financial stability, and restoring industrial and general prosperity."" I agree with those honourable members who have said that the bill will not achieve the purposes stated in the title; it is more likely to do the reverse of what the authors of it evidently expect. It contains provision for the reduction of old-age, invalid and war pensions, Public Service salaries and wages, and the maternity bonus. The measure is divided into nine parts, namely, PartI . , preliminary; Part II . , salaries and wages; Part III . , pensions to officers; Part IV., maternity allowances; Part V., invalid and old-age pensions; Part VI . , war pensions; Part VII . , judiciary; Part VIII . , bounties; and Part IX . , miscellaneous. With some provisions of the bill one can agree, but I maintain that rehabilitation could have been brought about by other means without resort to the drastic expedient of cutting pensions. It is significant that in this debate members of the Opposition, who, in season and out of season, have opposed the Labour party and resisted its every proposal, have almost fallen over themselves in their anxiety to support the Government and its present financial policy.",56,Setup
153,Mr Lacey (Grey) [9.55],"I intenddestroy the Labour party. honourable member for Brisbane( Mr D. Cameron), one of the most highly esteemed members of the House, ""who never speaks with his tongue in his cheek, stated yesterday that any party putting forward this plan would incur popular disfavour, and would be lucky to survive a general election. That, perhaps, explains the reason why so many members who are usually opposed to the Labour party are to-day supporting the Government. fact that a Labour Government has been induced to do what its opponents have always believed should be done, but what they had not the courage to do, because of the political consequences. The attitude of the press also has changed from violent opposition to warm support of the Government, and the Opposition may well congratulate itself upon the success which has attended its efforts and the propaganda of the newspapers supporting JI during the last eight or nine months. Admittedly in times of depression governments must take action that would not be justified in ordinary circumstances, but how often have we boasted that Australia, because of its productivity and recuperative powers would escape the depression which in older countries was the aftermath of the war? I believe that our present troubles are largely due to maladministration by past governments, particularly the Bruce Page Ministry. It held office during bountiful years, and handled larger incomes than were available to any previous governments. It also borrowed more than any of its predecessors. In addition, millions of pounds of manufactured goods were imported from abroad, and although this created unemployment, the Government at the same time encouraged immigration. The members of the Opposition, remnants of the Bruce Page following, who are now allied with the Government in the advocacy of this financial rehabilitation scheme, have never stood for the welfare of the masses. They regarded the industrial and economic standards of Australia as too high, and some of the Nationalist leaders have been bold enough to say that they should be reduced. The present Agent-General for South Australia, Sir Henry Barwell, declared some years ago that the standards of the Australian people were too high, and that if the workers would not voluntarily submit to a reduction of wages and working conditions, he would do everything possible'to impose'ittupon them. Undoubtedly the conservative minds among the Opposition are of that opinion to-day. Few of them would be prepared to reduce wages and pensions, for fear of the political consequences; but this Government, unfortunately for itself, has come to their aid. Honourable members Well may they gloat over the opposite may well gloat over the fact that, through the agency of the press, and the propaganda that it has broadcast throughout the country, they have been able to force the Government to take an action which they desired, but had not themselves, when in office, the courage to take. [Quorum formed-] It is true, as stated by Mr Bruce in a speech delivered in Melbourne only last week, that the Bruce-Page Government was responsible for increasing the old age and invalid pensions twice during its regime; but those increases were in proportion with the increase in the cost of living at that time. That Government increased, not only pensions, but also bounties paid to various industries, in an effort to retain possession of the treasury bench. To-day we are suffering the consequences of the reckless and extravagant policy pursued by the Bruce-Page Government. The Labour party stands, not for a reduction, but for an increase in old-age and invalid pensions. The platform of the Labour party contains a plank to that effect, and at the last election we were returned with an overwhelming majority. ; ants are evidently in the planks of that platform. that the rats have deserted the ship of state, but that craft will weather this storm as it has weathered others. No doubt the honourable member is delighted that this Government has seen fit to ally itself with the Nationalist party, so as to give effect to its proposals, but I assure him that the Labour party will become re-organized, and will, at no distant date,",57,Setup
154,Dr. Maloney,Becaus e they hope to,58,Setup
155,Mr Lacey,That is obvious. The,58,Setup
156,Mr Abchdale Pabkhill,The white,58,Setup
157,Mr Lacey,"Yes. It is also obviousbe once again paramount in this country. principle of inflation, the scare cries of We were returned to this Parliament on repudiation and inflation at this stage the promises that we made to the electors. are not likely to cut much ice with the promises have not been carried out. of some of our promises, but that cerity in the demand for equality of can be said of every party which sacrifice. It is not equality of sacrifice has held office. Eveni f it means when we compel a pensioner who is remy political doom, I shall stand ceiving only 5s. 6d. a week to sacrifice to the platform on which I was Is. of that amount, when at the same time elected. The main issue at the last elecwealthy bondholders are to have their tion was the retention of the Arbitration interest payments reduced by only 22$ Court. This party has at all times advoper cent. The capital invested in bonds cated that wages should be fixed by arbiis not to be interfered with, and the tration. When wages were on the up reduction in interest will entail no sacrigrade the honourable member for Henty fice, because of the fall in the cost of ( Mr Gullett) and other honourable memliving, and the consequent increased purbers were against Parliament interfering chasing power of money. The payment in any way with the wages of the received by the old-age and invalid penworkers, yet to-day those honourable memsioner barely suffices for the mere necesbers are supporting a proposal to reduce saries of life. The prices of bread, butter wages. turned to power on the arbitration issue, extent. Because of the drought condiyet to-day it is prepared to brush aside tions that have prevailed in Australia, the arbitration law as it applies to puband the consequent need to re-stock land, lic servants. It is advocating a reducthe price of meat in the country districts tion in old-age and invalid pensions, and is to-day no cheaper than it was six or soldier nensions, which it has hitherto eight months ago. Therefore, so far as the strenuously opposed. member for Brisbane( Mr D. Cameron) £1 has very little greater purchassaid truly that those who support the ing power to-day than it had Government's proposal are risking their some political lives. Since this Government ment's' proposals will took office the Opposition has indulged greater burden of sacrifice upon the in considerable political propaganda. It lower paid people. All this sacrifice has has raised the scare cries of repudiation, to be made, so we are told, because of inflation and default. The Deputy the necessity for balancing budgets. I Leader of the Opposition ( Mr Latham), remind honourable members that during when discussing this bill, and while statthe last two years of the regime of the ing his intention to support the rehabiliBruce-Page Government, the budget was tation plan submitted by the Government, not balanced, yet there was no demand by tried to resuscitate that propaganda. the banking institutions that that should He lost sight of the fact that the be done. At that time there was proposals of the Government, and parprosperity and an abundance of ticularly loan, which he now supports, conday did not seize the opportunity to make stitute the worse form of repudiation. provision for lean years. It borrowed The recent legislation providing for the export of £5,000,000 worth of gold from extravagantly, with no thought for the this country, with a consequent lowering future. There was no great cry then for of the percentage of the gold backing to the balancing of budgets. Why is it that the note issue, will bring about inflation immediately a Labour Government takes to a greater extent than was proposed office the cry goes out throughout the by the Government in its financial policy land that budgets must be balanced. prior to the formation of this plan. As Not only must our budgets be balanced, the Opposition has now accepted the but the balancing of them must be mad* opposite not to indulge in that propaganda in the future. There is no sinThe Labour party was reand meat have not been reduced to any The honourable pensioner is concerned, his payment of time ago. The Governplace the the proposed conversion production, yet the Government of the possible chiefly by the sacrifices of the",58,Setup
158,Mr Abchdale Pabkhill,"Thos e people, and I advise honourable members",59,Setup
159,Mr Lacey,"That is true in respectlower paid and less prosperous classes in the community. Last year this Government made available £1,000,000 for the robof of unemployment. ' and afterwards allowed £850,000 of that money to be diverted to South Australia to assist in balancing the public accounts of that State. This money was intended to provide extra work at Christmas time, so that our unemployed could add something to the meagre necessaries of life on which they were trying to live. South Australia was not. balanced. Not so very long ago economists and others informed the Arbitration Court chat if wages were reduced by 10 per cent, the rehabilitation of the finances of Australia would be assured. The reduction was granted; but to-day still further and heavier reductions are being sought. Again, it is the rank and file of the people ments, and by other means to who have to bear the burden. This party was given a mandate to increase, and not to reduce, pensions. member vote for an increase of pensions uncier present circumstances? u very different thing from resisting a reduction of pensions. Those honourable members on this side of the chamber who are opposing the reduction of pensions are adhering to the policy on which they were elected. I shall vigorously resist the proposal for a reduction from 5s. 6d. to 4s. 6d. per week in the pension payable to the inmates of benevolent institutions. This money is used by these old people for the purchase of comforts not provided by the institutions in which they live. Many of these people are pioneers, who spent their working lives in trying to improve conditions in this country, and it is deplorable that the Government should seek to reduce their income by Is. a week. A number of honourable members have referred to the injustice of reducing war pensions. In my opinion there is even greater justification for a protest against the reduction of the particular pension to which I have referred. I am glad that steps were taken to mitigate the hardship which these proposals, in their original form, would have placed upon returned soldiers; but consideration should also be given to the plight of our old-age and invalid pensioners. Before even considering the reduction of pensions) the conference of Commonwealth and State Ministers should have made heavy reductions in some of the high salaries that are being paid in Australia. People in receipt of these high salaries could suffer a reduction of 50 per cent, with less inconvenience than our pensioners could suffer a reduction of 6d. But even then the budget of The conference should also have devised ways and means of eliminating duplication in the Public Service. The office of State Agent-General should be abolished, and the High Commissioner for the Commonwealth made responsible for the discharge of the duties which the Agents-General are at present performing. Sufficient money could be saved by the elimination of duplication of parliarender unnecessary the reduction of old-age, invalid and war pensions. 1 believe that there would have been no necessity to consider the possibility of default while investigations of this kind were being made. In replying this afternoon to an honourable member who referred to the extravagant expenditure on Parliaments in Australia, the honourable member for Wide Bay( Mr Corser) quoted the cost of the Oommonwealth Parliament, but neglected to mention how much it cost to maintain the Parliaments of the six States. Doubtless the conference deliberately overlooked this point, because practically all the members of it were confirmed "" State righters"". Last year it was elicited in reply to a question in this House that it cost the Commonwealth Government £37,806 to maintain the office of Governor General. An expenditure of this nature is incurred in all the States for the maintenance of the office of Governor. There are possibilities of great economies in this direction which should have been explored before the reduction of pensions was even suggested. The fact of the matter is that the bankers have been able to dictate the terms under which they will assist the Government of this country. The Commonwealth Government had the power some time ago to force the banks to accept its terms, but it neglected to use it. Tne",59,Setup
160,Mr Maxwell,Would the honourable,60,Setup
161,Mr Lacey,"I would not. That isPrime Minister has shown clearly that the banks have now gained the upper hand, for in the course of a recent speech he saidWith tlie adoption by governments of a plan to balance their budgets iu a given period, the banks have undertaken to release credits for sound industrial enterprise. Surely no one will contend that the banks should have the right to dictate the policy of the various governments of Australia. It is well known that for many months the banks have sought to bring about a reduction of old-age, invalid, and war pensions, and also a reduction in the expenditure on various social services, and now they have succeeded in achieving their objective. It appears to me that this Government has surrendered to the banks. One can imagine how honourable members opposite are gloating over the fact that the Government has been forced to do certain things that they themselves desired, but would never have had the courage to do. master-General) [10.25] -In view of the criticism to which the Government has been subjected, I feel it proper briefly to defend its policy. Honourable members should give some consideration to the position in which the Labour movement, the caucus, and the Government have been put. Some time ago the Government introduced a bill for the issue of fiduciary notes to the extent of £18,000,000. from that proposal. ber for Werriwa( Mr Lazzarini) ran away from it by deserting his party. [Quorum formed.] The Fiduciary Notes Bill was defeated in another place. job, too. proposed to use £6,000,000 worth of the fiduciary notes to assist the farmers, and the remaining £12,000,000 to assist the unemployed. But it was prevented from doing so. It recognized, of course, that fiduciary notes could not be issued to an unlimited extent, but honourable members opposite argued that even the issue of a controlled fiduciary currency would .ruin the country. unanimous support, even from our economists. Professor Giblin, for instance, published a number of articles in the Melbourne Herald some time ago in which he pointed out that the release of credits by means of a controlled fiduciary note issue would afford quick relief to the country. But the Government was not permitted to give effect to this policy. We then had to face the possibility of default. The Prime Minister( Mr Scullin) and the Treasurer ( Mr Theodore) both assured us that unless steps were taken speedily to rectify our financial position, default was inevitable. I accepted the judgment of these honourable gentleman, because they were in a better position than any one else in the community to form one. A conference of Commonwealth and State Ministers was then held. I remind honourable members that a Labour Prime Minister and two Labour Premiers were included in the personnel of the conference. There is a vast difference between the proposals of the present Opposition and those of the Government. Even when the Cabinet met the conference, and the scheme for financial rehabilitation was submitted by the economists, no provision was made for the reduction of the interest of bondholders. When the members of the Ministry, as Labour men, suggested that such a reduction was just as necessary as the proposed reduction of wages, we were met by the argument that once real wages were reduced 10 per cent., the interest rate would automatically fall. We felt that we could not accept that assurance, and the big work that the Prime Minister( Mr Scullin) and the Treasurer ( Mr Theodore) accomplished at the conference was in inducing it to agree to a reduction of the interest on the internal debt of £556,000,000. Those on the Government side who are honestly, I believe, opposed to the present proposals have utterly failed to submit an alternative scheme. To-morrow, if this plan had not been brought forward, Australia would have had to default, and a large number of employees would have suffered immediately. The workers on the breadline are always the first to feel the effects This view had not of a great financial disaster.",60,Setup
162,Mr A. Green (Kalgoorlie^Post,,61,Setup
163,Mr Lazzarini,And it then ran away,61,Setup
164,Mr A. Green,The honourable mem,61,Setup
165,Mr Archdale Parkhill,And a good,61,Setup
166,Mr A. Green,"The GovernmentTbe honourable member for Bourke( Mr Holloway) did, and resign. But( Mr Anstey), in an attack upon the for months the honourable member for Ministry, said that although six weeks Bourke did all he could to destroy this ago this Government was anathema to Government, while at the same time he the newspapers of Australia, to-day the was drawing the pay of a cabinet minpress was behind it . He said that eulogies ister. If that is not treachery, I should of the Ministry were to be read in every like to know what is. section of the press; but that is not a correct statement. The Sydney Bulletin. attack him behind his back? which is recognized in some quarters as an authority on financial matters, does not support the Government in its present alter what I intended to say because the proposals, while the Melbourne Argus and honourable member has chosen to make a the Sydney Morning Herald are by no speech and then leave the chamber. means friendly to it . The only daily newspaper in Australia that has consistently able members to submit alternative prostood behind the Government, even when posals. the honourable member for Bourke was Adelaide( Mr Yates) has again drawn against it , is the Melbourne Age. Where attention to the manner in which the was that honourable member six weeks Guernsey market scheme was financed ago, or, for that matter, ever since this at the beginning of last century, but 1 Government has been in power? I make remind the House that the Island of bold to say that from November, 1929, Guernsey is not much larger than a large to the present time, although he was a Australian farm . The people there wanted member of the Cabinetf or fifteen months, a market, and as they had not sufficient he has been opposed to the Government, money in circulation to finance it , they and was fighting his colleagues behind issued certain credit notes which were their backs. As a member he did no concirculated in place of money. There was structive work to assist the Cabinet. ber of whom that could be said. about the honourable member for West within a few years the whole debt on the Sydney( Mr Beasley) ? MrA . GREEN Devil w ill quote scripture for his own this chamber, without going to a bank, purposes. Bourke, in suggesting that by these procarry out a similar scheme. No analogy posals the Government was crucifying can be drawn between the Guernsey exthe Labour party, said that he wondered periment and the present proposals of what Christ would have thought if He the honourable member for Adelaide had been crucified by H is friends-if the to meet a national emergency. While nails had been driven into His hands the Treasurer believes that a fiduand feet, and if the sponge of vinegar ciary currency could be issued with had been held to H is lips by H is friends. safety in Australia, if properly conLet me say that, since the time of Andrew trolled, to the extent of, say, £18,000,000, Eisher, there has never been a Labour the honourable member for Adelaide Government in power which the honorwould have us believe that, credit able member has not attempted to stab could be advanced to a f a r greater extent in the back. Even when he was a memthan that. I disagree with that entirely. ber of the Cabinet, he was in collusion I do not pretend to be a financier, but I with those who were fighting the Governdo not think that such a scheme would be ment. If ever a man should be loyal to safe. The countries which have adopted his party, it is when he is a member a policy of unlimited currency inflation of a cabinet. If he cannot agree with have all collapsed with their credit. his colleagues in the Ministry, he should The honourable member for Adelaide do as the honourable member for Flinders( Mr Yates) quoted the building of The Government has invited honorThe honourable member for nothing remarkable in that. In the north-west of Western Australia, cheques people of Guernsey believed that their scheme was wiped off from the proceeds It is said that the by way of rent. Any group of men in The honourable member for could, by means of their own cheques,",61,Setup
167,Mr Gabb,He is not the only memsimilarly pass fro m hand to hand. The,62,Pabkhill W H A T Market Proposition Was A Sound One And
168,Mr Abchdale,,62,Pabkhill W H A T Market Proposition Was A Sound One And
169,Mr Archdale Parkhill,Why,62,Pabkhill W H A T Market Proposition Was A Sound One And
170,Mr A. Green,"I do not propose to the transcontinental railway as an example of what could be done from the profits of the note issue. must know, however, that when that railway was built the Commonwealth Bank had just come into existence, and was replacing with its notes the currency of the private banks. Even at that time, those Commonwealth notes were described as "" Fisher's flimsies"" by the tories, of whom the honourable member for Warringah ( Mr Parkhill) is a direct descendant. They pretended to believe that blue ruin would be brought to this country if authority to issue banknotes were handed over to the Commonwealth Bank. The tories at that time were seeking to protect the interests of the private banks, which had a great deal of political pull then as now. It must be clear, however, that if the finances of the countrj are in the hands of private banks when another depression strikes the country, we shall find ourselves in the same difficulty as Ave are now. None of us likes having to support the proposal for a reduction of old-age pensions."" It needs some courage for a Labour man to go into his electorate, and tell oldcan at least watch over the interests of age pensioners that he voted to reduce their pensions. Probably every honourable member in this House has assisted hundreds of old people to obtain their pensions, and.the task we have now before us is a very distasteful one. matter, however, of performing the task, or of ietting Australia down, and I am prepared to take my courage in my hands, and tell the people the truth. We have only to study the cost of living figures to realize that 17s. 6d. is the present equivalent of £1 a few years ago. Dethridge said when he reduced the basic wage. may have said that; but no one can dispute the figures I have quoted. bonorable member for Grey( Mr Lacey) said that if we had lopped the tall poppies it might not have been necessary to demand these sacrifices of other sections of the community. I remind honourable members that all these schemes have been trotted out beforo. present proposal was before the party, and was carried by 26 votes to 13, there was a long discussion, and every He man had an opportunity to speak. The arguments which have been advanced in this chamber against the scheme were advanced then, and were demolished by the Treasurer ( Mr Theodore), who showed that if public servants now in receipt of £1,000 a year and more were paid nothing at all, the amount saved would add only jj-d. to every old-age pension. in the Public Service who receives more than £500 a year it would save only £800,000 a year. not believe for a moment that the Government's plan will provide work for a great many men, but it has prevented Australia from becoming bankrupt. I believe that it is better for this Governto carry out the plan-and it is more distasteful to this Government than it would be to another-tha n to hand over the task to the party opposite, which would make a welter of it. This Government the workers to some extent. do it ! It is a ber for Warringah is just as hungry for office as is the next-man. Prosperity will not be restored to Australia until there is an improvement in the price of our primary products. Times will continue to be bad until the price of wool and wheat goes up. I am old enough to remember the great slump of 1892 and 1893, which had many features in common with the present depression. If any honourable members feel that they are called upon to vote against a reduction of old-age pensions, they are, I suppose, entitled to do so; but if for that reason The they vote against the Government's plan, they should remember that they are voting against a reduction in interest which will mean a saving of £2,500,000 to the primary producers. Private debt in the Commonwealth is probably £150;000,000; the reduction of 4s. 6d. in the £1 in the When the interest on private mortgages will amount to about £2,500,000 or more a year, and",62,Pabkhill W H A T Market Proposition Was A Sound One And
171,Mr Riobdan,That is what Judge,63,Pabkhill W H A T Market Proposition Was A Sound One And
172,Mr A. Green,Judg e Dethridge,63,Pabkhill W H A T Market Proposition Was A Sound One And
173,", Mr Coleman",If we sacked everybody,63,Pabkhill W H A T Market Proposition Was A Sound One And
174,Mr A. Green,That is so. I do,63,Pabkhill W H A T Market Proposition Was A Sound One And
175,Mr Abchdale Pabkhill,Let George,63,Pabkhill W H A T Market Proposition Was A Sound One And
176,Mr A. Green,"The honourable memthis is the equivalent of lifting a capital load off the shoulders of the private producers and traders of about £35,000,000. provided for in the bill) of the goneral scheme. Moreover, we propose to reduce to 4 per cent, the interest on our internal indebtedness, amounting to £556,000,000, and thereby save £6,500,000 a year. Honourable members should remember this when they declare themselves to bo advanced Labourites, who will not agree to the reduction of old-age pensions or salaries. Some honourable members say that they will agree to the reduction of old-age pensions and widows' pensions, but will not agree to the reduction of soldiers' pensions. At this time, however, there is need for sacrifice all round. Under no circumstances should Australia be allowed to default. diately involve the throwing out of work of another 100,000 persons. The Government is determined to go on with this plan. It intends to face up to the position, und is prepared to fight out the issue before the people if necessary. Question-That the bill be now read a second time-put . The House divided. ( ME . SPEAKER-HON . NORMAN MAKIN . ) Ayes. . .. . . 44 Noes. . .. . . 16 Majority AYES. Boll, G. J. Latham, J. Q. Blakeley, A. Lyons, J. A . Brennan, F. Mackay, G. H . Cameron, D. Marks, W. M . Cameron, M . Marr, C. W. C. Chifley, J. B. Maxwell, G. A. Coleman, P. B. McGrath, D. C. Crouch, E. A. McNeill, J. Cunningham, L . L . Moloney, Parker Cusack, J. J. Nairn, W. M . Fenton, J. E. Parkhill. Archdale Forde, P. M . Paterson, T. Frost, C. W. Price, J. L . Gabb, J. M . Prowse, J. H . Gardner, 8. L. Scullin, J, H . Gibbons, G. A Theodore, E. G. Green, A. Thompson, V. C. Gregory, H . Tully, J. T. Gullett, H . S. White, T. W. Hawker, C. A. S. H ill , W. C. Jones, P. Tellers: Killen, W. W. Barley. J. G. Hunter, J. A. J. NOES. Anstey, F. Xlalonuv, Dr. Beasley, J. A. Martens, G. W. Culley, C. E. Riley, E. Eldridge, J. C. Kiordan, D. Holloway, E. J. Watkins, D. Keaue, R. V. Lacey, A, W. Tetters: Lazzarini, S. P. Kilcv, C. Long, W. J. Yates, G. K. I'AIBB. Francis, J. James, R. Morgan, A. C. Rowe, A. E. Guy, ,1. A. Curtin, J. Question so resolved in the affirmative. Hill read a second time and committed pro forma. Makin) laid on the table his warrant nominating the Honourable Charles That would almost immeErnest Culley to act in the place of the Honourable Joseph Benedict Chifley as Temporary Chairman of Committees when requested so to do by the Chairman of Committees. House adjourned at 10.57 p.m.",63,Pabkhill W H A T Market Proposition Was A Sound One And
177,Mr Lacey,I s that interest reduction,64,Temporary Chairman Of Committees
