speakerGroups,speaker,theText,pageNumbers,title
338,* Mr Boyd,"You r friends would ride i nthat; but I guarantee that they would not -accurate. I approve of the linkin g up of see a motor car standing idle. stances where hire of motor cars has been agree with some of my friends; 'both in successfully entered in a candidate's list side and outside the House. of expenses. I have seen the item, "" F if opinion, the system requiring letter-carteen cars, at £5 apiece."" of all, was lucky to have the cars in his When a letter-carrier ascertains that a constituency; second, to secure them for new family has moved into his round, or his use; and third, to get the item passed in the case of a boardinghouse, that a new through his expenses account. The only lodger has taken up his residence tliere, way to prevent such instances is to f o l instead of merely notifyin g the Returning low up compulsory, enrolment with comOfficer of these changes, he should be suppulsory voting. brought that proposal down. I was M in to enrol, and that failure to do so w ill ister in charge of the B ill , and it was the render """"them liable to prosecution. ProLabour fellows who smashed it for me. MT . TUDOR the Ministry with the honourable member, either from forgetfulness or through want but I do not remember it . Another point w i th respect to compulresponsibility in this matter. I undersory enrolment is that in certain electostand that each year there are at least rates there are great numbers of alteral,000j000 alterations to our rolls. tions made in the electoral roll during the course of one year. I have been told by responsible officials that in certain 1,100,000 alterations in one year. subdivisions of Melbourne's metropolitan electorates there have been alterations office of the Divisional Returning Officer amounting to 60 per cent, of the total for Yarra, I had a look at one page for electors within twelve months. In some a subdivision in my electorate, and found subdivisions this does not matter, very that out of sixty names on the page, there much. If people f a i l to observe the law, were no less than forty-five alterations in they are taken to Court and fined a nomi-» less than twelve months. In view of nal sum, Is. or 2s. 6d., the Department, tliis, I tliink it is very difficult indeed for and quite r i g h t l y , -1 think, not pressing a Returning Officer to keep a clean and for a heavy penalty, as compulsory enrolup-to-date roll. ment is a comparatively new system. In course of his speech, said that every postsome subdivisions, when electors move man had a case of cards in which Jbe ref r o m one place to another, they do not corded changes of address, and that this go to the trouble of obtaining a transfer. enabled the Divisional Returning OfficersI n one part of my electorate, a street,and the Registrars to keep the rolls up only about"" half as wide as this chamber, to date. divides two subdivisions, and so, if electors shift across the road, very often they ropolitan and larger country centres. In neglect to transfer. I believe that, on the otlier districts, where there is no letter whole, the Commonwealth rolls are better delivery, we get information from the than the State rolls, thotigh I can only postal authorities. speak for my own State, as I do not know much about the rolls in the other States. perhaps more frequent in the metroI tliink the Victorian rolls for the districts politan areas than in other places of Richmond and Collingwood are better throughout the Commonwealth. than the Federal roll of the division of Yarra, just after the police have, comQueensland is very largely nomadic. pleted their collection of names; but that People there move about iooking for when three or six months have elapsed, the work. I do not knOw about Commonwealth rol l is much more the machinery of the Postal and Electoral In my riers to give notice of removal is the corplied with cards to deliver to such persecution of defaulters should not necessarily follow on the furnishing of names to I must have been Tn the Returning Officer, because very often, of knowledge, electors f a i l to realize their The Minister, in the",55,Smith The Y Are All Tion They Are Unaffected By This B I L L
339,Mr Tudor,,56,Smith The Y Are All Tion They Are Unaffected By This B I L L
340,Mr Bameord,"There have 'been in Departments, though in this matter I dis",56,Smith The Y Are All Tion They Are Unaffected By This B I L L
341,Mr Tudor,"That individual, f i r s t ' rect method, but they should go further.",56,Smith The Y Are All Tion They Are Unaffected By This B I L L
342,Mr Archibald,"The Labour party sons, notifyin g them of their obligation",56,Smith The Y Are All Tion They Are Unaffected By This B I L L
343,Mr Glvnn,There were over,56,Smith The Y Are All Tion They Are Unaffected By This B I L L
344,Mr Tudor,"^Not long agp, in the",56,Smith The Y Are All Tion They Are Unaffected By This B I L L
345,Mr Glynn,That refers to the met,56,Smith The Y Are All Tion They Are Unaffected By This B I L L
346,Mr Tudor,"Changes, I think, are",56,Smith The Y Are All Tion They Are Unaffected By This B I L L
347,Mr Page,"No; the population ofpostmen had cards. ""the voters. They make records on c'ards for fche information of the Registrar and Returning Officer. keep the rolls up to date, and but for the difficulty paper, I would suggest that, in addition to the ordinary should compile a street roll, so that electors could be traced more readily. would mean practically a duplication of the whole of our rolls, but it would States. The honourable member is speakmake for better Returning card index in which the names are kept, not in alphabetical order of streets, which I think is much Defence Department where the returned the better way. On the question of remen will go. They are likely, in the first distribution, that the Bill provides that if , in onewhich they embarked. The Minister has fourth of the divisions of. a State, fche explained that the Government has not electors are more than one-fifth under or slammed the door upon a redistribution over the required quota,there shall be of divisions within a State. a redistribution Silting suspended from 6.28 to l.ifi p.m. pression that the redistribution of divithere is need for a redistribution, but the sions in the States was compulsory, but I Ministry does not propose it . In my understand from the Minister Glynn) that it is not. . It is possible that be represented in this Parliament as when our men return from the Front the equally as possible. relative numerical strength of the electorates w ill be altered, and that the metropolitan electorates w ill be more affected than the country electorates. present. this Parliament, the late Sir George he wishes to alter the electoral machinery. Reid, who was then Leader of the OppoI said, at the outset, that I am not in sition, resigned as a protest against the favour of any alteration until our soldiers refusal of the Government to take the have returned. necessary action for a redistribution. A t man .says that there should not be a rethat time, some divisions, contained less distribution, because the relative populathan half as many electors as other divition of fche divisions is likely to be altered sions. The Minister has told us that in shortly, when some of the States may New South Wales there are now seven gain, and some may lose. It is possible divisions in which the population is more that at some time the membership of this than a fifth above the quota, and two in House will be reduced toseventy-two. which it is more than a fifth below the quota; that of seven South Australian divisions, two contain more than a fifth reduced .fco seventy-four. above the quota, and one more than a fifth below it ; and fchat in Western AusFederation, Western Australia and Tastralia there is one division wifch a populamania, having each a population ol less tion more than one-fifth in excess of the quota, and another with a population more than one-fifth below the quota. proposes to leave the redistribution of is very difficult to divisions alone. He w ill make no alteration affecting the voting power of about the shortage ot the electors until our soldiers have returned, . and yet, in the meanwhile, he roll, fche authorities proposes to alter the electoral machinery. ing the redistribution of divisions between administration. The ing of the redistribution of divisions Officers themselves have their within States. order, but in the be fairly accurately ascertained from the I fchink the Minister said place, to come back to the States from I was under the imSouth Australia, and Western Australia, ( Mr view, the population of Australia should bution of divisions between States n;w, there would have to be another shortly afterwards. Minister does not propose to interfere In the early days of with the voting power of individuals, but The honourable gentle-",56,Smith The Y Are All Tion They Are Unaffected By This B I L L
