speakerGroups,speaker,theText,pageNumbers,title
302,Dr. Maloney,There is not a quorum,41,Pairs
303,Mr Penton,,41,Pairs
304,Mr Fenton,Sometimes the title of a,41,Pairs
305,Mr Groom,Tb e honourable member is,41,Pairs
306,Mr Fenton,,41,Pairs
307,Mr Sampson (Wimmera) [9.26],"In all my political life, I cannot remember an instance of a Government declaring their intention not to accept any amendment whatever in a measure introduced by them. validate something that has been done. validating B ill , either in the State Parliament or tliis Commonwealth Parliament, as to which the Government stated definitely that no amendment of any kind would be accepted. tary Service Referendum B ill . not in my m in d ; and, in any case, two wrongs do not make a right. against an action that is, however, absolutely in keeping with other actions of a Government f u l l y determined, it would appear, to "" win, tie, or wrangle,"" every time. It seems that nothing can be safe in this country so long as the present Government is in power; and this is only another infamy added to many more committed by them. It is preposterous that a Ministry, without a majority in another place, should take such a stand, and absolutely put aside a definite promise made by Mr Andrew Fisher, when PrimeM i nister, that the Tariff should be dealt with in the first session of this Parliament. Meeting after meeting of Parliament has been held, and any attempt to deal with the Tariff has been blocked by the Free Tradersi n Caucus, and in the House. It is simply ridiculous to tell us, in mysterious tones, that we would ""Tremblei f we only knew a l l "" ; and I regard it as an insult to a great nation who has been our f a it h f u l ally, and carried out every pledge she has made. In a book on Japan that I published, and in my speeches in this House, I have said that which enables me to now speak freely; and nothing that could be said now could be stronger than what I have written and spoken. idea that the Tariff should be delayed on a pretext so frivolous, and that I should be prevented from submitting a proposal that would permit the Government, under the War Precautions Act, or some other legal process, to remove Tariff anomalies and assist manufacturers whose businesses are dying, and whose employees are being thrown out of work. honourable member supported were in power over two years, and did nothing. feel absolutely degraded to-night by the fact The sinuous gentleman who is controlling and leading this House now will lead his supporters into the same quagmire as that into which he led me and the .Executive Committee about ten years ago, when the Watson Government was in power; and after he has made use of his supporters, he will throw them aside like squeezed oranges. is your "" b o s s "" when you ought to be leader-wh o has got you so ringnosed, that you have to follow him. I do not I protest blame the Ministeri n charge of the B ill ; he is only obeying the behests of his leader. Government policy. both sides agree that the past collection of duties must be validated. honourable member, w it h all his legal' knowledge, w ill take any point to advantage his Government. The Government, when introducing the B ill , should have had the fairness to say that they would not allow a word or a comma to be altered. If I had known of their intention I would have opposed and entered a protest on the first reading. If the Government w ill not accept amendments in this Chamber, I hope there may be a majorit y in another place which w ill compel them to do so. It would be better for the Government to allow amendments to be moved, and then vote them down, than to use their majorit y to silence the minority. I shall divide the Committee on this issue, for I would sooner go down w it h the minority than passively accept the dictation of the Government in this matter. I resent the Clause agreed to. I wish to draw attention to the inaccuracv of the sand-glass. Standing order 33 readsIf any member shall take notice, or if the Chairman of Committees, on notice beincr taken by any member, shall report to the Speaker that a quorum of members is not present, the Speaker, standing up in his place, shall count the House: and, if a quorum be not",41,Pairs
308,Dr. Maloney (Melbourne) [9.37],,42,Pairs
309,Mr Jensen,This is only a B ill to,42,Pairs
310,Dr. Maloney,I never remember a,42,Pairs
311,Mr Finlayson,There was the Mili,42,Pairs
312,Dr. Maloney,T h a t instance was,42,Pairs
313,Mr Boyd,The Government which the,42,Pairs
314,Dr. Maloney,I admit that; and I,42,Pairs
315,Sir John Forrest,Who w ill do that?,42,Pairs
316,Dr. Maloney,The gentleman who,42,Pairs
317,Mr Jensen,I am carrying out the,42,Pairs
318,Mr Groom,Honorabl e members on,42,Pairs
319,Dr. Maloney,I know that the,42,Pairs
320,Dr. Maloney,"In calling for a quorum.present within two minutes, he shall adjourn come from India. If this were a protecthe Houset ill the next sitting day. By my stop-watch I checked the glass, and free list in regard to the TJnitedK in g I i'ound that it runs for from three minutes dom. to three minutes ten seconds. I call for a quorum, and I offer you, Mr Acting Chairman, my watch with which to check Temporary Chairman. It seems to me the sand-glass. [Quorum formed.""] Clause 3All '.Duties of Customs collected (whether best course is to withdraw clause 4. As before or after the dissolution or expiry of items are specified therein, I take it that the present House of Representatives), pursuant to the Tariff proposals to which this any member can move to amend the Act applies, shall be deemed to have been lawclause by specifying other items. fully imposed and collected. toThat after "" Customs,"" in line 1, the words Governmenb has done. We have made "" demanded or "" be inserted. That after "" and "" in line C. the words certain collections of duty which need ""lawfully demanded or"" be inserted. Clause, as amended, agreed to. Clause 4In the construction of the Tariff Proposals the items enumerated hereunder shall be construed as if tbe words "" whether forming part got over by introducing the words "" and of a complete vehicle or imported separately"" on and after a certain date."" had, at the time of the introduction of the 'Tariff proposals containing those items, been contained in each of those items after the words TheB ill has been introduced to validate respectively specified, namely:In Item 359 (D) (1), after the word legalize the action of the Customs De""Alcohol""; In Item 359 (D) (2), after the word ment is contrary to its purposes, and "" Alcohol""; In Item 359 (D) (3), after the word "" Mudguards "" : and In Item 359 (D) (4), after the words "" (but not including Rubber Tyres)"". move That in line 1, after ""Proposals,"" the been considered ? following words be inserted:In Item 129, in the column General Tariff, the words "" ten per cent."" are ary Minister) [10.6] -Becaus e of the struck out, and the word ""free"" is approaching prorogation and dissolution, inserted. The effect of the amendment w ill be to validate the collection of duties. Millions admit free the raw material for the manuof pounds of revenue have been collected facture of cornsacks. If the amendment under the schedule introduced in 1914,' is agreed to I shall subsequently move a and the money has been spent on purposes similar amendment in respect of item 134; of government. It is therefore necessary also that in item 2 9 1 M the word "" super "" to validate the collections that have been be struck out, and "" s q u a r e "" inserted in made up to the present. We need also lieu thereof, and that item 320c2 be authority for future collections, and the made free. proposing to reduce a duty. cannot be produced in Australia. They the Tariff proposals, introduced on the tive item jute goods would not be on the If the Government w i ll vote against my proposal openly, I shall be ready to accept my defeat, bub I do not wish to be defeated on the ruling of the that if the Government wishes to prevent amendments such as I have moved, its tion to this amendment as I took to the previous amendment. TheB ill was in troduced to validate something that the validating. The amendment goes beyond the order of leave. If effect were given to it , there would be no authority to collect a duty that is being collected. The TEMPORA RY CHAIRMAN the collection of certain duties and to partment. It seems to me tliat the amendtherefore I rule it out of order. The Committee understands that one object of the B ill is to validate the collection »of certain duties, but does it not also [ 9 . 5 8 ] I practically adopt the Tariff schedule in troduced in 1914, which has never yet the B ill is necessary to authorize and B ill authorizes the continuance of collecting. It validates the collection of a l l and authorizes and validates the continu-",42,Pairs
321,"""Amendments (By Mr Jensen ) Agreed",,43,Pairs
322,Mr Ttjdor ( Y A R R A ),,43,Pairs
323,Mr Groom,"The honourable member is revenue that has been received up to date,",43,Pairs
324,Mr Ttjdor,Yes. Jute piece goods ance of collections in accordance with,43,Pairs
325,Mr Jensen,I take the same objec,43,Pairs
326,Mr Tudor,That difficulty could be,43,Pairs
327,Mr Hannan (Fawkner) [10.5],,43,Pairs
328,Mr Groom (Darling,"Downs-Honordates mentioned. As the honourable member for Henty has pointed out, in some instances where duties are remitted by these proposals, they are being collected under the authority of the Customs Tariff Act 1908-11. dition to validating the collection of certain duties, the B ill practically adopts in globo Tariff proposals which we have not had an opportunity to discuss. is right in saying that we have not had an opportunity to discuss these proposals in detail. TheB i ll continues their effect until Parliament can deal with them in the future. practically the same end as would be gained if the life of the present Parliament had been prolonged. When the next Parliament meets, it will have as free a hand to deal with the proposals as this Parliament has. providing for the alteration of certain items 1 It seems to me that my amendment having been ruled out of order as beyond the order of leave, the clause also should be ruled out of order. or amend anything in the Tariff; it is merely a validating clause, it having been the practice of the Department to do what this clause authorizes. The clause is part and parcel of the scheme of validation. It does not introduce any new procedure. The TEMPORARYCHAIRMAN I understand that the effect of the clause will be to validate the collection of duties which is now taking place, and I rule that the clause is in order. with regret that I move That the ruling of the Temporary Chairman be dissented from. I was prevented from moving to amend an item of the Tariff on the ground that the amendment went beyond the order of leave. providing for the amendment of certain items, also goes beyond the order of leave. Had the Government had the courage to say, "" We intend to prevent you from moving any amendment of the Tariff schedule,"" it would have adopted a straightforward attitude, but it is now sheltering behind the ruling of the Temporary Chairman. I spoke last week of my intention to move this amendment. By a side wind the Government is handing back £139,000 obtained from the duty on cornsacks, a duty that I have never favoured. Now we have an opportunity to wipe out that duty. Ministers also propose to hand back to the sugar farmers £500,000 that they have made My point is that, in adby selling sugar to the people. be withdrawn. The TEMPORARYCHAIRMAN W ill the honourable member for Wide Bay withdraw his remark? that the statement is inaccurate. By means of it we reach honourable member for Yarra relevant to his motion of dissent? action of the Government in regard to the sugar-growers was merely incidental. an inaccurate statement. should have better sense than to interject. The TEMPORA RY CHAIRMAN. The honourable member is entitled to be heard in silence. I ask honourable members on both sides to cease interjecting. would come down and vote openly on the item, no exception could be taken to their action; but I take exception to their claiming the right to move amendments to the Tariffi n this clause while I am prevented from doing so. I always understood that every private member was entitled to the same opportunities as the Government possessed; but, in this case, a private member is debarred from doing what the Government have done. the honourable member for Yarra is reflecting on the conduct of the Chairman. He is endeavouring to point out that the Chairman is preventing private members from moving what the I think that the clause, in Government are permitted to move. I point out that the Chairman has ruled that certain amendments cannot be accepted because they are not in order, and that that was the necessary distinction before the Chairman when he gave his ruling. The TEMPORARYCHAIRMAN I ask the honourable member for Yarr a to confine his remarks to his motion. ruling is that the amendment that I moved",43,Pairs
329,Mr Hannan,,44,Pairs
330,Mr Groom,The honourable member,44,Pairs
331,Mr Tudor,I s the clause in order in,44,Pairs
332,Mr Groom,Claus e 4 does not alter,44,Pairs
333,Mr Ttjdor (Yarra) [10.11],It is,44,Pairs
334,Mr Corser,That is not true.,44,Pairs
335,Mr Ttjdor,I ask that the remark,44,Pairs
336,Mr Corser,"I withdraw it , and say",44,Pairs
337,Mr Groom,Are the remarks of the,44,Pairs
338,Mr Tudor,My reference to the,44,Pairs
339,Mr Greene,It is very easy to make,44,Pairs
340,Mr Tudor,The Government Whip,44,Pairs
341,Mr Tudor,If the Government,44,Pairs
342,Mr Fowler,"On a point of order,",44,Pairs
343,Mr Tudor,"I understand that thecannot be moved on clause 4 I have moved that the ruling be dissented from , and I am pointing out reasons for so doing. forward with a straightforward proposal to deal with the duty on cornsacks. We imported £1,400,000 worth of cornsacks last year, and the farmers will not have to pay a 10 per cent, duty ou that amount. That is the position. Either the Wheat Board will have to refund 10 per cent, on £1,400,000 out of the farmers' profits, or the money will come out of Consolidated Revenue. I maintain that there is a straightforward method of dealing with the matter. to the past. will apply to future harvests only, and if an amendment were moved to the Tariff to the effect that, on and after to-day, the cornsacks should be admitted free, the same object would be gained. I have no desire to reflect on the Temporary ChairmanM y sole object is to protect the right of honourable members to move amendments similar to those that the Government have already moved to the schedule in clause 4. orary Minister) [10.23] -The honourable member claims the same right to move any amendment similar to those which the Government have moved. I have pointed out to the Leader of the Opposition-and he, having been Minister for Trade and Customs, knows it as well as any honourable member in this Housethat this clause is merely declaring to be valid what has heen the accepted practice of the Customs Department, and upon which revenue has been collected. the amendments proposed by the Government. ing the practice of the Department; but the honourable member rises and pretends that the amendment to this clause that he proposes is in harmony with the clause, when he knows that it is intended to reduce the duty. clause simply validates the practice of the Department, and all this talk about dissent from the Chairman's ruling, and about the Chairman depriving honourable members of their rights and privileges, is member cannot claim that I deliberately so much moonshine. the Leader of the Opposition using such arguments. The Government have not come the honourable member for Yarrai n regard to the Tariff before that of any other man in Australia. honourable member for Yarra knows that what I am saying is correct. He knows that the clause merely validates the existing practice of the Department, and that his amendment is not a validating proposal, b u t is simply a proposal to alter the rate of duty. it is possible for the Committee to validate what has been the practice of the Customs Department, surely it is possible for us to I am well aware that it invalidate anything ? ing B ill ; it is a validating B ill . certain collections of duties, and for other purposes. What are those other purposes? Another purpose is the amendment moved by the Leader of the Opposition to make jute piece-goods free, instead of charging 10 per cent., on them. I contend that the Leader of the Opposition is just as entitled to move an amendment to say what the construction of the Tariff shall be, as the Minister for Trade and Customs is to propose what the construction of the Tariff shall be in regard to four items of the Tariff"". We wish to add to the four items, and I submit that we should be permitted to do so. No doubt honourable members will vote to support the Chairman; but they will not deceive the general public in regard to the conduct of Ministers, namely, bringing down a B ill to which amendments cannot be moved. would not have risen, except for what I believe was, on the part of the honourable member for Yarra, a w i l f u l and deliberate mis-statement. the honourable member's statement is distinctly offensive, and I ask that it be withThe drawn. The TEMPORARYCHAIRMAN Does the honourable member for Yarra regard the statement as offensive? I am surprised at and wilfully misrepresented anything.",44,Pairs
344,Mr Rodgers,It has no application,45,Pairs
345,Mr Tudor,,45,Pairs
346,Mr Groom (Darling Downs,Hon,45,Pairs
347,Mr Tudor,Then there is no need for,45,Pairs
348,Mr Groom,We are simply validat,45,Pairs
349,Mr Page,I would take the word of,45,Pairs
350,Mr Groom,That may be so; but the,45,Pairs
351,Mr Higgs (Capricornia) [10.25],If,45,Pairs
352,Mr Fowler,This is not an invalidat,45,Pairs
353,Mr Higgs,This is a B ill to validate,45,Pairs
354,Mr Rodgers (Wannon) [10.26],I,45,Pairs
355,Dr. Maloney,"On a point of order,",45,Pairs
356,Mr Tudor,"I do. The honorableconclude my statement, I will withdraw be pulled up long ago. However, the The TEMPORARY CHAIRMAN. I ask tlie honourable member to withdraw his statement unreservedly. able member for Yarra, under the dismember of the Pisher Government who guise of disagreeing with your ruling, has knew of the Tariff proposals before they made a statement that is absolutely incorwere submitted to Parliament-that I rect, and he knows it. He was the only alone knew what was to be the duty on Minister of the Eisher Government who cornsacks. knew what was to be the duty on cornsacks. this Chamber, no one else knew what tlie schedule are the honourable member's own duty was to be. Yet now the honourable product. member says that he does not believe in that duty, and he is seeking to have it political battles as hard as we can, I am removed. I remember the facts, and the confident that neither the honourable memsequence of events well. When the honber nor any other honourable member of orable member brought into the Chamber the House desires to do anything that is a proposal to impose a duty of 10 per cent, unfair. Let me say that every member on .cornsacks, bonorable members who of the Fisher Government went through were then sitting in Opposition, took a every item in the Tariff schedule. The certain course of action, the object of present Minister for Trade and Customs, which would have been to remove that who was a member of that Administraduty. lutely correct. The honourable members brought down to the House, therefore, was for Indi and Werriwa, and certain other the product of the Government. OnceI country members, intended to vote with laid it on the table of the HouseI was the Opposition at the time; but Mr responsible for it , and I accepted Pisher came in and said to the then the responsibility just as I have always Leader of the Opposition, "" This proposal been prepared to accept my responsibility is a dirty flank attack, intended to interas a Minister. fere with a Government which is charged for Wannon said, further, that on the with the conduct of the war."" Consequestion of the duty on cornsacks I requently, the course of procedure that the mained adamant to the appeals of every Opposition proposed to take waa not purdeputation that waited upon me when I sued ; but several honourable members who held office as Minister for Trade and represented country constituencies waited, Customs. As I said a night or two ago, by appointment, on the honourable member when I held office as a MinisterI never for Yarra in his Ministerial room, and told a deputation that I would agree to pressed every phase of the cornsack quesits proposals; I invariably said that I tion on him. They asked for the removal would submit the proposals put before me of the duty, but tbe Minister was adato mant; he would not budge an inch. Yet to-day he has the hypocrisy to come forward and pretend that he would like to frame the Tariff schedule. The Ministry see the duty on cornsacks removed. It is as a whole framed our policy, and I make merely a belated election dodge that will this statement so that honourable members nob deceive any one. When the honourable may not be under any misaprehension as member says that he is in favour of the to how the Tariff was framed, or in regard removal of the duty, he knows very well to the answers I furnished as a Minister that he would not yield or budge an inch to any deputation which waited upon me. when he was asked to remove the duty. The TEMPORARY CHAIRMAN. I ask the honourable member to confine his ruling of the Temporary Chairman. The remarks to the motion before the Chair. facts are out now, and that is all I desired. sonal explanation. The honourable memtion, will bear out my statement' that some items were included in that schedule The honourable member the Cabinet. It was not possible for me, or any other individual Minister, to I respectfully protest against the title of the Bill is couched in the",45,Pairs
357,Mr Rodgers,If I am permitted to,46,Pairs
358,,Mr Rodgers I do so. The honorber for Wannon says that I was the only,46,Pairs
359,Mr Ttjdok,That is not correct.,46,Pairs
360,Mr Rodgers,The statement is absowith which I did not agree. WhatI,46,Pairs
361,Mr Rodgers,I expected I might,46,Pairs
362,Mr Tudor,I wish to make a per,46,Pairs
363,Until He Unloosed The Tariff In Mr Eodgjsrs,The duties in the,46,Pairs
364,Mr Tudor,Whil e we may fight our,46,Pairs
365,Dr. Maloney (Melbourne) [10.33].,"widest possible terms. B ill for an Act to provide for the validation of collections of duties of Customs under Tariff proposals, and for othei' purposes."" Nothing could be wider than the closing words of that title, and I am satisfied that when the result of this division reaches the public they w ill take the view that we have not received f a i r play. Since you ruled, sir, that no amendment could be made to any of the preceding clauses, I submit that you should take up the same position in respect to this clause, and rule out of order any amendment, whether it be moved by a Minister or a private member. I hold that your ruling is quite wrong, and I think you w ill regret it . Question-That tbe ruling of the very necessary power at the present Temporary Chairman be dissented from moment. It . w ill , likewise, give to private -put . The Committee divided. Ayes. . Noes. . Majority AYES. Fenton, J. B. Finlayson, W. F. Hampson, A. J. Hannan. J. F. Tellers : Higgs, W. G. Maloney, Dr. NOES. Archibald, W. 0. Livingston, J. Atkinson, L. Boyd, J. A. Carr, E. S. Corser, E. B. C. Dankel, G. Sinclair. H. Forrest, Sir John Fowler, J. M. Glynn, P. McM. Groom, L. E. Irvine, Sir Wm. Wise, G. H. Jensen, J. A. Tellers: Johnson, W. Elliot Greene, W. M. Kelly, W. H. McGrath, D. C. Abbott, General Yates, G. E. Brennan, F. Charlton, M. McWilliams, W. J. Biley, E. Mahony, W. G. Sharpe, J. B. Ozanne, A. T. West, J. E. Rvrie, General Burns, G. M. O'Malley, King Mahon, H. Catts, J. H. Anstey, Frank Question so resolved in the negative. Clause agreed to. I move That the following new clause be inserted: Notwithstanding anything contained in any Act, the Government of the day shall be empowered to correct any anomalies and to increase any duties by regulation under the War Precautions Act, or by any other legal process, to give Protection to our manufacturers. If the Government will accept this proposed new clause it will get them out of a very difficult position. It will enable them to remove any anomaly in the Tariff, and every one knows that the present schedule contains hundreds, if not thousands, of anomalies. Further, it w ill permit them to increase the duties on any article manufactured in Australia. That is surely a enterprises chances to carry on manu.. . . 11 factures, some of which are now dying. .. . . 27 The records show that we have fewer manufactories now than we had at the 16 outbreak of the war. That should not be. In view of what the war has brought Mathews, J. about, the consumption of AustralianMoloney, Parker J. made products should be greater than ever. Page, J. ber give tbe Government power to do what Watkins, D. Parliament ought to do? Manifold, J. C. the Government power to remove anPalmer, A. C. omalies that should have been remedied Poynton, A. two years ago. I am not wedded to the Sampson, S. wording of the clause as I have proposed Smith, Brucei t ; and if any honourable member, legal or Smith, Laird otherwise, thinks that th© reference to the Stumm, J. War Precautions Act should be omitted, Webster, W. or any other amendment should be made, I shall be only too glad to accept the suggestion. not approve of this proposal ? Burchell, B. J. Dr. ' MALONEY I do not bother Chapman, Austin about my leader. The clause would give Hughes, W. M. the Government power to deal with the Patten, E. matter of drugs with German names; and Cook, Josephi t is a fact that, in New South Wales, Pigott, H . R. M. enemy aliens, who had their patents canWatt, W. A. celled, have been granted new patents. Spence, W. G. The clause would cover the interregnum Best. Sir Robert which always follows a dissolution, and Bamford, F. W. would enable the Government of the day Fleming, W. M. to perform a duty that honourable members have carelessly and callously neglected. It is a mere verbal quibble to",46,Pairs
366,"This Is "" A Dr. Maloney (Melbourne) [10.40].",,47,Pairs
367,"Tudor, F. G. Mr Boyd",Would the honourable mem,47,Pairs
368,Dr. Maloney,T h is would give,47,Pairs
369,"Rodgers, A. S. Mr Corser","Surely your leader doesregard our prolonged sitting as one session, and I am sure that any average man, or any member of the House, does not regard it in that light. It is a mere technicality, that is used to cover the pledge given by Mr Fisher. If I am beaten in Committee, I shall repeat the proposal in the House, if the rules of Parliament permit. member think it would be safe to give this Government all the power he proposes? on© honest man, two honest men, three honest men, or four honest men-and I believe there are four-in the Government, they would check even their leader if he took unfair advantage of the clause, and, further, the shadow of the coming elections would keep them within bounds. Then, again, there are honourable members opposite who are not too sure that they can support all that the Government have done since it was formed, after the huckstering and bickering about the apportionment of the portfolios. There are men who call themselves Liberals, and, perhaps, others who do not decorate themselves with the name, who can be relied on to assist the four honest men I have mentioned, if the Government seek to do any injustice in their dying days. Trade and Customs) [10.50] I am afraid » I shall have to use the same argument in relation to this amendment as I used in relation to other amendments. is one to validate something that has been done, namely, the collection of certain duties. Here is an amendment which goesquite beyond the validation of the duties, and proposes to give the Government power to increase duties. say, is quite outside the title of the B ill , member for Melbourne and his nominal and, further, it would place a wonderful power in the hands of any Government, and leave them to do practically what they liked with the Tariff. The Government have a certain power now, inasmuch as they may meet in Cabinet, and, at any time, place on the table a Tariff resolution to at once take effect. That power the clause only seeks to give in another way. cordially sympathise with both the mover of the proposed new clause and the M in ister. The latter gentleman is very naturally anxious to have the Committee assume that he is one of the four righteous persons to whom the honourable member referred in his eulogistic speech, and he is, therefore, prepared to believe that the Government could properly exercise the tremendous powers proposed. the proposal in regard to increasing duties. suggestion to the Government that they may, by Orderi n Council, reduce any duties. For the first time. I have seen If there was only some disagreement between the Leader of the Opposition and the honourable member for Melbourne, inasmuch as the latter would give power to reduce duties. This, I take it , is a well-considered motion, submitted after consultation with the party opposite, for I am quite certain the honourable member for Melbourne would not launch a proposal of such importance without a solid backing behind him. I am also sure that the honourable member would not so change the apparent purpose of the motion without the complete acquiescence, not only of his party, but of his leader. I hope that the motion will not be ruled out of order, but that we may have a vote on it as it stands, or as the honourable member for Melbourne is prepared to see it amended. I should like to see the members of the Opposition voting with the honourable member for Melbourne to put this enormous power in the hands of a Government he so implicitly trusts. crowd over there! in the lute "" at once, even before we get to a division. There seems to be a split in This, as I the partya split between the honourable leader. As I said before, I think honourable members should have a chance of expressing their utmost confidence in the Government, or of being consistent in the policy they have so recently adopted. I wish to tender my "" meed of praise "" to the honourable member for Melbourne for having displayed such confidence in the Government, especially after the hard and bitter criticism of the Prime Minister from honourable members opposite. Tbis shows the big heart of the honourable member for Melbourne, and that he, in his innermost soul, has every confidence in the Prime Minister, and is willing to trust",47,Pairs
370,Mr Fowler,Does the honourable,48,Pairs
371,Dr. Maloney,,48,Pairs
372,Mr Jensen (Bass,Minister for,48,Pairs
373,Mr Kelly (Wentworth) [10.55],I,48,Pairs
374,Dr. Maloney,I am willing to delete,48,Pairs
375,Mr Kelly,The n all we have is a,48,Pairs
376,The B I L L Mr Tudor,"I would not, witb the",48,Pairs
377,Mr Kelly,"He r e we have a "" r if t",48,Pairs
378,Mr Lairdsmith (Denison) [10.58].,"him. This confidence will go on record for all time; and ifc is to be regretted that it is not in order fco take a division on this important motion. The honourable member for Melbourne is to be commended, and I shall certainly, throughout the length aud breadth of my electorate, emphasize the fact that, when it came to a critical point, he had such confidence in the Government as to trust them to deal with the Tariff as they choose. Why do the honourable member's colleagues desert him? They have immediately held a party meeting, and did not even wait until they got upstairs before holding it They might have waited until they got to the party room before bringing pressure to bear on the honourable member, and I appeal to that honourable gentleman not to allow pressure to be exerted on him in the House. Why should he be compelled to withdraw such a proposal ? It was the honourable member for Indi, I think, wbo brought the pressure to bear, for he rushed and brought his leader in, and now we find the honourable member for Melbourne deserted because he has shown his confidence in the man whom his colleagues have so bitterly criticised. -Accepting the suggestion of the Minister and the honourable member for Wentworth, I should like to alter my amendment to readNotwithstanding anything contained in any Act, the Government of the day shall be empowered to correct any anomalies by regulation under the War Precautions Act, or by any other legal process, to give Protection to our manufactures. The TEMPORARY CHAIRMAN"" The amendment as first submitted by tbe honourable member was clearly out of order, and in its amended form I must still rule it,out of order, on the ground that it is irrelevant to the Bill, and inconsistent with the title. Title agreed to. Bill reported with amendments. Standing Orders suspended. That the report be adopted. should like to draw attention to an injustice which an honourable member has suffered through his inability to move an amendment which appeared to me to be pertinent to the measure. orable member cannot in the House discuss anything that took place in Committee. report stage of the Bill? in the minds of a number of honourable members that perhaps the present Government is so entirely worthy of the confidence, not only of the House, but also of the country, that it should be permitted to have special powers for the declaration by executive act of increased duties. It might possibly be held by a person who has not closely studied the Standing Orders that this Bill, being merely a Customs duties validation measure, cannot be amended in the direction I have indicated; but I suggest that any doubt as to the legality of an amendment such as has been in the minds of some honourable members fails on the ground that any validating Bill can validate to any extent, and with any exceptions the House may care to name. We might have a Bill providing for validation with certain specific exemptions. In the case I -have in mind an honourable member with chivalrous instincts sought to place on -record his appreciation of the trustworthiness of the Government. tage of me because I have a bad foot. ber will not accept my assistance, I will say no more. Question resolved in the affirmative. Report adopted. Bill read a third time. standing order No. 70, no opposed business may be taken after 11 p.m. without the leave of the House. Isi t the pleasure of the House that leave be granted to proceed with other business ? would not allow me to move an amendment to-night. If the Government had been fair to me, I would have been fair to them.",48,Pairs
379,Dr. Maloney (Melbourne) [11.0].,,49,Opposed Business
380,Motion (By Mr Jensen) Proposed,,49,Opposed Business
381,Mr Kelly (Wentworth) [11.3],I,49,Opposed Business
382,Mr Deputy Speaker,The hon,49,Opposed Business
383,Mr Kelly,May I not speak on the,49,Opposed Business
384,Mr Deputy. Speaker,Yes.,49,Opposed Business
385,Mr Kelly,The thought has been,49,Opposed Business
386,Dr. Maloney,You are taking advan,49,Opposed Business
387,Mr Kelly,If the honourable mem,49,Opposed Business
388,Mr Deputy Speaker,Unde r,49,Opposed Business
389,Mr Tudok,"No. The GovernmentWOOL APPRAISEMENT-ORDE R OP BUSI NESS REDUCTION posedThat the House do now adjourn. If the Prime Minister is unable to be present at the interview to-morrow between a deputation from the Rockhampton Chamber of Commerce and the Wool Committee in reference to Rockhampton being made a wool appraisement centre, w ill the Treasurer arrange for some responsible Minister to attend and hear the discussion? The deputation has come 1,500 miles for the purpose. should like the Treasurer to inform the House what the Government propose in regard to the business for to-morrow. W ill the Excise Duties Validation B ill be dealt with first, and be followed by the Electoral Bill? W ill any honourable member be permitted to move an amendment in Committee on the Electoral B ill , or w ill the same procedure as was adopted to-night be followed, and the Ministeri n charge object to any amendments at all being moved? If that policy is to be followed, we shall know where we are. In the absence of the Minister representing the Ministerf o r Defence, I desire to bring under the notice of the Treasurer a very cruel case. charged soldier has had his pension reduced from 69s. to 23s. per fortnight. He has been employed in the Post Office since November, at Ss. 6d. per day. He is leaving that position at the end.of the week, because he is unable to do any work. He has no lower jaw, and w ill never be able to chew food as long as he lives. H is arm muscles are injured, and liis wife is expecting a child. MrA b igail, one of Sydney's best-known legal experts, recently christened the Defence Department "" the Department of Muddledom."" jure enlistment than anything of which I have knowledge. case been brought before the Defence DeOF DISCHARGED partment ? is a splendid officer, and does his work most conscientiously. these particulars are placed before the Minister. some honourable members alluded to the Industrial Workers of the World, and Mr Russell, secretary of the Agricultural Implement Makers Union, thinks that the remarks were directed against bim. He desires me to state that he has not been, is not, and never w ill be, a member of the Industrial Workers of the World, because he belongs to a union, and believes in political action. (Yarra) [11.9] I I asked the Prime Minister a question to-day as to whether Australian soldiers on active service, when being court martialled, are tried in accordance with the regulations under the Australian Defence Act or the regulations under the BritishA r m y Act. The Prime Minister replied that they are tried under the regulations of the Australian Defence Act. I have received certain information which' confirms rumours that are widely current throughout Australia as to the very harsh penalties which are being imposed On Australian soldiers who are tried for disciplinary offences. In England recently two young fellows were charged with having been absent without leave, they having lef t Salisbury Plain and visited LonA disdon. One of them, aged nineteen, was fined £7 10s., and the other, who was twenty-one years of age, was sentenced to imprisonment for two years. Another young fellow, a former resident of Port Melbourne, is now serving a sentence of three years in a prison in Francef o r having been absent without leave from the base. H o had been in the trenches in France for a considerable time, and had an excellent record both in Australia and on active service. In Geelong Gaol to-day is a batch of soldiers who have been returned from Egypt and other These cases are doing more to in parts to serve terms of imprisonment. They are nearly all disciplinary cases. The men have petitioned the authorities",49,Opposed Business
390,Motion (By Sir John Porrest) Pro,,50,Implement Maker S To Investigate This Matter Mr James Trial Of Australian Under Whose Control This Matter Comes
391,Mr Higgs (Capricornia) [11.7],,50,Implement Maker S To Investigate This Matter Mr James Trial Of Australian Under Whose Control This Matter Comes
392,Mr Ttjdor,,50,Implement Maker S To Investigate This Matter Mr James Trial Of Australian Under Whose Control This Matter Comes
393,Dr. Maloney (Melbourne) [11.10].,,50,Implement Maker S To Investigate This Matter Mr James Trial Of Australian Under Whose Control This Matter Comes
394,Sir John Forrest,Why has not the,50,Implement Maker S To Investigate This Matter Mr James Trial Of Australian Under Whose Control This Matter Comes
395,Pensions,SECRETAR Y OF Dr. MALONEY I ask the Treasurer,50,Implement Maker S To Investigate This Matter Mr James Trial Of Australian Under Whose Control This Matter Comes
