speakerGroups,speaker,theText,pageNumbers,title
206,Mr Holt,,55,Cameeon W I T H Pulsory Savings Plan Was That F O R The
207,Mr Holloway,That is only half the,55,Cameeon W I T H Pulsory Savings Plan Was That F O R The
208,Mr Holt,I have no quarrel with,55,Cameeon W I T H Pulsory Savings Plan Was That F O R The
209,Mr Hollowav,That has been in,55,Cameeon W I T H Pulsory Savings Plan Was That F O R The
210,Mr Holt,"1 reminded the Ministersound decisions than quick ones. In my view, this particular matter required expert investigation, and the attention of somebody who had more time to give to it than I had. As one who has had some painful experience in these matters, I suggest that insofar as the Minister departs from the firm policy of having them considered and determined by the Arbitration Court, he will create industrial turmoil rather than industrial peace. gentleman see the report of the Manpower and Besources Survey Committee? this question witli the chairman of that committee, and he told me that it desired that fifth-year apprentices should be given training for work as tool-makers. I am not so much concerned with the actual decision, but the criticism I make is that there is a trend towards a policy of control other than through the Arbitration Court, and that such a policy is full of dangerous possibilities for the future. I say to memof war, has introduced the policy of bers of the present Government that rather than relax any of the control a that were applied by the previous Government, it will be found essential to increase and indeed expand them. Those controls were comparatively simple, and were restricted to a relatively few members of the industrial community. The Government with which I was associated fixed a maximum rate of wage for the duration of the war, in respect of the skilled and other workers in the metal trades group, subject, of course, to cost of living fluctuations. It also imposed certain restrictions on the movement of those classes of workers, because it was found in practice that that movement had a serious effect on production. I have read that approaches are to be made to the Government to have the present controls eliminated, hut I consider that the Government will find itself driven to the point of having to make them generally operative throughout industry. Just before the demise of the previous Government, I had asked that the Financial and Economic Committee should investigate the desirability of recommending to the Government a general policy of maximum wage rate fixation, in order, not only to curb inflationary trends, brought to the point where the war effort but also to prevent movement of labour from war to civil production. All the evidence since that time confirms ray view that a control which will put a ceiling on wages will become imperative. Sueh a policy has already been inaugurated in Canada, and I believe that some form of control and regimentation over wage rates as well as over the movement of labour is unavoidable. The Prime Minister will only have his difficulties increased if his followers are to apply such political catch-Did not the honourable cries as "" Industrial Conscription"" to any action recommended to cope with this problem. There are other controls tli at the Treasurer will be exploring, and some of them have already been exercised through the Capital Issues Advisory Board. The previous Government intended to tighten up this control, aud the present Ministry will no doubt also find it necessary to do that. With regard to reserved occupations, there must be an early review of the present practice. Australia is, I think, the only Dominion which, since the outbreak reserved occupations. It followed the British schedule, and was modified to meet our own requirements. The intention, in the event of mobilization in this country, was to see that there was no undue interference with industry.as a whole. Whilst reserved occupation schedules have had a useful effect in exempting skilled workers, they have provided a reservoir which has not necessarily been used in the national interests. This system reserves workers falling within certain categories, irrespective of the work being carried on by the persons in the reserved list. basis is wrong, having regard to the need for the diversion of many of these men to war work. If a man cannot be diverted to war production in the class of work in which he is skilled, some effective use should be made of hi3 services for war purposes. Trends described as poaching and body-snatching are already observed in some of the States where the supply of unemployed has almost entirely dried up. Unless effective control can be exercised we shall be as a whole must suffer by the departures",55,Cameeon W I T H Pulsory Savings Plan Was That F O R The
211,Mr Conelan,,56,Cameeon W I T H Pulsory Savings Plan Was That F O R The
212,Mr Holt,No; hut I discussed,56,Cameeon W I T H Pulsory Savings Plan Was That F O R The
213,Mr Holloway,Quite a wrong basis.,56,Cameeon W I T H Pulsory Savings Plan Was That F O R The
214,Mr Holt,"I agree that the present,of men now engaged in war production for employment outside, where they can get hetter wages and conditions, which will be paid at the expense of the consumer. The Treasurer said some time ago that he could control his credit policy to take such action as is necessary for the if he could keep an iron hand on prices. I maintain, however, that preceding any such policy there must be an iron hand on wages. Wages are an important element in prices, and all the price control in the world will not have the effect of keeping prices down to a proper economic level unless wages are subjected to the same iron control. I make this comment, not with any desire to deprive the workers of a proper return for their lahour, but in the hest interests which we may properly regard the budof the workers themselves. interests wages should he kept stable, so that the money they receive may represent a fixed claim on goods and services, not one that is subject to an inflationary economy which would deprive the worker of a proper return for his labour. It is obvious that the controls which I suggest will call for measures unpalatable to many sections of the community. It will require the wholehearted, patriotic co-operation of the industrial . movement itself, and the Government is in a position to command that co-operation. If the Government is prepared to adopt and put into effect those measures, however unpalatable they may be, that are necessary to the successful prosecution of the war, it will find us on this side of the committee ready to support it. We intimated that we would support the Government in any measures which would have the effect of increasing the security of the country, of providing for the welfare of the troops, and of making more effective the organization of this country for war. We were genuine in that offer. meant that if the Government brought in the necessary measures, no matter how unpopular they might be, we would not attempt to make political capital out of any sectional discontent caused by them. Wc stand by that offer. The Government will be required to make an effort, not on behalf of the Labour party, not on behalf of the industrial movement, but on behalf of all sections of the community. Honourable members opposite Mr Molt. have been charged with the responsibility of governing this country during the greatest crisis through which it has ever passed. We are facing, as Australians, a common peril, and it is our common duty proper support of our comrades who are fighting our battles overseas. Any measure, the purpose of which is to make that policy effective, will have the full and sincere support of honourable members on this side of the chamber. dealing with the subject of this debate, I wish to make some remarks on the general war situation in the light of In their get. During the last few months, Australia, in common with other members of the British Commonwealth of Nations, has been experiencing a lull in international affairs. Russia has been taking the knock. We have won successes in Syria, Iran and Iraq. The United States of America has been helping us more and more definitely. The position in the Atlantic has improved. The result has been to create a wholly unjustified "" don't worry"" attitude in Australia, which has been reflected in our national life. What is the real position? Hitler is gambling in Russia for immense stakes, political, military and economic. He has already conquered a large part of Russia, including some of the most important industrial areas. It is believed that he plans to destroy communism, and to place on the throne of Russia a German prince with a royal Russian wife. Then he will call a conference to establish a new European order. He will seek the co-operation of countries like Prance, which are wobbling, and We like Spain, which detested the NaziSoviet alliance. If that conference is successful, he will bring the whole vast industrial resources of Europe against the British Commonwealth and the United States of America. Whatever our views may be of Hitler's policy in the future, it must ibe admitted that he has already won successes so great that during this winter, or in the coming spring, we must expect fierce fighting in Libya and Syria, and possibly in Turkey, Irati and Iraq. We have made preparations",56,Cameeon W I T H Pulsory Savings Plan Was That F O R The
215,Dr. Peice (Boothby) [9.50],"Befor eto defend India. The war is approaching us from the north-west and also, probably, from the north-east, l t is of no use blinding our eyes to the fact that Japan must have oil, and in order to secure oil from the Netherlands East Indies, Japan will make further aggressive moves at the most suitable moment. Turning to Australia, we find that the lull of which I have spoken has created a popular misunderstanding of the true situation, and in some respects a slackening of the war effort. One admits, of course, that for a country with a small population our war effort has been in many respects magnificent, but it has been rightly said that Australia is still half at war and half asleep. The fighting forces, their families, many of the workers in the factories, and many other helpers have done magnificently, but there are still thousands of people who simply will not realize that our national existence, our lives, our property and everything we value is at stake. The deficiencies in our war effort are having a disturbing effect on members of the fighting forces. One soldier, who has been fighting for months in the Middle East, wrote as follows, and his letter is typical of hundreds of others:The chaps here are tremendously fit and gressive and rather lopsided budget. I confident, but they almost spit blood when am not exaggerating. The Government they read of strikes and demands for higher proposes to secure seven-eighths of the wages and of the inability to get recruits for new money required for the war effort the Australian Imperial Force. That was written by a man in the other democracies have abandoned under ranks, a man with a wife and family in conditions of total warfare. The system Australia. He was not worrying whether ia breaking down in Australia, yet the he would get an extra ls. a day, or Government proposes to raise £22,400,000 whether it was to be in cash or in deby compulsory means, and £138,000,000 ferred pay. The great concern of such by voluntary means. With a disregard men is whether we have here in Ausfor the urgency of the situation, and the tralia a united nation and a united need for a maximum war effort, as well parliament engaged in putting forth a as a policy of equality of sacrifice, this maximum war effort. I propose to say a word now on the small part of the national income in the difficult subject of political co-operation. hands of those in receipt of incomes of The Opposition has promised to give more than £1,500 a year, while applying general support to the Government in the voluntary system of contribution to regard to matters relating to the war. the vast part of the national income Had war broken out in the PacificI which is in the hands of small recipients. think that the danger would have driven In peace-time we could fairly congratuthe parties closer together. There is no late the Government upon having brought doubt that that is the desire of the Ausin a very shrewd political budget. It is tralian people, of our Allies and of shrewd in its promises; it is.shrewd in members of the fighting forces. One of its vote-catching features; it is shrewd our soldiers recently wrote from TobrukWhat can we expect when there is so much squabbling in that holy of holies, Canberra. The atmosphere would he less nauseous in a morgue. It is for that reason that political cooperation in this Parliament is desirable, and that is why we hoped for a really inspiring and non-party budget. It is with these thoughts in mind that one turns to examine the budget. We have in mind the gravity of the overseas position, the need for a maximum war effort, and the need for a united and determined nation to engage in that effort When one examines the budget, however, one is conscious of some disappointment. It does not reflect the dangers of the position overseas. It does not assure the finance for a maximum war effort, and it. disregards the principle of equality of sacrifice. Hence one is afraid that it may not help to unite this nation or this Parliament at a time when the world is given over to total war, and. when the war is simply galloping towards Australia. With the example of France and a dozen other democracies before our eyes, the new Government has produced what I think it is fair to say is an unproby a voluntary system which nearly all budget almost' completely conscripts the in what it does rnoit say-in what it covers up. I think that it will prohably go down in history as Labour's beg, borrow and appeal budget, but one can hardly say that it shows leadership and inspiration in view of the grave position in which we are placed. One realizes, of course, that members of the Opposition are helping. Some are on the platform, and will help with this voluntary appeal for the immense sums of money that are required. One realizes, too, as I know from what I have heard from South Australia, that those who are going to get the main kick from this budget will take it with a grim smile as part of their contribution to the war effort. less, one suspects strongly that the Government does not really think that this budget can be a success, and it is for this reason that it has told us to expect a supplementary budget. The intervening months will be the test of both the Government and the voluntary system. They will show whether the nation trusts the Government by making voluntary contributions to tlie war loans, by the voluntary elimination of strikes, and by voluntary enlistments in the Australian Imperial Porce. In my opinion, reliance on the voluntary system at the present moment makes the budget dangerous. In the greatest crisis of our history the Government proposes to conscript £22,400,000 of new money for the war effort, leaving £13S,000,000 to be raised in response to voluntary appeals. I understand that we must add another £20,000,000 for what is required for loans to the States. However let ns take it at £138,000,000. The present Prime Minister( Mr Cuirtin), speaking on the budget last year, called even the sum of £130,000,000 a ""staggering"" sum. For the sake of the nation, one hopes that the Treasurer will prove right when he said: "" My Government relies on the willing co-operation of all classes of incomes to make full contribution to saving and lending."" On the whole, one doubts very much whether, under the voluntary system, we can continue a sufficiently vigorous war effort. That system has been scrapped in Great Britain and New Zealand under the weight of a total war. We have to remember that 80 years ago Abraham Lincoln condemned the volunDr. Price. tary system when he said that it was ground from the choicest corn of the nation. What do we see here in Australia under the voluntary system? Enlistments for the Australian Imperial Force are becoming insufficient and they include too many elderly men and men with large families. We know that the Militia officers are working overtime dealing with applications for exemptions. What would be the size of the Militia to-day, with war likely in the Pacific zone, if we had to rely on the voluntary system? Subscriptions to loans have not been satisfactory. Although the population of Australia has increased by 50 per cent, since the Great NevertheWar, the number of contributors to loans in this war is fewer by 50 per cent, than in the years 1914-18. We know, too, that strikes are almost continuous. Yet, in spite of that, the Prime Minister said on Sunday night, "" The voluntary system for which we are fighting can be defended by voluntary sacrifice. Australia does not ask you to do more; no Australian should do less."" Can the Government procure this staggering sum of £138,000,000 by staggering round with the hat? This will depend primarily on overseas developments. If war comes in the Pacific zone, if our coastal cities are bombed, then that half of the people who are now asleep will not only be ready to lend; they will also be willing to give their shirts to the Government in the cause of national defence. But, if war does not come closer immediately, I am afraid that these appeals of the Government will merely beat the air in competition with horse racing, pony racing, dog racing, picture theatres, beer, and other types of perfectly legitimate peace-time amusements. The Treasurer has said that he has great hope in war savings certificates, by which means £12,000,000 was contributed to the war effort last year. Up to September, 1941, New South Wales, which is the most populous as well as the richest State, had contributed 34s. 6d. a head of the population to war savings certificates each year, the total last year amounting to £4,750,000. 'Contrast with that amount the record sum of £18,000,000 spent on alcoholic liquors in New South Wales last year. That it was not the extra, price which gave rise to that increase is show by the fact that they drank 2,600,000 gallons more of such liquor than in any previous year. The por capita expenditure on alcohol in New South ""Wales was £6 l is . 6d., yet the Statistician's figures show that in that State the contribution of the people in respect of war savings certificates was only 34s. 6d. a head compared with 131s. 6d. for only one type of luxury spending. The voluntary system in wartime is grossly unjust. Like the principle of voluntary enlistment, it asks the more generous and the more patriotic of the people to carry the burden for the less generous and the less patriotic. Although New South Wales has a population exceeding that of Victoria by 900,000, the number of subscribers to this loan is 5,000 fewer. In spite of its larger popuprotect the higher incomes. WhatI do lation and greater wealth, New South Wales is per capita next to bottom in the list of contributions to war savings certificates. One can only wish the Government good luck in its appeal; but when it fails-as fail I believe it will-to raise the staggering sum of £138,000,000, what means will it adopt to obtain the money? That is the real test of the budget. The Government can then resort to extension of credit, additional taxation, or compulsory said that the Labour party did not object loans farther down in the taxation field,to the greatest possible taxation of incomes or to rationing consumption in order to force voluntary loans from the money which cannot be spent. the first measure that it will adopt will be credit release. Probablyi t will be attempted soon, judging by the difficulty that is being experienced in connection with the present loan, and the vigorous appeals that members of the Government are making for contributions. On the subject of credit release one appreciates the sound outlook of the Treasurer although one wants to know what lies behind the proposal for the control of banking. But I warn honourable members that evidence which the Joint Committee on Profits heard recently was to the effect that no system of price control could withstand really serious inflation. I need not describe what inflation would mean, and the suffering that it would bring to persons in receipt of the lower fixed incomes. The second method that the Government could adopt is that of additional taxation. It would be interesting to see whether the Government puts the welfare of the nation before party considerations and election objectives and does., in its Supplementary Budget, increase taxation on incomes in the middle and lower groups. Under the present projjosals of the Government to raise the wholly inadequate sum of £22,400,000, people in receipt of more than £1,500 a year will pay tax far in excess of the heavy rates imposed in New Zealand, whilst people receiving more than £3,000 a year will pay infinitely more than the terrific rates which are being levied in Britain. I am not grumbling about the taxation of higher incomes. I am not trying to criticize is the fact that ithe Government, having put its hand to the plough, has turned back. Althoughi t will completely furrow up our few tall poppies, those with incomes of £1,000 a year will pay only £282, compared with £307 in New Zealand and £441 in Britain. The manner in which the views of the Government have changed since it took office is rather remarkable. In his speech on the last budget, the present Prime Minister exceeding £500 or £600 a year; but now he shelters incomes of £1,500 a year and Probably less from any additional taxation, for war purposes. Even more remarkable is the attitude of the Minister for Labour and National Service( Mr Ward). A few months ago, we heard him declaim in the House that no one in Australia should receive more than £500 a year. Now that he has ministerial responsibility, he shelters from additional taxation not only those in receipt of £750 and £1,000, but also those receiving up to £1,500 a year. Truly, some of the sincere members of the Labour party must ibe saying to themselves, "" Oh, what a fall was there, my countrymen, when I and you, and all of us fell down"". Honourable members should not think that, in making this statement, I advocate the protection of the high incomes. I believe, as the British and German Governments have discovered, that every class in the economic scale in war-time has to be assured that the class above has made a relatively heavier financial sacrifice than it has. My complaint is that the Government, having put its hand to the plough, has side-stepped part of the issue, and scrapped the principle of equality of sacrifice. I wish that the Prime Minister could have heard the remarks of some young, unmarried South Australians in reference to his persiflage when he spoke about such people, without any responsibilities, being unable to contribute £11 a year to the war effort out of an annual income of £156. They wanted to know whether he really thought that they were Australians. When the Government is forced to curtail the consuming power of those in receipt of the lower and middle incomes, I hope, in all sincerity, that it will adopt the principle of compulsory loans, even though the honourable member for Barker has raised objections to it. Leading modern economists recognize that that principle is the fairest and most effective method of war finance, and that verdict is accepted by the British Labour party and by the International Labour Bureau at Montreal. The unprogressive character of the Government is shown by its failure to grasp two important facts in this respect. Pirst, that the system of compulsory loans and liberal releases in the case of marriage, illness and so forth, create the least possible hardship in war-time. Secondly, that the system does provide for a redistribution and levelling of wealth after the war, when the loans can be repaid, either from national capital or from income. Undoubtedly, this levelling would be in the direction of socialism, and that is why I cannot understand the attitude of the Lahour party on this matter. One feels that the Labour party is cutting off its socialistic nose in order to spite its socialistic face. Several indications show that when the Government fails to secure £138,000,000 by voluntary loans, and perhaps even before, it means to resort to rationing. In his budget speech, the Prime Minister spoke very favourably of rationing, and since the Labour party took office, the honourable gentleman, the Treasurer and the Minister for War Organization ( Mr imposed taxes on gambling, moving Dr. Price. Dedman) have .referred on several occasions to this subject. I agree that rationing is the fairest method of reducing consumption in war-time, and I may welcome the rationing of luxuries. One greatly admires the manner in which the Minister for Supply and Development ( Mr Beasley) is now defending so strenuously the present scale of petrol rationing, which he attacked so bitterly a few weeks ago. But evidence before the Joint Committee on Profits indicates that if we are to ration, we must ration a wide range of commodities, otherwise income will simply swing from rationed to non-rationed channels. Germany, which has been successful in applying the system of rationing, pegged prices and wages. I assume that the Lahour Government of the Commonwealth does not wish to peg wages. Germany has also used with very great vigour the terrible Gestapo to secure wholesale rationing. I feel that if the Government descends to this crude and clumsy method before it becomes absolutely unavoidable, its blood will be upon its own head, because the people will prefer Fadden's fair finance to Chifley's coupon queues. One experiences difficulty in understanding how the Lahour party manages to reconcile its doctrines of voluntaryism and equal rates of pay for men and women with the proposal to conscript the incomes of wives by treating them as the same individuals as their husbands. Such a suggestion would discourage marriage and even encourage immorality. There was trouble in the United States of America when the Government of that country, during a period of depression, issued an order that all female Government employees would be dismissed on marriage. Some men and women continued to earn their independent salaries and lived together without legal union. Speaking for oneself, one thoroughly approves of the indirect taxation of luxuries, and congratulates the Government upon adopting a course which the Prime Minister opposed so vigorously in speaking on the 1940-41 budget, when he said"" I decline to regard beer and tobacco as luxuries."" I only wish that the Government had gone further and had pictures and other luxuries, which are responsible for so much spending at present Speaking again for oneself, one does not wholly condemn increased taxation of companies where a field for political and socialist blitzkrieg obviously lay open. The evidence before the -Joint Committee on Profits indicates, however; is largely political and psychological in character. If the Government adequately controls prices and undistributed profits then it is much cheaper and more economical to allow companies to earn high dividends through their efficiency and to get the higher returns by slugging the shareholder AlthoughI do not attack the proposed legislation, I give three warnings. The first is that undue company taxes may cripple industrial and war organization. Great Britain bas discovered that and is lowering company taxation. My second point is that the methods proposed by the Government will definitely penalize small shareholders, whom, one imagines, it wishes to protect. If company taxation halves the dividend now paid by a company it will reduce by one-half the dividends paid not only to the wealthy man but also to the widow who relies on receiving £200 a year. Some Labour memhers fail to grasp that fact that our banks and companies are largely owned by thousands of small shareholder?. Por instance, the grossly slandered BrokenH ill Proprietary Company Limited, which is the basis of our industrial war effort, is owned by something like 20,000 shareholders. Hence, the Labour party, in its blindness, proposes to penalize one of the greatest assets in the community, the small saver who is trying to safeguard the future rather than become a Government pensioner. My third and last point is that in its taxation proposals the Government cannot have it all ways. One hopes that the Government have made ample allowance for the fact that through the fleecing of the companies the returns from income tax may show a substantial decline. In conclusion, I hope for the sake of the nation that the Government succeeds in this voluntary appeal. The budget is disappointing because it fails to measure up to our very grave situation, because it fails to assure the maximum financial effort, and because it fails to give adequate leadership, inspiration and unity to the nation. I wish the Government success, but I feel that in the voluntary system it is flogging a dead horse and that company taxation that in a .total war effort it should get a younger and better steed if it wishes to lead. The hour in which Australia requires a Churchill-Bevin inspiration and vigour to save it is no time for any party to protect sectional interests, or to offer the moon and the Btars to its supporters. Unless the Commonwealth through his dividends. Government leads a united nation to duties instead of rights, and to sacrifices instead of selfishness, it will find that behind the moon is the rising sun of Japan, and behind the stars is Hitler's crooked cross. P rogress reported. posedThat the House do now adjourn. wish to raise a matter of importance in regard to certain aspects of our war effort. The Clyde Engineering Company Limited at Granville is engaged on essential war work, including the construction of collapsible boats for the Army. That section of its work was specially set up to assist the Departments of the Army and Supply and Development. Although the company pioneered the construction of these boats, it has been unable to get regular orders from the Department of Supply and Development and, as a consequence, has not been able to lay down and its advisers a proper programme for the future in connection with this important work. It now has only sufficient orders to keep that section of its works going for a few days. There are 45 men engaged in the construction of collapsible boats at the company's works, and in the course of a few days a number of them will",57,Cameeon W I T H Pulsory Savings Plan Was That F O R The
216,"Who Draw3 £10,000 A Year, Motion (By Mr Forde) Pro",,62,Adjournment Defence Contracts Granville Road Construction Bankstow N Council Diesel Tractor
217,Mr Morgan (Reid) [10.28],"I have to he put off. It appears that the construction of these boats is being farmed out to other organizations. I understand that General Motors-Holdens Limited has a copy of the plans of these boats and is engaged in their construction. If no definite contracts are made with the Clyde Engineering Company Limited for the future supply of these boats, it will be forced to close dowTi that section of its works, or to divert it to the production of non-essential goods. Such a policy as has been pursued by the department in this connection does not seem to be in keeping with our conception of an all-in war effort. The Government is vitally concerned in this matter inasmuch as a previous government guaranteed the company's overdraft to an amount of £150,000. The people of Australia are vitally interested in the continued operation of these works, because not only will the employees be thrown out of employment if a section of the works is closed down, but also the war effort will be seriously impaired. I hope that the Minister for Munitions ( Mr Makin) will take action to prevent the closing down of a section of the works. For several months I endeavoured, on behalf of the Granville Municipal Council, to persuade the previous Government to facilitate the construction of a road from the works of Australian Aluminium Company Proprietary Limited in Granville to the Parramatta-road, a distance of a few hundred yards. Only £12,000 would be involved, and the council is asking for a. grant of £6,000 ancl for permission to raise the balance of £6,000 itself. I was not able to get any satisfaction from the previous Government. Correspondence suggests that the present Minister for Supply and Development ( Mr Beasley) has directed the council to apply to the State which would, in turn, apply to the Commonwealth grant. That seems to be a roundabout way of dealing with a matter which should be dealt with expeditiously. The output of the company which is essential for war purposes has to be transported to other works in the locality for which purpose the suggested road is necessary. I hope that the Treasurer ( Mr New South Wales there is a Department ifr. MorytiH. Chifley) will cut the ""red tape"" and make the grant immediately. Another matter which I took up without success with the previous Government is the request of the Bankstown Municipal Council for a diesel caterpillar tractor held by Waugh and Josephson. The Government does not require the machine, and the council merely desires it to be released to complete the purchase already agreed upon. The council is engaged in the construction of a feeder road which might be vital to our defence and I cannot understand the delay over this simple matter. I have now been referred by the present Minister for Supply and Development to the Minister for Munitions. Whoever the responsible Minister may be, I should like to have the matter settled quickly. for Munitions) [10.32] I am aware that the Clyde Engineering Company Limited is engaged in war production and has done valuable work, and also that the staff includes skilled technicians capable of undertaking further valuable production. I assure the honourable member for Reid( Mr Morgan) that I shall make an immediate investigation in order to ascertain what further work can be allocated to those works in order to prevent retrenchment. I have been to the works of the Australian Aluminium Company Proprietary Limited and I know the locality through which the proposed road passes. I shall investigate the position in order to discover what authority I possess to forward the project. If I can do anything to meet the situation I shall do it. Nothing will be left undone that my department is capable of doing. for Supply and Development) [10.35] The honourable member for Reid( Mr Government Morgan) referred to the fact that correspondence from department suggested Government for the that representations in connection with the road in the Granville municipality should be made to the State Government which should then pass to the Commonwealth Government a request for whatever funds are required. The Commonwealth does not possess the organization necessary for road-making, whereas in",62,Adjournment Defence Contracts Granville Road Construction Bankstow N Council Diesel Tractor
218,Mr Makin (Hindmarsh,Minister,63,Adjournment Defence Contracts Granville Road Construction Bankstow N Council Diesel Tractor
219,Mr Beasley (West Sydney,"Ministe rof Main Roads which has all of the machinery and staff necessary for that purpose. The method suggested in the correspondence may seem to the honourable member to be a roundabout way of handling the subject, but it may he that in the long run it would he the best way, and I urge the honourable member to take the steps suggested in the correspondence and have the State Department of M a in Roads measure requirements. is a. by-way. of Main Roads cannot do it , then perhaps the local government authorities could measure its needs. I have an open mind on that point. Government has no technical facilities at its disposal Government has. urgency of the proposal, and I shall be glad to discuss the matter further with the honourable member in order to smooth out the difficulties. Question resolved in the affirmative. The sented :Arbitration (Public Service) Act-Deter minations by tbe Arbitrator, &c -1941 No. Association: Engineering Union. No. 30-Amalgamate d Postal Workers'"" Union of Australia, and others: Commonwealth Storemen and Packers' Union.: Commonwealth Naval Storehouscmen's Association: and Arms. Explosives and Munition Workers' Federation of Australia.. Australian imperial Force Canteens Fund Act-Twenty-firs t Annual Report by the Trustees, for year 1040-41 (including tinSir Samuel McCaughey and V. S. WntS'in Bequests). Gold Mining Encouragement Acts-Regula tions-Statutory Rules 1941, No. 243. National Security Act-Nationa l Security (General) Regulations-Orders Control of lights and truflic (5). Taking possession of land. &c. (50). Use of land (12) Norfolk Tsland Act-Ordinances-194 1 No. 3-Child Welfare. No. 4-Cliild Welfare Agreement. No. i>-Legitimation . Patents Act-Regulations-Statutorv Rules 1041, No. 240. Trade Marks Act-Regulations-Statutorv Rules 1941. No. 241. House adjourned at 10.38 p.m. The following answers to questions were circulated:General, upon notice1. Is there any objection to submitting to the .Royal Commission, on Secret Funds -the documents given or shown by Mr J. Winkler to the Prime Minister? If so, what is the It is not a main road, it objection ? 2. Will these documents or either of them If the Department be submitted to the royal commission? orable member's questions are as The Commonwealth follows:1. The Government raises no objection to whereas the State the submission tu the royal commission of the I understand thu documents .referred to. 2. The Koyal Commissioner will himself decide 'whether such documents should be submitted to him. or placed in evidence before him. The royal commission is fully empowered(n) to require the production of the documents referred to (which are in the custody of the 'Solicitor-General); and following papers were pre(S) to admit in evidence before it oil relevant documents. 2!)-Commonwealt h Foremen's GRANT. and Amalgamated Mr Guv asked the Ministerf o r Commerce, upon noticeConcerning tlie grant of £1,000,000 made by the Commonwealth Government to Australian wheat-growers, .will he state (a) the $]>e«ifi.c amounts allocated to and distributed in each 'State of the Commonwealth, and (b) the method employed in allocating the a mounts. Mr .Sour, c v -The answers to the honourable member's questions are as follows:(») The amounts allocated to and paid to each State Cor distribution are as follows:AUoonUxl. Paid to Out*. £ *. i . £ o. rf. New South Wales 320,000 0 0 320,000 u o Victoria 260,000 0 0 250,000 0 0 Queensland 20,000 0 0 15,000 . 0 1) South Australia 200,000 0 0 200,000 0 0 Western Australia 200,001) 0 0 200,000 0 0 Tasmania 10,000 U 0 022 l u 0 Australia 1,000,000 0 0 985,622 in II",63,Adjournment Defence Contracts Granville Road Construction Bankstow N Council Diesel Tractor
220,Mr Morgan,,64,Wheat Industry Commonwealth
221,Mr Beasley,,64,Wheat Industry Commonwealth
222,Mr Blackburn Asked The Attorney,,64,Wheat Industry Commonwealth
223,Mr Evatt,"The answers to the hon""(b) The allocation of £1,000,000 granted by the Commonwealth for drought relief to wheatthe bauxite deposits there or merely to growers was discussed by .the Minister for examine the data already collected locally? Commerce with State Ministers at the meeting of tbe Australian Agricultural Council held lished on 29th January, 1841, .recommended by the mine what deposits are to he worked and the council. upon noticeWill he use the powers under the National Security Act to direct the Commonwealth Bank Board that the Commonwealth Bank must accept transfers of overdrafts from the private trading hanks? of the .Commonwealth Bank's activities in at present the subject of consultation. Mr 'CALWELL asked the Minister representing the Minister for Trade and Customs, upon noticeWilli he publish immediately it is received the report of the investigation, made .by the Prices Commissioner into the alleged excessive profits made by Australian Consolidated Industries Limited? Trade and Customs has supplied the following answer:The question whether this report will be published will depend upon whether any confidential information is contained therein. senting the Minister for Trade and Customs, upon noticeWill he lay on the table of the House the report of the Prices Commissioner on the projits made iby Australian Consolidated Industries Limited1 Trade and Customs has supplied the following answer:The question whether this report will be laid on the table of the House will depend upon whether any confidential information is contained therein. ply and Development, upon not/ice1. When is it intended. that the Commonwealth Copper and Bauxite Committee will visit Tasmania? 2. Ie the ,pur,pose of the visit to examine 3. If the aluminium industry is to be estabin Tasmania, what authority will detersite of the necessary factory? honourable member's questions are as follows:1. It is intended that the Commonwealth Copper and Bauxite Committee should arrive in Tasmania ou the 18th November, 1941. 2. The committee will inspect deposits of bauxite, examine samples and study data already collected by the Department of Mines of Tasmania. 3. The Government is at present giving consideration to the whole question of the establishment of the aluminium industry in Australia and cognate questions and it is ex'CONSOLIDATED INDUSTRIES [-ectcd that questions of future policy will be determined at an early date. FLAX PRODUCTION : TASMANIAN MILLS. and Development, upon noticeIn view of the urgent need to deseed and scutch the flax crap and tlie estimated 300 per cent, increase in the crop for the coming season, will he make every endeavour to exfor pedite the establishment of the proposed new mills and the extension of the existing mills iu Tasmania iu order to treat the flax before the winter season begins? MT. BEASLEY -Plans have been prepared and a programme mapped out for the selection of new mill sites, the acquisition of land, the erection of buildings and the manufacture and installation of new machinery where required to process the increased crop of flax. Plans for extensions to some existing mills have also been completed. The programme is a for heavy one and the Flax Production Committee has found it necessary to arrange for the installations to proceed in the order in which the mills will be required to deal with the crop. Every effort is being made to expedite the work. 1. Has he any information concerning a proposal by private interests to establish a flax weaving mill in Tasmania? 2. If not, will he endeavour to ascertain if thero is any foundation for statements that such an industry is likely to commence operations in Tasmania?",64,Wheat Industry Commonwealth
224,"Mr Calwell Asked The Treasurer,",,65,Committee And Development Upon Notice
225,Mr Chifley,The general question,65,Committee And Development Upon Notice
226,Mr Beasley,The Minister,65,Committee And Development Upon Notice
227,Mr Calwell Asked The Minister Repre,,65,Committee And Development Upon Notice
228,Mr Beasley,The Minister,65,Committee And Development Upon Notice
229,Mr Guy Asked The Minister For Sup,,65,Committee And Development Upon Notice
230,Bank. Mr Beasley,The answers to the,65,Committee And Development Upon Notice
231,Mr Gut Asked The Minister F O R Supply,,65,Committee And Development Upon Notice
