speakerGroups,speaker,theText,pageNumbers,title
130,Mr Sinclair (New England,"Minis single persons, who seem to comprise the",60,Speaker Mr The Former Prime Minister Did Was A Matter
131,Mr Cope,I referred only to the per,60,Speaker Mr The Former Prime Minister Did Was A Matter
132,Mr Sinclair,"I am comparing penI have dealt with the first aspect-the total sum available to individual pensioners. I now turn to the range of persons within the age section of the community who are eligible to receive pensions. This brings me to the extension of the means test. In 1949, 39.1 per cent, of those in the eligible age group received a pension in full or in part. In 1965, 53.4 per cent, of those of eligible age received pensions. So honourable members will see that over the years the range of persons eligible to receive pensions has been extended by approximately 14.3 per cent. Honourable members on both sides of the Parliament have referred to me the question of whether eligibility should be based on need or whether pensions should be available to all sections of the community. I think all of us basically agree that some benefits should be available to those who have worked and saved throughout their lives. Under our Australian system, we have fortunately an increasing number of people who are contributing for superannuation benefits. The Government has recognised the advantages and the needs of superannuation by allowing as a deduction in the assessment of income for tax purposes sums contributed to superannuation schemes. So contributors to superannuation schemes, while they are fit and able to earn, receive some help in providing benefits for the time when they will no longer be members of the work force. Through personal and private superannuation, people are able to take some advantage of their earning years in this way. Allowance is made for the individual situations of persons in the elderly section of the community, and in the determination of eligibility for pensions a complete waiver is given in respect of certain personal assets. tended to cover the basic needs of as many As honourable members know, a person is allowed to own his own home and certain personal possessions, even including a motor car, and in addition to have up to a certain sum in the bank without his right to a pension being affected. To take account of the distinction between income and assets, the range of eligibility was extended by the introduction of the concept of means as assessed. The Government has continually looked at the situation of those people who are considered to have the most need. Consequently, the pensions system is designed to encourage people to save while they are fit and able to work and save, and a means test is applied to pensions. Those who have been unable to save sufficient to tide them over their years of retirement and who are able to satisfy the means test are eligible for pensions. This Government will continue to look at the range of benefits and at the situation of pensioner households. Since the Menzies Government took office, a tremendous amount has been achieved in extending pension benefits and I can assure honourable members and the Australian community that under the present Prime Minister, the Rt. Hon. Harold Holt, this Government will continue to consider sympathetically the position of those who no longer are able to look after themselves. Opposition members keenly and constantly raise the suggestion that areas of poverty exist in the Australian community. I like to think rather of areas of relative need. Unfortunately, there are people who, mainly through their own personal fault, seem to get themselves into a position in which their incomings do not match their outgoings. This is a Micawber like situation. Though one has sympathy for people in that position, it is difficult for a Government arbitrarily to determine that beyond a certain level a family should not invest in hire purchase, for example, or put money into poker machines or other forms of gambling. The situation of many households is, as Professor Galbraith has declared, a situation of case bankruptcy. In other words, there are individuals within every group in the community who, through their own actions, have caused themselves to be placed in a situation of relative need. It is very difficult for any pension system to take complete account of the situation of these individuals. Beyond this, the system of social services is primarily inpeople in the community as it may be devised to cover. Towards this end the research section of the Department of Social Services continuously endeavours to keep in touch with those people who are in receipt of pensions and those in respect of whom there is a suggestion that benefits should be given in order that benefits can be granted as the situation is proved. Honourable members have suggested that a survey of poverty by the Department of Social Services would be the answer. There are many reasons why outside organisations -and I have mentioned in this House the Institute of Applied Economics at Melbourne University as being one of themare more suited to make a survey than the Department. The first of those reasons is that the Department does maintain certain figures and it is necessary each year for each pensioner to report to the Department on his present amount of income, bank balance and other facts of his situation so that a determination can be made as to whether or not that pensioner is receiving the correct amount of entitlement. This is as much for the pensioner's benefit as it is for the fact finding purposes of the Department. Rather naturally, individuals are reluctant to have Government representatives intruding into their private affairs any seems to be the basic factor in the determore than is necessary. Beyond this, I think a university or an independent research organisation is in a far more dispassionate position to assess the results of any survey taken. It is for this reason that the Government factors behind the aggressive move of North is encouraging voluntary organisations in Vietnam towards South Vietnam. The clash the field of social welfare. In particular the of power politics in South Vietnam has been financial contribution made to the National appreciated even by members of the OppoOld People's Welfare Council last year was sition. In the statement of the Leader of directed towards the encouragement of the Opposition the other night he made voluntary activity in the field of aged perreference to the fact that power politics sons and other persons of need in the are now centred in South East Asia and community. It is to be hoped that not only that they have moved from Africa and by that means but through the encourageEurope to this geographic sphere so close ment of voluntary organisations, such as to our own shores. those which have been encouraged by the Aged Person's Homes Act, that more and more people in the community who are still Allied Powers refrained from the use of able to earn for themselves will continue gas and biological warfare because of the to bear their share of responsibility towards deterrent force of the other side. It was the less fortunate members of the combecause the Allies possessed gas and the munity. I think it is by continual voluntary means of biological warfare that they were interest and participation that the best reable to deter the Axis powers from utilising sults can be achieved to aid the welfare of these devastating and cruel means of warthe pensioner section of the community. I wanted, in addition, to refer to the a deterrent to the nuclear deterrent. Beyond substantial part of the Prime Minister's the nuclear deterrent there is the balance policy statement of last week and to that of power by means of force of arms mainpart of the motion moved by the Leader tained by the United States of Amer'ca of the Opposition which related to the situand the Western Allies through their various ation in Vietnam. A great deal of this detreaty organisations. The reason why the bate has centred on the reasons for the deterrent force is so applicable in the clash struggle in Vietnam, on the reasons for in South Vietnam may be seen if we look Australia's participation in it and, in parat any of the publications of Mao Tse-tung ticular, on the recruitment of national which contain frequent allegations that the servicemen to bolster the defences of Auspower of the West in general and of the tralia and to further the progress towards United States in particular is no more than renegotiation and the settlement of the difa paper tiger. If a country has a deterrent ferences in that war-torn country. First, the argument as to Australia's participation seems to be based on whether or not tha war in South Vietnam is a civil war. The rebuttal of this argument is provided by the participation by successive numbers of personnel from North Vietnam and from Hanoi in the Vietcong movement in South Vietnam. Various publications have been brought out by the United States State Department and the Australian Department of External Affairs which have enumerated the volume of arms and personnel coming from North Vietnam. The extent of this participation mination of whether or not it is substantially a civil war or aggression from North Vietnam. There is today an increasing appreciation by all members of the Australian community that Communism and, in particular, Communist China, are the During World War II both the Axis and fare. Since then we have had a shift from the use of gas and biological warfare as force it is essential that when it is placed in a position of saying: ""This is the deadline and you must go no further"", it is prepared to use that deterrent force. Appeasement at Munich seems to have Opposition ( Mr Calwell). The Minister for contributed considerably towards the last Social Services( Mr Sinclair) made a very World War. Resistance to Russia's action interesting speech. He supported the conin blockading Berlin, by the use of aeroscription of youths for national service in planes to ferry supplies into that city, enVietnam but it was noticeable that he skilabled the breaking of the Berlin blockade. fully avoided any definition of Country The use of force by the United Nations' Party and Government policy on the sale troops in Korea was sumcient to ensure of wool, wheat and metals to China and stability and security for the people of South other nations which he says our conscripted Korea. In Cuba, the preparedness of Presiboys and volunteers are now fighting and dent Kennedy to utilise the threat of fores will be fighting for an indefinite period. I was sufficient to persuade the Union of congratulate him on the skilful manner in Soviet Socialist Republics to withdraw its which he skipped around that important missile base. In Malaya, the use of British, and vulnerable point in Government policy. Australian and New Zealand forces was It was noticeable that he was prepared to sufficient to crush the Communist insurspend more time today speaking of his own rection and the guerrilla movement in that Department than he has been prepared to country and to restore the stability, progress spend on explaining the workings of that and prosperity of Malaya, that close and Department in this House for some time. neighbouring country of ours, to its present point. In South Vietnam, unless the United States. Australia and our allies are prepared with a new Prime Minister( Mr Harold once again when called upon to exercise Holt) and a new Government. The Prime the deterrent of power that deterrent will Minister was sworn in on Australia Day, no longer be effective. For this reason, it is essential that AusDover and Warden of the Cinque Ports, detralia participate along with the forces of parted from the political scene after a the United States to exercise this restraint record term. A link with the past, extending and thus give effect to the power deterrent over his Prime Ministership since 1949, was in order to belie the accusation from Combroken when he left us. The new Prime munist China that the West is a paper tiger. Minister was introduced with a fanfare of A deterrent is only effective if a country is trumpets. He has been acclaimed as the man prepared to utilise it when called upon. of the hour. He had been 16 years in the Beyond this, the use of national service shadows. A former Treasurer, and a skilful trainees is an effective means of handling a spearfisherman,he stepped forth to lead the situation in which young men can stand nation. Over a glass of champagne at up to tropical conditions far better, than Government House on the day of the the older men of the community. I have not swearing in he expressed his delight by saytime to go into all the details of the reasons ing: "" This is a really wonderful day."" Then, why I support national service, but to my with the stirring announcement "" A new mind the situation is such that we in AusGovernment is in office "", the new Prime tralia should appreciate more and more that Minister announced himself. As the Leader unless we are prepared to resist Communist of the Opposition asked: "" What is this new aggression in South Vietnam our whole Government led by the right honourable future must be uncertain, and all our social gentleman? "" One Minister who passed away service benefits and our national welfare was replaced, two vacancies were filled, the benefits, and even our very high standard former Minister for the Army (Dr. Forbes) of living, will be in jeopardy. We must be was demoted-and quite rightly so-and prepared to stand by the things we believe that was the full extent of the changes. For in and we must be prepared to commit the rest we had the same old team, with the ourselves in this sphere of operations. -Order! The Minister's time has expired. the amendment moved by the Leader of the The Parliament meets on this occasion 26th January 1966. Sir Robert Menzies, Knight of the Thistle, Lord Constable of same old policy to present to the peoole.",60,Speaker Mr The Former Prime Minister Did Was A Matter
133,Mr Deputy Speaker ( Mr Haworth).,,63,Speaker Mr The Former Prime Minister Did Was A Matter
134,Mr Daly (Grayndler) [4.56],"I supportThere was no new policy for this stirring and dynamic age. Any elector who thinks this is a new Government is, as I think you will agree, Mr Deputy Speaker, suffering from delusions. Let us take another look back. We were told that the report to the nation would be made on the first day on which the Parliament met. The big day arrived for the new Prime Minister and we expected a stimulating, dynamic, exciting announcement of the Government's approach to the problems of the nation from the sporting, new look Prime Minister who had been welcomed earlier by the Press and on radio and television with all the glamour of a movie star. In the course of his opening remarks he showed a bit of promise. He saidThe new Government was sworn in on 26th January, Australia Day. We have been in office, therefore, just short of six weeks. They have been weeks of unusually intense activity. As1 give an account of the highlights of events over that country and in other parts of Asia, that period I shall also bs mentioning some important policy decisions not previously announced. The most important, of course, he was not prepared to announce until he practically had a bodyguard. Then commenced a lengthy and dreary oration lasting for more than an hour. The best that could be said for it-and the Press agreed with this-wa s that it sounded more like a funeral dirge than an exciting programme for the future of this country. So we heralded the new Prime Minister. One important announcement that he said had not been made before was indeed an important one. It has been referred to by the Leader of the Opposition. The Prime Minister announced many matters in the course of that long and dreary hour, but this one was kept until the last minute I refer to the decision to increase our military commitment in Vietnam. That this would be done had been carefully denied right up to the time when the Prime Minister made his announcement. But hidden in this hour-long speech was the news that 4,500 servicemen-mor e than treble our previous military forces in Vietnam-woul d be sent to that theatre almost immediately. The Government said not only that it would treble the force but also that one-third of the men sent to Vietnam would be conscript national servicemen, 20 years of age, unable to vote and having no say in the government of the country. This decision was arrived at as the result of pressure from people abroad in the face of opposition by the Australian people to participation in the war in Vietnam by Australian military forces. The Prime Minister saidThe Australian task force which we will be sending tD Vietnam in the middle of the year will contain . . . a proportion of fully trained and integrated national servicemen as will all future substantial Australian Army units deployed overseas in any theatre. It is a disgraceful act on the part of this Government to call men up and send them to fight abroad for a cause which many of them know little about, particularly when the Government has no mandate to send conscript boys, who have no vote, overseas to fight. I make no bones about this issue. As the Leader of the Opposition has said, this Government should not have Australian forces engaged in Vietnam at all, and the conscripting of Australian boys to fight in through the medium of one of the most infamous ballot systems ever introduced, is something for which this Government will pay dearly. Boys of 20 years of age with no vote are conscripted to fight abroad and make sacrifices that unnaturalised immigrants are not called upon to make. Asian students training in our universities are not required to make these sacrifices by their own governments, they may continue their university courses without interruption. There is no way in which one may find the basis of exemption or the method of balloting or many other matters of vital concern to the people involved. Furthermore, when we read of the O'Neill case we cannot help but think that there are features of this national service call up that require a better explanation than the Government has so far given. At the 1965 Citizenship Convention I pointed out a dangerous aspect of our defence arrangements. I saidIn the eyes of the public, particularly people with sons involved in the call-up, the defence legislation exempting unnaturalised persons may be looked upon as a form of favouritism and could lead to violent reaction by some sections of the community against the immigration programme. In those circumstances it is not difficult to imagine that the situation could inflame passions and create bitter internal problems, including the stimulation of hatred and bitterness towards migrants in general and unnaturalised migrants in particular. Since 1965 this Government has done nothing about that situation. It has sidestepped the issue, and now the Prime Minister merely hints that something might be done. 1 do not believe that migrants should be able to avoid their lawful responsibilities, and I think that anyone who accepts the freedom and security of this country should accept also the same obligations as those that are carried by the boys who are now being conscripted. To my mind it is scandalous that unnaturalised migrants are not required to do so. A total of about 12,500 Asian students are in our universities at the present time, and we welcome them, but it must be remembered that they are in no danger of being called up by their own governments although this Government conscripts Australians 20 years of age and forces them to fight and perhaps die for Asian freedom. I suggest to the Government that it has a responsibility to explain to the people why these things are allowed while our own boys are conscripted. Above all this, we have the amazing situation that nobody on the Government side, even the Prime Minister, will say whether or not this country is at war. Only a day or so ago on 15th MarchI asked the Prime Minister whether this country was at war. This is what he said. It is to be found at page 206 of "" Hansard ""I am asked, Sir, whether this country is at war. truth about these matters? Men are being This country is engaged in military operations at a number of points. We have joined with the killed in action in Vietnam, yet the United Kingdom forces in resisting Indonesian conGovernment says we are not at war. frontation in Malaysia. We have joined with American forces and those of South Vietnam and certain other countries in resisting the Communist this country who have all the wealth, power expansion and the repression and terrorism from and influence in the nation not making a conCommunist sources which are occurring in South tribution at all? Why are profits going unVietnam. So the Prime Minister says we are not at worths Ltd., in the first six months of 1965, war. Well, he differs from the previous is that firm making to the conflict in which Prime Minister who, speaking in Lonpeople are engaged today? What about Ausdon on 30th June 1965, said something tralian Consolidated Industries Ltd. with £9 different. An article in the "" Sydney Morning million profit? What about Colonial Sugar Herald"" is headed "" ' We are at war' says Refining Co. Ltd. with £14 million profit? Menzies "". The article saidAustralia is at war in South Vietnam, Sir Robert wealth, profits and prices go unchecked unMenzies said tonight. The Australian Prime Minister, addressing an with a son 20 years of age, and every person Australia Club dinner, said: "" We are at war. Make no mistake about it."" He said the old belief was that a country was scripting boys to fight in a war in which they not at war until ""something else"" had happened. But, he said, nothing else was going to happen. "" There is a war going on in South Vietnam."" Honourable members can take their pick of the Liberal Prime Ministers. They both have different policies. Last night the honourable member for Chisholm( Sir Wilfrid Kent Hughes) said that we are at war and that we have been for a long time. The honourable member for Wimmera( Mr King) said today that we are engaged in a shooting war and that he could see no difference from the 1939-45 war. Just what is the position? We are entitled to know. Are we at war or are we not? This is a very touchy subject. The Prime Minister nearly went into hysterics at question time when he was asked about this. He got petulant, annoyed and flustered. His answers took so long that we had to put a time limit on him, as you know, Mr Speaker. If there is no war as the Prime Minister says, why conscript kids of 20 years of age, who are voteless, to fight in Vietnam? At the same time that the Government is doing this, why, if there is no war, has the Government struck a war medal for Vietnam? Why has it given repatriation benefits to the boys and others engaged in Vietnam? If we are not at war it must be amazing to the relatives of the 25 who have been killed, the one who is missing and the 141 people wounded in a conflict which the Prime Minister says is not a war. Why does not the Government tell us the real If we are at war, why are the people in checked? For instance, Mr Speaker, Woolmade £3J million profit. What contribution Men die, boys are conscripted and der this Government today. Every person with a boy, should vote against this Government for no other reason than that it is conshould never be engaged. The Government is doing this on the pretence of protecting Australian freedom and democracy. It would be bad enough if the GovernFairhall), has stated that Red China ment could not get volunteers. I asked the is our enemy. If that is the case, why former Minister for the Army a question on are we selling that country wool, wheat this matter and I found that between 1960 and other raw materials-million s of and 1961 57,000 volunteered and 41,000 tons of wheat and millions of bales were rejected. That is 72 per cent., or 7 out of wool? From 1960 to 1966 we sold of 10 of them. When I asked the former Red China $560 million worth of wheat, Minister for the Army about rejections he and from 1963 to 1966 we sold SI41 million said that the rejects did not come up to worth to Soviet Russia as well. In the six Army educational standards and were not years to lune 1965 we sold 180 million lbs. capable of taking a practical part in the of wool, valued at $130 million, to Comwar that is going on. This Government is munist China, and, in addition, $9 million conscripting boys and rejecting people who worth of metals which could be used to volunteer. The fact that this is hapmanufacture war materials. The Australian pening proves that this Government needs Labour Party believes that we should trade to have a complete setback at the polls in with other countries, but if you are trading order to be brought up with a round turn with on this important subject. I say it is a shocking indictment of the political calendar. You are guilty of that Government that it is prepared to conscript charge when you conscript our boys and men today when volunteers are available, supply the enemy with materials that may when the Prime Minister( Mr Harold Holt) be used against them in the conflict which says we are not at war and when profits is taking place. and prices spiral. Do not forget that these boys will be in the Army for an unlimited time. This Government on 13th May 1965 introduced amendanything for trade. As long as it gets the ments to the national service legislation country vote in return for sales of wool and which made it possible for boys to have wheat it could not care who the goods are their service extended to five years if a state sold to. Today, honourable members opposite of emergency was declared. They would are selling the products of the primary have to soldier on indefinitely in case of producer to people who, they say, are shootwar. The honourable member for Kingston ing down Australian boys that the Govern( Mr Galvin) in a first class speech on that ment is conscripting to serve in this area occasion, pointed out what these men of activity. I wonder why members of the faced. He said that it was a snide piece of Government are silent on this question. I legislation which aimed at increasing the do not say that we are at war with China. full time training period of national service IfI thought that, I certainly would not subtrainees in the Regular Army Supplement scribe to policies which conscripted boys from two to five years. The boys who are in to fight against that country and at the today will undoubtedly be called upon to same time be prepared to supply it with serve for five years if this Government war materials. goes on as it has been going. In every step it has taken regarding conscription or national service training and the war in Vietnam it has let the people down and were shot with scrap iron that went to has been discredited because it is a GovernJapan in the last great conflict, sent there ment which cannot be trusted. I refer now to the people we are facing occasion. That is why today, on this side in this conflict. The honourable member for of the Parliament, we wonder why the Parkes( Mr Hughes) almost went into Government is silent on this issue and does hysterics last night, suggesting that Red China was on our doorstep. Every speaker for the Government, including the Prime Minister and the Minister for Defence( Mr countries described, as Government members describe them, as the enemy, and are conscripting our boys to fight them, you are guilty of the gravest charge in the The Country Party, of course, will do I do not like to recall it, but a lot of boys by a Liberal Government at that time. The same pattern may well be followed on this not explain why it is prepared to trade-to take dollars for bodies, as it were-and at the same time demand that sacrifices be made, limited exclusively to the average boy of 20 years of age. I am sorry that my time does not allow me to go further into this subject. One cannot help feeling disturbed when one reads, for instance, of the late Mr Moroney, of the Australian Wheat Board, receiving a nice cheque from Russia and China, worth £48 million, for Country Party wheat, although China is said to be an enemy against which the Government is conscripting boys to fight. Honourable members opposite say that this sale of wheat to Communist countries is good business. The Government attacks the Communists; it says it will have nothing to do with Communists and accuses every Labour man who walks down a street in a procession at a trade union gathering of being a Communist. But it sends Dr. Coombs to Peking, holds him up as one who is a good banker and does notquite rightly-sugges t that he has any Communist inclinations. If the Government wants to sell wheat and other goods, it should sit around the peace conference table and negotiate with these people make sense and I think the honourable memto save the lives of men. Under no circumstances should governments be prepared to sell wheat and other goods necessary to maintain armies and enemy people, while conscripting boys without votes to fight in conflicts of this kind. I condemn ' the Government and support the amendment moved by the Leader of the Opposition, because I believe it deserves to be carried. Minister for the Army) [5.15] -The honourable member for Grayndler ( Mr Daly) in the last few moments has made one or two fine emotional points, but they were points based on emotion and not on reason. This argument about wheat, to which the Opposition constantly refers, is one which just does not make sense in the circumstances of the present time. The only way in which it would be possible to prevent Australian wheat from getting to Chinese markets would be to stockpile it in Australia and to go on stockpiling it. If we said that we would not sell it to China, some other country would buy it as an agent for China and we would have no control over that, or Canada would fill the market for us. time? there is a navy and an ability to blockade their ports, but that is not the situation at the present time and there is not a blockade of Chinese ports. The honourable member mentioned also that it was wrong that 12,500 Asian students should be in our universities and not subject to the call-up. What complete and utter nonsense it is when honourable members opposite bring the debate to this level. These are largely Asian students who have come here, many under the Colombo Plan, as a result of co-operation between the Australian Government and the governments of the countries concerned so that they can return to their own countries, assist in their development and help raise the standard of living of their own people. They are temporary residents of Australia. Yet the honourable member suggests that they should be subject to the call-up. This just does not ber knows it. He mentioned again the question of volunteers. He said that there have been a great number of volunteers foi the Army but that the Army has not accepted them. I do not know how many times it will have to be said in this House that the standards set for the Army are the standards laid down during the 1939-45 war and that if those standards were lowered it would cause grave damage to the structure of the Army. apply to national service trainees? If lower standards were applied to people coming into the Army, in many instances the recruits could be an administrative liability and a danger to their colleagues. The education standard that has been set is Grade4 in the Victorian education system-abou t the standard reached by a child of 9 or 10 years-and the intelligence quotient test is such that, if taken over the whole Australian community, it would",63,Speaker Mr The Former Prime Minister Did Was A Matter
135,Mr Malcolm Fraser (Wannon,,67,Speaker Mr The Former Prime Minister Did Was A Matter
136,Mr Reynolds,What do we do in war,67,Speaker Mr The Former Prime Minister Did Was A Matter
137,Mr Malcolm Fraser,In war time,67,Speaker Mr The Former Prime Minister Did Was A Matter
138,Mr Galvin,D o the same standards,67,Speaker Mr The Former Prime Minister Did Was A Matter
139,Mr Malcolm Fraser,"They do.exclude the bottom 3 per cent, of the community. This is not striking a standard which is unattainable or unduly high. The Australian presence in Vietnam and be, not as somebody suspects them to be, the involvement of national servicemen in but as we know them to be. These are the Vietnam requires an understanding of what facts which honourable members opposite is happening in Vietnam and South East would deny. I think it should be pointed Asia, and the nature of the threat this poses out that we have had considerable verificato Australian security. This, I believe, is the tion of the situation from our own people basis of the real difference between the -fro m members of the Army training team Opposition and ourselves. I suspect that in Vietnam who work with the Vietnamese Opposition members say that the situation in every corner of the country. I am referin Vietnam is no threat to us and, therering not to a battalion, but to our training fore, we do not need to do anything about team, the members of which work in ones it. But the best description of what is and twos with the Vietnamese. We have diphappening in South Vietnam is still to be lomatic sources, friends and intelligence found in the words of the British Socialist sources. They all support the Government's Foreign Secretary, Michael Stewart. It was view of the nature of the aggression from he, among others, who pointed out that it North Vietnam against South Vietnam. was North Vietnam in 1959 and 1960 which made the decision to resurrect the Vietcong terrorist movement to overthrow policy that Australia could pursue, having by terrorism and subversion the governsome agreement on the facts-a n agreements of South Vietnam. He devoted some ment which I think the Opposition would time to the methods of the Vietcong. He deny-ther e are only two policies that we pointed out that, in 1963, 2,000 unarmed could pursue. They are involvement in civilians-men , women and children-were South East Asia or a policy of neutrality murdered and that in 1964 that figure had or non-alignment. I would have thought risen to 2,800. He made it clear that this that most of us would now have come to is not just or mainly a civil war; it is understand, especially since India's experibasically a war of aggression by North ence of attack by China, that neutrality Vietnam, supported and supplied by China, or non-alignment will not ever be a against South Vietnam. If the North Vietnamese regiments and the Chinese war materials moved by one stroke across the borders from the North to the South or down the Ho Chi Minh trail through Laos, there is not a person who could get on his feet and deny that this was plain, open, old fashioned aggression; but because the material and the regiments are .infiltrated in over a period of time, quite slowly, over weeks and months and even years, there are people who get up and try to say that this is a civil war and nothing else. This, again, makes it difficult to underthe world. There is not the slightest doubt stand that we no longer have the easy divisions between peace and war that were prevalent before 1939. Nobody can say that we or the world exist in a state of peace, but we are not at war in the full and complete sense as we were from 1939 to 1945. There are states between war and peace. This seems to be the normal circumstance for the world at present. The Australian Government can develop and test its policies in this matter only against the facts of what is happening in South Vietnam; not as we believe them to If we want to examine the types of guarantee against attack or immunity from aggression. If honourable members opposite are really arguing that we should have a policy of neutrality or non-alignment-the honourable member for Yarra (Dr. J. F. Cairns) is the only honourable member opposite who has said so but it is the implication of everything honourable members opposite saythey should come out and say it in blunt terms. They should examine the effect of such a policy on South East Asia, the United States and the United Kingdom and on the actions of those countries in this part of that a policy of neutrality or non-alignment on Australia's part would cause great dismay in South Vietnam and in Thailand, already the subject of infiltration by Chinese instigated and trained people. A Thai liberation front has been set up and it has been said by the Chinese that once the war in Vietnam is over attention will be turned to Thailand. There would be dismay in Malaysia. In the 1950's when Malaya was under Communist attack, the Opposition stood against our commitment there. Honourable members opposite at that time said very many of the same things they are now saying against our obligation and commitment in South Vietnam. They were proved wrong over Malaya and I believe they wiil be proved wrong over South Vietnam. We should also look at the effect of a policy of neutrality, not only on South East Asia but also on the United States of America and the United Kingdom. I believe that the effect on both countries would be identical. Non-alignment would mean that we would not help the United States and the Government of South Vietnam in South Vietnam. We would not help the British and the Malaysians against Indonesian confrontation. Under those circumstances, the people who cry for withdrawal of the British forces from east of Suez and the few members of the United States Senate who seem tb imply that the United States should not be involved in South East Asia would be enormously strengthened. They would be able to say: "" Look at Australia, a country like ours, with the same kind of traditions and way of life. They are not concerned about a possible downward thrust by China. They are not assisting us in trying to contain that thrust"". As late as last May, the Leader of the Opposition ( Mr Calwell) said that China had to be stopped. But if the critics of the policies of the United States threat to the ultimate security of Australia. of America and the United Kingdom at this time could point to an Australia that was completely unconcerned about these matters and playing no part in them, I believe that the movements for withdrawal of both the United States and the United Kingdom from this area could well become irresistible with disastrous results for the whole region. This would leave us alone in a dangerous and difficult part of the world. If we are indifferent to the independence of other small nations, there may well be a time when someone will be indifferent to our fate. It is now well recognised that in recent in a steady improvement in the re-engagetimes the centre of the world power struggle ment rate of regular soldiers. Our rehas shifted from Europe to Asia. But how engagement rate stands at 70 per cent, of often must Opposition members be given the those eligible for re-engagement, and this lessons that have been learned with such difficulty so many times? ln the years since 1945, the Western world has been tested at least four times and has relied on the help that America has given. America gave Greece help against the Greek Communist movement that had been directed and supported by the Russians. The Americans gave support to West Berlin and ensured that Russian threats mounted three times against West Berlin failed. The Americans gave support to the United Nations forces in Korea when there was plain and open aggression by the North Koreans and the Chinese. Again we have the resolution of the United States which resulted in nuclear missiles being removed from Cuba. These attempts to probe the defences of the West were overcome because of the ultimate determination of the United States, which was known to the Russians, to use nuclear weapons if this should prove to be necessary. The threats have been overcome and as a result there is a less uneasy peace than there once was between the United States and Russia. But will Australia's determination fail now that the centre of the power struggle has shifted to South East Asia, to Vietnam, where it is no less important than were the previous threats in the world context but where it is infinitely more important to Australia? Events are now occurring in our part of the world where we must live till the end of time. If the events in South East Asia that are promoted by Peking and Hanoi, as I believe they are, are unchecked, in the medium term this will present a direct Believing this, any responsible Government must take steps to meet the threat. We have our alliances and our friends in the United States and the United Kingdom and in many Asian countries. But alliances and friendships are not enough. To be effective, they must be backed by action when action proves to be necessary. In June 1964, in a statement delivered by the Mmister for Defence at that time, the Government announced considerable improvements in the conditions for volunteers in the Australian Regular Army and the Armed Forces generally. This resulted is one of the highest rates of any army in the Western world. But the rate of reengagement, with the number coming forward to volunteer, is not sufficient to supply the defence forces that Australia needs in the present situation. This circumstance is not peculiar to Australia. The number of people being drafted in the United States is running extremely high. It is interesting to the sacrifices and the burdens that are innote that more than half the total number of the United States troops in Korea came from the draft. A total of 1,500,000 men in Korea came from the United States draft. The number of United States draftees in South Vietnam is rising rapidly. If we cannot get enough volunteers for the Australian Regular Army, are we to say that we will not bother, that we will not take the pains to establish an Army of the size we need? If this were the view of the Government, as it appears to be the view of the Opposition, the Government would be guilty of gross irresponsibility. Any government that took that position should certainly be rejected by the people of Australia. What reason is there for saying, as the Australian Labour Party does, that we are prepared to make provision to defend Australia, but only with volunteers? What courage or bravery is there in on any other did I make any statement like saying that we will allow Australia to be the one attributed to mie by him. I have never defended only by volunteers; that we will said: "" What is wrong with guerrilla warhide behind the backs of volunteers; that fare? "". we will not take the precautions and make the provisions that are necessary to secure the adequate defence of the country, but Speaker, we will hide behind the backs of people with a very highly developed sense of patriotism and duty? That is the attitude -Order! Does the honourable member wish of the Australian Labour Party. I do not to make a personal explanation? think it is an attitude of which it can be proud. I believe that there is a national duty made with regard to the Mosman meeting and a universal obligation for Australians were from verbatim reports of the meeting. to do what the security of Australia demands. In the ultimate, the Government, which is responsible for Australia's security, must make the judgment as to what the security of Australia demands. This is not a question of asking national servicemen to fight in some far field of France, as was the case between 1914 and 1918. It is not a question a taking part in some distant amendment. war which is no concern of ours. It is a question of taking part in a conflict which we believe is very directly concerned with our own ultimate security. This is quite a different situation from that which might have prevailed at some time in the past. If Australia and the Australian people cannot accept the responsibilities, the difficulties, volved in the present situation, the Government at some future time may be faced with the much more difficult task of protecting our wives and children from inside Australia. Dr. 3. F. Cairns Mr Speaker, I desire to make a personal explanation on the ground of misrepresentation. I have just had drawn to my attention a statement which is attributed to the honourable member for Chisholm( Sir Wilfrid Kent Hughes) at page 316 of ""Hansard"" and in which, referring to me, he saidHe wa-s asked whether he was against guerrilla warfare. He saidWhat is wrong with guerrilla warfare? Neither on the occasion to which the honourable member was referring nor on any other was I asked whether I was against guerrilla warfare, and neither on that occasion nor Sir Wilfrid Kent Hughes Mr Sir Wilfrid Kent Hughes -Yes. AllI want to say is that any comments that I Debate (on motion by Mr Jones) adjourned. LOAN (AIRLINES EQUIPMENT) BILL 1966. Bill returned from the Senate without",67,Speaker Mr The Former Prime Minister Did Was A Matter
