speakerGroups,speaker,theText,pageNumbers,title
194,Dr. Maloney,"No t always, but i tDepartment. ber for the Northern Territory said that certain papers on the files were missing. The Prime Minister made no answer to that charge. Any person who makes a claim in the law courts for debts, or anything else, must produce documents in support of it . The honourable member for the Northern Territory has to-night produced the documents. He read from the files, and. the Prime Minister quoted from memory. I do not know Major Story. He may be a relative of one of my best friends. Two complaints have been made by the honourable member for the Northern Territory. Major Story has been accused in his public position as secretary, appointed by the previous Government, of actually punching a man in the street. It is nothing new. The Admin istrator sent to the Territory by the same Government assaulted a man within three months of his appointment, and was fined in the police court. Story of illegal practice. if the Governor General was fined by the court for assault? Would not the British Government recall him ? D i d the Commonwealth Government withdraw the Administrator who was fined for assault? In the case of Gunner Perry, I was refused permission to see the file for seven days, and when finally I did see it , I found that documents were missing from it . Medical men stood in the witness-box and, for the sake of the little decorations they wore as marks of their service, they swore that Gunner Perry was a malingerer. I wanted a County Court judge or a Supreme Court judge to conduct the investigation for which I asked; but I was given MrP h ill ip Cohen, who d'd not permit even the ordinary procedure of a police court to be observed. The result was that, on the second or third day, at his request, the man was sent to a receiving home at Royal Park. I may explain to those who do not know, that, in such an institution the patients are kept under observation the whole time. Some time afterwards, I asked D r . Godfrey whether Perry was a malingerer. Godfrey is one of God's good men. He has done much for the reclamation of those who suffer from alcoholism. wish the world had thousands mor * like him. [40 ] The honourable memthink he would be there for five days if It thought him a, malingerer ?"" Perry stayed in the home for six months. When he, came out he was given a pension. B y the. way, I am sorry to say that the Repatriation Department has ceased to pay his wife's pension because she cannot prove whether her husband is dead or alive; but the man who should never have been at large, if the Defence Depart-, ment was right in its contention, went to. Brisbane, and this beautiful department actually employed him to look for recruits. He subsequently turned up with another cock and-bull story, and paraded, : as a captain; and, after it had given me this fourteen days of hell, fighting in the' interests of this man, the department ac-' tually had the cool cheek to write and ask' me if I could give it any information concerning him, and tell it what was the last I had heard of him. All I had heard of him was that he had persuaded some poor girl to marry h i m ; but, fortunately, she discovered in his pocket a letter from his' wife in Melbourne. He gave her a hiding; she disappeared; he disappeared. Probably they both committed suicide. B.ut such was the action taken by a department that had men of the highest position in the medical world, swearing in the. witness-box that, in their opinion, Gunner Perry was a malingerer. A member of the present Ministry actually swore that the man had been l if t e d . ' over a hospital fence which was 7 feet high, whereas, as. a matter of fact, the fence was not more than feet high. Any one who heard the impassioned speech of the honourable member for Adelaide( Mr Yates), who suffered imprisonment, would wonder why the Prime Minister should make such a cowardly attack as he made to-night. In the words of my legal friend from Bendigo( MrH u r r y ) , he would not have dared to talk in the same way outside. . on the jaw. able member for Adelaide enlisted in an Dr. Australian regiment. The great wealth of the Prime Minister permitted h i m to enlist in .an English regiment. TheI right honourable gentleman has sunk in my, estimation. I once had a high opinion H is reply to me was, "" Do you of him. I thought that from the great wealthy class of . this country we had at.",54,Johnson I T Is Outside The Honourable Member For
195,,Mr NELSON 1 also accused Major,55,Johnson I T Is Outside The Honourable Member For
196,Dr. Maloney,W h a t would happen,55,Johnson I T Is Outside The Honourable Member For
197,Mr Fenton,He would have got one,55,Johnson I T Is Outside The Honourable Member For
198,Dr. Maloney,"Yes . The honorlast secured one who would do good for Australia, and would help to build it up; but the Prime Minister's record is one of ruin that will end at the next election. Those honourable members who haye accused the honourable member for the 'Northern Territory ( Mr Nelson), were not speaking from the book. They did 'not have the documents to read, as he did. Perhaps they allowed their enthusiasm, or their friendship for Major Story to carry fhem away when they placed on the honourable member's words a meaning that he did not intend to convey. Neither the Prime Minister nor my learned friend from Bendigo has said that the documents which the honourable member for the Northern Territory read were false. able member call a publio meeting and have the documents read there. meaning of the words used by the honourable member for the Northern Territory. said deliberately that the honourable member for the Northern Territory had said things which he did not say. 'ber for Bendigo is not denying the documents. He would not care to have similar evidence produced against himself. No soldier who loves Australia would like such evidence given against him. I am sorry the Prime Minister lost his temper. Even the unguarded language he used was not pleasing. He said it was hard to hear what , the honourable member -for the Northern Territory had said. I confess that that honourable member was under a difficulty. He was speaking a little into the floor of the chamber. But I expected better things from his lips. I expected him to say that the honourable member for the Northern Territory had read from archives whose authenticity could not be contested, and that he accepted the evidence. Then he might have made his ad misericordiam appeal, """"Let bygones be bygones."" The honourable member for the Northern Territory has faced difficulties in the north which other men who have not been there cannot possibly realize. I did not realize what they were until I had made two visits' to the Territory. He is the last man in the world not to give another a second chance. It was no wonder the honourable member for Batman( Mr Brennan) and I interjected in anger. It is said that in a bee-hive it is only necessary for one bee to get angry to set the whole hive in niotion. When one man in an assembly loses his temper he causes others to do tha same. However, the honourable member for Batman has handled the Prime Minister very well, and I do not think that, in similar circumstances, he will again lose control of himself, as I am sorry to say he did to-night. The warmth and indignation expressed by the honourable member for Batman were well justified, and the timely rebuke the honourable member administered to the Prime Minister( Mr Bruce) was I do not say so now. richly deserved. I certainly did not expect the right honourable gentleman to take upon himself the role of political bully. His attempt to intimidate and I was alluding to the overawe honourable members was most unbecoming on the part of one occupying his high and responsible position. Eveni f he had any doubts as to the merits of the case presented by the honourable member for the Northern Territory ( Mr Nelson), that did not justify his insulting attitude. I resent it. My toleration, patience, and sense of decency were outraged by his speech. The honourable member for the Northern Territory is at least a gentleman, but I cannot say that of the Prime Minister. The debate this evening recalls to my mind other anomalies and injustices in connection with the administration of Commonwealth affairs. One man who lived in what was formerly part of my constituency was practically murdered by the Government and its officers through their refusal to grant him in his dying hours the treatment and relief he needed. Colonel Bell, the head of the repatriation administration in South Australia, might be expected to have some sympathy with returned soldiers,but in all my experience I have never met a man who, temperamentally and in respect of capacity, was more unfitted for the position he occupies. Of his war record I know nothing; but his attitude towards members of Parliament is, to say the least, insulting. Such a man does not get the opportunity to insult me twice, and for a considerable time past I have referred direct to head-quarters in",55,Johnson I T Is Outside The Honourable Member For
199,,Mr HUBBY,56,Johnson I T Is Outside The Honourable Member For
200,Dr. Maloney,Then let the honor,56,Johnson I T Is Outside The Honourable Member For
201,Mr Hubby,,56,Johnson I T Is Outside The Honourable Member For
202,Mr Bbennan,The honourable member,56,Johnson I T Is Outside The Honourable Member For
203,,Dr. MALONEY -The honourable mem,56,Johnson I T Is Outside The Honourable Member For
204,Mr Makin (Hindmarsh) [10.9],"Melbourne all pension matters witb which of information I had not sought about I have been required to deal. Notaii inquiry into the brick-works. The withstanding that he has proved himself House is entitled to know what is taking unsympathetic towards returned soldiers, place in connection with the manufacture and that he is not even a member of the of tiles at the Pederal Capital in conCommonwealth Public Servicej he has nexion with which . an inquiry was been made Deputy Commissioner for In conducted by one of the directors valid and Old-age Pensions in South Ausof a tile combine in New South tralia, having been promoted over the Wales. As. a result of a recent' investir heads of deserving public servants. The Gogation under the anti-trust law in that vernment has so far forgotten its duty to state the combine was found guilty of the public and its permanent officers as to having acted in restraint of trade. The give patronage to one whose only qualifithen Nationalist Government refused to cation is that he rendered military serprosecute, but the present Labour Govern,vice abroad. War service should not be ' ment is, I understand, doing so. the only qualification for appointment to combine has a record of having bought Government positions. A man who is to out and squeezed out of business dozens administer successfully the pensions deof rival companies, and of having inpartment, must have ability and symcreased the prices of its commodities by pathy, and one lacking those attributes, 50 per cent, during the last twelve or even though he be a colonel or a general, eighteen months. Despite that fact, one has no claim to be appointed. I add my of its directors was sent to Canberra .to quota of commendation and appreciainquire into the operations of the tile tion of the courage of the honourable factory, and the answer I received to-day member for the Northern Territory in confirms information which had preexpressing his opinion. I cannot help viously reached me, that the purpose of contrasting the attitude of Ministers to the inquiry is to close up those works. night with the treatment meted out to the Of course, if that happens the combine honourable member for Adelaide( Mr will get the whole of the roofing business Yates). I was a member of the select at Canberra. I understand that the committee appointed to consider the payPederal Capital Commission proposes to ment of compensation to him, and I am depart from the policy of roofing all Canable to say that the ministerial members berra buildings with tiles, and is making serving on that committee were not aniexperiments with slates on a few dwellings. mated by a spirit of generosity when One of the members of the commission considering his claim. But for the efforts is connected with a company that has acof my leader ( Mr Charlton) and myself, quired a slate quarry near Goulburn, and the payment to him would not have been I understand that it also controls a slate nearly so large, and even what he requarry at Mudgee. It seems to me that ceived was nothing like adequate coman effort is being made to close-up the pensation for the injury done to his tile works at Canberra, and probably we. character. He was only a gunner iu the shall soon see the buildings at the Federal Australian Imperial Force; had he been Capital being roofed with slates. This a major, a colonel, or a general, nothing would naturally be very much in the' lesa than thousands of pounds would monetary interests of at least one memhave been considered sufficient compenber of the commission. It has been sugsation. Whether a man be a private or gested that £20,000 would have to be a field-marshal he is entitled to have his spent to bring the Canberra tile works record investigated, and if the history up to date, but my information is that of an officer occupying a public position for an outlay of a few hundred pounds of trust and responsibility will not bear the works could be made capable of prosuch scrutiny, this Parliament has a right ducing sufficient tiles of the best .quality to know it. -About three weeks ago I asked a quesdirectors of the tile combine in Newtion of the Minister representing the South Wales whether or not the tile works Minister for Home and Territories reat Canberra should be closed! The shutgarding the inquiry into the tile works at ting up of the works would probably re-Canberra. I was furnished with a lot sult in the roofing material required at The for the purposes of the commission.",56,Johnson I T Is Outside The Honourable Member For
205,Mr Lazzarini (Werriwa) [10.17]. Fancy The Commission .Asking One Of The,"Canberra being supplied by that combine, in which at least one member of the commission is financially interested. It took ihe about a month to obtain an official reply to my question, and the Minister >fbr Home and Territories (Senator; Pearce) took a month to make up his mind whether or not the information should, be supplied. An inquiry is apparently necessary to dispel the suspicion : that is growing regarding this matter. The Government sliould take care, in tlie early stages of the construction of the Federal Capital, that there is not the making of a scandal of a nature that would be most discreditable to the Government and all concerned. Question resolved in the negative. In Deputy Governor General's message): toThat it is expedient that an appropriation of there is .now a voluntary regulation 'revenue and moneys be made for the purposes of a bill for an act to authorize the raising of moneys to be loaned to the states, and for other purposes. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat .Dr. Earle Page and Mr Bruce do prepare and bring in a bill to carry out the foregoing resolution. read a first time. surer) [10.28] I move That tlie bill be now read a second time. -This is a measure to enable the Commonwealth Government and the Parliament to give effect to the arrangements made this week by the Loan Council in regard to the borrowing programmes of the states. It will be remembered that duri n g last month two meetings of the Loan Council were held, when the various State Treasurers met the Treasurer of .the Commonwealth, and. discussed their .borrowing programmes for the current financial year. agreed on this measure? states except New South Wales were represented at the meeting of the council. The Premier and Treasurer of New South Wales( Mr Lang) sent a telegram expressing regret that he was unable to be present owing to urgent public business, but intimating that he would favourably consider co-operation with the other states and with the Commonwealth in respect to any resolutions that might be carried. During the last eighteen months the loan operations of the Commonwealth and the states have been carried on in accordance with the agreements made by the Loan Council, which consists of the Treasurer of the Commonwealth and the treasurers of the states. It is admitted not only by all the governments concerned, but also by the principal financial authorities in Australia and overseas, that substantial Committee (Consideration of benefits have resulted from the work of the council. Whereas formerly the Commonwealth and State Governments were competing with each other in the local market for the money available there, of their respective borrowings, and, as a result, loan moneys have been secured to the advantage of all, on more favorable terms than formerly obtained. The money market, moreover, has had definite periods of freedom from government issues, and more money has been available for private enterprise. Last year, the Loan Council arranged for the Commonwealth to act as the central borrowing authority in Australia, and it will be seen that this bill is a replica of the States Loan Act passed last year, with the exception that, whereas the latter measure specified a definite sum, the present bill provides for the borrowing by the Commonwealth on behalf of the states of such amounts as may be agreed upon by the Treasurers as necessary, and as are authorized by their respective Parliaments. This bill does not give authority to the Commonwealth to borrow for its own purposes. The necessary appropriations for Commonwealth purposes will be provided for .as occasion arises. The bill gives a general power to enable concerted action to be taken in the money market by the Commonwealth and the states. Last year Parliament passed a bill for an act which had the same title as this bill. That act expired on the",57,Johnson I T Is Outside The Honourable Member For
206,"Motion (By Dr. Eable Page), Agreed",,58,Second Reading
207,"Bill Presented By Dr. Eable Page, And",,58,Second Reading
208,Dr. Earle Page (Cowper,Trea,58,Second Reading
209,... Mr Charlton,Are all the states,58,Second Reading
210,Dr. Earle Page,"Yes. All the30th of June last, and this bill is to give the Government similar powers untij tbe 30th June, 1926. authorized the Commonwealth to raise a loan of £10,300,000 for the developmental works of the states. of that money did the Commonwealth participate, for it was divided among the states according to a mutual arrangement. We also raised £5,300,000 to enable the State Governments to convert various loans that matured during the year. tralia by the Commonwealth for the states last year were f u l l y subscribed on terms which at the time were satisfactory to the Governments concerned. The most notable feature of the money market in Australia during the last nine months has been the steady fall of in terest rates. monwealth bonds were issued giving an effective rate of interest to the investor of £ 6 7s. per cent, for a five-year period, and £ 6 4s. per cent, for a ten year period. wealth bonds are selling on the market at prices which show to the investor in terest of less than 5£ per cent. in the last nine months rates of interest have fallen more than J per cent, per annum. ascribed to the abstention of the governments from local borrowing, the removal of the embargo on the export of gold, and the favorable position of the chief primary products. don last year was carried on as before, each government issuing its own loans. An agreement was reached, however, as to the amount which each government would so raise in London. cent meetings, the Loan Council agreed, 'amongst other things1. That its operations shall continue during the financial year 1925-26. 2. That in respect of new money required in Australia by the several Governments during the year the Commonwealth shall act as the sole borrower. 3. That during the conversion of the war loan falling due on the 15th December next, no other public borrowing shall be undertaken in Australia. 4. That concerted action be taken with regard to all overseas borrowing of the Commonwealth and the states during 1925-26. . It will be seen that very definite arrangements have been made regarding public borrowing in Australia during 1925-6. The Commonwealth will have a clear field 'for the conversion of the £68,000,000 War Loan falling due on the 15th December, and will be the sole borrower in Last year Parliament respect of the whole of the money to be raised in Australia for the states this financial year. As I have already said, In none concerted action is to be taken with regard to all overseas borrowing during 1925-6. It is undesirable to state at present what plans are proposed in regard to overseas borrowing. It is never 'the practice to make announcements regarding loan arrangements unti l the negotiaBoth the loans issued in Austions have been completed, because any announcement during the negotiations might prejudice the success of the plans. Under the bill now introduced, authority is sought for the Treasurer to enter into agreements with the states regarding the loan programme of 1925-6. The agreements are to . provide how much money may be borrowed by the Commonwealth In September, 1924, Comfor the states, and the terms and conditions under which it may be lent to the states. The agreements will also provide for the conversion into Commonwealth loans, or for the redemption by A t present Commonthe Commonwealth, of state loans falling due up to the 1st July, 1926. The subsequent sections of the bill give the TreaThus surer authority to borrow the necessary moneys and to apply those moneys for the purposes of the agreement. Power is also This considerable f a l l may be asked for the Treasurer to make advances to the states pending the issue of the proposed loans. These advances will be repayable to the Commonwealth when the loans are issued. Authority is also sought Borrowing in Lonfor the Treasurer to convert into Commonwealth loans any state loans falling due up to the 1st July, 1926. A definite limi t is provided in the bill to the amount of money the Commonwealth A t its remay raise. This l i m it is not expressed in figures. The Commonwealth will be authorized to borrow such amounts as may be declared by the agreements' with the states to be necessary for the general loan purposesof the states, and as have been, or may be, authorized by the parliaments of the states up to the 30th June, 1926. idea how much loan money the states will want up to that date? idea, but at present the budgets of the states have not been completed, and it will be necessary for them to have some money to carry On works during the first two or three months of the financial year. There is no authority in this bill for the",58,Second Reading
211,Mr Charlton,Has the Treasurer any,59,Second Reading
212,Dr. Earle Page,"There is someCommonwealth, to borrow moneys for its own purposes. authorizing the Commonwealth to borrow for its developmental programme will be submitted with the budget. The present bill relates only to the loans the Commonwealth desires to raise as a central borrowing authority on behalf of the states. I strongly commend the bill to the House, because I firmly believe in the co-ordination of the loan arrangements of the Commonwealth and the states. There is nothing of a party nature in its provisions, or in the Loan Council agreements. The meetings of the Loan Council have been marked by the great frankness displayed by Ministers of different political parties, and by the great harmony which has prevailed. changes of government in some of the states since the Loan Council was formed, but, notwithstandng them, the new Treasurers have, up to the present, readily fallen in with the plans of the Council. It is not yet clear whether New South Wales will act in concert with the Commonwealth and the states during the ensuing year, but the Treasurers of the other states ""and I are confident that the New South Walee Treasurer, on studying the recent proposals of the Loan Council, will , in the interests of his own state, as well as of the other Governments concerned, approve of the proposed arrangements. The Acting Treasurer of Western Australia was unable to commit his Government to t h t plans made for the ensuing year. Tht Honourable Mr Collier, Premier and Treasurer of Western Australia, has now returned from London. well acquainted with the faors relating to overseas borrowing, and I feel confident that he, too, will f a l l in line with the other states and the Commonwealth in the proposals for the new year. am f u l ly in accord with the statement of the Treasurer in favour of having one borrowing authority for the whole of the Commonwealth, and I am pleased that an arrangement has been reached with the states whereby the CommonwealthGovernment will be the only party that will go upon the market to borrow money. That will restrict competition in borrowing, and may perhaps have the effect of enabling us to borrow at a lower rate of interest. asked to pass a bill of this kind, we should be given some idea of what we are committin g ourselves to. The Treasurer ought not to ask the House to The usual loan acts pass a bill to raise money for the states without giving honourable members an idea of the amount involved. We may pass this bill, and afterwards find that the amounts borrowed are staggering. The time has arrived when we should exercise the utmost care in borrowing money. We must not hamper the states, of course. If they have reproductive work to do, we ought to help them to do it , and we are justified in doing so. My complaint at this moment is that we do not know all the facts. It seems to me that before we agree to a bill of this character, which w ill give the Treasurer There have been power to borrow an unlimited amount of money, we ought to know more than we do about the purposes for which the money w ill be used. cheque. member for Maribyrnong ( Mr Fenton) has said, we are signing a blank cheque. It cannot be said that we are backing a bill. I have backed bills before now, and I have had to pay. We ought to know how much money w ill be borrowed under the provisions of this measure. The Treasurer has had two meetings with the Treasurers of the various states. Surely he must have some knowledge of their requirements. If he has not, he ought to make inquiries into the matter. HonorHe is no doubtable members of this Parliament should be placed in possession of the fullest possible information when they are asked to deal with measures of this description. For all we know, the Treasurer may borrow £100,000,000 under the provisions of this bill. I think he is asking rather too much when he asks us to consent to the passing of a measure like this. We shall have no check at all upon h i m when he is given this power. It must be remembered that these borrowing proposals are additional, to those for conversion purposes. This money is to be borrowed abroad. D r . EARLEPAGE It may be borrowed in Australia. When honourable members are that. I hope that it w ill be borrowed here if it is procurable. If we borrow 1 from B r it a in we shall be obliged to .accept British goods at least to the value",59,Second Reading
213,Mr Charlton ( H UN T E R ) [10.39],I,60,Second Reading
214,Mr Jackson,We are backing a b ill .,60,Second Reading
215,Mr Fenton,We are signing a blank,60,Second Reading
216,Mr Charlton,As the honourable,60,Second Reading
217,Mr Charlton,"I am glad to hearof the money that we borrow. That is true respecting any country from which we may borrow. whether we shall be able to find sumcient money in Australia to meet the 4£ per -cent, loans that will f a l l due this year. We may have to go abroad for some of it . That w ill increase our overseas interest bill. money raised under this measure w ill be borrowed in the United States of America. According to cables published in yesterday's newspapers, negotiations have taken place with some American financial interests with that object. No t so very long ago, when the Premier of Queensland was forced to' go to America to obtain the money he heeded for public works in that state, because he could not get it elsewhere, he was subjected to a good deal of adverse criticism in some quarters. It appears now, however, that this Government. proposes to follow his example. In the past we have obtained our money from London, and that has considerably helped our trade relationship w it h Great Britain. knows that, while we are supposed to receive money when we borrow abroad, we actually receive goods. If we transfer our borrowing from GreatB r it a in to the United States of America, it .simply means that we shall have to accept goods of some kind from there. films. I expect. what kind of goods we would get, .but we shall certainly have to accept goods, and that will not be in the best interests of our own secondary industries. Australia to be self-contained, we shall have to cease borrowing money from other countries, when it may be obtained here. It is idle to say that the tariff is a sufficient protection to our industries. If we borrow money abroad, we must accept goods from abroad; ' if we accept goods from abroad, our people must buy them; if they buy imported goods, they cannot spend their money on goods manufactured in Australia. honourable members, therefore, that it is highly desirable that we shall curtail, as far as possible, overseas borrowing. We cannot escape from the position that the overseas channel through which we receive borrowed money will be the channel through which we shall receive goods to the value of the money which we borrow. Although the hour is late. I consider it to It is questionable be my duty to place my views upon this matter before honourable members. We must carefully consider any proposal which may have the result of increasing our public debt, which is heavier now than we can comfortably carry. NobodyI t appears to be likely that the knows when it may become necessary for us to increase our debt rapidly, as we were compelled to do a few years ago. I trust that that time will not come, but I must confess that I am not at all satisfied with the way things are shaping abroad. It is for that reason that I am uttering this warning. We should be very carefully husbanding our resources. Our publio debt totals more than £1,000,000,000, and we should be straining every nerve to reduce it . Borrowing abroad must result not only in increased taxation, but in materially curtailing the development of our industries. It is absolutely essential that we shall encourage the development of our secondary industries rather than depress them. Any policy which w ill result in our receiving large quantities of Everybody manufactured goods , from abroad will-be detrimental to the best interests of Australia. While I should not be justified in opposing this b ill , for the reason that the proposals it contains have been agreed to by ' the state treasurers in consultation with the Commonwealth Treasurer, I feel justified in saying that we are entitled to the fullest information when proposals of this nature are put before us. So far as this measure is concerned, we do not know I do not know how much money each state requires; what the money is for, or whether we are justified in agreeing to the proposal to borrow it . It may be said that if the states If we wish want the money, we would not be justified in refusing to borrow it for them There is a . certain amount of truth in that, but there are other aspects of the question. We may find, after this money has been borrowed, that the purposes upon which it is being expended do not commend themselves to us. I must accept the bill on the assurance of the Treasurer that the various state governments require the money which will be borrowed. I also accept it for the reason that it gives effect It must be apparent to to a policy that I have frequently advocated, namely, that of one borrowing authority for the Commonwealth and the states. I trust, however, that the money raised in accordance, with its provisions will be used for necessary and reproductive works.",60,Second Reading
218,Mr Jackson,More pernicious picture,61,Second Reading
219,Mr Charlton,"hope that the Treasurer w ill allow the debate to be adjourned, as this bill contains some of the most extraordinary clauses that I have ever seen. As the Leader of the Opposition states, Parliament is asked to supply the Treasurer with a blank cheque to borrow money. As business men we are not justified in doing that. been attached to the bill setting out the amount to be borrowed. the money is required. concerned as to the purposes for which the money is required, but I consider that we are not justified in asking Parliament to agree to the bill as it stands. Clause3 readsThe Treasurer may, from time to time, under the provisions of the Commonwealth Inscribed Stock Act 1911-1918, or under the provisions of any act authorizing the issue of Treasury bills, borrow moneys to such amounts as are specified in any agreement made in pursuance of section two of this act. Clause2 gives no information. limi t should be provided. As a representative of the people, I am not justified in agreeing to the Treasurer being given the authority to borrow any sum of money that he desires. If there were some amount stated-le t it be £1,000,000 or £100,000,000-w e should know where we were. ableagreement is being made with the states, but now that the Commonwealth is getting them to agree to one borrowing authority, we should come to an agreement as to the control of borrowing. we should call a halt to the borrowing policy of the Commonwealth and the states. stoppage of money from abroad, it would mean appalling destitution among our people. our heritage. agree to some limitation of the amount to be borrowed, I shall withdraw my opposition, but I hope that, in any future negotiations, an effort w ill be made, by an amendment of the Constitution, if possible, to have some l i m it placed on the amount which can be borrowed by the Commonwealth and the states. During the last ten or twelve years our public debt, has increased, considerably, and has now reached the enormous sum of £1,000,000,000. That is a huge in debtedness for 6,000,000 people. We should not be looking after the interests of our constituents, or showing proper business acumen, if we f a i l to provide a l i m it to the borrowing powers of the Treasurer. It is not that I distrust the present Treasurer, but no occupant of that office should have the right to borA schedule should have row unlimited sums of money. The Treasurer should agree to a l i m it being placed upon the amount which can be borrowed. Honourable members have not yet had time to consider this bill, although it contains provisions granting to the Treasurer powers greater than are conferred' on any Minister by existing legislation. The Treasurer seems to think that there is a great deal of secrecy about this matter, and that we should know nothing about it ; but only yesterday we saw in our newspapers that J . P . Morgan and Co., the well-known financiers of the United States of America and Great Britain, are Some already making arrangements for a loan of £20,000,000 to Australia. The head of that firm, when interviewed in New York, said that there was some truth in the rumour. I do not know whether the Treasurer made any arrangement for obtaining this money when he visited the I am satisfied that a reasonUnited States of America; we have had from him no information concerning this trip ; and do not even know who paid his expenses. Clause 6, which deals with the conversion of state securities, readsThe time has come when ' The Treasurer may; for the purposes of any agreement made in pursuance of this act, convert into a Commonwealth security any state security falling due on or before the first day. If there should be a sudden of July, One thousand nine hundred and twenty-six. An explanation of this clause should be We cannot forever mortgage given to the House, as when the converI f the Treasurer will sion loan takes place the Commonwealth Government w ill have to bear the loss of interest. The Treasurer did not say that. Clause5 readsPending the borrowing of moneys 'in pursuance of this, act, the Treasurer may, from time to time, advance to the states out of any moneys in the Commonwealth Public Account, sums not exceeding the moneys which may be borrowed in pursuance of this act. That means that the states w ill have the power to borrow from the Commonwealth,",61,Second Reading
220,Mr Gregory (Swan) [10.50],I,62,Second Reading
221,Mr Gabb,And the purpose for which,62,Second Reading
222,Mr Gregory,I am not greatly,62,Second Reading
223,Mr West (East Sydney) [10.56],"but the Commonwealth will have to bear the burden until such time as a loan is raised to relieve the Commonwealth of the liability. There is no provision in the bill that the states shall pay interest on the money. At the present time the states issue treasury bills for terms of three months or six months, the rate of interest being 3£ or 4 per cent. In this case we do not know what the arrangement will be. We do not know who will have to bear the responsibility, nor has the Treasurer intimated whether the loans are to be raised in Australia or on the foreign market. The last loan of £10,000,000 was entirely successful, although it was floated at the very worse period in tbe financial history of the Commonwealth. In connection with loan conversions, T have always advocated the adoption of a policy that would not penalize the general pubhe, but, unfortunately, I have not been able to get the Treasurer to see eye to eye with me. that, largely because of the absence of administrative capacity on the part of the Treasurer, the rate of interest in future will be higher than the rate which ruled during the war period. No one can reasonably find fault with the principle of having only one borrowing authority for Australia, but we should certainly know something about the amount likely to be raised under this measure. It will be at least £174,000,000. Why should the bill be hurried through at this late hour? Unlike the honourable member for Swan( Mr Gregory), I do not. object to a sound borrowing policy, but all the negotiations should evidence business capacity on the part of the responsible minister in the interests, not only of the Government, but of Australia as a whole. I shall not oppose the bill, but I feel justified in directing public attention to the obvious defects of the measure, which should have the closest attention of all honourable members. Australia will not always be in the enjoyment of bounteous seasons and high prices for her products. Droughts and financial stringency will undoubtedly recur, and we should make provision for them by effective parliamentary control of public borrowings. The secrecy displayed by the Treasurer must have a very serious effect upon loan negotiations. should definitely state, for the satisfaction of the public, the probable amount [41] to be raised under this measure. As the hour is late, the Treasurer should postpone tbe measure until to-morrow, and furnish honourable ' members with further information. As my leader has pointed out, the difficulty in the exchange position since the war has penalized our producers to the extent of from £ 3 to £ 5 per £100 on all primary products exported, and since all overseas loan transactions resolve themselves into a system of credits, Australia pays very dearly for the privilege of raising money overseas. Clause5 of the bill, which authorizes the Treasurer to make advances to the states pending the raising of loans, requires the serious attention of every honourable member. The Minister should state the position clearly for the information of the House. There are one or two features of the bill that I do not like. It appears, to me to have been very loosely drawn. The Treasurer (Dr. Earle Page) should give a full I am very much afraid explanation regarding it. I cannot understand the indifference of some honourable members to the matter. They appear to think that, because the Government is responsible, there is no reason for alarm. Governments, however, make mistakes. We have a right to know, before the bill passes this chamber, what its effects are likely to be. The Treasurer should state what arrangements with regard to borrowing have been made. To-morrow morning it will be found that the press has been supplied with information that was not disclosed to honourable members. a very important matter.. Several hours of the present sitting were devoted to the consideration of the career of one man, and I protest against the aotion of the Government in bringing the bill forward at such a late hour, and attempting to rush it through without allowing it to have the consideration that it deserves. I agree with the honourable member for Swan( Mr Gregory) that a schedule should be added to the bill, so that we may know the amount that it is intended to borrow. We should certainly be told whether there is any truth in the statements that have appeared in the press, that the Government proposes to alter its policy in reThe Minister gard to the places in which it intends to borrow additional sums, or to establish new credit. Eveni f",62,Second Reading
