speakerGroups,speaker,theText,pageNumbers,title
29,Opposition Members Interjecting,world athletics.,15,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
30,Mr Speaker,Order! The Minister will re,15,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
31,Suggest To The Prime Minister That Further Ques,Mr JOHN BROWN-Is the Minister for In,15,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
32,Mr Hodgman,The Amateur Athletics indicated that American residents generally,15,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
33,Mr Charles,How much? Sir PHILLIP LYNCH-I welcome the oppor,15,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
34,Mr Hodgman,The cost of putting the tunity to say to the honourable gentleman and the,15,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
35,Mr Speaker,Order! The Minister will not mission has been well funded-I think properly,15,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
36,Mr Hodgman,"Thank you, Mr Speaker; I honourable gentleman will be very much awareextent to which wages and salaries are increasing sure he will be pleased to know that the Commonand the problem of industrial unrest. wealth Government has supported random breath testing in principle and would hope to see The question gives me an opportunity to it introduced on a national scale. Random breath reaffirm in this House that in this regard I agree testing has operated in Victoria for some time and with the honourable gentleman: Enormous diviin South Australia more recently. In the Northern dends lie ahead for Australia in the continuing deTerritory it is being conducted on a pilot basis. velopment of this industry throughout the 1980s. The issue was raised at the recent Australian It is an efficient industry which brings with it very Transport Advisory Council meeting in Burnie. I significant short and long term benefits, not am confident that there will be more widespread simply for metropolitan Australia but also for acceptance of random breath testing in Australia country areas. Notwithstanding the very dein the not too distant future. pressed international economic Scene, which in other countries has had a direct impact upon the The Government valued very much the report fortunes of the industry, in Australia the industry on alcohol and drug abuse. by the House of Repis more than holding its own in comparison with resentatives Standing Committee on Road Safety other industries. I have informed the House that and it has generally supported the recommensome 904,000 visitors arrived in Australia during dations in that report. We support the idea of a 1980. This represented an increase of 14 per cent national media advertising campaign in respect of on the figure for 1979, when the increase over the road safety. This matter also was discussed at the figure for the previous year represented a record recent AT AC' meeting in Burnie. Subject to 26 per cent. The number of tourists to Australia in budgetary considerations, I would expect the the first 11 months of 1981 increased by 4 per cent States and the Commonwealth to join in a camcompared with the same period in 1980. Despite paign to help educate people about the consethe downturn in international tourism receipts, quences of dangerous driving and drink-driving. which I have mentioned, in 1981 our receipts BROKEN HILL PTY CO. LTD: from overseas visitors increased by 19 per cent to EMPLOYMENT $1,086m. At the same time domestic tourism also night or more were made in 1980-81. This Minister for Industry and Commerce. Is it fact represented an increase of 7.1 per cent on the that Australia's largest private enterprise emfigure for 1979-80. The fact is that this is a very ployer, the Broken Hill Pty Co. Ltd, plans to reefficient industry. It is one that is growing because duce total employment in its steel division by of the support that the Fraser Administration has 3,000 employees? If so, is the Government conprovided and its prospects for the whole of the cerned and have there been discussions with Aus1980s look very bright. tralian Iron and Steel Pty Ltd? Is the Government concerned about the multiplier effect of this loss ROAD FATALITIES: DRINK DRIVING of jobs and has the Government also sought information from other major companies ancillary to very capable Minister for Transport. employment? member will address his question to the Minister gentleman and the House will be very much without paying him compliments. aware of the problem in the international economic community at present and of the very recesMinister for Transport. Having in mind the many injured and maimed for life, will he indicate has directlybeen taken to cope with the more difficult probcease taking notice of interjections. lem of drink driving in relation to road safety? capable friend the honourable member for Kenbeen going through an extraordinarily difficult nedy is greatly concerned about the problem of time, with Australia being one of the few counroad safety in Australia and of his advocacy of a tries able until now to avoid very substantial cutnational approach to random breath testing. I am backs in employment.",15,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
37,Is Growing. An Estimated 68.7 Million Trips Of One Mr West,My question is directed to the,16,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
38,Mr Katter,My question is addressed to the the steel industry as to their plans to reduce,16,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
39,Mr Speaker,Order! The honourable Sir PHILLIP LYNCH-The honourable,16,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
40,Mr Katter,My question is addressed to the sed conditions in so many countries.,16,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
41,"Slaughter On The Roads Of Australia, Which Now Mr Howe",Give us another story.,16,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
42,Totals About 10 Deaths A Day And God Knows How Sir Phillip Lynch,"Well, of course that",16,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
