speakerGroups,speaker,theText,pageNumbers,title
35,Mr Freeth,"I do not know the cirNaturally, they would be within the knowledge of my colleague, the Minister for Works, who is in another place. However, it is a common practice of the Department of Works to request potential tenderers to register with the Department if they"" intend to tender for a substantial public work. That is in the interests of the tenderers themselves. A great deal of cost and expense is involved in tendering for a major work. If, in the Department's view, a contractor is not of sufficient substance or is unlikely to be able to carry out the work, very often it is better for the Department to discuss the matter with the contractor before he goes to the expense of preparing a tender which would not be likely to be accepted. National Development seen a report concerning a major breakthrough by the Commonwealth Scientific and Industrial Research Organisation in a new process for the desalting of water? Is it possible that this important development may mean a revolutionary change in water usage for both primary and secondary industry expansion in Australia? more properly be put to the Minister in . When the company came to discuss the charge of the Commonwealth Scientific same matter with us it did not feel that it and IndustriaJ Research Organisation. I had a similar moral obligation to make a rethink that my only interest, in it is as Chairpayment to the Australian Government. It man of the Australian Water Resources appeared that the company had one standard Council. I have, of course, been informed of business ethics for the United Kingdom of this breakthrough and I think it could and another standard for Australia. It have a great application in taking minerals refused to disclose to us the information out of brackish water. However, the best that it was prepared to disclose to the thing would be for me fo obtain a full United Kingdom. In our discussions we got answer for the honourable gentleman from nowhere and I could not really be very the Minister in charge of CSIRO. directed to the Minister for Air. In view of contract for a control and reporting unit the increasing concern over the terms which 1 have already reported to this House. which the Government hastomeet in buying One of the consortium of companies defence equipment overseas I ask the tendering for the supply of that equipment Minister whether he has yet secured refunds was Ferranti. As a result of our discussions or allowances from the Ferranti company I felt that we should break off negotiations in respect of its excessive profits on the with the Ferranti company over this matter. Bloodhound missile. the Opposidon will remember that he asked similar type of computer to mat for which me for details of this matter during the last Parliament and that I promised to let him have some details as soon as I had them ready. At that time. I informed him that 1 was in touch with the Minister for Aviation in the United Kingdom Government. As a result of that Minister's good offices we were able to persuade officials of the Ferranti company to come to Australia in June, and we had further discussions with them. The House will remember that we had a contract with the Ferranti company concerning the Bloodhound missile, which was negotiated at the same time as a contract that the United Kingdom Government had with that organisation. As the contracts were negotiated at the same time we thought that probably the prices quoted to us were the same as those quoted to the United Kingdom Government. Both contracts were for a fixed price ahd there was therefore no legal right, in either case, for the contracts to be reopened. However, a report was submitted by the Lang Committee to the United Kingdom Government. In the view of that Committee the prices charged by the Ferranti organisation were excessive. The Ferranti company felt that it had a moral obligation to make repayment to the United Kingdom. happy about the situation. But there was a silver lining to this rather dark cloud, because at the same time as we were having Fortunately we were able to find another company-the Marconi organisation-",18,Townsville Army Works
36,Mr Robinson,Has the Minister for,19,Bloodhound Missile
37,Mr Fairbairn,This question should,19,Bloodhound Missile
38,Mr Whitlam,My question is these discussions we were negotiating a,19,Bloodhound Missile
39,Mr Howson,"The Deputy Leader of that was able to tender for the supply of aFerranti was tendering. The Marconi combecause we would all wish to avoid a situaputer was better and cheaper, so we cut tion in which genuine cases seeking adFerranti out and bought from Marconi. BANK FINANCE. Treasurer a question which may be in some respects supplementary to that asked by the TRANSPORT COSTS IN NORTHERN honourable member for Lilley. Is it difficult for trading banks to finance their rural clients in drought areas because of low Prime Minister. Does the right bonorable liquidity? Does this contraction of credit gentleman remember stating in reply to a permeate thefinancingof all agricultural question by me that the report of the services, supplies and transport? Did the Northern Transport Committee, which was Minister predict an even lower liquidity in set up to inquire into transport costs in December when he was speaking in Melthe northern area, would be available before bourne a few days ago? Could he discuss the end of August? As this report has not this problem with the Reserve Bank Board, yet been tabled, will the Prime Minister now that thefinancialresults of the drought indicate when it will be available to the are beginning to emerge, so that a release House? of statutory reserve deposit funds could be made? House on previous occasions that the ing and considering the report. I certainly Reserve Bank has made it clear to the tradhope that we will have the report during the ing banks that they are not to regard themcurrency of this sessional period, because selves as bound within any general limit of I am sure that it will turn out to be of advances in cases where advances are for great interest to all honourable members. drought relief purposes. The honourable gentleman raises the point that if the liquidity of the banks was not adequate for their general purposes they might still have a problem even though they had been given the green light for lending by the Reserve Bank. We are now entering a period of the year when the liquidity of the banks tends to improve. Export receipts are coming in Puckapunyal, not only to cater for the and the Commonwealth Budget is heavily shortage existing at that time but also to in deficit at this period of tbe year. So the meet the increased demand caused by a banks, with that degree of improved national service training battalion moving in. liquidity, should not be inhibited from makI exclude Seymour, because living there ing advances in the directions to which the means extra travelling and extra expense honourable gentleman has referred. The statutory reserve deposit system menced in the Puckapunyal camp area, how operates in such a way as to enable the many have been completed and what delay, Reserve Bank to maintain some general if any, there is in completions? supervision over the volume of credit available inside the community at any particular time. Requests have been made on a numarea from the point of view of housing ber of occasions for releases from the statubecause of the lack of availability of alternatory reserve deposits for particular purposes, tive accommodation. I notice that the but those requests have been resisted for the honourable gentleman excludes Seymour reason that such releases could cut across from his question. Nevertheless, it is rethe basic purpose of the statutory reserve garded as a place adjacent to Puckapunyal deposit system. However, I shall go into the where service families can live. I think I matter raised by the honourable gentleman am right in saying that in the period vances for drought relief purposes were denied that relief because the banks found themselves without adequate resources for delay is not something for which I am will remember that it was announced about 18 months ago that a crash programme would be embarked upon witb respect to Army housing, with particular reference to for Army personnel. Can the Minister tell the House how many houses have been com-",19,Bloodhound Missile
40,Mr Jeff Bate,I desire to ask the lending.,20,Housing Of Army Personnel
41,Mr Harold Holt,I have told the responsible. There has been delay in receiv,20,Housing Of Army Personnel
42,Mr Webb,I address a question to the,20,Housing Of Army Personnel
43,Sir Robert Menzies,I cannot. The,20,Housing Of Army Personnel
44,Mr Jess,The Minister for the Army,20,Housing Of Army Personnel
45,Dr. Forbes,"Puckapunya l is a difficulthe mentioned, in Seymour 48 houses have been completed under the Commonwealth and State Housing Agreement, that contracts have now been let for an additional 81 houses in Puckapunyal itself and that approval has been given for the building of another 75 houses at Puckapunyal. I have great hopes that these 75 houses will be added to the existing contracts and completed at the same time as the other houses. In addition, approval has been given for the building of a further 100 houses under the Commonwealth and State Housing Agreement at Seymour. I assure the honourable gentleman that I shall be watching the situation very closelyto'seewhether there is any further requirement. to the Minister for External Affairs. The South East Asia Collective Defence Treaty, Article IV, paragraph 1, imposes, upon the signatories to that Treaty the requirement that they will recognise an armed attack on one as an armed attack on the others, or words to that effect. What is our obligation to Pakistan under this Treaty? We have been advised that we have an obligation to Vietnam under this Treaty although Vietnam is not a signatory to it. Why have we obligations to non-signatories that we have not to signatories? If we have no obligation to Pakistan, are the obligations of the other signatories to this Treaty to us of a similar tenuous nature? In other words, is the Treaty just another piece of paper? gentleman will refer to ""Hansard"" of the customer. 1954 sittings when the Bill for the ratifica-' tion of the South East Asia Collective Defence Treaty was brought down in this House, he will find in it an explicit statement by the then Minister for External Affairs to the general effect that we had External Affairs a supplementary question informed Pakistan, and that we wanted to to that asked by the honourable member for make it clear to this House, that we did Wills. I mention three points and I will put not regard ourselves as being bound either the question to him interrogatively. There contractually or morally to support any is an obligation under the South East Asia member of the Commonwealth in a difCollective Defence Treaty by which Ausference with another member of the Comtralia is bound to take action in defence monwealth. That statement was conveyed of another signatory nation in the event to Pakistan before Australia ever signed the of attack. The then Minister for External Treaty. That statement was implicit in the Affairs, at the particular time in 1954 reendorsement by this House of that Treaty. ferred to earlier by the Minister for External It has been consistently maintained ever since, and many communications to the same effect have been made to Pakistan. BANK ORDER SYSTEM. recall that on 9th November last year, I asked him a question in connection with the collection of subscriptions by organisations on the well known bank order system? I asked whether banks would automatically make the change to decimal currency. The Treasurer prefaced his reply by saying: ""Generally speaking"". Four months afterwards, on 23rd March 1965, I tried to get something clearer from him, and the Treasurer replied in this wayI deliberately used the words ""generally speaking"" because it is not quite clear that the banks will automatically make this change. As six months have now elapsed, I ask the Treasurer whether he can clarify the position. another chapter to the serial, I can now say that the legislation which I shall be introducing later today-and an understanding has been reached with the trading banks -provide s that there will be virtually an automatic changeover in respect of bank orders except in the cases of those orders wbich include multiple payments and where that multiplicity of payments could produce a variation of the order of 2 cents. If it is less than 2 cents as a result of the adjustment, then the bank order persists. But if the bank order would involve higher payments of a dimension of 2 cents at least above the existing level, then the bank",20,Housing Of Army Personnel
