speakerGroups,speaker,theText,pageNumbers,title
250,Mr Charlton,"Yes; he said he °The Prime Ministei*, however, says that unless he gets a definite promise from the House that nothing untoward will befall the Government during his absence, he does not think he should undertake the journey abroad. The Leader of the Country party said very clearly, and the House must not lose sight of the fact, that he was supporting the motion HOAV before the House because it was a motion for the adjournment of tlie House for the purpose of permitting the Government to further consider thc position in * which they are placed. He did not say he was supporting the motion on the ground that, its object was to vindicate the Government. The honourable member for Dampier( Mr Gregory), who is the Deputy Leader of the Country party, knows that that statement emanated from his Leader. The result is that the Government standv to-day where they stood last night when the motion for the adjournment of the House was carried-, irrespective of what may be the fate of the motion for ad journment which is now before the House. Eveni f this motion is carried, that will not clear the Government, in view of the statement deliberately made by the Leader cf the Country party. it would. honourable member wishes that it would. that the Government have to consider their position, and the Prime Minister has already made it clear to the House that he will not go abroad unless he has a definite understanding that his Government will be immune from defeat while he is away. In words which cannot in any way be misunderstood, the Leader of -the Country party now says, "" I am not going to give immunity to any Government."" In fact, he went so far as to say that he would not be in a position to do so. I take it that the Country party have their owu platform, and are tied down by certain rules and decisions of their own conference, and therefore their Leader cannot promise the Government immunity. If that is so, it brings us to a position which the House has to face. It is said that it is absolutely necessary for the Prime Minister to go abroad so that Australia may be represented at the Imperial Conference, and not remain unrepresented, as happened in 1917. Thc Prime Minister says that he cannot go unless he is assured of the stability of his Government in his absence. When the Leader of the Country party says he cannot give the Prime Minister the guarantee ithat he asks for, it puts the Prime Minister in this position: If he goes now, in face of that statement, without having an absolute majority on the floor of the House to carry on the affairs of the country, he is responsible for whatever happens in his absence. If he has not an absolute majority on the floor of the House, then he has not an absolute majority of the people of Australia behind him. The Leader of the Country party also pointed out very clearly to the Prime .MinisterI am trying to follow his statement, and he will correct me if : J am wrong-that , if the Prime Minister was not satisfied with his position, it did not follow that there should be' a dissolution and an appeal to the people, because, he said, the possibilities of the House were not exhausted. He added that there was nothing to prevent a Government being formed in this House that would carry on the affairs of the country. If that is the position at which we have arrived, then the Government should act, and act promptly. They are in no better position than they were in last night. If they have not a majority, and if we want to be represented at the Imperial Conference, and the time is so shorr, the Government must allow the Governor General to exhaust the possibilities of the House for the formation of a Ministry to carry on the affairs of Australia. If a change of Government takes place, what is to prevent the incoming Government, if it is sufficiently strong, from appointing a man to go abroad to represent Australia at the Imperial Conference? There is the position as I see it, and we cannot escape it. According to the statement made by the Leader of thc Country party, if the Government, on reconsidering their position, decide to continue in office, and if anything happens in the future, such as happened yesterday-whic h is quite likely,",45,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
251,Mr Gkegoet,Nobody suggested that,46,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
252,Mr Chaelton,Evidently the,46,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
253,Mr Ghegoky,"Oh, no.",46,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
254,Mr Chaelton,"Al l it means is'because, where parties are evenly divided, they made it a crisis by declarit is only necessary for one man to be ing that the carrying of the motion had away for the fate of the Government to taken the business of the House out of be settled-'the n they must take the retheir hands. sponsibility. -While the position remains' as it is, and vote to test their position. My friends in view of the statement of the Prime in the corner say that they will vote for Minister last Friday, the Government the motion in order to give the Governhave only one course open to them, if ment further time to consider their posithey have the interests of the people of tion; but they do not say that they are Australia at heart, and if they' wish to in favour of the Government carrying have this country represented at the Im on, and they will not give the guarantee perial Conference. resign, and allow the possibilities of the namely, immunity for the Ministry durHouse to be exhausted. the honourable member for Yarra( Mr said, very definitely, that unless he Tudor), cannot form a Government, or got that guarantee of immunity he would if his Government when formed are denot think of going abroad to represent feated, the Governor General can still Australia at the Imperial Conference. fall back on other resources. He can call If in this House the parties are equal in upon the Leader of the Country party to numbers, and if no party represents a form a Ministry. No one can say that majority of electors, the only thing to do any honourable member chosen hy the is to exhaust the possibilities of the Governor General cannot get a sufficient House. Theni f we cannot find within majority behind him. It is quite posit a Government with a backing sufficient sible that a member may be found to transact the business of the country, who w ill . get a working majority and also send a representative to the Im which will enable him to carry on perial Conference to do justice to Austhe business of the country while pertralia, we should go' to our masters at mitting some one to adequately represent once and allow them to say who is to Australia at the Imperial Conference. govern this country. Buti f anything is to be done, it must be done at once if whoever is to represent [3.19] -The deduction to he drawn us in London is to leave in sufficient time from this debate is that every one outside to do so. If we dilly-dally for a week the ranks of the Government is unanimous or two, probably until just before the that the only decent thing the GovernPrime Minister leaves, we may have a ment can do is to resign. The Leader of recurrence of what happened yesterday, the Country party (Dr. Earle Page) and may find that the business of the said it , and every honourable member of the House is taken out of the hands of the Labour party who has spoken has said it. Government. In such circumstances, the' But I cannot see the consistency of the Government would be compelled to resign, attitude adopted by the Leader of the and there would be no hope of Australia Country party when he says that he and being represented at a Conference which his party are prepared to vote for the means so much to its future interests. This motion has a definite purpose: to mitted to-day. To be consistent with the give the Government time to reconsider vote he and his party gave yesterday, their position, and nothing that may when they voted with the Labour party, happen to-day can justify them in saying they ought to vote against the Governthat they will go on next week. ment did not adjourn the House yesterfor Bourke( Mr Anstey), which so greatly day, but they propose to do so to-day. adjourn the House yesterday, but able member for Wimmera always beThereupon,, they called a meeting to consider the situation, and as a result they come to-day to ask for a That course is to for which the Prime Minister asks, If my leader, ing his absence. The Prime Minister motion which the Government have subment's motion to-day. Otherwise, they stand convicted of the charges levelled perturbed the honourable member for The honor-",46,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
255,Mr Hector Lamond,The Governagainst them by the honourable member,47,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
256,,Mr Charlton -They did not Wimmera( Mr Stewart).,47,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
257,Mr Parker Moloney (Hume),"comes perturbed when an honourable member from this side reminds the Country party of the votes they have cast within the last eighteen months in this Parliament. The honourable member and others who vote with him may say what they like, hut the division lists as recorded in Hansard will show exactly where the Corner party have stood during the last eighteen months. Nine times out of tenin fact, every time the fate of the Government was at stake-som e number, great or small, of the Corner party was to be found coming to the rescue of Ministers; and no matter whether the honourable member for Wimmera speaks from now until this time, next year, he cannot wipe out the past record of his . party. says that the people of the country have become distrustful of the Labour party and of the 'National party, and have sent representatives of the Country party into Parliament., there, and even show a disposition to though it may be unpleasant the honourable member, I would draw his attention to the fact that the latest appeal to the country has had quite a contrary result. elections last week, the Country party was practically wiped out; and I venture to Bay that the reason for its obliteration was'the record in this House of the party that stands under the same banner. The honourable member claims that that, is a State,, and not a Pederal concern; but, as a matter of.fact, on the last occasion on which there was an appeal in a .Pederal way to the people of this country, namely, at Ballarat, the candidate of the Country party lost his deposit, and the candidate of the Labour party was returned by a substantial majority. The facts are all against the honourable member for Wimmera. The point I am endeavouring to make is that the decision of the Country party, apparently arrived at during the luncheon adjournment, to grant the Government this adjournment, is absolutely inconsistent with the vote they cast yesterday. they are willing to meet the Government in every possible way. The only way in which they can be consistent with their vote of yesterday is to vote .against the -Governments request for this adjourn[304] ment. In fact, the words of the Leader of the Country party bear me. out. He said that the only decent thing the Government could do was to resign; and, in view of his words, the only logical action hie party can take is to put the Government into the position of having to resign at the earliest opportunity. down. honourable member for West Sydney has said, the Country party are again coming to the rescue of the Government by showing them a way out of their difficulty, and announcing that they are prepared Se to vote with them again. The members of the party may say it in their own way; but if they are really serious when they declare, as they did this morning, that they do not intend to wet-nurse the Gomaintained them vernment., or stand as supporters of it, thc only thing they can do is to vote increase their ranks; but alagainst this motion. That is tbe only to thing they can do if they are going to he consistent. I do not wish to say much else except In the South Australian to remind honourable members that the Prime Minister( Mr Hughes) definitely said that certain members of the Country party 'had assured him that they did not know what they were doing yesterday, or they would have voted otherwise. At least one member of that party, the honourable membeT for Grampians >( Mr Jowett) nodded assent to the Prime Minister's statement. wrong. I did not nod assent to any sueh statement. believe the-honorahle member did. to the Prime Minister's statement that there was no* intention in my motion to embarrass the Government. It merely serves to show that exactly what I am saying. member is saying something totally different. distinction without a difference, in my",47,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
258,Mr Ryan,They want time to climb,48,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
259,Mr Parker Moloney,As the,48,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
260,Mr Jowett,"Pardon me, you are",48,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
261,,Mr PARKER MOLONEY I stiff,48,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
262,Mr Jowett,No; I nodded assent,48,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
263,Mr Parker Moloney,That is,48,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
264,Mr Jowett,No. The honourable,48,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
265,Mr Parker Moloney,"It is a.7492 Government -I shall endeavour to give the Prinie..Minister's ettctwords. He^ fiS-Sfifi bid no desire to « * « » « the Governhiint and the honourable member nodded Bis'ent: I called attention to it at the time. member ewer given a vote in this House without knowing what it was about? have not. thc honourable member records of yesterday's debate show that journment so that they could come to the Treasurer does not always know what some kind of a decision. All this conho is saying. It is not the first time the firms me in the belief that the members Treasurer has been in that position, so of the Country party are still trying to I can reciprocate his kindly feelings. position on many occasions, and so, no the position instead of voting against this doubt, has every other honourable member. motion for adjournment. this does uot screen the honourable member by the Prime Minister in his attempt to for Grampians, at all events. I stand bludgeon the Country party to vote for to my statement, and I say that I believe the motion is that he feels in duty bound that in submitting his motion yesterday to attend the Imperial Conference as the he!had no desire to embarrass the Gorepresentative of the Commonwealth. I vernment. but I wished to have my motion carried. this country as a representative of the glad at lust to have an admission from represents the people. This is borne out the honourable member for Grampians by the very latest developments in this that he. did not wish to embarrass the House, the Government being defoated by Government. That has ibeen my contentwo votes on a definite motion. Consetion all alongBut if, as he declares, he quently, I do not believe that a majority had no such wish, how oan' he say now of the people desire to have him as the that he wanted his motion carried ?' He representative of AustraUa at the apcannot have it both ways. The stateproaching Conference, and so his argument made by the Prime Minister this ment should have no weight with any secmorning was a charge against certain tion in this House. The motion now members of the Country party. that either. not think it .was a charge against the the Country party, speaking, I presume, honourable member for Wimmera( Mr Stewart) or the honourable member for, conference recently in Sydney threatened that he would screw the neck of the t W he ""ihad it from some memGovernment. In this connection, I may Country party that thoy remind the House that, because of his indiscretion on that occasion, the honourable member for Franklin( Mr Mcwilliams) can no longer claim to be the Leader of the Country party, for the simple reason that a majority of our honourable friends in the Cornea wish to be regarded as a pro-Government partyHenot*, because of his injudicious utterances, the honourable' member for Franklin lost his job. In view of the damaging statement made by the Prime Minister to-day, no self-respecting party could have done other than accept the challenge. But inplay into the hands of the Government One of the principal reasons advanced have said on other occasions, and I wast it recorded again, that if I had my way tlie under discussion should be treated on its merits. The position, as I soo it, is that ment in order that tlie Government may",48,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
266,"Did Not W I I K To.dieturb'.Or Embarrass Tne Franklin ( Mr Mcwilliams), Who At A",,49,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
267,Mr Jowett,You are totally wrong.,49,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
268,Sir Josjsph Cook,Has the honourable,49,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
269,Mr Parker Moloney,So; I,49,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
270,,Sir JOSEPH COOS: I do not believe,49,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
271,Mr Parker Moloney,"The stead, they waited until the dinner ad",49,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
272,Sir Joseph Cook,I have -been in that by giving them the week-end' to consider,49,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
273,. Mr Parker Moloney,But,49,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
274,Mr Jowett,"I certainly did not, Prime Minister would neror go out of",49,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
275,Mr Parker Moloney,I am people of Australia. I do not believe he,49,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
276,Mr Jowett,I did not nod assent to the Prime Minister asks for the adjourn,49,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
277,Mr Parker Moloney,"I do consider the position, and the Leader offor the whole of his party, has told the Prime Minister that there is only one decent thing for the Government to do, and that is to resign. Therefore, to be consistent, members of the Country party should vote against the motion. would have been surprised, after the vote yesterday, if the Prime Minister( Mr countries. If this crisis does no more Hughes) had tendered his resignation to the Governor General. Knowing the Prime Minister's career, and remembering the ex-Senator Ready scandal, as well as his declaration on the hustings that if conscription were not carried he would resign, I am not at all surprised that he submitted to defeat yesterday and still retains his position as Prime Minister. But this he ought to know from to-day's debate: that although he may have a majority to-day, he has no guarantee from the Country party .of immunity from attack during his absence. The Leader of the party (Dr. Earle Page) made that declaration. declaration standing, the Prime Minister ought not to go to England as the representative of Australia. He was defeated on the floor of the House yesterday by a combination of two parties. That vote proved conclusively that he represents a minority of the' people. I would be delighted if , as a result of what happened yesterday, this Parliament had to face a dissolution, though personally I do not want another election. I have had quite enough recently, but I would rather have another election, if by that means we could prevent the Prime Minister from misrepresenting Australia at the Imperial Conference. We know the way in which he played with the White Australia policy at the last Imperial Conference; we do not forget the extent to which it was jeopardized by his action in allowing the control of the question to be taken 1 from Australia and handed over to the League of Nations. In view of these facts, we object to' the Prime Minister going abroad as representative of Australia. We particularly object to his representing Australia at the forthcoming Conference, at which Australia will probably be asked to join with Great Britain in spending £15,000,000 or £20,000,000 a year on battleships, and also to agree to some form of conscription proposed by people who do not live in Australia. Our desire is that we shall be represented by some one who rightly understands Australian sentiment-by some one who appreciates our freedom, rather than some one who has been used to bowing and scraping to others in older than demonstrate to the world that the Prime Minister no longer possesses the confidence of the people, and thereby frustrates his efforts to go abroad as the representative of the Commonwealth, it will have achieved some useful purpose. As to what the Country party may or may not say, I am not concerned. They are fairly intelligent men, and quite able to look after their own business. thing that has been said of us to-day. the Country party may at times be inconsistent, just as the honourable member for Wimmera( Mr Stewart) was a little while ago. Gesticulating wildly, the honourable member said that the Labour party was always opposed to the Government, whereas in a speech made by him only last week he said, pointing to the Ministerial party, "" There is organized capital,"" and, pointing to the Labour party, "" There is organized labour. Both will be found voting side by side.'' To-. day he says that the Labour party is always opposed to the Government, irrespective of what its proposals may be; but the other day he said that the Labour party, in so far as the Tariff was concerned, would' be found voting with the Government, because it considered that the Tariff was for the benefit of the people. Tariff is a non-party question. question, hot of party, but of' principle. We fight for principle alone; we have our platform, and we stand for it and fight for it. We have been what Mr Deakin once described as "" the third eleven "" in this House. While in the past we have voted to put out a Government, and a week or two later have voted to put out another, we were actuated throughout by the one guiding principle. If the Country party think that by voting against",49,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
278,Mr Mcgeath (Ballarat) [3.34],I,50,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
279,Mr Stewabt,And that stands.,50,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
280,Mr Mcgrath,"Well, with this",50,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
281,Mr Stewabt,That is the first kind,50,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
282,Mr Mcgrath,Some members of,50,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
283,Mr Stewabt,We are told that the,50,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
284,Mr Mcgrath,"With us it is athe Government on one occasion, and submitting to the taunts and insults of the Prime Minister, and reversing their vote on the following day, they are likely to grow in the esteem of the people, I have nothing to say. It is entirely their own business. But my view is that such an attitude would do them no good. I am, therefore, exceedingly pleased that the Country party have taken up their present stand. There is room for only two parties in this House-the party which represents the workers, and the other party which represents the loafers. ask for a withdrawal of that offensive remark in which the honourable member suggests that our party represents the loafers of the country. son) -The honourable member for Balterms as to there being room in the House for only two parties, and made no reference to any particular party in the House at present as representing the "" loafers."" Jackson) as a loafer. term to any honourable member, but I know that we have loafers in the community, and that some of fnem control some members of Parliament. orable member think that some of the workers vote with the ""loafers""? there would be no representatives of the ""loafers"" in this Parliament. Unfortunately, owing to the introduction of side issues at a general election, many people vote against their best interests. I recognise that the Prime Minister( Mr Hughes) before Wednesday next will have arrived at a satisfactory solution of this problem. capabilities as an underground engineer, I feel satisfied that before we meet on Wednesday next he will have obtained some form of assurance, on the strength of which he can proceed to England as the representative of Australia. member quite sure that we shall meet on Wednesday? I should like this crisis to be brought to a head at once. I should like the Prime Minister and his Cabinet to be defeated and another party given an opportunity to govern the country. I realize that it is essential to have a representative of Australia at the Imperial Conference in June next; and with the Leader of the Country party (Dr. Earle Page) I take exception to the manner in which the Prime Minister has used that Conference for party political purpose's-purel y to strengthen his party and to keep his Government in power. I would remind the House that if a crisis occurs on Wednesday next, and results in the resignation of the present Prime Minister, there will be nothing to prevent either the Country party or the Labour party taking office and the new Prime Minister sailing in the near future for England. The new Prime Minister, whoever he might be, would be a better representative of Australia at the Imperial Conference than the present Leader of the Government. rather remarkable that the time of the House should be taken up in discussing a motion of this kind. In view of the vote which was given against the Government yesterday, it is a mere waste of time for the Prime Minister( Mr Hughes) to ask the House to agree to a. motion for adjournment in order that the Cabinet may have an opportunity to consider their position. should have telegraphed his resignation to the Governor General last night. course open to the Government was to resign at once. There is no occasion for the House to adjourn to enable the GoKnowing his vernment to consider what action they shall take. Their chief anxiety it seems to me is to arrive at ways and means of avoiding their removal from office. I have listened Tather attentively to thedebate to-day, and particularly to the speeches made by the Prime Minister and the honourable two honourable memhers of the Country party. It seems impossible for the-. Country party to justify their dec-isioni",50,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
285,Mr Jackson,"On a point of order, I",51,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
286,Mr Speakee (Hon. Sir Elliot John,,51,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
287,Larat ( Mr Mcgrath) Spoke I N General,,51,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
288,Mr James Page,"No one referred, to",51,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
289,Tho Honourable Member For Bass ( Mr Mr Lavelle (Calare) [3.42],It is,51,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
290,Mr Mcgrath,I did not apply the,51,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
291,Mr Mcwilliams,Does not the hon,51,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
292,Mr Mcgrath,Yes; _ otherwise,51,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
293,Mr Mcwilliams,I B,51,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
294,Mr Mcgrath,I hope we shall not.,51,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
295,Mr Ryan,The Prime Minister,51,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
296,Mr Lavelle,"The only honorableto vote for this motion for the adjournment of the House in order that the Government may have -time to consider their attitude, having regard' to -the way in which they voted against the Government yesterday. meant anything hy the vote yesterdayand two honourable members of the party have said that they did-the n there is no reason why they should vote to-day to give the Government time to consider their position. never be able to explain their conflicting votes to the satisfaction of the people. The. attitude taken up by the Country party towards the Government is clearly set out in a leading article published in this'morning's issue of the Age, in which it is saidTPho action which led to the contemptible anti-climax came from Mr Jowett,. a member of the Country party who votes with the Government, and often candidly speaks in its favour. In this respect he differs from moat of the other members of his party, who roundly attack the Government, and even vote against it when it is safe, but are extraordinarily carecity to say that the members of that party ful when there is a suggestion of danger. That is the attitude of the Country party. If there is any possibility of the Government being defeated, they take fine care to see that some members of the party will voto with the Government. The honourable member for Grampians ( Mr Jowett) was quite sincere when to-day he nodded assent to the suggestion of the Prime Minister( Mr Hughes) that, in submitting his motion yesterday, he had no intention of harming the' Government. The Leader of the Country party (Dr. Earle Page) admitted that it was not the intention of the members of the Country party to take a vote on the motion for adjournment yesterday, and that it was taken only because, the Government did not have a sufficient nnmber of their supporters put up to talk the motion out. To-day, he told lis that the members of the Country party were desirous of taking a vote on the question. If they were, how could the Leader, of that party, after a meeting of the party, whieb lasted for several hours,, make a statement to the representatives of the press that the fact that a vote on the motion' was taken was due to the fault of the Government in not having put up speakers to prevent it? I listened attentively to the speeeh of the political battle cry, the necessity that he [305] honourable member for Illawarra ( Mr Hector Lamond) to-day. He made one of his usual vicious attacks upon his opponents. Those who know the honourable member as I do know that he has If the Country party always been particularly vicious in attacking an opponent. member use the word "" betray ? "" If they do, they will should be a better judge of a betrayer. I can remember a time when the honourable member was an opponent of the Labour party, and when no one was more bitter than he against that party. He aftorwards became a member of the Labour party, and when he was managing director of the Australian Worker there was no more bitter and vindictive critic of the capitalistic class than the honourable member was. He has changed liis political coat on many occasions, and to-day he has made a bitteT attack upon the Labour party, and has had the^audaare not very much concerned about the ""White Australia policy. He has said that the honourable member for West Sydney( Mr Ryan) did not accurately put the position when he insisted that the Prime Minister had handed over the question of a White Australia to the League of Nations. But the statement made by the honourable member for West Sydney is absolutely true in every particular, as every member of this House must know. The honourable member for Illawarra stated that he secured for us the right to make the same laws for the territory over which we have been given a Mandate as we have to make laws for* Australia itself. If the Prime Minister handed over to the League of Nations, as ""he did, the right to interfere with Australian domestic legislation in respect to the law dealing with immigration, that was certainly handing over to the League the right to deal with the White Australia policy. The League of Nations bas now the right to interfere with our immigration laws, and it has the same right to interfere with immigration legislation in respect of the mandated territories. The Prime Minister to-day used, as a",51,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
297,Mr Bbennan,Did not the honourable,52,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
298,Mr Lavelle,"He did, and no oneshould go to London to .represent Aousconfident that. the honourable member f «ralia:.at the Imperial. Conference.We Grampians ( Mr jowett), who submitted S f t ? u * to t l u l ^ t h e Country tinctly that he did not launch that moS r t y f W o support of the Government. tion in the' slightest degree against the purpose is to throw the blame upon Government or the Nationalist party. our shoulders, or upon the shoulders of t&e Obuntry party, if Australia is not re: presented at the Conference by him. I bers of the Country party were say that, so far as honorablo members on sincere when, on the floor of this this side arc concerned, we consider that House, they gave a pledge that they the Prime Minister cannot adequately rewould not do anything which might prepresent the people of Australia at -the vent the Prime Minister taking up his Imperial or any other Conference. Ho duties in representing Australia overcan only misrepresent Australia,, because seas. I have confidence that at least the he is cut ot touch with the people, and majority of the members of that party does not represent Australian ideals or will honorably fulfil the, pledges they sentiments. It is in the interests, and have given in this House. not against the interests, of Australia that ho chould be prevented from attend[3.53] I wish to address myself to the ing the Imperial Conference. I shall, position of the .Farmers party in .this -personally, do my best on this and on House. I heard the honourable member every ether occasion to prevent the Prime' for Wimmera( Mr Stewart) claim that Minister misrepresenting Australia on they wero returned in spite of the other any question. Mr nECron LAMOND -What ideals thoy got here with the consent of the can the Prime Minister not represent ? the ideals of the majority of the people of House. The authorities of the Nationalist Australia. The honourable member who party said to the. electors, ""For God's interjects cannot represent any ideal at sake keep the Labour party out, and give all. He has never been able .to represent the Country party's candidate your his own, because he has always changed second votes."" At the same time' the from one to another. It seems to me farauthorities of the Labour party appealed cical to debate this question, because if to Labour voters Ip keep out the so-called the. members of the Country party meant Nationalist candidates, and give their anything by the vote which they recorded second votes to candidates of the Country yesterday they must vote with us against party. 1 casion to give the Government time to "" Throw your vote away."" consider the position. They should have already considered their position, and the of tlie Country party in this House are only honourable course open to them waa representatives of the thrown-away votes. to have resigned last night. There is unquestionably a very serious ing. One little girl was running along position confronting us. It is far more the street at the head of a number of serious than many honourable members others, and when. 1 asked what game they seem to think. It behoves us to consider were playing, she replied, "" We are playwell what is expected of us at this time ing motors, and I am the stink."" She when it is sc important that the Prime was the cast-off of tbe others. Minister( Mr Hughes) should represent us at the Imperial Conference. member ^noan to say that the FarmersI have great respect for many of party are the "" stink "" 1 -the members of the Country party, and I believe that .the majority of thom annoy both of our parties. They are act .with common sense and justice. I-am quite justified in doing so. The members o r the rnction for . adjournment yesterday, was, quite sincere wben he stated dispolitical parties. As a matter of fact, other parties. Wo might just as well It puts me in mind of. the fact that the other day I suw some little children play-",52,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
299,Mr Lavelle,He cannot represent understand their true position in this,53,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
300,The Government To,"day. There is no ocMr BLAKELEY -In other words,",53,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
301,Mr Coesee (Wide Bay) [3.51],,53,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
302,Mr Jowett,That is so.,53,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
303,Mr Cokser,I think that the mem,53,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
304,Mr Mathews (Melbourne Ports),,53,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
305,Mr Mathews,Yes. The members,53,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
306,Mr James Page,Does the honourable,53,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
307,Mr Mathews,"They are here toof the Nationalist party cannot complain, because they helped to placethem where they are, and we,, on. this Bide, cannot . complain, because we did the same thing. A t some twenty-four meetings in the country districts I implored Labour electors to give, their second votes to Farmers candidates, and the Victorian members of the Farmers party owe their return to the second votes of Labour electors. The honourable member knows as well as I do that he holds a. seat to which the same man has never been returned twice; a constituency that is as ooy as a maiden. Government helped to elect the Country party. The Opposition cannot complain; it also helped to do so. The Country party annoys both of the others. But I am more cheerful to-day than I was last night. ThenI anticipated a nasty flection ; now I think that the Prime Minister( Mr Hughes) has arranged things satisfactorily, and I am satisfied. Question put. The House divided. Ayes. . .. ..43 Noes. . . -.19 Majority 24 ATES. Atkinson, I». Hughes, W. M. Bamford, F. W. Jackson, D, S. Bayley, J. G. Jowett K. Bell, G. J. Lamond, Hector Blundell, K. P. Lister, J. H. Bowden, E. K. Livingston, J. Cameron, D. 0. Mackay, G. H. Chanter, J M. Marks, W. M. Cook, Sir Joseph Marr, C. W. C. Cook, Bobert Maxwell, G, A. Corser, E. B. 0. MoWilliams, W. J. Fleming, W, M. Page, Dr. Earle Foley, 0. Poynton,.' A. Poster, Richard. Proirae, J. H. Fowler. J. i l . Rodgers, A. S. Francis, F. H. Eyrie, Sir Granville Gibson, W. G. ' Smith, Laird Greene, W. M. Stewart, P. G. Gregory, H. Wise, G. H. Groom, L. E Tellers: Higgs, W. G. Burchell, B. J. HiS, W. C. Story, W. H. NOBS. Blakeley, A. Moloney, Parker Brennan, F. Nicholls, S. B. Charlton, M. Riley, J5. Considine, M. P. Byan, T. J. Lavelle, T. J. Tudor, V. G. Lazzarini, S. P. Watkins, D. Mahony, W, G. West, J. E. Makin, N. J. 0. Tellers : 'Mathews, J. Anstey, F. McGrath, D, C. ' Page, James. [305]2 Best, Sir Bobert Maloney, Dr. Bruce, S. M. McDonald, 0. Chapman, Austin Cunningham, L. L. Hay, A. Catts, J. H. Wienholt, A. Gabb, J. M. Question so resolved in the affirmative. House adjourned at 4.3 p.m. The cannot complain; it'",53,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
