speakerGroups,speaker,theText,pageNumbers,title
348,Mr Groom,"My statement is corto whether the sum of £43,000 influenced of this House in this matter should be ta tiie Government in any way in fixing upon put aside all external considerations, and be the site phatically. assurance without the slightest hesitation. may be confidential documents, and, if they At the same time, the question was very are, and the Minister says that the expertsnatural, because the honourable member for have recommended the site, I would not. Eden-Monaro, who is a very close student raise another word against it. of the parliamentary papers, probably remembered that, on the 18th November, 1909, the House ordered a letter to be papers were put on the table of the Library printed. I presume the question was based six months ago. If they were not, I give* upon that letter, which was written by Mr the honourable member my assurance that Allen Taylor, Lord Mayor of Sydney, to they can be so placed. the Government, offering a sum of between £ 3 5 , 0 0 0 and £ 4 0 , 0 0 0 to be used by' your Government 01 this Committee vernment. thatfor the erection of a Naval College for the Honourable members must not be too rash... education and training of the officers for the Subsequent negotiations removing those con-, proposed Australian Naval Squadron. . . . ditions may have taken place. On receipt of your acceptance of this offer, the money is available, the only conditions attached to the g if t beingconditions, notwithstanding the Minister's, conditions which would be contrary to the. assurance ? vernment. warmth in this matter. Is it wise to raise request, and I am sure he did not put his' party issues upon Works Estimates in question with any desire to embarrass the which we are all interested? The Minister Minister, nor should the Minister think thatj said no conditions were accepted, and I acwe desire to embarrass him. cept his assurance. Naval College, was it? mentioned in the letter were1. That the college be established in or within the precincts of the city of Sydney. . 2. That the erection be commenced within a which certainly were not fair to this side, reasonable time, to be indicated by you in your of the House. We have been assisting him acceptance. raised the question, the Minister insulted think that, on the whole,. Ministers have' me! site is so long as the expert recommends it as being the best. I would say, "" Put the I still think we ought to know how much' Naval College on a site in the electorate the Commonwealth is going to pay for the> of the honourable member for Melbourne site before we pass the item. The questionPorts, if that is the best site."" The policy I asked was fair, and it is no answer for) guided solely by the question of which is* say "" No"" emthe best site for the efficiency of the Navy. Unfortunately, the papers regarding the recommendations as to the site have not been assurance that this site has been recommended. When citizens are patriotic enough to offer the Government large sums of money for publicpurposes, the Government ought to accept' advice of the experts ought to be imposed.. the subject in a very quiet, dispassionate,, v to embarrass us. j will accept our assurance that we are not trying to do so, but in the heat of the Cupmoment, so to speak, he made statementsin every way this evening, and have asked^ t attempted to supply us with the informa-",34,Chapman W E Do Not Port Campbell According To Information
349,Mr Frazer,I,35,Chapman W E Do Not Port Campbell According To Information
350,Mr Groom,"I accept the Minister's laid upon the table of the House. They,",35,Chapman W E Do Not Port Campbell According To Information
351,Mr Tudor,That was the previous Gosuited for the puipose.,35,Chapman W E Do Not Port Campbell According To Information
352,Mr Groom,I am quite aware of those conditions.,35,Chapman W E Do Not Port Campbell According To Information
353,Mr Austin Chapman,Then there are the offer readily and willingly. But no;,35,Chapman W E Do Not Port Campbell According To Information
354,Mr Tudor,That was the Fusion GoThe honourable member for Bourke raised,35,Chapman W E Do Not Port Campbell According To Information
355,Mr Groom,"There is no necessity for and well-reasoned speech. He made a fair,",35,Chapman W E Do Not Port Campbell According To Information
356,Mr Tudor,"That was not for the moment that my honourable friend is trying,;",35,Chapman W E Do Not Port Campbell According To Information
357,'. Mr Groom,Yes. The conditions,35,Chapman W E Do Not Port Campbell According To Information
358,Mr Austin Chapman,"Yet when I nothing but reasonable questions, and J",35,Chapman W E Do Not Port Campbell According To Information
359,Mr Groom,I do not care where the tion they possess.,35,Chapman W E Do Not Port Campbell According To Information
360,Mr Frazer,"In all probability, the",35,Chapman W E Do Not Port Campbell According To Information
361,Mr Groom,I accept the Minister's,35,Chapman W E Do Not Port Campbell According To Information
362,Mr Tudor,B y Captain Chambers.,35,Chapman W E Do Not Port Campbell According To Information
363,Mr Groom,"B y the expert, as best,",35,Chapman W E Do Not Port Campbell According To Information
364,Mr Anstey,In order to comply with,35,Chapman W E Do Not Port Campbell According To Information
365,Mr Groom,The Minister says not.,35,Chapman W E Do Not Port Campbell According To Information
366,Mr Frazer,I do not think for a,35,Chapman W E Do Not Port Campbell According To Information
367,Mr Groom,I am sure the Minister,35,Chapman W E Do Not Port Campbell According To Information
368,Mr Mcwilliams (Franklin) [10.19].',"a. Minister to say that, because an Acting whether the Dreadnought money is being Minister is absent, he is not able to give handed over to the Commonwealth Governthe information. brought down, the necessary information should, be in t h e vicinity of Sydney.'.': s'hould be in the hands of the Minister in charge. ^£43,000 which is to be handed over to the Commonwealth ? worlcs that are enumerated in item 5 of ber for Bourke that these buildings, which subdivision 7-Nava l Barracks, Submarine will be of a permanent character, should be Depot, Naval Gunnery, and Torpedo within Federal Territory. We. have taken, School, Naval Training School, Naval over an enormous area of land for Federal Boys' Training School, and Naval Midpurposes. Is it reasonable that we should, shipmen's College. MrM c WILLIAMS left out the only words which have any imat Jervis Bay for nothing. Why spend' portance in this discussion"" towards money on purchasing land elsewhere? It . cost."" Every shilling that we vote can be is one of the most unbusiness-like proposals expended on purchasing land, where it is ever put before an Australian Parliament. exceedingly dear. Committee to propose to establish this Colit is one of the best .harbors in Australia. [ lege and. these buildings on land which'.has Moreover, in the interests of the cadets: to be bought on certain conditions, when we themselves, it would be better that they are not told how much money is to be spent should not be trained in the immediate on tbe land alone. absolutely wrong-thi s is the total cost. MrM c WILLIAMS in accord with other assertions of the Minister, who says things about these votes of to be voted is "" towards cost."" MrM c WILLIAMS should read his own Estimates. Here we large cities, it will be equally advantageous ; bave a Minister who is taking charge' of that the naval cadets should be trained a t j Estimates which he has not even read. The a college that is not in the vicinity of Syd^ 'honourable gentleman ventured to say that ney. I believe that the first expert opinion I was entirely wrong in stating that this furnished to the Government was ^avoidvote is ""towards cost,"" when, if he had able to the establishment of the Naval C61 "" read the Estimates,.he would have seen that lege at Jervis Bay: . But for some reason those very words appear. mediately afterwards. MrM c WILLIAMS should at least read the Estimates of which-, Ministers would be wise to reconsider, their he is in charge. which the honourable member has been' able situation where the students may be reto make, and he is quite welcome to it. master-General's Estimates. MrM c WILLIAMS are not his Estimates; but he is in charge [10.28] -The Committee require a great of them. No information is given to us, deal of information on the point under dishowever, and the Minister whose Departcussion, and I think it would be well for ment they concern is absent. We ought .to progress to be reported now. know definitely why the site of the College ., ..Progress reported,-... is, not to be .within Federal Territory,',and.. When these items are ment, under the condition that the College Is this vote in addition to ' the That is the information that I have. said a little while ago, "" to the best bf my spend money on establishing a Federal in-', The Minister has stitution elsewhere ? We can have the land It is not fai r to this Those who know Jervis Bay are aware that vicinity of a large city. Every argument, College at Duntroon can be used with still T h a t statement is more force in regard to the Naval College..' and of tbe country that they should be The Minister trained at a college distant from one of the : or other that proposal was turned down -. If we pass this vote, we shall commit the Commonwealth for all time to the establishment of the Naval College in.the vicinity of Syd-. The Minister ney. We shall make a mistake by sq doing.' decision, and to determine to establish the moved from such temptations as exist in the : House adjourned at zo.29 p.m. '-",35,Chapman W E Do Not Port Campbell According To Information
369,1. Mr Frazer,"Yes, to carry out all the belief."" I agree with the honourable mem",36,Chapman W E Do Not Port Campbell According To Information
370,Mr Frazer,My honourable friend is used in favour of establishing the Military,36,Chapman W E Do Not Port Campbell According To Information
371,Which He Knows Nothing,Mr McWILLIAMS -Becaus e if it be,36,Chapman W E Do Not Port Campbell According To Information
372,Mr Frazer.:,I see now' that the money in the best interests of the military cadets,36,Chapman W E Do Not Port Campbell According To Information
373,Mr Tudor,The Minister said so im,36,Chapman W E Do Not Port Campbell According To Information
374,Mr Frazer,"That is the only point College in Federal Territory, and in a",36,Chapman W E Do Not Port Campbell According To Information
375,Mr Tudor,Thes e are not the Postvicinity of Sydney.,36,Chapman W E Do Not Port Campbell According To Information
376,Mr Tudor,There . is.' no condition.,36,Chapman W E Do Not Port Campbell According To Information
377,Mr Mcwilliams,The Minister,36,Chapman W E Do Not Port Campbell According To Information
378,Mr Tudor,Why?,36,Chapman W E Do Not Port Campbell According To Information
379,,"I know that they, . Mr MATHEWS (Melbourne Ports)'",36,Chapman W E Do Not Port Campbell According To Information
