speakerGroups,speaker,theText,pageNumbers,title
189,Mr Abbott,I was.referring to facili,61,Chairman Mr It Aerodrome And Consequently There Is
190,Mr Drakeeor,) -There is an,61,Chairman Mr It Aerodrome And Consequently There Is
191,Mr Abbott,What about the,61,Chairman Mr It Aerodrome And Consequently There Is
192,Mr Drakeford,"The honorablean Air force station, and another aerodrome ut Darwin, as well as alternate aerodromes at places such as Batchelor. land? member for New England has referred co the aerodromes at Glen Innes and Tamworth. I can understand the honourable gentleman's desire that the Government should make the aerodrome at Tamworth sufficiently large to take D.C.3's which it will not take at present. the Executive Council( Mr Scully) also advocates that Minister is free from pressure in respect of matters of this kind, and no Minister can be insensible to the requests of honourable members on both sides of the chamber. However, it is my duty to develop civil aviation on a basis that will be both economical and safe, and to do what is best for Australia as a whole without being influenced unduly by the needs of a particular locality. If honourable members have any furthr matters to raise concerning the Department of Civil Aviation, T shall take the opportunity later to deal with such matters. I believe that I have given a useful indication of the work which the department >:ontem plates undertaking, and the work w.hich it has already completed or has in hand at present. for Information and Minister for Immiirration) [9.47} -In fairness to the workers who are engaged on certain I shall leave the matter, there. -jxtensions to Parliament House, I should like to read a letter which has been [i9.50] -The committee is considering forwarded to me by the foreman of that Estimates of expenditure on additionwork. On tbe 24th September last, the new works and other services involving honorahle member for Deakin( Mr capital expenditure foithe yeai Hutchinson) said in this House, that 1948-49, any one who wanted to see a. study £41,997,000. The projects are so various, of still life should take a walk outside ancl the amount so large, that it is imParliament House and watch the workers possible to discuss everything in detail. engaged on the extensions being made to An amount of £50,000 has heen allocated this building. I protested that the honfor the construction of a permaneni orable member's statement was unfair to building for the Australian National rhose workers and said that if the honorUniversity at Canberra. I hope to have able member went outside and made that something to say about that later, and remark in their hearing the still life I shall want to know what style of archivvould be disturbed abruptly. *ery much. opportunity to inspect those operations. Every honourable member who has noticed the speed at which the extensions ar< being made will realize that the attack of the honourable member fer Deakin wnunfair. A. letter sent to me by the foreman reads as follows:Dear Sir, In an item published in the Melbourne .It/' on Saturday, the 25th September, under the heading "" Still life at Parliament House,"" Mr W. J. Hutchinson, Lib., Victoria, i reported to have referred to the work on The Vice-president of Parliament House as a study in still life. Ar foreman of the work in question I would sa.» that Mr Hutchinson is obviously inexperienced prcjct. No in work of this nature, ignorant of facts ami incapable of judging the true position. It a k f the statement as a direct accusation of incompetence to administer the work, -which to date has made good progress. Regardless of m\ own personal feelings in the matter, however, the tradesmen themselves are by no mean pleased witb such unjustified criticism coming from within the House. I extend t>Mr Hutchinson an invitation to inspect tinextent of the work carried out to date and if he then still feels that still fife has pr« duced the results thus far, I undertake in place all the tools required at his disposal and invite him to give us an action pictunover a similar period and produce better results. I am sure, however, that Mr Hutchinson will find that bricks and cemem require more careful handling than his mis placed words to produce useful results. It i> obvious that Mr Hutchinson has never worked on a project of this nature or he would never have made such an irresponsible statement. Yours faithfully, HEBB. JONES, foreman, Parliament House Extension amounting in all t"" tecture is to be followed, and whether tunity to see the plans before they are",61,Chairman Mr It Aerodrome And Consequently There Is
193,Mr Abbott,What ahout the table,62,Chairman Mr It Aerodrome And Consequently There Is
194,Mr Dbakefobd,Tht lionorable,62,Chairman Mr It Aerodrome And Consequently There Is
195,Mr Calwell (Melbourne,Minister,62,Chairman Mr It Aerodrome And Consequently There Is
196,Mr Spendee,That would not prove honourable members will have an oppor,62,Chairman Mr It Aerodrome And Consequently There Is
197,Mr Oalwell,1 . have had an,62,Chairman Mr It Aerodrome And Consequently There Is
198,Mr Blain (Northern Territory),"approved, .1 sliould like a. neo-Gr.eek style of architecture to be adopted, preferably basic Doric. It would be a pleasant relief from the present trend in ibe direction of commercialism. Under thc heading, Department of Works and Housing, provision is made for the payment of certain moneys into a suspense trust account for the purchase of equipment and plant. I am always suspicious of trust accounts. Ha ving done some accounting in the Railways, Department I know that a trust account provides a very convenient method by which a foreman or engineer can deceive his department as to the actual eost of a specific work, hy debiting certain costs to different jobs. In Division be exactly recorded, but so also will the 15 of the Estimates, under the Department of Supply and Development, provision is made for the expenditure of moneys on ship construction. Opposition, in general, has been opposed to the Government's ship-building project, but I suggest that the Government might well engage in the construction of mallow-draft vessels for the navigation of our rivers in the north of Australia. Beyond that, I do not support Government ship-building. The Estimates provide money for expenditure on aero-communications and navigation facilities. This is the most important section of the Estimates. On Monday next, in Melbourne, there will commence the biennial conference of the Australian Institute of Surveyors, and I have been invited to attend. I am a member of the Institute of Surveyors of S""e\v South Wales, and also of the Queensland institute, and it has been proposed that I should attend the conference as a delegate. However, the president of the Victorian Institute has invited me to be present as a guest. One of the subjects to be discussed is a geodetic survey of Australia. Little work of this kind has bcen done in Anstralia comparable with the famous American undertaking known as the Geodetic Coast SurveySimilar India and Britain. I nronose, during the discussions which will follow the conference, to suggest that representatives of the institute should wait upon the Government with a request that a geodetic survey of Australia be undertaken. I Jfr. Main. recognize that the survey section of the Army h:is done some remarkably good work but, naturally, the Army has concentrated on surveys for strategic purposes. Usually, money for this work is voted when war is imminent. At the conclusion of the last war, I discussed thi subject with senior officers at Victoritt Barracks, in Sydney, who expressed the hope that the Government would maintain a staif of 500 to carry on the work in Australia, and in the islands to the north. The completion of such a work has been delayed too long, and we lag far behind other civilized countries. When the geodetic survey is completed, not only will every physical feature of the continent altitudes of all the main mountain peaks. I am preparing members now for the recommendations which will be forwarded The to them from the conference of the Australian Institute of Surveyors. conduct the survey? tinuous in our time. Money is provided in the Estimates for the acquisition of sites and buildings, and in this connection I desire to draw attention to the mistake which has been made in the reconstruction of the aerodrome at Borroloola. Through the Postmaster General (Senator Cameron), I was able to have nioney voted for the repair of this aerodrome, which is at an isolated spot on the Gulf of Carpentaria. Instead of expending the money on improving the old site, the department's official crossed a rough creek, went about 3 miles farther and located the new site in a sand dump. Eor that purpose a special float had to be used to haul materials from Darwin, and because of the condition of the road approximately £1,000 damage was done to tyres. Later an additional sum of from £5,000 to £10,000 was expended on the construction of the aerodrome which surveys have been made of is useless now. Had that money been expended on the extension of the aerodrome at the old site, it. could now have been used for large aircraft. I think that tbe Minister should obtain a report drome built?",62,Chairman Mr It Aerodrome And Consequently There Is
199,Mr Ward,Ho w long would it take to,63,Chairman Mr It Aerodrome And Consequently There Is
200,Mr Blain,The work would be con,63,Chairman Mr It Aerodrome And Consequently There Is
201,Mr Lemmon,"When was the aeroDivisions 57, 58 and 59 of the Estimates, it is proposed to, expend £10,550,000, which includes provision for the transport of mails in central and northern Australia. I hope to have time to deal with that matter, because I desire to impress upon the Government the necessity for providing adequate truck services. I admit that the Postmaster-General's Department is doing a good job in subsidising Connellan Airways Limited, avhich is at present carrying mail through the. north of Australia. However, the persons for whom I am speaking reside beyond the Finke Biver and at places as far remote as Borroloola and Arltunga,. Wave Hill, Tanami, and the mica fields. Many of the people are married and have children to rear, and they are anxious to obtain fresh fruit and other necessaries for them. Obviously, they cannot afford to purchase fresh fruit carried by tlie airline, on which the freight of 9d. per lb. Chifley), who recently directed Austrahas to be paid. Therefore, I ask the Minister representing the Postmaster General to take action to re-establish the truck, mail service on at least a monthly basis, as formerly, for places which lie to the east and west of the bitumen road «nd outlying areas of the territory. I return now to discussion of the production of aluminium, in respect of which certain estimates of expenditure have been made which appear at page 419 of the Estimates. A great deal has been said in regard to the matter by the honourable member for Gippsland ( Mr sent to examine bauxite deposits in Bowden) the honourable member for Warringah ( Mr Spender), the honourable member for Denison (Dr. Gaha) and the honourable member for Wilmot( Mr at night; it is.too dangerous "". He went Duthie). However, I do not propose to discuss technical details of the production of aluminium because I am not qualified to do so. My principal knowledge, of the production of aluminium is that which I retain from the study of chemistry .which I made in my schooldays. aluminium, was the hardest of all metals toseparate from the oxide, and I ; believe that' it is only in com( Mr Lazzarini) -.Order! The honorparatively recent times that it has been able member must return to the. discuspossible to extractthe aluminium sion of the Estimates from the aluminium oxide which is knowm as bauxite. AJI electrical, furnace TJnder is required to accomplish the extraction. An interesting example of. the use to which aluminium has been put is to be found in the operations which were carried on at the former great Fingal mine, near Cuein Western Australia. A sheet of aluminium waserected facing the sun at an angle of 42 degrees and "" hard"" watei and anhydrous solutions containing, salts were pumped across the sheet, and because of the gases that arose from the solution when contact was made with the aluminium much of the saline content was deposited. That had the effect of softening the "" hard"" water, so that ir could be used in the boilers of mini engines. It is well known that during the war an alloy known as duralium was produced and used extensively in the production of aircraft. I must express my very great surpris* at the action of the Prime Minister( Mr lian geologists to visit Malaya for the purpose of examining bauxite deposits in that country. After listening to the remarks of the honourable member for Warringah, and bearing, in mind the deposits of bauxite in this country, one wonderswhy he should have adopted the American policy of going outside our own country to obtain bauxite tb producealuminium.. A friend of -mine who is a geologist mentioned to me casually in the street a few days ago that he had just returned from Malaya, where he had been Johore Bahru. I said to him: "" How ifit that you did not get drilled when yon were there "" ? He said:"" I did not go out on to remark that the Malays were not responsible for the-present trouble in that country. When, he said the Chinese wereresponsible,. I dissented because they befriended. Australians during; the war,, and he then agreed that the people responsible are the gangsters with ComI was taught that munist affiliations. who are terrorizing The TEMPOBABY CHAIBMAN Minister would not risk: hislife in-",63,Chairman Mr It Aerodrome And Consequently There Is
202,Mr Blain,Last year.,64,Chairman Mr It Aerodrome And Consequently There Is
203,Mr Blain,"Although thePrimeMalaya at the present time, he did not hesitate to send Australian geologists to that country to risk theirs. Furthermore, he has decried the activities of Australians engaged in the mining industry in that country, and I ask, is his attitude consistent with his actions? Certainly it is not. Would the Minister for the Navy( Mr .Riordan), who is present, care to go to Malaya and roam around at night with a geologist? Would the Minister for Civil Aviation( Mr Drakeford) or the Prime Minister, who made insulting remarks about Australians who died in Malaya, care to do so? The TEMPORARY CHAIRMAN . -Order! The honourable member must return to discussion of the Estimates. worthy of the Prime Minister The TEMPORARY CHAIRMAN . -Order! The honourable member must now return to discussion of the Estimates. Estimates for the development of Darwin, and I should like the Minister for the Interior( Mr Johnson) to be present while I discuss that matter. The Government proposes to expend approximately t'200,000 during the current financial vear to execute its plan for the development of Darwin, and I invite the Minister for Work3 and Housing( Mr flanks. But what are the silly people Lemmon), who is under the control of the silly planners in Collins-street, Melbourne, to take heed of my comments. I have with me a treatise on the Greater TiOndon plan prepared by the eminent ti uthority, Abercrombie, who is now visiting this country and whom the Government entertained a. few days ago. Incidentally, although I am the only member of the Parliament who is trained in town planning and might have been able to converse with Sir Patrick Abercrombie in his own language, the Government did not invite me to meet him. I urge the Minister for Works and Housing to read the report on the olans for Greater London If he does so he will discover rhe extent to which his leg has been pulled by the architectural planners in Melbourne. Last Aveek the Minister invited me to name the gentleman to whom I am now referring, and although I deelined to do so at that time, I now tell the committee that his name is Jack Walker "">n went to Darwin and made a mess of the Molnnes plan. The chief activity of Mr Walker during the war, apart from spending government money on various architectural projects, was to criticize the conduct of military operations in New Guinea. I believe that as a member of the Australian-Soviet Friendship Union he was also responsible for collecting funds for the erection of a building for that body in Flinders-lane, Melbourne, which is the "" Marx House"" of Melbourne. Is it any wonder that he was responsible for producing a Communist plan for Darwin? I think that it is unMr C.ALWEii -The cover of that book which the honourable member is exhibiting looks rather communistic. 1 have is the plan of the City of Manchester, and I exhort the Minister for I turn now to the Works and Housing to spend time in examining it. The publication discloses that the planners responible for the rebuilding of Manchester do not violate the fundamental principles of town planning. They established the civic centre in the centre, and the publie buildings, such as libraries and administrative buildings, were erected on the who are pulling the Minister's leg doing'f They plan to establish the civic square on the Esplanade at Darwin, wbich iithe residential area. Will the Ministei for the Interior say where the library is Professor Sir Patrick to be built? I suggest to him that i i should flank the city square, where it would not be too remote from the people* putting it? the civic square, but this is quite remote from the residential area, and is not centrally situated. A suitable place has not been provided for the children's playground. The Minister for the Interior prepared by that gentleman. and the Minister for Works and Housing are both natives of Western Australia. As Professor Abercrombie is to go to Perth to study the layout of that city and recommend sites for the civic square and the town hall, I strongly urge",64,Chairman Mr It Aerodrome And Consequently There Is
204,Mr Blain,,65,Chairman Mr It Aerodrome And Consequently There Is
205,Mr Blain,,65,Chairman Mr It Aerodrome And Consequently There Is
206,Mr Blain,The publication which,65,Chairman Mr It Aerodrome And Consequently There Is
207,Mr White,Wher e are. t.he planner,65,Chairman Mr It Aerodrome And Consequently There Is
208,Mr Blain,"They are putting it inthose Ministers to arrange for the professor to visit Darwin and submit his recommendations on that town to the Government, Failing that, I suggest that Mr Davidson, of Western Australia, be sent to Darwin for that purpose. We should not allow Darwin to be treated in the manner suggested in the Government's wretched plan. The correct principles of town-planning have been violated. Provision has been made in the Estimates for an appropriation of £3,400 for buildings, works and sites for the Council for Scientific and Industrial Research. 1"" shall refer to the establishment of a reI urge the Minister not to make any search station at Katherine River, concerning which I have sent a lengthy letter to the Minister for Post-war Reconstruction. ( Mr Dedman). I congratulate the Government on establishing that research station. However, I draw attention to the fact that we have to wait too long for results of experiments conducted there to be announced. I discussed this matter on the spot, a few weeks ago, prior to the Minister's visit to Alice Springs. The officers there were rightly uot allowed to give me any information. They are essentially research officers, who should present their reports to the Minister. But there should not be undue delay in publishing their findings. Great strides have been made at Katherine River with investigations concering cotton growing. It would be helpful to people in that area if the Minister could hasten the release of reports by the research offices concerning rhe three main crops which are suitable for development there in the monsoonal -eason. when the rainfall aggregates about 40 inches. T refer to cotton, tobacco and sorghum. I went to a lot of trouble to investigate the scheme that is being sponsored in Queensland to provide food for Britain, but I shall reserve my comment on it for a later stage. i ry party opposes that scheme. that connection but I support the project. proposed appropriation of £50,000 for ihe construction, of a permanent building for the Australian National University. The architectural design of the proposed building is of intense interest to me, as it should be to every other honourable member. WhilstI have only a superficial knowledge of the architectural orders, I have studied the progress made in that science from Egyptian to the Byzantine times, and also the later DorkOrder, and later still the introduction of the Ionic and Corinthian Orders. I have traced the transition from the Gothic Order to the flambuoyant style, emerging, finally, into the architecture of the period of the Renaissance, and thence, as Buskin aptly described it. into ""filthy commercial architecture"". decision in this matter until it has been debated fully in the Parliament. The Minister has not yet announced whether a competition will be held. University Commission, the University of Melbourne was asked to prepare designs. They have since been prepared, under the direction of Professor Lewis, who is Professor of Architecture at the University of Melbourne. will the Minister say whether the new university is to be built in the Doric style of architecture? Probably it will not be, because I visualize this university as depicting something flambuoyani rather than basic. Proposed appropriations for public health facilities in the outlying areas of Australia, particularly in the electorate of the Northern Territory that I represent, are mentioned on page 427 of the Estimates. The matter of the shortage of medical personnel at Darwin is disturbing to the people there, because they are entitled to be provided with amenities of life comparable with those in southern areas. Doctors who have gone there have left witliin a month because adequate housing has not been provided for them. Notwithstanding that I am trying to get a workers' home scheme going at Darwin for people who are not on the public payroll, I think a doctor should have priority I shall refer now to the in the matter of housing. Whilst many of the workers there are living in shanties, I am sure that they would not object to medical officers having, priority",65,Chairman Mr It Aerodrome And Consequently There Is
209,Mr Calweix,The Australian Coun,66,Chairman Mr It Aerodrome And Consequently There Is
210,Mr Blain',"I am a "" clean-skin "" in",66,Chairman Mr It Aerodrome And Consequently There Is
211,Mr Lemmon,A t the request of the,66,Chairman Mr It Aerodrome And Consequently There Is
212,Mr Blain,"As a matter of interest,No. 1 in this matter. Dental services in the Northern Territory also come under the administration of the Department of Health. A dentist named Mr Turnbull is in practice at Alice Springs and is carrying on with only one mechanic. He has urged me to try to arrange for the erection of a clinic there, and also to have an extra dentist appointed. I have approached the Minister for Health on this matter. I understand that this week or next week an extra dentist will be appointed, and facilities are to be provided for another mechanic. I was pleased to hear that the,Minister has promised that a suitable clinic will be built for the denis essential to the manufacture of bauxite tal officers there as soon as possible. The TEMPORARY CHAIRMAN"". -Order! The honourable member's time has expired. of the Executive Council) [10.20] I am indebted to the honourable member for Gippsland ( Mr Bowden) for his speech about the aluminium industry. I was not privileged to hear his opening remarks, but I ""was greatly interested in his comments on the visit made by a parliamentary party to Inverell. I am not in complete agreement with the honourable member for Warringah ( Mr Douglas Mather has been active in pressSpender), but I endorse his remarks in the main. The development of the aluminium industry in Australia is of the utmost importance. The most substantial known deposits of bauxite in this continent are located in the Inverell district in the electorate which I represent. I do not decry the value of other Australian deposits, nor do I criticize the plans for the establishment of aluminium manufacturing plant in Tasmania. One of the outstanding requirements of supply of hydro-electric power, and no other ""part of Australia yethas a power system comparable with that of Tasmania. However, there are potential sources of hydro-electric power on the mainland, and one of the most important of these is in the Inverell district not far from the 'bauxite deposits. I refer to the Nymboida scheme on-the Upper Clarence River, -which is the greatest yet planned on the mainland. Nymboida is only a short distance by direct line from the bauxite ""deposits. :F.urthermore, adjacent to those deposits is an almost unlimited supply of coal. Geologists told members of the parliamentary party that at Ashford there are vast coal deposits, the size of which cannot yet be reliably estimated. They could supply the needs of the aluminium industry and all other requirements of the area for hundreds of years to come. Some geologists contend that they are -part of a great coal seam extending from Maitland to Queensland. Many hundreds of thousands of tons of that coal could be won economically by open cut methods. Furthermore, countless millions of tons of limestone, which into aluminium, can be obtained in the district. All the natural ingredients of the aluminium industry are at hand. One disability is that Inverell is not connected by direct line to a port. However, a survey for a direct line to Iluka has been completed and a survey has also been made for a port there. These are matters of development which depend upon the establishment of the aluminium industry in the Inverell *rrea. With the support of all municipal councils in northern .and north-western New Soutli Wales, Councillor ing the claims of the industry. Its potentialimportance, especially in time of war, is readily recognizable. I agree with the honourable member for Gippsland and the honourable member for Warringah that the aluminium commission's report is farcial. I am entirely opposed to the proposal that we should purchase our main supplies of bauxite from Malaya. That would not be a reliable source of supply ihe industry is a plentiful and, in the event of war, we should be cut off from it completely. I say advisedly that the suggestion that we should not use local bauxite deposits in order to conserve them for the future is stupid. Beneath the ground in the Inverell district ar<> bauxite deposits representing considerably over 5,000,000 tons of aluminium. Two days a;go I received a letter from Comncilloi' Mather, who had recently visited the Mines '.Department of New South Wales. He informed me of the leases held by the BrokenH ill Proprietary Company.Limited.at Emmaville,",66,Chairman Mr It Aerodrome And Consequently There Is
213,Mr Scully (Gwydir,"Vice-Presidentabout which I had not known previously. He told nie that departmental geologists had informed him that there were between 12,000,000 and 14,000,000 tons of high grade bauxite in the area leased hy th<? company. The aluminium content is estimated at 39 per cent., which is about o per cent, above the content disclosed by analysis of the Inverell deposit. Assuming an annual output of 20,000 tons of aluminium, there is sufficient bauxite iu that region to keep the industry going for 300 years without even drawing upon deposits in Gippsland and elsewhere. These facts disclose the stupidity of the aluminium commission's recommendauon that we should support a foreign industry to the detriment of Australian industry. which visited Inverell included New South Wales Ministers and memhers of the State Decentralization Committee. The visitors were unanimous about the great potentialities of the deposits. I do not wish to be harsh in my common ta about the aluminium commission, but I consider that it has failed to explore to r.he full the possibilities of developing the aluminium industry on the mainland. The industry can be developed, and it should be developed as soon as possible, f t would bc entirely wrong .to continue buying supplies from overseas and to neglect our own rich deposits of bauxite. T could never support such a plan. The commission's reports may be good from a technical point of view. As a layman [ cannot express any authoritative opinion upon that aspect of them. However, common sense shows that the commission's scheme is absurd. Cts proposition that local supplies should be preserved for the future is merely ridiculous. We have deposits that we can draw upon for centuries. [ hope that the commission will reexamine its proposal. The Government of New .South Wales is prepared to assist in the construction of a railway line from Inverell to the coast and also the development of the Iluka port for the purpose of the decentralization of what should be and will be a major industry, [t would take some time to establish an alumina plant at In verell. I have been informed by Cr. [«!)] Mather, the chairman of the organization which controls the electricity grid in northern New South Wales, that it is proposed to build an expensive generating plant in the area that will be able to supply all the electricity required by an alumina plant. Any one who is conversant, with New South Wales knows that at Tamworth there is the greatest inland electrical generating plant in the Commonwealth. That is to be hooked up with Inverell within a few months. The industry could use supplies from that source in the early days of its establishment. There is plenty of water, limestone and all the basic materials that are needed. I am not pressing the claims of Inverell in opposition to those of any The parliamentary party other part of Australia. I am merely describing the potentialities of the district. They are all that could be desired. There are deposits of bauxite in other parts of Australia, that are worthy of examination. I say advisedly that, in my opinion, the commission has not paid proper attention to them. It does not appreciate these potentialities. In its reports, the commission has made no reference to the huge bauxite deposits in respect of which leases are held by the BrokenH ill Proprietary Company Limited, which is one of the most efficient industrial organizations in Australia, and perhaps in the world. If it is sufficiently interested to take up such leases, it must recognize the potentialities of the deposits. Progress reported. ' AUSTEALIAN SOLDIERS' Bill returned from the Senate without amendment. The following papers were presented :Commonwealth Public Service Act-Ap pointments-Departmen t of Civil Aviation-A . J. Bowler, K. G. H. Burr, C. IJ. Callaghan, J. D. Campbell, J. M. Carey, M. Cherny, 55"". D. Hagarty, J. V. Manley, D. E. McKinlay, W. R. Miles. A. R. Murray. House adjourned at 10.35 p.m. The following answers to questions were circulated:representing upon notice1. Huw mniiy (a) new installation; and (fc)' transfers of telephones have been effected in the Double Bay area in the past two years? 2. On what grounds were the priorities based in respect of the above? General has supplied the following inforFuel has supplied the following informamation:1. (a) I,loo new telephone installations: (fc) 107 removals from one address to another within the Double Bay area. 2. I.n conformity with the uniform policy adopted throughout the Commonwealth in the interests of the community generally, priority was given to requests for serviees for essential oiga.nis'.a.tioii.s. such as government department,*, public undertakings and medical, ambulance and hospital services. A measure of preference was also accorded to removals of telephone service* from one address to another, and to applications for services required for I'lirposies directly connected with the building trade or by ex-servicemen for business purposes. Preferential treatment wae also given to the establishment of facilities needed in the case uf serious illness or pregnancy. Commerce and Agriculture, upon notice1. With reference to a question asked by the Townsville. The Minister for Shipping honourable member for New England on the 2!)th September regarding an article in a Sydney and Fuel has supplied the following inweekly newspaper alleging that conditions of formation :.stacks of wheat at Duri in northern Kew South Wales were a disgrace to the Wheat Board, has the Minister yet completed the inquiries In' undertook to have made into the article? 2. If so. will he furnish a reply to the House? ports. The matters raised by the Federation honourable member's questions are as follows:1. Yes. i . My inquiries about the Imgged wheat -tacks at Duri, Sew Smith Wales, show that '.10,264 bags were received from growers and slacked tliere. Practically all of the wheat was undergrade. The quantity was about double rlie normal recei val s for a good season. Some stacking sites wliieh would not normally be need had to be used. These were low-lying sites, and they were built up by high dunnage, in some eases to four sleepers height. Despite the high dunnage 27 inches of rain between December and July caused damage. This was increased by second-hand bags not standing up to storage, and by mice and rat infestation. It was necessary to re-bag 8.000 bags of wheat and about 2,000 bags were lost. This loss if covered by insurance. All but 17,000 bags of wlieat have now been cleared from the station the Postmaster-General. the honourable member for Wide Bay( Mr Bernard Corser) asked a question concerning shipping services to Queensland Postmasterports. The Minister for Shipping and tion :As a result of the dispute which developed ou the vessel lia-binda my department took all action which was within its power in an endea vour to assist in a settlement of tlie dispute, viz., by arranging for the appointment of a Manning Committee. When the honourable meinber previously raised this matter the Manning Committee had met and issued it lindings and it was expected that the men would have accepted these and that the dispute would have thereby been settled. It is regretted however, that the men have not seen fit to accept the findings of thc Manning Committee as they should have done and as a consequence the vessel is still held up. Efforts to settle thu dispute, are continuing. the honourable member for Herbert( Mr the shortage of building materials ai I have received a telegram from the Federa tion of Northern Chambers of Commerce. Townsville, which referred generally to the shipment of commodities to north Queensland of Northern Chambers of Commerce in itotelegram to me are at present under consideration. Mr Lawrence, the president, made no reference to the specific commodities' referred to by the honourable member, and I have had inquiries made as to the shipping position ol these particular items. So far as steel products for Townsville are concerned the Government-chartered vessel Inchona is at present al Newcastle loading approximately 1,000 tons, which is all the steel products available at that port for shipment to Townsville at the present time. In regard to cement and timber. I know of no stocks for Townsville awaiting shipment, but if the honourable member will furnish i""e with further details as to where",67,Chairman Mr It Aerodrome And Consequently There Is
214,,Mr HARBISON asked the Minister,69,Building Materials Shortages At Townsville
215,Mr Calwell,The,69,Building Materials Shortages At Townsville
216,Mr Abbott Asked The Minister For Edmonds) Asked A Question Relating To,,69,Building Materials Shortages At Townsville
217,Mr Pollakd,The answers to the,69,Building Materials Shortages At Townsville
218,Mr Dedman,"On the 15th October,",69,Building Materials Shortages At Townsville
219,Mr Dedman,"On the 19th Octobersucli stocks:' are held I shall have further inquiries made. He may rest assured that in arranging the allocation of tonnage for the various ports the reqtiirements of Townsville are being kept in mind hy the Combined Traffic Committee. the honourable member for New England( Mr Abbott) asked nie a question concerning bottle-labelling machines. I am uow able to inform the honourable member as follows:Permission was originally granted prior to the dollar crisis in July-August, 1947, for the importation of these machines for particular users, but this was withdrawn when thc original licences were revoked as a result of tlic Government's decision of the 2Gth November, 1947, which had as its object the curtailment of dollar imports for the 1947-4S financial year. In the case of thc thirteen licences referred to, requests were made early this year for reconsideration of the importation of the machines. These requests were considered individually and, in view Of the element -f hardship in each case brought about by the revocation of the original licence, it was decided to authorize the issue of thirteen new licences for bottle-labelling machines on the condition that importation into Australia would not be effected before the l s t July, I94S. Tin's condition was imposed so that lollar imports for the financial year which ended on the 30th June, could be reduced to the desired level and so tliat tlie dollar mthorization involved in the thirteen licences -ould be brought within the dollar budget licensing scheme for the 1943-49 financial year. follows:(n.) Seven -machines which were ordered from and manufactured in the United States of America to work in conjunction with whicli had been ordered and/or obtained by various users from United Kingdom and Australian manufacturers. ordered from local.and "" S t e r l in g "" sources was considerably greater than the value of the labelling machines ordered from the United States of America. For example, the most expensive bottle-labelling machine was valued at £1,580 c.i.f. and e. or approximately $o,O!)0 c.i.f., whereas the associated Britisli and Australian equipment valued at approximately £8,000. In otlier cases the value was as high as £15,000. (6) One licence covered labelling machines to replace worn out units which were beyond reconditioning. (c) Four licences related to machine which have been specially constructed and electrically equipped for particular requirements of the users for whom they were ordered. (</) One licence was for a machine which had been completed and paid for in the United States of America in Air. CHIFLEY On the 29th September, the honourable member for Eremantle ( Mr Beazley) asked whether it would be possible to grant diplomatic cadets who live in Western Australia the right to travel home by air for their Christmas holidays. The question has received the consideration of the Public Service Board, but the board is unable to grant diplomatic cadets more favorable concessions in respect of mode of travel when proceeding on recreation leave than those applicable to other officers of the Commonwealth Public Service. Diplomaticcadets may use air travel when returning to Western Australia on leave, but if this is done, the amount of reimbursement which w ill be made by the Commonwealth shall not exceed the amount by which return rail fare, including sleeperand seats, exceeds £10. ber, the honourable member for Moreton Particulars of the licences are as ( Mr Francis) asked me a question concerning an alleged statement by Mr E. R. licences covered labelling Blackmore, a blind ex-Australian Imperial Force officer which appeared in the Brisbane Courier Mail on the 22nd other machinery September. The alleged statement criticized the Government's official treatment of the blind. The Minister for BepatriaThe value of equipment tion has had the statement examined and upon inquiry found that Mr Blackmore telephoned the Courier Mail the day following the publication of tbe article referred to and complained that he had been grossly misinterpreted. It. is understood that Mr Blackmore has confirmed, in writins, his telephone protest to the was Gnvrier Mail. The Minister has informed me that MrH . Frazer East, chairman of the War Blinded Welfare Committee in Queensland, has also commented on the inaccuracies of the statement alleged to have been",69,Building Materials Shortages At Townsville
220,Mr Chifley,On the 30th September,70,Repatriation
