speakerGroups,speaker,theText,pageNumbers,title
145,Dr. Eaele Page,Yes. The bill,52,Second Reading
146,Mr Scullin,What does that mean?,52,Second Reading
147,Dr. Eaele Page,A t present the,52,Second Reading
148,Mr Scullin,"If the payment of a--also provision' for recovery of duty in oases where there may not be any administrator of an estate, owing to the fact that a deceased person may have disposed of the whole of his property to other persons within one year of his death either by gift inter vivos or settlement. In such cases the property is dutiable as part of the estate of the deceased person, but there is no present power to the Commissioner to obtain returns of the property or to collect duty. The provisions of the act in its present form only apply to administrators, and the definition of "" administrator "" does not cover cases of the kind mentioned. Several cases of this nature have arisen. The bill provides that the persons who received the estate or parts of it from the deceased person shall pay the duty, and that the duty shall be a first charge upon the properties assessed which shall continue to be liable for it in the hands of any purchaser or holder for the payment of the duty so long as it remains unpaid: Provided that no such charge shall be of effect against bona fide purchasers for value who at the time of purchase made clue inquiry of the Commissioner, but had no notice of any liability for the duty. Right of appeal against the amount of the duty is given to any person who becomes liable for the duty under the circumstances mentioned. It is proposed to amend the provisions will also provide the necessary machinery of the principal act relating to the power for subdividing the duty in an assessment to obtain information, and penalties for so that each particular beneficiary who failure to furnish information or answer desires a separate assessment of the part questions or to make returns or for omisof the duty applicable to his interest may sion of dutiable property from returns or obtain it. Those are the main provisions the making of false returns, so as to bring of the bill. them into line with similar provisions for similar purposes which were incorporated adjourned. in the Income Tax and Land Tax Assessment Acts 1927. Uniformity of legislaINCOME TAX ASSESSMENT BIL L tion in this connection will thus be secured. There are also some small amendments of tbe principal act on lines similar to and read a first time. those made in 1927 in the Income Tax and Land Tax Assessment Acts in connection with the office of Second Commissioner of Taxation and the statement of the powers of the Second Commissioner of Taxation. The bill also contains a provision to remove certain anomalies recently disdesigned to distribute the burden of covered in the Income Tax Assessment the duty among the beneficiaries of Act and to close up certain loopholes the: estate more equitably than is done by the existing law. The necessity for this alteration was brought under notice by the judgment of the Supreme Court of Victoria in the case of Harper v. Harper. That case disclosed the fact that there are at present very great difficulties confronting an administrator of an estate when the assessment for duty has included property which passed from the testator by gift inter vivos within one year of his death, or property which had been settled by the deceased person upon himself for life with remainder over to other persons. Although the administrator in his representative capacity is liable to find the money for payment of the total duty assessed, he has no present right to obtain any contribution towards the duty from the donee of the gift inter vivos, or from a remainderman under a settlement of the kind mentioned. under the law as it stands ? makes it quite definite that there shall be an equitable distribution of the burden of the duty. The provisions of section 35 of the principal act are being amended so as to cause all beneficiaries, whether or not they are subject to the administrator, to be liable for the tax payable in respect of their particular interests in the estate. The amendment 1928. surer) [9.55] -(B y leave.)I move That the bill be now read a second time. This bill is brought down in accordance with a statement in the budget speech,",52,Second Reading
149,Dr. Earle Page,Yes. There is,53,Second Reading
150,Mr Scullin,Cannot that be done,53,Second Reading
151,Dr. Earle Page,No. This bill,53,Second Reading
152,Debate (On Motion By Mr Brennan),,53,Second Reading
153,Bill Presented By Dr. Earle Page,,53,Second Reading
154,Dr. Earle Page (Cowper,"Treawhereby persons have been able to avoid payment of the same tax as others have contributed to the general revenue. The aim of the Government has always been, as far as possible, to keep the taxation law simple, but the basic principle upon which the Eederal taxation law is founded, namely, following the income into the hands of the final recipients, thereby ensuring the greatest degree of equity, involves a considerable amount of complexity. Some of the concessions to taxpayers which have been made from time to time have, unfortunately, been utilized by astute persons to obtain not merely the concession that was being granted, but to make it the means whereby a very considerable reduction of taxation might be obtained in their cases. The present bill deals with certain outstanding instances of this character, which will appeal to the general public as being eminently fair and reasonable to present. The first of these is connected with the liquidation of companies. It is reasonable that profits distributed by the liquidator of a company in liquidation should be liable to tax when received by the shareholder in the same manner as when profits are distributed by a company which is not in liquidation. A provision is contained in the bill to deal with this matter. A widespread practice has arisen in the case of private companies, which have been formed for the purpose of special profit-making schemes and the distribution of the profit among the shareholders, going into liquidation before any profit is distributed to the shareholders. This has been done almost entirely for the purpose of enabling the shareholders to escape income tax on the liquidation dividends, because the courts have held that liquidation dividends are distributions of assets, and, in the present form of the income tax law, they cannot be classed as income even to the extent to which they have been distributed out of profits. It will be generally admitted that thirds of the distributable income, shareholders of companies should not be allowed to escape income tax in such circumstances. The next anomaly dealt with in the bill arises out of the combined operation of section 21, which exempts one-third of a company's income from special assessment at shareholders' rates, and section 16 which Dr. Earle Page. exempts shareholders from tax on shares distributed to them upon the capitalization of one-third of the company's taxable income. This exemption of shares was intended to be complemental to the provision in section 21 allowing the company to retain one-third of its taxable income for purposes of the expansion of the company's activities. Neither the company nor the shareholders would be liable to tax at shareholders' rates on this one-third if the company merely retained it as part of its working funds without capitalizing it. It was necessary, therefore, to provide that if the company did capitalize it and issue shares to tbe shareholders, the shareholders would not be required to pay tax upon it. The provision has, however, been found to operate so as to enable a company to capitalize one-third of its taxable income and issue shares for that amount and also to retain another one-third of its taxable income without being liable for additional tax upon the additional one-third. This result is unavoidable in the present form of the law because the issue of the shares must be treated as a distribution of profit when the Commissioner is comparing two-thirds of the distributable income of the company with the amount actually distributed by the company. The term "" distribution "" covers a distribution of profit by way of shares. When the Commissioner is making a determination under section 21 of the amount of distribution or additional distribution which the company might have made, he first finds the total distributable income of the company, and excludes one-third of it. From the remaining two-thirds he must deduct the amount of the company's profits which has been distributed to the shareholders in any form. If the company has capitalized one-third of its profits and issued shares for it, that amount must be deducted from the twobecause it represents a distribution of profit. In such a case the company is liable for additional tax at shareholders' rates upon only one-third of its profits. The shareholders thus escape tax on two-thirds of the profits, partly in their individual assessments and partly in the taxable company's assessment under section 21. This result was never intended, and it is not right that it should be allowed to conmay have lodged incorrect returns for the tinue. Provision is accordingly made in this bill to bring it to an end. Another provision deals with the abuse of the concession to companies affected by section 21, represented by the time limit within which the Commissioner must make his determination that the company could reasonably have made a distribution or an additional distribution to the shareholders. This time limit forces the Commissioner to make a determination within six months after the company's ordinary assessment has been made. Owing to the necessity to make assessments as far as possible within the finana transfer of profit to the company's cial year for which tax is payable, so that capital account for the purpose of increasthe tax may be collected within that year, the Commissioner is obliged to make many ordinary assessments of companies on the basis of the returns as lodged, without attempting to verify their accuracy. Then within the six months' time limit action under section 21 must be taken, and once taken, it can never be altered either to increase or reduce the amount covered by the determination, notwithstanding that subsequent investigation by the department to verify the returns might show that on account of discrepancies in the returns the company's ordinary assessment should have been on a greater amount of taxable income. The practice has grown up of some unscrupulous companies sending in incorrect returns, trusthave rested entirely upon the belief that ing that the Commissioner will-not be able to verify the data within the six months. After the six months they send in correct returns when it is too late for the Commissioner to alter his determination. The Government considers that where the Commissioner is of the opinion that the company has furnished an incorrect return, or withheld information, or supplied incorrect information for the purpose of evading tax in its ordinary assessment or in the special additional assessment under section 21, the Commissioner should have power to make a determination or amend a determination after the expiration of the time limit of six months. The bill provides this power. In this respect the provisions of the law relating to amendment of determinations after the expiration of the statutory time limit will then in regai'd to the use of profit to repay harmonize with the provisions already in the law relating to the re-opening of past has been used for expanding the business assessments of individual taxpayers who purpose of avoiding tax. This will be made possible by the bill. Another feature of section 21 which is dealt with by the bill is that which is concerned with the ascertainment of the amount of the distributable income of the company. "" Distributable income "" is the amount which is available for distribution among the shareholders. Distribution may take various forms. It may be by way of a cash dividend, or in the form of additional shares issued to the shareholders upon the capitalization of profit, or it may be ing the amount paid up on the shares. If , therefore, the profits are used in any of those ways, or are capable of being so used, they represent profit which is distributable among the shareholders. There are numerous cases in which companies have been formed with little or no capital actually paid up, but the companies have undertaken liability to pay for the company's undertaking, business, property or other assets out of profits to be derived by it, and the profits are so applied. These companies have, contended that because they have so applied the profits, the profits were not available for distribution among the shareholders. In all of these cases the company's contentions distribution means a cash distribution. The profits which have been applied by the company in payment for the company's undertaking, business, property or assets, have in substance represented transfers of the profit to capital account for subsequent use as paid-up capital towards the meeting of the payments mentioned. The profits have, in such cases, been credited to the shareholders by increasing the amount paid up on the shares, because the true position in the accounts of the company is then represented by a reduction in the amount of the liability of the company to the vendor and a corresponding increase in the amount of the paid-up capital or of reserves available for transfer to paid-up capital. The same position exists also borrowed money. The money borrowed of the company, and thus in expanding its capital assets, so that any repayment of the borrowed money must represent a reduction in the liability to the lender, with a corresponding increase in the liability to capital, which, in turn, represessed by a person in respect of his own sents an increase in the value of the shareproperty who has not created a trust in holders' interests in the paid-up capital. The Government considers that profit applied in the manner indicated cannot be allowed to escape additional tax under section 21 merely because it could not have been distributed to the shareholders in cash, since it has, in substance, been credited to the shareholders and represents benefits received by them out of the company's profit. What the Government is doing is practically to incorporate in this measure exactly what has been incorporated in the United Kingdom's Income Tax Act to deal with an identical condition of affairs where profits have been applied to the repayment of borrowed money instead of being distributed to the shareholders. out of income. paying capital out of income as they go along without any distribution. It will be agreed that this is a reasonable amendment. Another means of attempting to avoid income tax, which is assuming very large proportions, is the creation of family trusts in respect of income-producing property for the sole purpose of having the income from the property assessed to a number of persons at reduced rates, instead of its being assessed to one person at a higher rate of tax. The most common form of these trusts is that in which an owner of property, which is producing i a large income, by a deed of trust vests the property in a trustee, usually the person himself, or trustees-usuall y the person himself and his wife or a member of his family-for the purpose of carrying on the business being conducted on the property or by means of the particular assets, and holding the income therefrom upon trusts either to pay to the beneficiaries specified in the deed the whole or a specified part of their respective shares of the income, or to accumulate the income or a part thereof for the ultimate benefit of the beneficiaries. Without exception,iithe persons who make these deeds of trust retain the fullest powers of control, management, and disposition of the assets during their lives. Those powers do not differ in any way from those posconnexion with it. In this manner they do not dispossess themselves in the truest sense of the property, but they have adopted a legal method of distributing their annual income among relatives, so that the amount of the tax payable on it will be reduced. made between these cases and genuine trusteeships ? show later on, we are making a concession in regard to an ordinary trustee. There is no substantial difference between the case I have described and that of a man who, instead of creating a trust in.respect of his income-producing assets, draws up a deed of trust in which he declares that he holds all his income in trust to divide it between himself and others in specified shares. This individual cannot escape tax by means of his deed, because the income is derived by him in the first instance. All that he has done is to declare that he will distribute his income in a particular manner. The other person who vests his assets in trustees, is doing so merely to distribute his income between himself and others in a specified manner. But because he has vested the assets in trust, the law recognizes only the trustee in his representative capacity as having derived the income. When the trustee in his representative capacity distributes the income in accordance with the trusts of the deed, he has nothing left upon which he may be taxed, and the department must look to each beneficiary for tax on the amount of income received by him from the trustee. The fact that the former owner of the property is also the trustee does not affect the legal position, and, under the present form of the Income Tax Assessment Act, there is no power to aggregate the total income of the trust in one assessment in order that tax may be charged upon it at the rate appropriate to the aggregate income. A similar position was dealt with in 1927 by Parliament, when-it approved of the provision in",53,Second Reading
155,Mr Scullin,They are paying debts,56,Second Reading
156,Dr. Earle Page,They are really,56,Second Reading
157,Mr Scullin,I s any differentiation,56,Second Reading
