speakerGroups,speaker,theText,pageNumbers,title
206,Mr Jose Ph Cook,,32,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
207,Dr. Maloney,,32,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
208,Mr Bkennan,I think that the legal,32,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
209,Mr Joseph Cook,Quite so; and,32,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
210,Sir Robeet Best,This is an amend,32,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
211,Mr Joseph Cook,It is an amend,32,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
212,Sir Robebt Best,It is a limitation.,32,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
213,Mr Joseph Cook,It is more than,32,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
214,Mr Hughes,The operation of this,32,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
215,Mr Joseph Cook,Then you may,32,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
216,Mr Jensen,There is no necessity.,32,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
217,Mr Hughes,"It is not wanted, be",32,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
218,Mr Joseph Cook,Al l right. I,32,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
219,Mr Mathews (Melbourne Ports),,32,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
220,Mr Joser,H COOK I am the little,32,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
221,Mr Mathews,It seems to me,32,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
222,Mr Poynton,We should not be able,32,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
223,Mr Mathews,T h a t is so.,32,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
224,Mr Hughes,To what clause does the,32,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
225,Mr Mathews,"I wish to bring aparagraph d of clause 4 it is provided that regulations may be made for securing the public safety, and in particular with a viewto prevent the spread of false reports, or reports likely to cause disaffection to HiB Majesty or public alarm, or to interfere with the success of His Majesty's Forces by land or sen, or to prejudice His Majesty's relations German rule we should not have much with foreign Powers. Under that provision it would not he permissible to discuss any defence matter. liament? anywhere else. powers which have been vested in the Defence Department, I should not be surprised at any time to see an armed force entering this House to arrest you, Mr Speaker, and the rest of us. It may be true that this Bill will not interfere with our right to discuss any defence matter in this House, but why should I be prevented from addressing my constituents outside on any defence matter calling for reform? member aware that the Defence authorities have practically had all these powers from the inception of the war? the grant of any additional power to them. tioned by the honourable member relates only to the spread of false reports. The honourable member would not spread a false report. friend is not as innocent as he looks. Who is to he the judge of whether a report is false? The condemnation of any act of the Naval or Military Eorces might he held to be likely to "" cause disaffection to His Majesty."" I intend to take exception to the treatment meted out to the men in Egypt. the sort of provision to deal with Keir Hardie when he was in India. a brief for Keir Hardie, but I lived in India for eight years, and know that there was a good deal of truth in what he said regarding that country. [93] Sydney Domain are saying exactly the same thing every Sunday. the British Empire we are at liberty to grumble and to ventilate our grievances. chance to do anything of the kind. is why I do not wish to see Prussian methods introduced into the Government of Australia. In order to beat the Prussians, evidently other nations have to emulate them. The rest of Germany has been bound hand and foot by the Prussian form of militarism. able member mean to say that the Germans could be held in chains in the way he suggests if they were not willing? majority of them are willing. tolerated the Government they have had for forty years if they had not approved of it. our own country ? that the Minister should make such a statement. We have been unable to make any change in the Government of Victoria, and not because of any fault on the part of the people. Por one thing, the franchise of the Legislative Council, is too high, and a Democrat can hardly hope to be returned to that Chamber. I have no desire to see Prussian militarism introduced in Australia, and there is no reason why it should be. I am willing to assist the Government to make such provision as is necessary to prevent anything that is likely to endanger the nation as a whole; but I wish opportunities to be afforded to bring to book individuals who commit acts that should not be committed. If military officers, in the discharge of their duty, do wrong, it should be possible to bring them to book. Military officers, in carrying out their work, sometimes do unfair things. Many a man has heen severely punished, at the whim of an officer, for an offence that he has never committed. If officers do something which they have no right to do,",32,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
226,Mr Laird Smith,N'o t in this Par,33,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
227,Mr Mathews,Neither here nor,33,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
228,Sir Robert Best,Nonsense.,33,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
229,Mr Mathews,In view of the,33,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
230,Mr Brennan,I s not the honourable,33,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
231,Mr Mathews,I wish to prevent,33,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
232,Mr Patten,But the provision men,33,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
233,Mr Mathews,My honourable,33,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
234,Mr Gregory,This would have been,33,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
235,Mr Mathews,I have never held,33,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
236,Mr Greene,The Socialists in the,33,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
237,Mr Mathews,We pretend that in,33,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
238,Mr Archibald,If we were under,33,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
239,Mr Mathews,Quite so; and that,33,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
240,Mr Joseph Cook,Does the honor,33,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
241,Mr Mathews,I do not think the,33,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
242,Mr Archibald,They would not have,33,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
243,Mr Mathews,Nonsense.,33,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
244,Mr Parker Moloney,What about,33,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
245,Mr Mathews,"I am surprised-there should be power to call public attention to it. But evidently, with the passing of this Bill, I shall not be allowed to refer outside to any such question, because it would be likely to "" cause disaffection to His Majesty"" or "" public alarm."" able member have those words struck out? member is a lawyer; I am not. WhatI desire is that provision shall be made in this Bill for the ventilation of military grievances before a civil, and not merely a military, Court. We were told recently that the House of Lords had caused certain provisions to be inserted in the Britisli Bill with the object of protecting the rights of the people. I marvelled at the time that any member of ithe House of Lords could be so democratic as to desire to secure the civil rights of the people. I find that the civil Court is only for civilians. cession that is! A man enlists for the defence of his country, and goes to the front to protect civilians, and for doing so he is asked to give away his rights. The men who go to the front should have more, and not less, rights than the men who stay at home. tary, and the volunteer, by enlisting, accepts the provisions of the Defence Act. our bosses used to tell us when we asked for more money"" If you do not like the job you can leave it."" The men who are banded together in the Labour movement were not satisfied with that, and they said to the bosses"" We will fight you for it."" It is up to us to make provision that the men who fight our battles shall have preserved to them at least the rights they enjoyed before they joined the Army. Sub-clause 8 of the proposed new section 6 readsIn the event of any military emergency aria-ing out of the present war, the Governor General may, by proclamation, forthwith suspend the operations of sub-section 6 of this section. Sir ordinary power to proclaim martial law. it is proposed, not merely to confine the right to justice to civilians, but in certain circumstances to prevent even civilians having justice. exceptional circumstances that could bring about such a proclamation. ister of Defence is more trusting than I am. member not trust his own Government? been a member of this HouseI have found it necessary to have many interviews with successive Ministers of Defence. I worried the Leader of the Opposition in this House and the Leader of the Opposition in the Senate when they occupied the position. Unfortunately, a great many matters connected with the Defence Department are brought under my notice. I have Avritten letters galore to the Department, but it is very seldom that I get an answer within three months. honourable member? ister knows very well that I have been waiting for a long time for a reply to a complaint about an injustice done to a man in the Naval service. The honourable gentleman may have seen me recently with a bundle of papers, and it may bo his desire, should this measure be passed, to secure my arrest next Wednesday. Some of my honourable friends on the opposite side may have the opportunity to go to my funeral next Thursday, but I have no desire to give them the chance to do so. If I have certain information that our troops in Egypt have been overworked and underfed, and that some of them in hospital have been worse fed, and I make that information public, it may cause disaffection amongst the troops, and may give rise to unrest amongst the people of Australia. able member manufactured such statements ? can mention the case of a man who arrived here invalided from Egypt. He tells me that he was put into the hospital with hot fomentations, which is not the most gentle kind of treatment, for eight days. The pain he suffered was excru-",33,Maloney Th E Law Of Eminent My Honourable Friends I Hope That These
246,Sir Robert Best,Would the honor,34,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
247,Mr Mathews,The honourable,34,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
248,Mr Jen,SEN -I said so.,34,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
249,,Mr MATHEWS -What a great con,34,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
250,Mr Jensen,The enlistment is volun,34,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
251,Mr Mathews,That is just what,34,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
252,» Mr Mathews,Exactly. So that,34,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
253,Mr Jensen,It would only be very,34,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
254,Mr Mathews,Thc Assistant Min,34,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
255,Sir Robert Best,Can the honourable,34,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
256,Mr Mathews,No. SinceI have,34,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
257,Mr Jensen,Ho w have I treated the,34,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
258,Mr Mathews,The Assistant Min,34,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
259,Sir Robert Best,Suppos e the honor,34,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
260,Mr Mathews,"They are facts. Idating. At last lie said, ""Doctor, I do not understand this foot of mine. It is getting worse, and not better. Will you kindly examine it ?"" The doctor examined it, and said, "" I am sorry, my poor man, to have to tell you that your ankle is broken."" This man was treated for a sprained ankle for eight days. If that can happen to men placed as this man was, God help the poor men who are wounded at the front. When Christmas Day came along, and we were eating our turkey and plum pudding, this man was given curried fat for his dinner. He is prepared to make that statement. We read that some of the men had poultry and other good things for their Christmas (""inner, but if they had they contributed the money themselves for the purpose, and the men in the hospital could not do that. I can quote the case of the son of a policegating and of ordering punishment is man here, who, in a letter, complained of the food he was getting while in the hospital. If this Bill were passed, and I mentioned these facts outside this House, there would be nothing to prevent the military people coming down upon me and arresting me for telling the truth. I hope that the Government will assist me to secure the appointment of a Board for the investigation of these matters, quite apart from the military people. A soldier is supposed to be an exceptionally good man, and I cannot see why he should not have the same right to justice as a man who is not a soldier. My generation of our family is the first for seven generations that has not been represented in the British Army. My father brought us out to Australia so that we should not join the British Army, because of what he and those with whom he associated were subjected to in the Army. I am appealing to the people of Australia to remedy the old order of things. Honorahle memhers have read of the mutinies that have taken place in the British Navy and Army, and we know that they were brought about by the practice followed of treating men as things, and uot as human beings at all. Here we are being asked to pass provisions which will enable the military to treat us as people are treated by the military in Prussia. If a man going down a street in Berlin bumps against a soldier and does not immediately crawl upon his stomach in apology to him, the soldier my run his bayonet into him. If a man is sitting at a table in a restaurant, and soldiers come in, and there is no room at the table for them, he has to get up, and let them sit down. We do not want that kind of thing here, but we shall tend to bring it about if we place tliese extraordinary powers in the hands of the military, authorities. orable member describes prevail in Germany in times of peace, but this Bill is intended to apply only during the term of the war. admitted that inquiries are to be made concerning the treatment of men in hospital at the Mena Camp, and there are many who can give information on the subject. The military method of investisomewhat peculiar. I might mention what occurred at Broadmeadows. There were some cases of measles in a camp, and to prevent the spread of the disease about 300 men were removed to an isolated camp. One night two of these men committed a nuisance. The whole of them were paraded next day, and the offenders asked to step out. They would not do so, and the whole crowd were punished by twenty-one days' confinement to barracks. That was the military wayI confess it was an effective way-of punishing the innocent in order to get at the guilty. These men, although they are soldiers, at heart are civilians just as we are, and when they are going to do their duty to their country, why should they not have the means of getting redress that we civilians have? give up the two "" blighters"" who put them in that position? able member was at school he did not care to be considered a sneak or a skunk. I am sure that then, as now, he would not "" give the show away."" a school is that a man should own up rather than see his fellows punished. of the Opposition was at school he would take his gruel instead of ""giving the show away."" point. These two rascals preferred to",34,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
261,Mr Jensen,The conditions the hon,35,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
262,Mr Mathews,The Minister has,35,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
263,Mr Patten,Why did not those men,35,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
264,Mr Mathews,When the honor,35,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
265,Mr Joseph Cook,The real spirit of,35,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
266,Mr Mathews,When the Leader,35,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
267,Mr Joseph Cook,"That is not thesee their fellows punished for their offence. that point, an injustice is being done to men who are returning from Egypt, which I shall ventilate. satisfaction in the House, I shall take the matter outside. upstairs? most peculiar opinion about Caucus. If , after what they have seen on the floor of the House, they have not realized that Caucus is not what they formerly thought f t was, they ar© denser than I imagined them to be. power than their Caucus has. if . it has as much power. time honourable members have seen that Caucus has not been effective in closing the mouths of men on this side of the chamber. -members opposite have been closed when the mouths of honourable members on this side could not be closed. tbey open their mouths much wider upstairs. ventilate the grievances of th© men. cannot get satisfaction through the Minister of Defence. There never yet has been a Minister of Defence who has been able to get from his officers that which he wanted. The Leader of the Opposition may remain silent on this point or not, but I know that while he was M in ister of Defence he found the difficulties almost insurmountable. tried more than he did to carry out the duties of his office, but I know many of the difficulties under which he worked. On more than one occasion I had to bring before him matters which the ofiicers would hang up and hang up until the Minister went out of office. a similar case during the term of office of a previous Labour Government. The matter went on for seven months, and I could not get an answer unti l our Government went out. the military and naval people without retaining the right to redress wrongs we shall act very foolishly. progress of the war, when I have asked why certain things have been done, the only answer I have been able to get has been that it is for defence reasons. 'recognise that there is much that we must not give away to the enemy, but the trouble is that these military and naval officers are not subject to correction-if they make a mistake they do not admit it. they are as bad as Labour members. bad as party politicians, but whereas there are means of getting at politicians, O u r friends have a there are no means of getting at these geutlemen. I wish to preserve to Parliament the right to prevent them doing as they like. The matter can be very easily arranged. If we do not make some such provision we are foolish. There Our Caucus has no greater is nothing to prevent the Government in I doubt serting a clause in the B ill whereby some Time after Board outside the Defence Department shall give to the men their civil rights of redress for grievances or wrongs. The mouths of honourable Board is inquiring we can give notice to bhe Germans that we are not fighting. The honourable member may joke about the matter if he wishes, but that is not my intention. My desire is to tended. I am afraid that you are talkI ing of peace time, and forgetting that this is war time. cers in treating men unfairly is not conducive to making the men do what is necessary in the interests of the defence of the country. When men f r e t and fume they become useless to a certain degree at a time when they ought to be No Minister strengthened instead of weakened in their determination to do what the country desires them to do. We are supposed to be Democrats. We are not a military nation. There was we are made to be a military nation. that, but why should the fact that a man is willing to defend his country deprive him of his civil rights ? Because some If we confer more power on men, a. little pluckier than the honourable member and I , have gone to the war, we withhold from them certain rights. yet. I shall go when the time arrives. goes to the war and the other stays at I home, the on© who stays at home gets all the concessions, and the other who goes",35,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
268,Mr Mathews,"However, leaving",36,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
269,Mr Gkeene,What about the Caucus,36,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
270,Mr Mathews,,36,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
271,Mr Gbeene,But I understand that,36,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
272,Mr Mathews,,36,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
273,I F I Do Not Get Mr Joseph Cook,"Upon my word,",36,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
274,Mr Mathews,The y are just as,36,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
275,Mr Joseph Cook,And while that,36,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
276,Mr Mathews,Not necessarily.,36,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
277,Mr Joseph Cook,No joke was in,36,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
278,Mr Mathews,The action of offi,36,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
279,Mr Laibd Smith,Through the war,36,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
280,Mr Mathews,I am aware of,36,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
281,During The Mr Laibd Smith,Tli e war is not over,36,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
282,Mr Mathews,"But if one brotheraway gets none. pretend that we are fighting to break course. Then they put four bullets into down Prussianism, hut really we are perhim. petuating it hy placing these amendments humanity, but one has only to look at h i m on the statute-book. orable members will see that some proviwhole of his thigh was torn out, three sion is made whereby men in the Army bullets going through it , while he can and Navy who are suffering any injustake his foot and bend it up to his shin tice can have their wrongs redressed by a and back again, as the sinews are all Pederal Court. There is no need to give gone. it out to the world, but if men havo committed wrongs they should be condemned and removed from their commands so that others who know how to handle men, and who can get the most out of men, want to know. This man is only thirtycan take command. judge? judges to-day? Some Court will have faul t of his own, and the Minister has to be created to take evidence. who have cost the people of Australia better than nothing; but I would point £500 or £600 each, have been sent back out to the Defence Department that the here from Africa, and discharged from man was not a criminal ; he had no desire service. medically unfit and discharged-throw n the warship may have made a mistake in on the world when they are not able to shooting him, even if they were in a earn a living. redressing the wrong. Though one may been, but he ought to have some redress, go to the Minister and Department conor the right of recourse to some Court tinually redress cannot be obtained. Take that w ill do justice to h i m and his family. the case of Captain Brown, about which 'Vny man placed in his position would I submitted questions to the Minister on feel bitter against a country that could Wednesday last. shot by some one on the Cerberus. was suffering an injustice, but had no recourse at law to have his wrongs redressed. lieve it has been proved that the man feeling against my country, I am proud who shot him was a drunkard. party on the Cerberus that night. Capfrom those which exist in older countries. tain Brown had charge of a ship of We ought to have gained by the experi2,000 tons moored within a cable length ence of the military systems of the Oldf r o m the Cerberus. He had been leaving World, and if we find ib impossible to that ship day after day for months, in a alter them, th© best thing we can do is to little boat, and passing alongside the Cerresign our positions, and let the people berus, and those on the Cerberus knew send here others who can bring about a him well. He had conversed with them condition of things more suitable to a all. One night, months afterwards, he I'innmunity like this. l e f t Port Melbourne in his boat for his ship, and sailed alongside the Cerberus. The young man on guard, who was a deserter previous to t h is I believe it was his twenty-first birthday, and that they had heen having a jollification-calle d his remarks I quite agree. It is intoleron h i m , so it is said, to stand of f; but, able and odious in a Democracy that knowing that they knew h i m , he shouted there should be distinctions of class, sex, That is not fair. We back, and still kept on his ordinary He was a fine specimen of I hope that honto-day to see the change in h i m . The power ? four or thirty-five years of age, and has W h o is to be the a wife and five young children in Liverpool. Casual acquaintances here have are the kept him since he was shot, through no Men, offered h i m £1C0. I suppose £100 is Men have been brought out to approach the Cerberus. The men on Y e t there is means of proper condition, as they ought to have This gentleman was so tlirow h i m and his f a m i l y on the He world. civil Courtf r o m that decision? of it ; but in a Democracy like ours, we -There was a tea ought to make arrangements different ney-General) [3.49] -The honourable member has misunderstood the scope and purpose of the B ill . W it h the spirit of or status; but military discipline and",36,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
283,Mr Lairdsmith,,37,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
284,Mr Mathews,Who,37,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
285,Dr. Maloney,And since then I be,37,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
286,Mr Mathews,,37,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
287,Mr Riley,D o they want any more,37,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
288,Mr Mathews,T h a t is what I,37,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
289,Mr Eenton,I s there no appeal to a,37,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
290,Mr Mathews,No. I have no,37,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
291,Mr Hughes (West Sydney,"Attort r i a l by court martial are inevitable consequences of the militarism imposed upon us hy inexorable circumstances. notorious that the ideal and basis on which Democracy rests are incompatible with militarism, and where they co-exist mili tarism is a menace to Democracy. But these questions are not now before us. We are discussing now a question relating to the war and the conduct of the war alone. We are not proposing to impose upon any soldiers or sailors or any persons in the Defence Department greater disabilities than those from which they now suffer, whatever these are. Such a proposal as the honourable member has outlined-the establishment of a Board capable of trying military and civil causes-canno t be introduced in this B ill . TheB ill , so f a r as it touches the matters referred to by the honourable member, deals with two classes of persons-traitors , whether of alien or British descent, and persons guilty of such careless or criminal negligence as to imperil the safety of the Commonwealth. Under the B ill all offenders are liable to the same punishment, whether they be civilians, soldiers, or sailors. The only distinction lies in the tribunal which tries them. submit, not only justifiable, but necessary. I am not going to say anything in support of courts martial, but shall refer the honourable member to some observations I made when introducing the principal Act, and w ill ask h i m to listen carefully to what I say, so that he may know exactly the position in which the soldier, sailor, and civilian in this country, under this law, w ill stand, and the attitude of the Government on the matter. thenThe Bill is retroactive, but it is not the intention of the Government to so apply it unless in regard to an offence so v.ank in character as to justify recourse to such an unusual remedy been made very wide, but the aim of the Government will bo to use it as little as possible, and to as limited an extent as possible. . . . . I do not believe that we shall need to have recourse to courts martial other than those within the ordinary control of the military, and provided for under the Defence Act. It is quite certain, however, that all cases cannot be dealt with by the civil law. Meaning the civil law as it then stoodThere is about the civil law a majestic dignity and circumlocution which unfit it to deal with espionage and treachery in a time of national danger. It is for that purpose, Mr Hughes. and that alone, that we desire a sharper and readier instrument, and to it we shall resort only in the very last extremity. The PrimeI t is Minister has given the honourable member his positive assurance, and I give him mine, that this power will be used only when absolutely necessary, and only to the extent that is absolutely necessary. I said also that all cases tried by court martial under the War Precautions Act would be referred to me, as representing the civil law, before the sentence was executed. I referred honourable members to section 99 of the Defence Act, which provides "" that the proceedings of a oourt martial other than a regimental court martial shall, after promulgation, be forwarded to the Minister for transmission to the Attorney-General for record."" AndI gave my assurance, and I repeat it , that all sentences by court martial w ill be forwarded to me as representative of the civil law, and may be re viewed by me if necessary. From this it follows tliat persons tried by court martial under this B ill are as much under the atffis of the civil authority as those tried by the ordinary tribunals. In effect, this is a B ill to confer on the Executive Goverument power to deal And this distinction is, I directly with offences which ordinarily come before the civil Court. That assurance, I submit, is an adequate and f u l l answer to the honourable member's objections. It is a positive assurance that all law in this country proceeds from , and is dependent upon, the w ill of the people as expressed through their representatives and the Government. And although some of these powers may be executed by military tribunals, these t r i I said bunals are subordinate to, and cannot act save by the authority of, responsible M in isters. I come now to sub-section 8 of the proposed new section 6, which is the only This clause has portion of the B ill to wbich m y brief explanation is not a sufficient answer. Sub-section 8 readsIn the event of any special military emergency arising out of the present war, the Governor General may, by proclamation, forthwith suspend the operation of sub-section 6 of this section, either generally or as respects any area specified in the proclamation, without prejudice, however, to any proceedings under this section which may be then pending in any civil Court. Sub-section 6 provides for civil trial in the ordinary way. In regard to that, I wish to repeat, first of all, the positive assurance I gave in introducing the original measure, that this power is only intended to be used in those cases where the position of the Commonwealtli stands literally trembling in the balance. does not refer to an emergency which arises out of any circumstances mentioned by the honourable member for Melbourne Ports, but to rank and wholesale treachery, or such an attack on the very vitals of the nation as would render anything less than the sharp sword of martial law impotent to deal with it . This new sub-section 8 affords no more cases where the death penalty is in power to the Government than it already has. Every Government has, and must have, power, in a case of extreme urgency, tlie right to suspend the civil law Government will use its great powers and substitute mstrhial law. All that this without regard to persons; the guilty amendment docs is to express this in will be punished, butjustice w ill be done statutory form . This measure is not, as to every man. the honourable member seems to think, supposition that because a man happens aimed at soldiers and sailors, because to be an officer he is thereby removed they, of all people, are the least likely to from all risk of punishment, such a thing be guilty of treachery or any act calcumerely requires stating'to carry its own lated to imperil the safety of the Comrefutation with it . I hope that this meamonwealth, but is aimed at men who, sure w ill pass without further discussion, under cover of British nationality or and I can only assure the House that, in naturalization, are plotting and contrivregard to any penalty whatever imposed ing to the detriment of the Commonunder the military law by court martial, wealth. The powers asked for under this the sentence, before its execution, w ill B ill are great, but the circumstances of come before me as the representative of the nation demand them. As to the manthe civil law. ner in which these unusual powers may be used, the experience of the past few months is, I venture to say, a sufficient guide. The War Precautions Act, which was passed some six months ago, gave the remain dominant. Goveniment tremendous power, and let of thc Defence Act, all sentences are rehonorable members point to one of those ferred to me for record. But I give this powers which has been abused by us. House the same assurance that I gave on a Let honourable members point to one case former occasion, that before any sentence in which the Government have abused is carried out under this Act by court their great powers under the War Premartial it will come before me, and be cautions Act. and it is wanted without a day's delay. sarily be reviewed, but it can be reviewed Speakingf r o m my experience of the by me, and the influence of honourable administration of one part of the members) as representatives of the people, emergency laws-the Trading with the will be no less under these laws than Enemy Act, which dovetails w i th the War under any other. Precautions ActiI say that we have found the powers conferred on us in ral if he w ill adjourn the debate, because adequate in many particulars; and we many honourable, members wish to speak, are now brought to a standstill in some and some of us desire to catch our trains most important matters because we lack this afternoon. the power to deal with circumstances that have arisen. BiU (No. 2). 2635 penalty? That is new. thing, and the death penalty is not new. If a man deserves death, why should he It not get his deserts ? I make no apology for the introduction of the death penalty. There are some acts for which death ia richly deserved-where , indeed, death is but aii evasion of the responsibility and r i g h t f u l consequences of an act of national treachery. I make no apology for inserting that penalty; but I do say that justice shall be done, not only involved, but even in the least offences. As bitter a wrong can be done a man in respect of the least offence as in respect of the greatest. Under this B ill the As for the monstrous dominant over the military power? Under section 99 ThisB ill is necessary, subject to review by me. It will not neceswish to have the B ill passed to-day.",37,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
292,Mr Brennan,What about the death,39,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
293,Mr Hughes,Death is no new,39,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
294,Dr. Maloney,I s the civil power,39,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
295,Mr Hughes,The civil power w ill,39,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
296,Mr Riley,I ask the Attorney-Gene,39,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
