speakerGroups,speaker,theText,pageNumbers,title
223,Mr Jeff Bate (Macarthur) [9.20].,"The Labour party seems to have thrown overboard its socialization policy. It had an economic policy, which it put to the people, and which would quickly have broken Australia. At present I think that this Parliament should give consideration to what is called the balance of payments, which is the phrase used to indicate our earnings position in other countries. This year Australia will probably have a deficit of £200,000,000 in export receipts compared with import expenditure. Our export receipts are largely from rural products, but also include income from some other minor items, such as investments, gold production, migrant funds and the like. Those things constitute our export income, which is less than the amount that we are spending on imports, freights and insurance, and so on, to the extent of £200,000,000. member for Grayndler asks me whose fault it is, I should like to outline some of the difficulties that this country is facing in keeping up its export income. Our exporters are probably concerned with rural industries mainly, with perhaps 10 per cent, of them engaged in manufacturing industries, and both primary and secondary industries are facing the same problems concerning their receipts from overseas. Competition is stronger overseas. We are receiving less income from wool and wheat, and we are finding trouble with other rural exports. I refer particularly to dairy products and dried fruits. In Australia we have built up an artificial cost of living and a high cost of production. Overseas purchasers are concerned with obtaining high-quality goods at the right price, and they have no regard for the cost of living or the cost of production in Australia. With a high cost of living and high cost of production in Australia, exporters are forced to sell their goods overseas at less than it costs to produce those goods. In the field of dairy products we are sell| and we are forced to sell dried fruits at the best price we can obtain. Certain overseas countries are assisting their export trade in various ways. I am informed that in West Germany the manufacturing interests can obtain assistance in three ways. First, the manufacturer can have refunded to him the cost of freight to the seaboard. Secondly, he can get the benefit of what are called export credits from overseas; in other words, he can be paid at once for his exports. Thirdly, he has a secret drawback from income tax to assist him. West Germany therefore is making itself felt in markets all over the world. In Australia we are fortunate with our wool industry, because we have almost a monopoly in that field. Australia is finding difficulty in selling its wheat overseas, but it has been sold. The same applies to our flour. I will touch on those items again later when dealing with the waterside problem. Our other industries are also finding difficulty in selling their products overseas. When we find that there is a deficit of £200,000,000 between imports and exports, then we should give close attention to this problem. This is not the worse year that we have experienced, because in 1951-52 the deficit was £582,000,000. That was the year in which import restrictions were first imposed in Australia. There are a number of reasons for this economic problem. Not the least of them is the system of financial relations between the Commonwealth and the States. In 1945, some very distinguished economists in Australia produced some plans for Australia's post-war reconstruction. They were men of brilliant minds, whose opinions were quoted all over the world. One of them was Dr. Coombs, the present governor of the Commonwealth Bank, who was then head of the Department of Post-war Reconstruction. He suggested -and his suggestion was supported by the other economists-that , having in mind the years of depression when there was severe unemployment in Australia, full employment was a necessity. The suggestion was that full employment could be assured by increasing tbe scope ing butter and cheese on consignment, of Australia's manufacturing industries, and by having a programme of works that could be commenced whenever it was thought necessary. Some very spectacular proposals were suggested in that",59,Defence
224,Mr Daly,Whos e fault is that?,60,Defence
225,Mr Jeff Bate,"As the honorableregard. There were various plans for irrigation works, and. for construction works such as those that are now being undertaken by the Snowy Mountains Hydro electric Commonwealth and the States embarked on these schemes. As a. result, the Snowy Mountains scheme is now in full swing, and there are a large number of other, irrigation schemes in course of construction throughout Australia, particularly ia New South ""Wales. Those works have been commenced,, but they have uot been finished. Many millions of pounds are being spent on works without any return being received for the money. I shall mention as an example the Warragamba Dam. It was originally estimated to cost £10,000,000. Later the estimate was. increased, to £23,000,000, and I think that it has now risen to £30,000,000. Some: of these other irrigation schemes will be as costly as that. The original estimatefor the Snowy Mountains scheme was: £250,000,000. I 1 think the estimate, now is about £400,00.0,000, and no one knows what will be. the. final cost. It' iswell known that Australia is short of water and electric power, and in the sacred cause of producing power and ensuring water, supplies we have, started too many schemes, at once. We should have finished some of the schemes'. We should have: concentrated on some of the. most important ones' and finished them-, and before starting' on otherswe should' have considered the servicing operations, such as railways, roads and shipping. should, have been done is to be found here in Canberra. Last week we had a debate: in this House on the subject of roads, during which honourable, members were told that the road from Canberra to Cooma is torn to pieces. We know that the railway from Queanbeyan to Cooma, which services the Snowy Mountains scheme, is very light and is not able to carry heavy loads. The Snowy Mountains, scheme was begun beforewe had the communications to copewith it. The G-uthcga-Munyang imit of tlie scheme', which produces some thousands of kilowatts of electricity has. beencompleted, and. the administrative buildings have Mr Jeff Bate. been erected. We-did aU that before w«had roads or railways suitablefor servicing such a scheme. A tremendous burden is being put on our existing railAuthority. The ways and roads wliile we are trying to finish, or are half-finishing, some of these spectacular schemes. Everybody will agree that, whilst big schemes like dams or irrigation projects, and projects like the Snowy Mountains scheme, take out of the community a great proportion of the goods and materials that we need for the building of many other things,, including defence projects, they do not put anything back into the economy until' they have been finished. In relation to this muchvaunted Guthega-Munyang power house we have a situation in which a small volume of water is held in a dam. The water level in the dam cannot, be. lowered because a lower level would reduce the head for the turbo-generator. Therefore, the generator can run for only short periods while the water is running into the dam, and' there is not much water being run into it. So, for a few hours a day, we get some thousands of kilowatts from this. first unit of the scheme. 1 do not think that that accretion of power will be noticed much, because the'thermal generating stations produce a great many hundreds of thousands' of kilowatts a day, which will be an important contribution to> ourpower' situation. In fact, after a number of years and the expenditure of many millions of pounds, we have finished a part of the Snowy Mountains scheme which could well have waited another ten years for completion. ProA good example of what bably it was a good thing> from an education al point of view; to get started on someproject, but there weremoreurgent works that could have been done instead'. The planners in 194J5 overlooked the fact that the strain of war had torn our railway facilities to pieces. It had worn out the sleepers and tracks, and had macknew rolling-stock imperative: I believe that in the States there TO a bias against railways. I remember that that was the position in the New South Wales Parliament. It: resulted from, attack by State poUticiansbased on. thelosses incurred: by the State railways, and from the fact that trade union leaders used to criticize the railway administration because tbe. rail.ways were making an interest payment of £7,00.0,000 a year. Tbe trade union leaders believed that the payment of that interest prevented members of. their unions from obtaining higher wages. Because of those two facts people were afraid, to put more capital into the railways. Actuallyj in a developing country ; like Australia, railways ought not. to be expected, to pay their way, because they areexpected to do so many important Things. I think that it is not even now too late to re-cast work on some of the projects I have mentioned, select some that ought to be finished, and in the meantime get on with work on. our railway, shipping and road services. We know that the volume of interstate shipping traffic in this country has decreased tremendously as a result of various factors on the waterfront. That decrease throws an impossible burden on the railways and the roads. The result is an enormous increase in freights and costs. The freight rate on a coastal ship operating between Sydney and the south coast of New South Wales, which used to be between 30s. and £2. a ton,, is now £10 a ton. Our present roads cannot stand up to the huge and weighty vehicles that now carry goods over them. We have a vicious circle, particularly in transport. We know that power in Australia costs three' times asmuch as it costs in other : countries. We feel, however;, that the worse, taxthat we have to face is: the inadequacy of ourtransport to. meet the situation. I wish now to quote a statement by Dr. Walker, a former senior. Treasury omciai who was engaged in the preparation of the Budget and also probably gave the Government advice about the. handling of credit in Australia. He. saidThefundamental reason for the present bad state of the roads is the inability of the coastal shipping services and the railways to handle the traffic which is most suited to those forms of transport. Consequently much heavy traffic has been diverted to the roads, at considerable extra cost to' the community and involving the virtual ' destruction of our highways. T believe now that the economists who planned all these projects in 19.45 made a. bad error of judgment. They were probably seduced by the spectacular natureof the proposals. I think that, in their view, it was not a. spectacular act to bring the railways up to the peak of perfection that we need. They thought it more spectacular to plan schemes like the Snowy Mountains scheme, or dams like the^ Namoi River dam, theMacquarie River dam or the Hunter River dam, which at present are only half finished, or less than half finished. It may Be many years before they make any contribution to. water conservation or any other of our great needs. In this connection I shall quote a statement by Dr. Strong. Only lately we have seen submissions that there ought to be. an increase of certain manufactures. I remember Dr. Burton of the Commonwealth Scientific and Industrial Research Organization asking fortariffprotectionfor his cellulose mdustry because it had ahigh production rate per man-hour. Dr. Strong claimed that, rural industries, which now produce 90 per cent, of our export income; could not be expected to get us out of oui balance of payments situation.. He said tliat they were meeting strong competition abroad and that, while wool and wheat, were being sold at some profit abroad, we could, not. extend the market for. wool and wheat without damaging that market. He therefore claimed that we should have more protection for our industries here. We all agree that industries in Australia can makea tremendous' contribution to solving the present problems, but they must be efficient industries which will require tariff protection only for the first few years in order to enable them to get going. They must not expect tariff, protection to, keep them going beyond that time, because that would raise costs and affect our export industries, which are now in difficulty. In June,. 1952, Dr. Strong made a statement which I . regard as important. He spoke of the genesis of the crisis in food production. Addressing the Economic Society of Australia and New Zealand, he saidA programme of industrial development becomes unbalanced when the truly basic industries which provide the primary support for our national' incoine and our export income are starved for material resources and man-power. Honourable members w ill recall that in 1952, as a result of tbe war, of tbe Labour Government's policy and all this false planning and starting of ambitious projects which could not be finished, we were short of coal and steel in particular. Coal and steel are essential for the production of agricultural machinery and for the transport to carry agricultural products. That is to say, they are essential to our primary industries, which produce the greater part of our export income. Dr. Strong continuedThis raises the point of what are truly hasic made for that year. Government supindustries. No one will deny the inclusion of most of our rural industries, steel and coal. porters, unlike the members of the OppoThe industries servicing the rural industries, sition, hope that this year's budget w ill farm macliinery and fertilizer manufacture, continue the tax reductions that we exalso tliose which produce such materials as perienced last year and the year before. barbed wire and galvanised iron. Our railLast year, taxes were reduced by about ways are basic and any programme of expansion should not starve the development of £40,000,000, and the previous year subthese, cither through shortages of steel, manstantial reductions were also made. I power, locomotives, rolling-stock nnd finance. suggest that a most important reform in However, from this point on the classification becomes difficult and contentious. To what otir financial affairs, and one that would extent motor cars, tractors and refrigerators ultimately mean further reductions, would are included, I am not prepared to comment. be to place upon the State governments However, the Australian economy does appear responsibility for raising their own funds. to be somewhat distorted through the incluOne of the principles in which we all sion of too many industnes under the classification of basic or essential. My favourite illustration of the problem is to spend money should also have the the manufacture of barbed wire or galvanised responsibility of raising it . The present iron (header-harvesters may have served the financial relationship between tbe Compurpose) as compared to the manufacture of refrigerators. It is a queer position we are monwealth and the States merely results in, where, on the one hand, we have not been in the taxpayers having to pay for the able to supply the local requirements of the irresponsibility of State governments. farmer-in fiict we have probably met little more than half the effective demand in recent years-ye t we produce these materials at less than half the cost of the imported article. other than New South Wales, but I do At the otlier extreme the refrigerator industry know that tbe New South Wales Labour is protected by tariff to the extent of between Government had hidden reserves of about 40 and 50 per cent., against thc product of £40,000,000 at the end of the last two the United Kingdom. Our hire purchase system puts tremendous put away in the State's stocking. The pressure upon the refrigerator in this country. of hire purchase business during the last end of the last financial year in order to few years has released a great amount of get r i d of its surplus money, so that it spending power among the public, and could approach the Commonwealth for the consequence has been that the public more. We have been told that the next have bought washing machines, tors and other similar household We have now reached the stage where we June, and we can expect that New South find people who have to live in two rooms, Wales and the other States w ill immebut who have those two rooms full of diately t r y to dissipate their remaining washing machines, refrigerators pensive furniture, because those articles from the Commonwealth at that confercan be bought on hire purchase. ever, such people are unable to obtain year, New South Wales bought up large llr. Jeff Bate. houses which are really necessary, because a proportionate amount of spendingpower has not been devoted to expanding our heavy industries which produce the steel, bricks, cement and so on, which are the materials used in building houses. The lack of expansion of those industries also has an adverse affect on our rural industries, which depend heavily on the important goods that they produce. A t the present time, the budget is being prepared for the forthcoming financial year, and financial arrangements are being believe is that those who have the right I do not know the position in States or three financial years. That money was industry New South Wales Government entered The tremendous increase upon an orgy of spending just before the refrigeraconference of Commonwealth and State goods. Ministers w ill take place on the 20th and exmoney so that they can claim huge sums Howence. Just before the end of last financial -stocks of Cyprus pine timber and otber ,goods, thus depriving private buyers of those important commodities, merely in -order to run down its financial balances in preparation for a raid on the Commonwealth Treasury. The Australian Government has to suffer the odium of raising money by taxation, but the States just come to Canberra and ask for the amount they think they need and the Treasurer ( Sir Arthur Fadden) is so human, generous and decent that he cannot resist what he believes to be their just demands. As a consequence of these arrangements, there is financial irresponsibility among the States of Australia. The many demands that have been made for a reform of Commonwealth and State financial relationships are well founded, and we in this Parliament should do what we can to see that the States are made responsible for raising the money that they spend. If we do not take some action along those lines, the States will continually increase their demands for money, and waste more and more of it to the detrimeut of both the taxpayer and the country. Moreover, this type of financial irresponsibility increases costs within the community. High wages are not the cause of our high cost of living, but the consequence of it. In saying that, I except the foolish judgment of Mr Justice Foster who added a £1 a week permanently to certain wage3 as what he called a "" prosperity loading "". because of the high price of wool. I have heard people say that if the workers would work au additional four hours a week, or take less money for their work, we would soon ameliorate our cost difficulty. But it is obvious that tbe escalator wage increases under our arbitration legislation have beeu caused by high costs, and, therefore, the wages that are at present being paid are a consequence of high costs rather than a cause of them. Thi3 Parliament, which will rise in two or three weeks, should tell the Government that it must consider our financial problems, particularly those concerned with outbalance of payments and our costs of produetion. At this stage, it, is pertinent to consider certain remarks made during a debate in the New South ""Wales Legislative Council, initiated by Sir Norman Kater when he was retiring from the service of that body. Mr J. J. Maloney, a Minister of the New South Wales Labour Government, saidNo responsible trade unionist or trade union leader in Australia would disagree with the need for a reduction of costs. In my experience, the complaint of trade unionists has always been that costs are too high. The policy of the trade union movement for a considerable time has been to increase production, and ever since it came into being in Australia its policy has been a fair day's work ""for a fair day's pay and that policy has never altered. It has been reported that recently thu British trade union movement sent delegates to America to investigate the reasons for the high American standard of living, and why the productivity of American industry is so great. No doubt as a result of the investigations of those delegates, one of the great motor plants in England is now putting in an automotion line, by which automobiles will be manufactured almost wholly by machinery in huge factories which will be attended by one or two men. Therefore, honourable members will perceive that the British trade union movement is attempting to reduce costs. The Australian trade union movement would greatly benefit Australia if it attempted to do the same, and. incidentally, follow the principles laid down by Mr Maloney. I now desire to refer to the work that is being done on the Australian waterfront. Ship loading rates have been falling for a number of years. Figures compiled in about 1952 indicate that for the Port of Sydney interstate trips were reduced from 4,500 in 1928-29 to about 2,000 in 1949-50. able member's time has expired. Mr W. M. BOURKE (Fawkner) [9.50] I wish to take advantage of the opportunity afforded by the Standing Orders to make some reference during the Supply debate to present events in Victoria, and to the events which led to some members of the Labour party sitting in this corner of the House. However, before doing so, I should like to make reference to one or two points that were raised by the honourable member for",60,Defence
226,Mr Speakee,"Order! The honorMacarthur ,( Mr Jeff Bate). touched ou ione of the real anomalies in our economy when he pointed out that many young people experience great difficulty in obtaining finance with which to buy a home, but no difficulty at all in obtaining consumer .goods for that home, such as refrigerators, washing machines, and radio sets. The correction of that anomaly is one of the most serious matters to which we could direct our minds. As a result of the operations of hire purchase companies, unlimited funds seem to be available for the purchase of these goods. These mammoth organizations, which have grown up in the last few years, seem to have tremendous funds at their disposal and seem, because of the high interest rates that they offer, to be attracting all the money available for investment. The Australian Guarantee Corporation Limited, one of the largest hire purchase companies in Victoria, is issuing £2,000,000 worth of first mortgage debentures. Just a few months ago it obtained another £3,000,000 from the public by way of mortgage debentures. Thus, it has obtained £5,000,000 from the public in the last few months. It is unfortunate that very little has been done to remedy this anomaly. It is high time that this Government did something about it, so that young people could buy homes on a small deposit. It is noteworthy that the ColemanBarry section of the Victorian Labour party has directed its attention to this very real and pressing problem. In the policy which it has placed before the people of Victoria it has set out positive and constructive methods of making available additional finance so that the average person may purchase that basic necessity, a home. A positive plan has been drawn up, largely as a result of the efforts of the energetic and capable young State member for Ivanhoe, Mr Ludy, and it is clear that the Coleman-Barry section will be able to do something pracessentially a body democratically contical, and provide finance for people who wish to purchase their homes. The same group has made another revolutionary advance in this field. Mr who are primarily responsible for send-Barry, in his policy speech, made-for the first time in this country-reference Mr W. M. Bourke. He to a home advisory centre -which would advise young people in the handling .of what is, in most cases, the largest financial transaction of their lifetime. The home advisory centre would provide an architect .and a master builder and they could advise intending home owners on how to obtain materials and finance. The home advisory centre might go a littlefurther and provide practical assistance for people who are building their own homes. In the newer suburbs of Melbourne, and probably in other parts of Australia also, energetic and capable young people may be seen overcoming lack of funds by knuckling down and carrying out a co-operative building effort. They include many new arrivals in this country and deserve the greatest commendation for their initiative and enterprise. They are making a worthwhile contribution to the community life of Australia. This revolutionary change, which Mr Barry and Mr Coleman have promised the people of Victoria, should be taken a little further, and follow the practice, in some Scandinavian countries, of building with government assistance. Such a centre could provide plans and detailed technical advice which woulcl help the amateur to build his own home. I should like now to refer to the reasons why we seven members of the Labour party are now sitting in the corner, why we have repudiated the blight of Evattism, ancl why we are carrying on here representing what we claim is the true and legitimate Labour party in Victoria. I think it is generally acknowledged that the Labour party has, in the course of its service to the people of this country, built up some fine traditions. One of these traditions, which was both attractive and a source of strength, was that it was a democratically controlled body. Until recent events in Victoria, the Labour party wasI use the past tense of the verb deliberatelytrolled by the rank and file, the ordinary members, those unnamed heroes who do all the hard work during elections and ing Labour members .to this House. Those people really controlled the Labour party. Through their branches* tive. No: mention at all was; made of the they elected delegates to the State industrial groups, which have* since been electorate councils, which elected deledisbanded. gates to the highest State bodies* against them. No opportunity was given theannual State conferences, and to cross-examine those who were giving these appointed the executive to evidence^ No right of reply was given administer the party's affairs and to those who were being pilloried. Of decide its policy. The policy-making and course, the decision of the federal execuadministrative body was directly under tive to get rid of the democratically the control of the rank and file of the elected Victorian executive was a foreorganization. It was from that demogone conclusion. The federal executive cratic form of control, which existed in of the Australian Labour party has split the past, that the Labour party really and wrecked the party in Victoria. The derived its strength. In Victoria, the democratically elected Saturday, and I have no doubt that the State executive, which was elected at the people will express, in a very definite annual State conference of the Labour manner, their very strong disapproval of party last year, was summarily dismissed what has been done. In addition to from office some time ago. Some people dismissing the democratically elected, did not like the policy of that executive legitimate Victorian executive, the federal and some of the things it was doing, so executive held a new conference of the they decided to get rid of it. But they Australian Labour party, a bogus condid not attempt to get rid of it by demoference, to elect a new Victorian executive. craticmeans. They did not attempt to In order to ensure that the small group do so at the annual conference of the of left-wingers, the left-wing militants, Australian Labour party, at which all the would have control of the new State members would have been entitled to executive, the federal executive tore up cast their votes in a democratic manner. and discarded the rules of the Australian They did not attempt to do that because Labour party. I find it very difficult to they knew that, in such circumstances, understand how men like the honourable they would have no hope of getting rid member for Bendigo( Mr Clarey) who of a democratically elected body. They have great regard for democratic proknew that they represented a small and cedures can possibly justify in their insignificant minority of extreme leftconsciences a deliberate disregard of a wingers who had no hope of getting long-established rule in order to achieve any substantial measure of support from the result which has been achieved. the rank and file. They got rid of the democratically elected State executive by unjust totalitarian methods. I put it a motion proposed at an Australian to the House that it was because some Labour party conference some years ago members of the Labour party in Victoria by the honourable member for Bendigo, would not accept those unjust, dishonest the motion being seconded by the Deputy and totalitarian methods that the Labour Leader of the Opposition, the honourable party in that State was split and driven member for Melbourne ( Mr Calwell), itasunder. The clear responsibility for was decided that delegates to annual Austhat state of affairs rests on the people tralian Labour party conferences in who were not prepared to use the proper, Victoria would have to be members of the constitutional and democratic proAustralian Labour party for at least two cedures of the Australian Labour party. years in order to qualify as delegates. The federal executive of the Australian sensible rule. Buti t was one of the Labour party, by a small majority-seve n rules whicli the federal executive disremembers to five-decided to conduct a garded in the totalitarian, methods whicli peoples' court or a Moscow trial. No it adopted to sack the legitimately elected specific charges were laid against the Victorian executive of the party. The1 democratically elected Victorian execufederal executive decided to hold a new No charges were made people of Victoria will have an opportunity to express their opinion of it next It is well known that, as the result of That was a very desirable and a very conference to elect the new State executive, and it suspended the operation of tliat rule so that certain people could be ndmiited to the conference. Under the new procedure, there was no need for those people to be members of the Labour party. The federal executive, without authority, suspended that vital and important rule and said, ""Non-members of the party can sit"". In addition, the federal executive allowed unfinancial unions to send delegates to the conference. conference took the bit between its teeth Tbat was another step to ensure that the little group of left-wing militant unions would have undoubted and complete control of tbe new State executive, regardless of the wishes of the rank and file Labour supporters. unionists voted. Mr W. M . BOUEKE -On e of the members of the federal executive, who also sits on the Australian Council of Trades Unions, is not a trade-unionist. Although public attention was drawn to that fact, he steadfastly refused to join a union in Western Australia and, as far as I know, he still persists in his refusal to do so. We see the series of events. The rules were disregarded. A vital rule regarding membership of the Australian Labour party was thrown overboard. Unfinancial unions such as tbe Clothing Trades Union in Victoria were allowed to send delegates to the conrefuse to bow to the introduction of ference. Unions such as the Australian Workers Union, which has disaffiliated from the Australian Labour party, were allowed to reaffiliate at a moment's notice so that they could send delegates to the conference. Let me show the House what a farce was this special conference which elected the new Cain-Stout executive in Victoria and is now proceeding to wreck the Labour party. The Waterside Workers Federation, a Communist controlled organization in Victoria, sent delegates to tions that had previously prevailed in the the special conference. Those delegates were elected, not by the rank-and-file members of the federation, but by the Communist-controlled executive. A Communist body appointed and sent delegates to the Australian Labour party conference. But that was too hot for Mr Chamberlain, Mr Lovegrove and the credentials committee. They said, "" That is too hot altogether. We will not admit the six delegates appointed by the Communist executive of the Waterside Workers Federation"". They recommended that the conference should not admit those delegates, but the conference had got out of hand at that stage. The moderate people and the responsible people who were there to give it the cloak of respectability had lost control. The and accepted the delegates appointed by tbe Communist executive of the Waterside Workers Federation, in defiance of the recornmendaiton of the credentials committee. I have mentioned those matters to show was why nonthat the new Evatt-Stout-Cain executive in Victoria was brought into being as the result of a deliberate tearing-up of the rules, democratic traditions and constitution of the Australian Labour party. I put it to the House that that is a clear example of the use of totalitarian methods. It is a clear illustration also of the fact that a democratic body, such as the Australian Labour party in Victoria was, is being corroded and corrupted and whiteanted by totalitarian methods. It was essentially in the interests of this country that some people should resist these actions and make a stand on the principles of decency, justice, honesty, democracy and constitutional procedure, and totalitarian methods into what was once a great democratic institution. But that is not the whole story. The old, democratically elected executive was improperly dismissed, and, in addition, was denied the right of appeal to what amounts, in the Australian Labour party organization, to the high court of that body, the federal conference of the Australian Labour party. That was another flagrant disregard of fundamental principles and decency and democratic tradiAustralian Labour party. When the federal executive members walked into Victoria and ""sacked"" the old executive, the latter said, in effect, "" If you allege these things and you want to dismiss us, let us appeal to the highest tribunal in the Australian Labour party, the conference which is to be held at Hobart soon, and",64,Defence
227,Mr Keon,"Thatwe w ill be glad to accept the decision of that body "". That was a f a ir and democratic attitude; but these gentlemen decided that they had to deprive the old, legitimate Victorian Australian Labour party executive of even the opportunity of appeal, and they moved the date of the federal conference to a date subsequent to that upon which the new executive was brought into being. Thereby they effectively denied to the old Victorian executive the right of appeal which is laid down in the Australian Labour party constitution as a fundamental right in disputes of this kind. It is interesting to note in that regard that in certain litigation which took place in Victoria as a result of these matters, when Mr Woodhouse, one of the members of the Victorian central executive, was improperly and unconstitutionally dismissed from office and initiated certain legal proceedings which came before His Honour, Mr Justice Martin, in the Supreme Court of Victoriai n February last, H is Honour, in the course of a lengthy judgment, referred in a shocked tone to this denial of this right of appeal to these people who had been improperly dismissed. What the learned judge said in this connection is worth quoting. No one could suggest that he was in any way an interested party to these proceedings. His Honour saidSince, as I have said, the present delegates to Federal Conference were appointed by the Victorian annual conference and are not involved in any way with the acts or omissions of the Central Executive, the only feasible explanation of the resolutions to withdraw them and to substitute others chosen by the Special Conference and to postpone the Federal Conference until that has been done seems to be to deny the Central Executive the appeal which the rules provide them until it is too late to be effective. Those are very significant words from the learned judge-that the effect of these things seemed to h i m to deny the Central Executive thc appeal which thc rules provide them until it is too late to hc effective. In another part of the judgment, H is Honour said[ feci that a great injustice has been done to the Plaintiff by the resolutions postponing the annual conference of the Federal body and calling for the election of new Victorian delegates to that conference by the special conference. Those were important matters.' They involved the denial of natural justice; and the complete overthrow of constitutional and democratic procedure by a body which, in the past, prided itself upon its democratic procedure. As .1 mentioned previously, these matters were of such a serious nature that responsible people in the community could not allow them to go unchallenged in the light of the fate of other countries which enjoyed democratic rule until they became whiteanted and corroded by communism. I refer to some of those splendid little democratic countries of Eastern Europe, such as Estonia, Latvia, Lithuania, Poland and Czechoslovakia, which had a fine democratic tradition and enjoyed democratic institutions but which are now ground down under the heel of Soviet tyranny and w i th every vestige of principle and every right of choice to decide how to live and govern themselves all gone. I put to the House that those conditions have gone as the result of tbe introduction of totalitarian methods in those countries. I say also that it is important that the beginnings of those totalitarian methods, the first steps whereby the foundations of democracy are white-anted and undermined, are the vital steps which have to be resisted. I am confident that the people of Victoria respect and w ill support the attitude of members of the Labour party in that State and will not tolerate or support in any way the introduction of these totalitarian and undemocratic methods in the Labour party, I am certain thai the people of Victoria w ill support the stand which has been taken by members who sit in this corner of the House and by the Coleman-Barry group in their State. Mr W. M . BOUEKE T i m e w ill tell, as the honourable meinber for St. George( Mr Lemmon) says. I notice that the honourable member is eager to interrupt the debate. Adermann) -Order! I call the honourable member for St. George and also the honourable member for Yarra to order.",67,Defence
228,Mr Lemmon,Tim e w ill tell.,68,Defence
229,Mr Deputy Speakee ( Mr,"Mr W. M . BOUEKE -This little disturbance has been caused by the honourable member for St. George, who persists in interjecting. every time the "" Commos."" went into his office. Mr W. M . BOUEKE I agree with the honourable member for St. George that ""time will tell"". "" rigged"" conference was called by the federal executive in defiance of the constitution of the Australian Labour party, the rules were torn up and all these illegal and improper things were done with a purpose. That purpose was achieved. It was to set up a new executive of the Labour party in Victoria, a body dominated by .a little group of left wing militant unionists, who are all practising Marxists. They are the people who control and dominate the new Stout-Cain executive in Victoria, although there are some moderate members attached to that body. But those few people, whose names are respected, provide only a veneer of respectability. The real and effective c-ontrol of the new Stout-Cain Australian Labour party executive in Victoria rests with this little group of militan t Marxists, Communist rag who will determine the direction in which Australian Labour party policy will go in that State, because they are people who. unfortunately for the Labour party, have been recognized as members of the group which, in this House, sit behind the right bonorable member for Barton. member's theme song. Mr W. M . BOURKE -It may be, but this is a most important matter. I can understand the honourable member for St. George not being happy about having the facts placed before him. The honourable member's time has expired. Earlier to-day this House witnessed the spectacle of the honourable member for Melbourne ( Mr Calwell), who is the Deputy Leader of the Opposition-o r perhaps I should call him the acting leader, in the absence of the right honourable :member for Barton (Dr. Evatt)using this bill as a vehicle -to conduct <t smear campaign against two worthy citizens of Australia, who, I am happy and proud to say, subscribe to the policy of bhe Australian Country party. In orderto smear those two gentlemen, the honourable member for Melbourne, -who claims to abhor the Communists more than does any other man in Australia, used a Communist publication as his authority. When we look at that publication, we find Wben this how despicable and how untruthful are some of the statements it contains. Why is the honourable member for Melbourne conducting such a campaign? The answer, I think, is very clear. It is because he is adhering to the policy adopted by the Leader of the Opposition and determined originally by a non-unionist gentleman outside this Parliament. That gentleman has been referred to by the honourable member for Fawkner( Mr W. M . Bourke). The honourable member for Melbourne has placed himself in a position from which it is mos-' diflicult to extricate himself. I repeat that he has used this Supply Bill as a vehicle to smear two gentlemen who have not the opportunity to reply to him in this chamber. What do we find ? This member for Gippsland ( Mr Bowden) says, it is the bible of the honourable member for Melbourne. It claims that a Mr Allnutt, a former member of the Victorian Legislative Assembly for Mildura, and a respected leader of the Australian Country party, joined in the criticism of the Government. I am most reliably informed that Mr Allnutt has not lived in that part of Victoria for a considerable number of years; that he has never belonged to the SwanH ill branch of the Australian Country party; and that he is not the president of the party in that area as this rag claims. The honourable member for Melbourne also used this publication as his authority to drag through the dust the name of one of the finest men in the wheat-growing industry in Anstralia. I refer to MrH . K. Nock. The honourable member said that Mr Nock had been at a meeting with Jim Healey, the notorious waterside",68,Defence
230,Mr Keon,He had to change his pants,69,Defence
231,Mr Deputy Speaker,Order!,69,Defence
232,Mr Lemmon.,That is the honourable,69,Defence
233,Mr Deputy Speaker,Order!,69,Defence
234,Mr Hamilton (Canning) [10.20],,69,Defence
235,Mr Bowden,It is his bible.,69,Defence
