speakerGroups,speaker,theText,pageNumbers,title
26,Mr Cohen,"I seek leave to table the minutes of our Budget, and the Cain Labor Government's good in a really worthwhile and constructive polBudget will rip $12 of that back off them. icy for roads. I have not had the op;-ortunity of seeing anything constructive that the honourable TAX AVOIDANCE AND EVASION member for Shortland has advanced in respect of to the Treasurer, deals with tax avoidance and evasion. I preface my question by saying that the man to speak about roads rather than the honourrevelations in the McCabe-Lafranchi report and able member for Shortland. the Costigan reports, but more particularly the month ago, clearly set out the delay which ocsentence--and it is not my last word on roads. Mr curred through the necessity to refer legal issues Speaker, I assure you that the Bicentennial Road to the Solicitor-General's Department. To overDevelopment Program will in fact achieve the come this deficiency I ask: Is it a fact that in the stated objective of a dust free and virtualiy Hood field of taxation law expertise in corporate liquifree national highway system around Australia. dation and bankruptcy law is essential if enforceThe great advantages of this program will be ment is to be efficient? Will he take steps to set up demonstrated in the not too distant future when within the Australian Taxation Office its own projects commence all around Australia providlegal division to ensure that the Office will be selfing jobs for 20,000 to 30,000 people. Why would sufficient and accountable in the field of taxation anybody knock a program that will provide such litigation and recovery? social benefit at il time of great distress to families member for Hawker that experience in company I thought we would have achieved a bipartisan liquidation matters is an important part of any approach to a really great objective, that is, to get effective anti-tax avoidance armoury on the part Australia's roads right by 1988. This program will of this or any other government. In response to achieve that aim. This year we will see a 33 per the second part of the honourable gentleman's cent increase in funds available for roads over and question, I inform him that some weeks ago I above last year. We will see a 76 per cent increase raised with the Commissioner of Taxation the in 1983-84 over and above 1981-82. I have seen very proposal to which the honourable gentleman the statements by the honourable member for has referred. I have sought his comments on it. Shortland. J absolutely refute them as being When I have those comments I will have further entirely irresponsible. The Government has set its discussions on the matter with the Commissioner, targets and it wiil achieve them. So far it is quite the Prime Minister and the Acting clear that what we have said in terms of the Attorney-General. program will be achieved. This is based on discussions that we have had with offi(-ials from the States. The road program is up and away and we Transport and Construction assure the House that under the Roads Grants Acts and the AusFRANKLIN RIVER funds for national highways will be adequate to latest attitude to the advice from the Attorneymeet the Commonwealth's objective of providing General's Department that Federal powers do a dust free and virtually flood free national highexist to save the Franklin River? As he has way system by 1988, including a four-lane H ume already stated that his Government will not withHighway between Sydney and Melbourne, draw the nomination for World Heritage listing, especially between Gunning and Gundagai in the but that this does not necessarily mean that the well represented electorate of Hume? dam will not proceed, will he please now inform the honourable member for Hume and no doubt anddefer-sical statement released by the honourable gentleman is not entitled to use those words. member for Shortland in respect of the magProgram. I cannot understand why the honourWill the Prime Minister please inform the House able member for Shortland does not embrace it. I how much longer he intends to defer this vital thought it would have done him good to see some national and international environmental issue?",16,Government Information Unit
27,Mr Jacobi,"-My question, which is directed the Opposition's transport policy on roads.",17,National Highways
28,Mr Speaker,-I ask the honourable gentle,17,National Highways
29,Sod,page telephone directory which he tabled a Mr HUNT· 'Roads' was the last word in that,17,National Highways
30,Mr How Ardi Agree With The Honourable Throughout The Nation?,,17,National Highways
31,Mr Lusher,-Can the Minister for will have our roads right by 1988.,17,National Highways
32,Tralian Bicentennial Road Development Program Mr West,What is the Prime Minister's,17,National Highways
33,Mr Hunt,I can understand the concern of the House how much longer he intends to fudge,17,National Highways
34,Some Of His Constituents As A Result Of The Nonsen,Mr SPEAKER Order! The honourable,17,National Highways
35,Nificent Bicentennial Road Development Mr West,"Mr Speaker, I conclude by asking:Is there any hope that he may eventually take a the Government has this matter under very close principled decision on this matter? investigation at the present time. Officers are ment's position is very plain. The listing proceeds. attempt to find and isolate the films. They even found a pornographic film the other day, I think the Minister for Foreign Affairs. Did the Ausearly films which are an essential part of our heritralian High Commission in Nairobi, Kenya, close tage and which reflect the growth of our nation at any time during the attempted coup in that are preserved. When we have all the available evicountry in August? If so, was this the proper dence the Government will be taking appropriate course of action? action to preserve these films. made in this House about a fortnight ago by the Minister for Transport and Construction. What honourable member for Grayndler on the role of benefits are there for Australian industry arising the Australian High Commission in Nairobi durout of this year's program for construction works? ing the attempted coup in Kenya in August. I In particular, wilt' employment opportunities be have looked very closely into the points raised by enhanced? the honourable member for Grayndler. I am the time effectively carried out the full range of will increase by 26 per cent in money terms, which the mission's responsibilities in very difficult cirwill give a tremendous boost to construction cumstances of widespread civil disorder. These works right around Australia. We have also responsibilities, of course, included consular embarked upon the Australian Bicentennial Road advice and assistance to many Australians, not Development Program. One should add the merely the parliamentary delegation which was in effects of the civil works program to the adthe. country at the time. I regret that criticisms ditional jobs that I referred to earlier. The have been levelled against a very hard pressed Government was extremely generous with the staff endeavouring to cope in such conditions. States this year in respect of its capital works programs and also in respect of its borrowing cessful Australian Film Institute Awards last relieved the State governments of having to opernight, I ask the Minister for Home Affairs and ate through the Loan Council with respect to elecEnvironment: Is he aware of the rapidly tricity undertakings. The Government has deteriorating condition of hundreds of Australian embarked upon a very substantial program of nitrate-acetate cinema films held in the national capital works. I am certain that the benefit of this film collection in the National Library in Canwill start to feed into the employment system berra? Is it a fact that these films date from the right throughout Australia, certainly in the secearliest days of cinema in Australia, some from ond half of next year. I did have some statistics on around the year 1900? Is it a fact that the films this that I thought might have been of some value have acquired a yellow powdery bloom and that to the honourable gentleman. The total public this is followed by a rapid and disconcerting transworks program, including the airport construction formation of the film stock into powder? Is it a program and the defence development program, fact that strong representations have been made plus the State's loan borrowing entitlements for funds to preserve this vital element of through the Loan Council, will exceed $3,256m Australia'cultural history but that the Governthis financial year. ment has failed to respond? Will the GovernI have had talks with the Minister for Aviation ment, as a matter of urgency, provide funds for about a number of aviation projects to see conservation? whether it is possible to move forward some of the able member's first and second questions is yes. I of the employment opportunities that will be do not know the answer to the third question available from those works in various parts of which he asked as I am not up in the field of film Australia. As honourable members would know, a preservation. In reply to his latter two questions I very substantial airport redevelopment program indicate to the honourable member for Lalor that is envisaged throughout Australia. We have very",17,National Highways
