speakerGroups,speaker,theText,pageNumbers,title
137,Mr Fobde (Capricornia) [9.13],"in order to be eligible for a pension applicants must be "" accepted "" by tbe Repatriation Department as suffering from tuberculosis, brought on by war service. There are many cases in which applicants have not yet been accepted by the department as suffering from tuberculosis due to the effects of ' war. The honourable member for Ballarat has one case in mind, while the case I have brought up is another. The department questions the truth of the statement that these people are suffering from tuberculosis as a result of war service, or that their condition was aggravated by war service. There are many men in that position to-day. be accepted now ? If they were accepted, or certified, as suffering from the disease, would they not get the pension? plaint was arrested before the 1st . July, 1925. They would get it when their case was proved. The amendment would cover a certain number of cases at present excluded, but it would leave out other cases. The honourable member for Ballarat mentioned a case in which the Repatriation Department would not ac cept the claim of a man suffering from tuberculosis. mean? when the department recognizes the man's claim that he is suffering from tuberculosis due to a war disability. get the pension now. If the .department says that they are suffering from tuberculosis owing to war service, they get the pension at the present time. Therefore, what does this amendment do? by the honourable member for Herbert does not gq far enough. It includes certain men who are at present excluded, but it would not cover other cases. ber know that the amendment covers all that the Tubercular Association is asking for? cases in which the department has not accepted the applicants' statement that their disabilities were caused by war service. I admit that the amendment will cover some of the cases quoted by the Tubercular Soldiers' Association, but cases like that quoted by the honourable member for Ballarat will not be covered. Why should there be any doubt about this matter ? It is better that there should be nine cases of imposition than that one just claim should be disregarded. I take it that all those who are prepared to support the amendment of the honourable member for Herbert will also be prepared to go still further, and to support the motion moved by the honourable member for Adelaide. I am reminded that the last alteration of the practice of the department was authorized by Cabinet minute. Cabinet can accept this amendment, and give effect to it in the same way. What we have to consider is whether the Repatriation Act is being administered in a sufficiently generous way. The fact that returned soldiers' associations in every State are asking for the establishment of appeal boards to review pensions shows that there is a good deal of discontent and dissatisfaction among the returned soldiers themselves. According to the report of the Repatriation Commission 2,67l tubercular cases j were treated last year. Only 1,047 tubercular soldiers are receiving the special rate pension of £4 a week, or £8 a fortnight. If the whole 2,671 were granted the special rate pension of £8 a fortnight it would cost £555,000 a year, as against £217,776 a year at present paid to 1,047 pensioners. When we consider the matter fairly, it is evident that the increased expenditure would be negligible; quite a small amount, comparatively speaking. If the Government would only accept the motion of the honourable member for Adelaide it would satisfy some hundreds of soldiers who to-day are not accepted by the department as suffering from war disabilities, and who, in many cases, are practically starving. As the honourable member pointed out in his speech there are cases in which the wives are going out washing in order to earn enough money to keep their children and their tubercular husbands. The amendment of the honourable member for Herbert does not touch those cases at all.. The Minister himself admitted in the course of his speech that there were many cases in which the department previously refused pensions that were subsequently",56,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
138,Mr Hughes,Would .those people not,57,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
139,Mr Eorde,Not if their com,57,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
140,Mr Hughes,"What does "" accept""",57,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
141,Mr Forde,I take it that it means,57,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
142,Mr Hughes,My point is that they,57,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
143,Mr Forde,The amendment moved,57,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
144,Mr Kjxlen,Does the honourable mem,57,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
145,Mr Forde,"There are a number ofgranted after he had had inquiries ting pensions which are too high, or made. That shows clearly that the which are nearly high enough. If we Repatriation Commission, which is really consider the increased cost of living, and all powerful, and which can even the depreciation of the purchasing power disregard the Minister's advice, if it so of money, we shall find that taking desires, has on the Minister's own admisthe pre-war period from July of 1914 to sion, made mistakes in the past. He has the corresponding period of 1927, the been able, by making suggestions to the prices of many commodities have commissioners, to induce them to change increased by more than 50 per cent. their minds. deal most generously with applicants for increased by at least 50 per cent, bepensions, best, and suffered all kinds of hardships average index figure taken by the statisin the course of their war service. Their tician for all commodities in July, 1914, constitutions were so impaired that they was 1,000. By May, 1927, it had risen became an easy prey to this dread disease. to 1,524. The Government has reduced taxation in which was worth 20s. in 1916 or 1917 is many cases, thereby conferring benefits worth only 10s. to-day. I submit that, in on a large section of wealthy people. view of all the facts, the Government These people own property, and had a should liberalize the pension conditions. great deal to lose if Great Britain had Whether the maximum amount of penlost the war. Taxation on these people sion payable be increased or not, ex-serwas reduced, but if it had been continued vice men who are suffering from tuberat the previous level until justice had culosis should be given the Denefit of the been done by every applicant suffering doubt and paid the pension. Instead of from war disabilities, there would be obliging these persons to prove that their ample money in the Treasury to pay the condition is due to, or aggravated by, war pensions to which the men are entitled. service, the onus should be on the GovThe Commonwealth income tax collection ernment to prove that it is not so. Many for the year 1921-22 was £16,790,000. In returned men who appeared to be in 1925-26 it had fallen to £10,858,000, their usual health and strength after their due to reductions made by this Governreturn from abroad became victims to ment in taxation that fell largely on the influenza and other pulmonary complaints shoulders of the wealthy members of the soon after they settled in civil life, and community. The Government has relater became infected with tuberculosis; duced taxation for this year by but it is extremely difficult for them £1,800,000. That sum would more than to prove that their condition is due to or meet the increased cost of the pensions aggravated by war service. I hope that now asked for. There are other ways in the Government will see its way clear which the Government ought to econoto accept the motion. mize than by refusing pensions to those who are entitled to them. The very best we can give these sufferers would not compensate them for what they have been -The Government cannot accept the through. quoted statistics to show that the annual Herbert (Dr. Nott), for it does not deal mortality per 10,000 of males in Ausclearly with the position which has tralia was about the same amongst arisen. The honourable member appears civilians suffering from tuberculosis as to have moved his amendment in order amongst soldiers suffering from that to meet a situation which is outlined in disease. There are, however, certain a circular issued by the metropolitan figures relating to males between the ages branch of the T.B. Sailors and Soldiers' of 45 and 55' which show that while the Association of New South Wales. annual mortality amongst civilians was only 13.94, that amongst returned soldiers was 27.10. I do not think that rate the honourable member usedthe cirthere is any one who will say that cular to substantiate his case. the returned soldiers to-day are getassociation, in its letter requests honThe Government should The figures show that the cost of living These men gave their very tween July,"" 1914, and May, 1927. TheI n other words, a pension ister in Charge of Repatriation) [9.40]. The Minister, in his reply, amendment of the honourable member for Sir NEVIL LE HOWSE -A t any The orable members to support the contention",57,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
146,Sir Neville Howse (Calare,Min,58,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
147,Dr. Nott,"Not entirely.that it was the intention of Parliament when it fixed the permanent pension for tubercular soldiers, which came into operation in 1926, to grant a permanent pension of not less than £2 2s. a week to all soldiers ""who, since their return from active service, have been accepted by the Repatriation Department as suffering from tuberculosis due to or aggravated by service."" stages of our repatriation activities many men were sent to sanatoria for own 'protection. found to be suffering from tuberculosis, but many cases were diagnosed otherwise. It is true that in July, 1925, the Governarrangement would there not still be a ment made provision for a permanent pension of not less than £2 2s. per week to be paid to men whose pulmonary tuberculosis was proved and was attributable to war service. This was done not by act of Parliament but by regulation. to the deputy commissioners of repatriation to adopt the best possible means to discover whether or not the men who submitted themselves for examination were tubercular. letter which I have mentioned asks, in effect, that, because some persons who, prior to 1st July, 1925, were treated for tuberculosis and granted a permanent pension are still in receipt of it, though not now under treatment, all men ""who, since their return from active service have been accepted by the Repatriation Department as suffering from tuberculosis due to or aggravated by war service "" should be granted a pension, though they may not now be under treatment. I have discussed this matter with the Prime Minister( Mr Bruce), and I am now able to intimate that the Government is prepared to re-examine every ex-soldier who applies for re-examination, in order to ascertain whether he is suffering or has ever suffered from pulmonary tuberculosis as a result of war service. There can be no doubt that the man referred to this afternoon by the honourable member for Ballarat is suffering from tuberculosis, but it is not possible to grant him a pension because it cannot be proved that his condition is due to or aggravated by war service. parture ? some extent; but the Government is anxious to clear up the matter. It will add to the examining board a leading specialist to carry out these examinations. are re-examined be obliged to prove that their condition is due to or aggravated by In the early war service before they will be able to obtain a pension? observation, often for their cided by medical testimony. Some of them were Sir NEVIL LE HOWSE -It is purely a matter for medical opinion. discrimination between two classes of arrested cases-thos e who were declared to be tubercular before 1925 and those who have since shown infection? Sir NEVIL LE HOWSE A number of men might be penalized, but even men Instructions were issued who have completely recovered from their infection, and are able to do light work, would still show signs of their tubercular condition. There would be a general dullness and a falling away about the clavicle. But the The trouble is that many men who were treated for tuberculosis prior to 1925, and discharged as being free from infection, still seem to consider that they have the right to a pension. The Government hopes that the arrangement which it is now prepared to make will clear up all cases in which any doubt exists. Eveni f the Government were prepared to accept the amendment of the honourable member for Herbert (Dr. Nott), it would not carry us far. I have no hesitation in saying that the present Minister in charge of Repatriation ( Sir Neville Howse) is the best that we have yet' had. My experience of some previous Ministers in charge of this department was most unsatisfactory. One honourable gentleman designedly destroyed papers from an official file in order that they could not be produced in court, and he so far forgot himself that when he was in the witnessbox he did not tell the truth. These are serious charges, but I have made them repeatedly both inside and outside the House. They take us back to the Gunner Perry case. AlthoughI am. willing to good work, I regret to say that the speech",58,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
148,Mr J. Ebanois,I s not this a new deadmit that the present Minister has done,59,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
149,Sir Neville Howse,It is t t,59,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
150,Mr Watson,Will the persons who,59,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
151,Sir Elliot Johnson,That will be de,59,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
152,Mr Gullett,Even under this,59,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
153,Dr. Maloney (Melbourne) [9.43],"that he delivered this afternoon might have come more suitably from an equity barrister whose chief concern was to win his case, than from a Minister in charge of Repatriation. Reference has been made to the fact that the honourable member for Adelaide( Mr Yates) while on active service had to lie in a waterhole all one night, and was obliged to spend another night lying in mud. I presume that the Minister would not suggest that that kind of open-air treatment is good for anybody, or that it would do other than make the person who had to suffer it more susceptible than he would otherwise be to an attack of tuberculosis. I am not much impressed with the reports which certain continental and British authorities have made on the effects of gassing. The older countries of the world have not sufficient money to provide pensions for their soldiers on the scale that we have been able to provide them for ours. I recollect a hero of the Balaclava charge who came into the London hospital in which I was working for his seventeenth operation, and I and others had to canvass sixpences from the students to purchase for him a little vehicle in which he could wheel himself about. He had lost both legs andhis pension was Is. a day! The majority of the heroes of that charge died in the workhouse; therefore, I do not look to the United Kingdom for an example in the treatment of soldiers. The parsimony of the Old Country is caused partly by the limited amount of money available for distribution amongst so many soldiers, and until recent times very cruel notions prevailed regarding what was due to the common soldier. To his eternal honour, Sir John Madden, then the Lieutenant-Governor of Victoria, stated publicly that he regretted that his lips had been made to utter promises to our soldiers in the South African war that were afterwards cruelly broken. I thought it right to obtain a letter from him setting forth the promise that had been made so that there could be no doubt about it. He honoured me with a long letter in reply which is still in my possession; the facts to which it relates are recorded in the Hansard of the Victorian Parliament. soldiers in the last Great ""War were treated better than those who served in South Africa, but I deny the Minister's [138] statement that the promises made to the men who went overseas between 1914 and 1918 have been kept. I was a member of the Victorian State Enlistment Committee, the only member who continued with it from its formation until it was disbanded, and I know that the promises made from a thousand platforms to the soldiers have not been honoured. T admit that they could not have been. One promise was that the dependants of those who went to the front would never be in trouble, but every honourable member knows what happened. Why should a soldier who has risked his life for his country have to undergo the degradation of asking a member of Parliament to endeavour to get for him a pension from a Minister? I acknowledge that the present Minister for Repatriation has given more attention than did any of his predecessors to the cases I have brought under his notice, and while he remains at the head of the department much may be forgiven it . But, after all, what is sympathy? I heard one man say recently, "" Everybody has a lot of sympathy for the unemployed. I do not know what sympathy is worth, but I shall give ten vessels of soup to ten hungry men."" We are asking from the Government practical sympathy for the soldiers who are ill. The vilest .criminal in court is considered innocent until his guilt is proved. Treat the soldier in the same way. When he claims a pension, let the onus of proving that he is wrong be on the department; do not throw the responsibility ou the unfortunate sufferer. Reverting to Gunner Perry, that unfortunate was eleven days in the court, and if ever I suffered the pangs of Hades, it was while I was fighting his case, for I had been told by one Minister that the attack was directed against me and not against him. Ultimately after six months in a lunatic asylum he was granted a pension, and the foolish Defence Department re-engaged him as a recruiting agent in Queensland. Perry, who was a married man, persuaded a foolish girl to marry him. Later, when I gladly own that the she discovered that he was already married, she made trouble, whereupon he gave her a thrashing and she disappeared. Three days later Perry also disappeared, and has never since been heard of; he has never drawn his pension. I am not concerned with him, I believe him to be dead; but I hold that his real wife should not have been deprived of a pension because she cannot prove that her husband is deceased. The Defence Department has branches in every State; why cannot it find out what became of Perry, instead of throwing the responsibility upon a poor, weak, nervous woman ? In addition a police warrant has been issued for his arrest on a charge of bigamy. Bayley) -Does the honourable member propose to connect that case with the motion ? way in which the soldiers are treated. No honourable member will deny that Mrs. Perry was wrongly deprived of her pension. Some poor soldiers have been inoculated 36 times. It is little wonder if adverse developments occur later. I shall quote from the evidence I gave before the Vaccination Committee. ""While a parliamentary party was in quarantine at Thursday Island, its members were inoculated with vaccine from the Government health office at Townsville. Two of the officers of this Parliament, was then Clerk of the Records, and Mr the House. The men in the Repatriation Admans, of the Hansard staff, were inoculated with Japanese lymph on one arm, and American lymph on the other. Senator Givens, Mr Bamford and I , feeling patriotic, elected to have the Australian lymph, which I declared subsequently was nothing but filth. Senator Givens nearly lost his life; his temperature rose to 104rJ. has this to do with the motion before the House? mentioned repeatedly in this debate, but. if you, sir, rule that this incident is irrelevant, I shall pass on. In 1926 I moved the following motion:In view of the facts1. That, when the Australian men offered their lives to fight for their counmedical examination was necessary if the try, the Defence Department had the choice of the greatest surgeons and physicians to examine such men; 2. That they had the advantage of the Health Health Scientific Department to assist them in deciding whether the men volunteering were in a state of health or not; 3. That hardships of war make more acute and observable latent and obscure weaknesses; 4. That soldiers who are refused pensions are not permitted to see their files and are thus deprived of the opportunity where injustice is done to disprove the evidence upon which pensions, & c , have been refused; and in view of the many and generous promises continually reiterated from the multitude of enlistment platformswho was accepted after passing such examinations and who actually went to the front and satisfactorily performed his allotted duties should be refused any rights under the War Pensions Act for himself or his dependants through certain present medical experts giving as their opinion the causes arose f r om pre-war causes. It is also the opinion of this House that a l l men who offered their lives, and passed the above scientific examination, should be considered perfectly healthy men from that date; and that discretionary power be vested in the Repatriation Commissioners to grant pensions and otlier benefits where sufficient incapacity exists which did not appear at the time of enlistment-suc h discretionary power to be executed in the light of the character of the service rendered by the soldier. I may decide to move that motion as an amendment to the proposal now before Department would gladly welcome such a declaration by this House, because it would relieve them of a lot of administrative difficulties. Not only is the sympathy of Colonel Semmens proved conclusively by his treatment of the many cases I have brought to his notice, but I believe all officers in the department would be more just and generous in the discharge of their duties were they not trammelled by the present law and the regulations made thereunder. A great deal has been said to-day about war pensions. I find that in the United States of America the same amount of pension is paid to a private as to a fieldmarshal. In England the man on the -lower rank gets a lower pension. In regard to insurance, in America no soldier had been accepted for service, and he could be insured up to 2,000 dollars without paying a premium and if he chose, could be insured for 10,000 dollars Department and the for a premium of £15 a year. It cost",59,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
154,Mr Deputy Speaker ( Mr It Is The Opinion Of This House That No Soldier,,61,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
155,Dr. Maloney,It illustrates the,61,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
156,"The Late Lamented Mr Mcgregor, Who",,61,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
157,Mr Deputy Speaker,"""What",61,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
158,Dr. Maloney,"Lymph has beenless to insure h i m for £2,000 than it cost me to insure two men who were at the f r o n t for £250 each. The widow or parent could receive a minimum pension of £16 3s. per month and a maximum of £27 12s. per month. The pension for total disablement with insurance benefits ranged from £18 5s. to £36 15s. a month. The Minister willagree that that provision is more generous than ours. I thank the Ministerf o r Eepatriation for having obtained for me .information in regard to the generosityof America to its soldiers. February of this year he wrote to meDear Mr Maloney, t Adverting to the question asked by you in the House of Representatives on 18th March, 1927 (page 688 Hansard No. 6) inquiring as to whether the Government of the United States of America had decided to classify all soldiers' diseases from the date of enlistment only and had eliminated the "" pre-existent"" excuses for non-payment of pensions; i.e., that all men who were accepted for service were to be regarded as having been fit at the time of enlistment, and that in future tlie question of aggravation of a pre-enlistment disability would not arise, I bave to say that information on the question has now been received from the United States Veterans' 'Bureau, Washington. The provision referred to is contained in the World War Veterans' Act and reads as follows:That for the purposes of this Act every such officer, enlisted man, or other member employed in the active service under tlie War Department or Navy Department who was discharged or who resigned prior to July 2, 1921, and every such officer, enlisted man, or other member employed in the active service under the War Department or Navy Department on or before November 11, 1918, who on or after July 2, 1921, is discharged or resigns, shall be conclusively held and taken to have been in sound condition when examined, accepted and enrolled for service, except as to defects, disorders, or infirmities made of record in any manner by proper authorities of the United States at the time of, or prior to, inception of active service, to the extent to whioh any such defect, disorder, or infirmity was so made of record. Such a provision, if incorporated in the Australian Soldiers' Eepatriation Act, would prove very effective. I hope that the Minister, in view of what America has done in regard to soldiers' pensions, w ill take steps to see that the Australian soldiers receive benefits similar to those conferred upon the American soldiers. Certain honourable members supported the motion that I moved in this House two years ago; but, when it came to a vote, it was made a party matter. Certainly the right honourable member for North Sydney( Mr Hughes) spoke in favour of the motion, and, had he been present at that division, I am sure that he would have voted for it . There is one point concerning which I think the Minister was in error. Our soldiers were the pick of Australia. The examination for enlistment was _ so severe that many Australians who were rejected went to England and were immediately accepted Under date of the 1st for active service. I personally know three men v/ho did this, one of them having been rejected five times in Australia. I wish honourable members to get into their minds the fact that our soldiers were the flower of the manhood of Australia, and that the percentage of tubercular sufferers amongst them in the ordinary course of events should certainly not equal that of tubercular civilians. When the horrors of war had disappeared these men had a long voyage during which to recuperate, so that the percentage of tubercular men amongst them is certainly the penalty of war. Yet we have these miserable and wretched statements respecting the increased cost of pensions Did we count the millions during the: war? We expended over £300,000,000' for war purposes, and would have spent"" double that amount had the necessity arisen. These men fought for us, and they are now reaching out their hands to every honourable member in this chamber asking not only for justice but for generous treatment, knowing that they offered their greatest asset-thei r lives-for us in our time of stress. Honourable members must not forget that the children of the 60,000 dead, whose bones lie across the seas, are helping to pay the interest on our war debt. Does any honourable member think that, if it were put to the vote, the people outsidewould refuse to assist our returned men who are suffering from tuberculosis and other diseases? Notf o r one moment. The good heart of the people of Australia would carry such a vote by a huge majority. The Minister, when speaking on the motion, mentioned other diseasesbesides tuberculosis. One was Bright's disease, which he w ill agree, although it is bad in certain stages, does not carry the danger that tuberculosis does to the dependants of its victims. disease is not so infectious as tuberculosis, and in that sense is not so dangerous. On second thoughts, I have decided not to move an amendment to the motion. I draw the attention of the Government to the following extract from a letter received from the Tubercular Sailors' and Soldiers' Association of New South Wales:There can he no doubt that, when this act was passed, it was intended by members of the House to grant all men who have been proved by medical evidence to be suffering from tuberculosis due to war service, a permanent pension. The act now reads"" All men proved to -be""-whic h is a totally different matter. Under act, once since 1st July, 1925, is eligible; while men who have been consistently proved for eight years prior to the passing of the act, and have, through clean living,, &c, become an arrested case, though still unable to either follow, or consistently follow, any occupation, are not eligible. We appeal to you for your support in this matter, which requires immediate attention."" A court of appeal should be established. The returned soldier has been refused the right that the criminal has of having his case tried in the courts of the country. When evidence is given against a criminal he may bring evidence in rebuttal. A cross-examination can be undertaken by legal men, which oftentimes against the criminal. cross-examination of the evidence against the returned soldier. He is refused permission to see his file. I do not accuse medical men of doing wrong, but I know of one instance in which three surgeons of the highest standing in Collins-street decided that a certain soldier's disability had been caused through the war. Another man sitting in a room, which might be called a star chamber, decided otherwise, and his decision stood. Had that case been heard by an appeal board, the evidence of the three doctors would have been accepted. The soldier is not permitted to know what charges have been made against him. His only opportunity to obtain redress is to approach a member of Parliament; but, after' all, there are only 76 members of this House as against 370,000 returned soldiers. It is, therefore, bers of Parliament tice for all returned soldiers who Dr. Maloney. Bright's are suffering from war disabilities. My wish is that, so long as this Government remains in office, the Minister may continue to hold his present position; but he would earn the gratitude of many honourable members if he would do justice to those unfortunate men who are holding out their hands to this Parliament for assistance. --It appears to me that the honourable member for Adelaide( Mr Yates) has made out a case that every honourable member will find it difficult to answer. I should be surprised to learn that anybody is satisfied with the treatment now the present reading of the meted out to ex-members of the a soldier who is only proved Australian Imperial Forces who are suffering from tuberculosis. The amendment of the honourable member for Herbert (Dr. Nott) which, I understand, was submitted at the request of the New South Wales branch of the Tubercular Soldiers' Association, no doubt does something to improve the position. ' I gather from the remarks of the honourable member, who was good enough to explain the object of his amendment to me, and from the statement of the Minister( Sir Neville Howse), that it would cover some of the cases which have been discussed, but not all. The Cabinet decision of July, 1925, provides for a perdiscountenances the evidence manent pension, and it. is a permanent But there is no pension that the Tubercular Soldiers' Association wants. Therefore, I wish to know if it is to be understood that if we carry the. amendment the men covered by it will receive a permanent pension? orable member for Herbert intends that to be the effect of his amendment, although he has not said so. ment and the motion, there would certainly appear to be some doubt about the effect of what is proposed. I should be glad if the Minister would make it clear whether those who vote for the amendment are voting to give the persons covered by it the f u l l permanent pension. fused to accept the amendment. Government is prepared to re-examine all impossible for memthe cases, calling into consultation for to obtain justhat purpose specialists in lung disease, with the object of determining whether",61,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
159,Mr Hughes (North Sydney) [10.11].,,63,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
160,Mr Coleman,I think that the hon,63,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
161,Mr Hughes,Reading the amend,63,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
162,Mr Coleman,The Minister has re,63,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
163,Sir Neville Howse,"I said that thethey are tubercular, and where tuberculosis is found, they ""will receive a pergo through the war and remain as he was manent pension. persons not covered by the amendment? persons whose war service was the cause of the disease from which they are suffering. If we agreed to anything else we should be adopting'the motion of the honourable member for Adelaide( Mr failed him, so that he was unable to Yates).' of the last speaker, the honourable member for Melbourne (Dr. Maloney), the Minister( Sir Neville Howse), and the mover of the amendment (Dr. Nott), we are all laymen, and we would like to be told -and the people generally would like to know-ho w war service is to be proved to have been the. cause of a disease so baffling, and so universal as tuberculosis. If the Minister were in a position to hold a post-mortem on the members of the Opposition-for him an inspiring and almost exhilarating prospect-in 98 per cent, of them he would discover the bacilli of tuberculosis or the cicatrices made by the disease. Practically every man who went to the war had within him the germ of tuberculosis of the lungs, and all that was required for the propagation of the disease was : favorable conditions. of active service were emphatically favorable to the development of the disease. Suppose that a workman were to bring a case against his employer in the civil courts, and to say to the court, "" When I went to work for this man I was strong and healthy; I am now suffering from consumption. which I worked are responsible for my ruined health. Many and many a night I was up to my waist in icy cold slush. Month after month I slept unsheltered and exposed, to the rudest blasts of winter. My sleep was disturbed by horrid visions, by night bombing, by high explosives, by gas attacks. Eor months and years I lived in hell."" Do honourable members doubt that any jury on such evidence would not find "" There is no reasonable doubt that the plaintiff's condition of health is due to the hardships he endured in the course of his employment ?"" [139] A man needed to be made of iron to before it. An ex-soldier, a man about 42 years of age, saw me last Tuesday. He was suffering from disease of the optic nerve, and he was both deaf and blind. He had been a seaman, and had -served in the Great War. When he returned he had gone to work for Palings, as a caretaker. Last October his sight attend to his duties, and he went to the Randwick Military Hospital. He received attention, but the authorities decided that his blindness and deafness Were not due to war service. This unfortunate man .is suffering from a disease which is incurableI have seen the certificate-but , as I have said, the authorities declare that it was not due to war service. To what, then, is it due? He would be a bold man that would claim that the nervous system could be exposed to the fearful strain which the men of the Australian Imperial Eorce endured, and that the optic, aural or any other nerve would maintain its pristine vigour. The onus of proof must be shifted from the returned soldier to the department. Nothing will satisfy the people of Australia that this man Collins received a fair deal. It is infamous that any returned soldier should be. treated in The conditions this fashion. How can he prove that his disability is due to war service? How can the department disprove it? Put the finest athletes in the country at the front from six to twelve months, and let them undergo what our returned men experienced. How many of them would emerge from that ordeal with the vigour The conditions under and vitality of youth unimpaired? Not one! While I shall be very glad to accept any advantage that is offered by the Government, the promise of the Minister leaves things very much as they are. It is no concession to pile one expert on another. It is not mere experts that are-wanted, but simple justice. If experts were heaped on experts until the topmost reached the clouds, what would result? Nothing. How can any man say that tuberculosis in ex-soldiers was not due to or aggravated by war service? When these men went abroad they were certified as being fit-no w thay are wretched invalids. They are said to",63,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
164,Mr Hughes,Will that apply to,64,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
165,Sir Neville How.se,It will oover all,64,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
166,Mr Hughes,"With the exceptionhave had tubercular parents. could have had no other, since none is . free from tuberculosis. When they went away with our expeditionary forces they were pronounced healthy. Nothing was said about blood tests. But when they returned, the latest discoveries of science were utilized to prove that their disabilities were not due to war service. The disease from which they suffer was attributed to this or that cause-to their misconduct-to any cause except the war. They were told that their disability is not due to the war. If it is not, let the department prove that that is so. The mere fact that additional experts will be employed to inquire into the problem will not satisfy any one. These men were healthy when they went away; they are now diseased. that pass-? I do not for one moment claim that there may not be cases of malingering, attempted gross deception can pretend that the Collins case is not a deserving one. Let us alter the law. We have a majority, and all should vote to benefit our returned men. I shall vote for anything that will give them relief, no matter how much or how little it is. leave.)I should like to have from the Minister for Repatriation ( Sir Neville Howse) an assurance that there will be a complete review of this matter, as indiCorser, E. B. C. cated by the honourable gentleman, and that the review will be conducted by specialists apart from any departmental control, in order to make permanent any recommendations resulting from that review, which shall be final and binding. Bayley) -D o I understand that the honourable member desires to withdraw his amendment? withdrawn only unconditionally. order. I take it that the honourable member for Herbert cannot withdraw his amendment without the unanimous leave of honourable members. not asked leave to withdraw it. They Question-That the words proposed to be left out stand part of the motion (Dr. NOTT'S amendment)-put . The House divided. Ayes. . .. . . 28 Noes. . .. ..22 Majority .. .. 6 AYES. Abbott, C. L . A . Hurry, G. Atkinson, L . Killen, W. W. Bayley, J. G. Lister, J. H . Bruce, S. M . Mackay, G.' H . Cameron, D . Mann, E. A . Cameron, M . Marks, W. M . Duncan-Hughes, J. G. Marr, C -W. C. Poster, R. W. Page, Dr. Earle Francis, G. . A Parkhill, R. A. Francis, J. Parsons, W. L . Gellibrand, Sir John Paterson, T. Who brought them to Gibson, W. G. Gullett, H . S. Tellers: H ill , W. C. Hunter, J. A . J. Howse, Sir Neville Manning, A. G. NOES. Brennan, F. Prowse, J. H . Charlton, M . Riley, C. Coleman, P. E. Rodgers, A. S. Forde, F. M . Scullin, J. H . Green, A . Stewart, P. G. Hughes, W. M . Theodore, E. G. Lacey, A. W. Watson, W. Lazzarini, H . P. Yates, G. E. Maloney, Dr. McGrath,-D. C. Tellers: Moloney, Parker Fenton, J. E. Nott, Dr. Makin, N . J. O. -PAIBS. Gardner, S. L . Anstey, F. Thompson, V. C. Blakeley, A. Lambert, W. H . Bowden, E. K . Mathews, J. Pratten, H . E. WatkinsD Latham, J. G. West, J. E. Bell, G. J. Riley, E. Question so resolved in the affirmative. Amendment negatived. 1 advanced against the motion was that it was political propaganda. I want everybody to strip his mind pf such ideas. I formulated the motion after the honourable member for Melbourne could not get his wider resolution through. I did not ask one member of my party what he thought of it, nor did I canvass for it in any way. I felt that I could justify my case in temperate language. WhatI have heard since has made me feel that honourable members opposite were merely indulging in a little camouflage when they were",64,Howse Am I Not Speak In Hospitals For Long Periods And Suffer
167,Sir Neville Howse,Very few.,65,Speaker Mr Most Despicable Criticism
168,Mr Hughes,Very well. No one,65,Speaker Mr Most Despicable Criticism
169,Dr. Nott (Herbert) [10.25],(B y,65,Speaker Mr Most Despicable Criticism
170,Mr Deputy,,65,Speaker Mr Most Despicable Criticism
171,Dr. Nott,On certain conditions only.,65,Speaker Mr Most Despicable Criticism
172,Mr Deputy Speaker,It can be,65,Speaker Mr Most Despicable Criticism
173,Mr Coleman,I rise to a point of,65,Speaker Mr Most Despicable Criticism
174,Mr Deputy Speaker,He has,65,Speaker Mr Most Despicable Criticism
