speakerGroups,speaker,theText,pageNumbers,title
235,,"Mr ROBERTS -It allows for the picking rfunless you test the cadets. You cannot select a team for a shooting contest, cricket match, or anything else without testing the capabilities of your material, and there is great danger in testing for these teams boys who have not been through field practice. boys field practice until they had had field practice ? field practice until they have been through their musketry course, and have become efficient with the rifle. It is a mistake to allow boys to go through field practice at all. There will be time enough for that wben they enter the Citizen Forces. There is a serious danger in field practice even with adults, because the men have to act largely on their own initiative. They have to load, fire, and judge distances. marked. were marked for the contests, but I do not know that they would be marked in the initial tests in the areas. in the initial tests. bent on Area Officers to select teams by giving the cadets field practice. That was a blunder which the Department should see is not made again. The order is still in force, but its effects will not be so bad in the future, because next year there will be more boys who have gone through the musketry course, though there will always te recruits coming in. The danger was greater last year, because the boys only got their rifles in November. passed through satisfactorily. ignored. It had to be ignored to prevent disaster, but it is against all traditions of military discipline to ignore an order from head-quarters. Another serious matter is that, although the universal training regulations say that the cadet officers shall wear uniforms, not a single garment has been supplied to any cadet officer, notwithstanding that ithe scheme has been in working order for sixteen months. This is -very discouraging to the officers. To military men it is incongruous to have officers -in plain clothes drilling boys or men in -uniform. You may occasionally see officers ; in uniform drilling ununiformed recruits, although that looks bad enough, but it is a horrible sight to see a man in mufti drilling boys or men in uniform. I would no more go out in front of a body of uniformed men in the suit that I now wear than I would try to fly to the moon, because I should look and feel out of place if I did so. There is a great deal in clothes. You can call it sentiment, but when a soldier dons his uniform he feels he is a different man. I know it from my own case. Uniform has an effect upon the men under you, and makes your position and theirs clear and distinct. your chest. with a cane, and slap your leg with it, and feel that you are somebody. The distinction between the officer and the men in the ranks must be marked. Without it there can be no discipline. doing without uniforms. absolutely wrong. I have had brothers under me. Of course, when out of uniform we call each other by our Christian names, and act with perfect freedom, but when we are in uniform it is a different matter. If I noticed that certain lines were not clean I would ask, "" Where is Captain Ryrie?"" He would come, and I . would say, "" Captain Ryrie, what is the matter? I see that there are certain things wrong in your lines."" He would salute, and reply, "" Yes, sir."" I would say, "" See that it does not occur again."" A man cannot act in that way unless he is in uniform. attitude being the art of gunnery, and the uniform making the colonel. emblems of authority should not be diipensed with. It is essential for discipline that the men should respect their officers, and they recognise them by the badges of rank on their shoulders. member call the cane an emblem of authority ? is that. No army can be successful without discipline in all ranks, from the humblest bugler to the colonel. forms ? would call the Boers an army. A great many of them had uniforms; whenever they could get a uniform they wore it. It has-",49,Victorian Powell Wood Process Ltd
236,Mr Ryrie,You cannot pick teams,50,Victorian Powell Wood Process Ltd
237,Mr Roberts,Would you never give,50,Victorian Powell Wood Process Ltd
238,Mr Ryrie,Boys should not have,50,Victorian Powell Wood Process Ltd
239,Mr Roberts,The distances are,50,Victorian Powell Wood Process Ltd
240,Mr Ryrie,I understand that they,50,Victorian Powell Wood Process Ltd
241,Mr Roberts,The distances were given,50,Victorian Powell Wood Process Ltd
242,Mr Ryrie,The order made it incum,50,Victorian Powell Wood Process Ltd
243,Mr Roberts,The first year has been,50,Victorian Powell Wood Process Ltd
244,Mr Ryrie,Becaus e the order was,50,Victorian Powell Wood Process Ltd
245,Mr Higgs,It makes you throw out,50,Victorian Powell Wood Process Ltd
246,Mr Ryrie,Yes. You walk about,50,Victorian Powell Wood Process Ltd
247,All Mr Thomas,A good argument for,50,Victorian Powell Wood Process Ltd
248,Mr Ryrie,I think that would be,50,Victorian Powell Wood Process Ltd
249,Mr Roberts,I suppose it is a case of,50,Victorian Powell Wood Process Ltd
250,Mr Ryrie,"I do not say that, but the",50,Victorian Powell Wood Process Ltd
251,Mr Roberts,Does the honourable,50,Victorian Powell Wood Process Ltd
252,Mr Ryrie,The whole uniform,50,Victorian Powell Wood Process Ltd
253,Mr Thomas,Did the Boers have uni,50,Victorian Powell Wood Process Ltd
254,Mr Ryrie,"I do not know that youbeen a cause of very great dissatisfaction to those who have volunteered to fill the position of commissioned officers in the Cadet Forces that they Tiave'not been given uniforms. I know a case where the .young wife of a man who had volunteered to be an officer went to the area office, and asked "" What sort of a uniform is John going to have?"" He told her that he would get a uniform. She was as pleased and proud as Punch, and John was waiting every day for the uniform, but it never came. was always wondering, and she was always wondering, about the uniform, but it never came, and he resigned. So it is with a great number of these officers. uniforms which it is laid down in the regulations shall be served to these men, and which have been promised over and over again, have never been given. A great many officers have resigned purely and solely because they have not been able to get uniforms, because they refuse to go out in plain clothes in front of the boys to be jeered at. Do honourable members know that there are parsons, chemists,drapers, and all sorts of men who have volunteered to become officers, and good officers they would be if provided with uniforms? Do they expect a parson who has to preach in the pulpit to go out in his clerical robe, and choker collar to drill boys; do they expect a draper who has to serve customers over the counter to go out in the suit he wears in the shop, to be laughed and. jeered at by the boys? That is altogether subversive of discipline. Honourable members may laugh as fhey like, but it is a serious drawback to the success of the cadet scheme that the Department has not yet supplied cadet officers with a single garment of uniform, although they have been promised it for so many months. Tn regard to the cadets generally, one of the greatest grievances that Area Officers have is that the work is not fairly apportioned. I find that there are good grounds for this complaint. areas, an Area Officer can do the work in a few hours, and then attend to private business, ancl the remuneration or allowance of ^150 a year is sufficient if he has only one area to attend to. metropolitan'centres we might put more than one area in the charge of one good -man, and give him sufficient remuneration to make it worth his while to give up his private business, and attend to that work only. But in the country areas, it is a different matter altogether. I can assure the House that the officers in these areas have absolutely not one minute to spare, and that it is impossible for an Area Officer there to attend to any private business. Here the allowance of £ 1 5 0 a year is not sufficient remuneration-a t all events, it is not sufficient to attract the men whom we should have in the service. In my opinion, the Minister ought to consider whether he He cannot more fairly apportion the work of the Area Officers, and knock two or three areas into one in the metropolitan centres. I am quite certain that one good Area Officer could attend to more than one area there because he has only one training centre or drill hall to go to, and has the cadets more under control. They do not live long distances away. He can get his parades over in a short time, return to his office, and attend to his work. The unfortunate fellow who has to put in the whole of his time gets only the same remuneration. There should be some alteration made in the arrangements. In look^ ing over the Inspector-General's report, I was surprised to find that he does not mention any of the matters to which I have referred. He makes no reference to the failure of the Department to supply uniforms to cadet officers. The only reference which he makes, I think, to the uniforms of the cadets is in a statement that the hats supplied were too small. I think it is part of his duty to inquire into all these matters. When Major-General Kirkpatrick came out here, at the inception of Lord Kitchener's scheme, we took it that he would report all these matters through the Military Board ""fo the Minister, and I am rather disappointed to find that such reports have not been made. With regard to the Pay Department, the delay which takes place in re-imbursing both Area Officers and sergeant-majors the sums which they have to pay in the carrying out of their duties is a source of very great dissatisfaction. I have come to the In the metropolitan conclusion that the fault lies with the civilian member of the Military Board. I have had some knowledge of Mr Laing in the State of New South Wales. I have every reason to believe that he is an estimable I think that in the man, and has no wish to retard the work of the Minister, or the carrying of this scheme to a successful issue, but he .is steeped in conservatism and red-tapism. I do not think that he can help it. I really believe that he is honestly trying to",50,Victorian Powell Wood Process Ltd
