speakerGroups,speaker,theText,pageNumbers,title
10,Mr Malcolm Fraseri Can Well Under,Mr Bryant-There are no charitable Frasers.,20,Primary Industry Gentleman Has Shown That Even In Spite Of The
11,Stand The Concern Of Many People In Sydney To Mr Malcolm Fraseri Thought That,,20,Primary Industry Gentleman Has Shown That Even In Spite Of The
12,Decentralisation,EFFECT ON Mr MALCOLM FRASER-The honourable,20,Primary Industry Gentleman Has Shown That Even In Spite Of The
13,Mr Giles,"I s the Prime Minister aware that fact that actions which are entirely proper weresed to the Attorney-General, relates to legal aid. Administration. There would probably need to I ask him whether he appreciates the importance be some assurance from the Leader of the Oppoofhaving a wide ranging legal aid scheme which sition in relation to some aspects of it. If the Opadequately caters for the needs of all people in position were really serious about these matters it Australia who genuinely are in need oflegal aid. would make public all donations it has received Is it also important that such a legal aid scheme over the last 5 years from all corporations, should be one where duplication is not the hallwhether they be Australia-based companies or mark, as seems to be the case with legal aid as it multinationals. Let us test the credibility of the exists today? In particular I ask the AttorneyOpposition in relation to thise matter. I suggest it General: What is the future of the Australian is in the Opposition's hands if it wishes to do so. Legal Aid Office? Can the Attorney give an It would of course need to accompany the stateundertaking that the Australian Legal Aid Office ments with sufficient evidence to indicate that no will not be abolished without there having been donations had been excluded. held beforehand an inquiry by a joint committee ofboth Houses of the Parliament to consider the ATROCITIES IN CAMBODIA involved? Minister for Foreign Affairs been directed to reports from Paris regarding a communist bloodof the need to provide adequate legal aid services alleged, of executions, mass killings and other for those in need. We are also aware of the need atrocities? Can he tell me what representation to provide legal aid services in a way that will Australia has in Cambodia or what sources of ensure they are delivered in the most efficient information it would have to enable the truth of and economic manner. On 16 JanuaryI issued a these accounts to be checked? Press statement indicating my intention to conShortly prior to that I had had discussions with are not new. We are not, as a country, the Law Council of Austraha on the question of represented in Phnom Penh. Therefore we have legal aid. On Friday of this week I shall be holdno independent confirmation of the reports ing discussions in Canberra on this matter with which were cited in the newspapers this morning. the Attorney-General of each State. That meetIf the reports be correct the Government would ing will be devoted almost entirely to the quesdeplore the atrocities. Naturally we favour a tion of legal aid. My concern at this stage is to return to peaceful development and deplore look at the rationalisation of legal aid services breaches of human rights, terrorism and atrocithroughout the Commonwealth. The future of ties wherever they occur. the Australian Legal Aid Office will be taken into account in that consideration. EXOTIC DISEASES AND PESTS Minister for Health. The discovery of oriental quesuon. In view of the revelations in the United the vulnerability of Australia to exotic diseases States, before a congressional committee, of the and pests. Blue tongue is probably the most payment of bribes, gratuities and contributions potentially dangerous or disastrous such disease to party funds by major American businesses to that could enter Australia. Will we have to wait countries foreign to the United States, will the for the construction of the maximum security Prime Minister support legislation designed to laboratory at Geelong before stocks of blue make public the sources of party funds? Will he tongue vaccine can be produced or stored in propose at the Premiers Conferences similar Australia? legislauon in the States in view of the interest of In view of the fact that the Lockheed Corporabout any possible outbreak of blue tongue. Aration is revealed as a major source of this sort of rangements have been made for officers of the corrupt action, will the Prime Minister cause an Commonwealth Serum Laboratories to go to the investigation to be made into its activities in Animal Research Laboratory at Onderstepoort Australia where it has been the major supplier to in South Africa to purify seventeen known strains civil airlines and defence forces? of the virus. The strains will be further purified",20,Primary Industry Gentleman Has Shown That Even In Spite Of The
14,Legal Aid Mr Malcolm Fraser,The latter part of,21,Primary Industry Gentleman Has Shown That Even In Spite Of The
15,Mr Brown,"My question, which is addresthat question might well involve the previous",21,Primary Industry Gentleman Has Shown That Even In Spite Of The
16,"Imponant Legal, Social And Constitutional Issues Mr Wentworth",Has the attention of the,21,Primary Industry Gentleman Has Shown That Even In Spite Of The
17,Mr Ellicott,"The Government is aware bath in Cambodia, with detailed accounts,",21,Primary Industry Gentleman Has Shown That Even In Spite Of The
18,Sider The Question Of Legal Aid In Austraha. Mr Peacocki Have Seen The Reports. They,,21,Primary Industry Gentleman Has Shown That Even In Spite Of The
19,Donations To Political Parties Mr Lloyd,My question is directed to the,21,Primary Industry Gentleman Has Shown That Even In Spite Of The
20,Mr Beazleyi Ask The Prime Minister A Fruit Fly And Fowl Plague In Australia Indicates,,21,Primary Industry Gentleman Has Shown That Even In Spite Of The
21,These Firms In Resources Which The States Possess? Mr Hunt,"The Government is concernedand stored in maximum security at the Commonequal determination to proceed with the Corporwealth Serum Laboratories in Victoria. There is ations and Securities Industry Bill in order to no chance of the virus escaping from that estabprotect the pockets of trusting Australian inveslishment. It will be handled with great care. Certors from white collar scoundrels from the stock tainly it will not be inoculated into animals either market industry who now have direct representadomestic or laboratory. The virus will be stored tion in the parliamentary Liberal Party? processes that would enable us to produce apgentleman was well known in an earlier propriate vaccines in the event of an outbreak of Administration for his opposition to the views of blue tongue in this country. a former Minister for Labor who had views, it would seem from his stated and public record, gances, a word used by the Prime Minister a mination of the honourable member, who was short time ago. Does the Prime Minister recall in Minister for Social Security at the time, to conhis policy speech giving a commitment to end tinue to waste pubhc funds because adequate Government extravagances and excesses? Is it a provision was not made to support Commonfact that he is holding a series of social functions wealth Employment Service offices, I think this at the Lodge this week to which more than 500 question comes rather oddly from him. guests have been invited? Is it a fact that special crockery has been brought over to the Lodge by DIEGO GARCIA bottle has been ordered? Does he intend to conthe Minister for Foreign Affairs, refers to Diego tinue such extravagances whilst other sections of Garcia. Has the Minister any information to give the community are expected to accept his call for the House in relation to progress towards the esnational restraint in spending? Will he also distablishment of Diego Garcia as a defence estabclose the total cost of these functions and how lishment? Does he have any encouraging commany pensioner funeral benefits could have been ment in relation to the visit to Australia recently paid from that amount? of 4 American senators? a number of the wives of members of the OppoGovernment, prior to assuming that office, as the sition in this House and in the Senate were havcoalition in Opposition supported the extensions ing lunch with my wife today at the Lodge. I to the logistic support facilities at Diego Garcia. think that is an appropriate and proper course. We said so during the election campaign of The facilities of the Lodge have also been made 1974; we said so during the election campaign of available to wives throughout this week if they 1975. We fuUy support the policies of the United happen to be in Canberra and if they do not States of America Administration in extending quite know what to do with themselves while those facilities. In our opinion they provide the their husbands are active in this place. opportunity for a balance of super power force in the Indian Ocean. Those who would cry for the I would have thought also that the honourable need for a neutralisation of that area, which may member would be very unwise to pursue this be a worthwhile aspiration in due course, ought matter because he might force the revelation of to recognise that before it can be achieved there the costs of running KirribilU House and the ought to be that necessary prerequisite and balLodge, of additional cars in respect of the preance there. For one power to opt out unilaterally vious Administration and, in addition, the amwould be only to play into the hands of another bitions to have not only 2 houses for the then substantial power. It seemed to me that, consistPrime Minister but also a third in Melbourne for ent with the attitudes of the Administration, the which modifications costing nearly $lm were majority of those senators who visited here, with involved. the exception of one senator who had led a campaign in the Senate, were in favour of the extenview of his stated deterrnination to clamp down per se but recognised our point that if there were on what he terms as 'dole bludgers' in an effort to to be a neutralisation in due course there would protect the Australian way of life, wUl he display need to be some prerequisite balance before that",21,Primary Industry Gentleman Has Shown That Even In Spite Of The
