speakerGroups,speaker,theText,pageNumbers,title
106,Mr Kelly,"It is the duty of a Minget at the flesh-pots. Although we may be willing to grant two months' Supply to the present Treasurer, we do not know who will hold that office two months hence. It might be the honourable member for Melbourne Ports, and it might be a gentleman who, with befitting modesty, has taken himself away from these precincts during this time of crisis, the honourable member for Gwydir. We are entitled to know who the new Ministers are to be before taking a leap in the daik. I see on the Government benches faces alive with expectation and anticipation. Indeed, I regret that we cannot have a Ministry unlimited in regard to numbers, so that the whole party could hold office. It is ridiculous to keep on askfuture Treasurers. He used always to ing us to vote Supply before the introduction of the Estimates, because we do not know what the money is needed for. No matter what Government is in power, the interests of the country should be studied before the convenience of Ministers or the advantages of party. It is unfortunate that five months' Supply should have to be granted before the Treasurer makes his statement regarding the finances of the country, but that must happen if we pass this Bill. The right honourable gentleman has promised to introduce the Estimates next 3>ear in July, but unless he changes the currency of the financial year, that will not be possible, if honourable members are to be provided with the information which it has been the practice to give to them. If the financial year ended on the 31st March, there would be no reason why the Budget should not be presented at the beginning of July. for that date. month is required to close the public accounts of the year, and allot each item of expenditure to its proper column. I tried, when Treasurer, to introduce the Budget early, and found it impossible to make a financial statement within six weeks after the termination of the financial year. The real reason, I should say, why the Budget has been delayed this year is that the Treasurer was unavoidably absent in England attending the Coronation. sence and the illness of other Ministers. delay, which, perhaps, has been longer than was necessary. The accounts of last year must have been ready for the Treasurer on his return, so that he had only to concern himself with the current year. I know what he used to say to me about the introduction of the Budget. honourable member kindly. honourable gentleman was very ungenerous when in Opposition, out I do not propose to retaliate, because I know the difficulties of his position, and think it my duty to assist rather than to obstruct him. No doubt, when the swing of the pendulum returns him to this side, his experience of office will make him more generous to object to Supply Bills for more than one month. Personally, I do not think it matters much in this case whether a Supply is asked for one or two months, because we shall have the Estimates on the table long before two months have expired, but I think only a month's Supply should have been asked for. The Estimates will be here within a fortnight. Supply will save another Supply Bill. honourable gentleman may find it necessary to pass one or two more this session. are not likely to be passed within the next two months. since two months hence we shall be in December. surer will probably find it necessary to introduce another Supply Bill before the Estimates are dealt with, although I trust that he will not have to do so. I rose really to assist rather than to oppose the right honourable gentleman. As long as our financial year ends on 30th June so long must it be difficult, if not impossible, to present the Estimates to the House before the middle of August. The earliest date at which I was able, as Treasurer, to submit them was 12th August, and I found it very difficult to have everything in readiness for their presentation within that time. Supply has to be obtained, and the Works Estimates have to be passed, before the general Estimates can be dealt with, and the difficulty of the position is largely due to the fact that Parliament generally opens just as the financial year closes, whereas, when the British Parliament meets",20,Elliot Johnson Wher E Is Accommodation North Sydney
107,Sir John Forrest (Swan) [3.21].,,21,Elliot Johnson Wher E Is Accommodation North Sydney
108,Mr Fisher,A good deal is to be said,21,Elliot Johnson Wher E Is Accommodation North Sydney
109,Sir John Forrest,A t least a,21,Elliot Johnson Wher E Is Accommodation North Sydney
110,Mr Fisher,The causes are my ab,21,Elliot Johnson Wher E Is Accommodation North Sydney
111,Sir John Forrest,I regret the,21,Elliot Johnson Wher E Is Accommodation North Sydney
112,Mr Fisher,I always treated the right,21,Elliot Johnson Wher E Is Accommodation North Sydney
113,Sir John Forrest,The right,21,Elliot Johnson Wher E Is Accommodation North Sydney
114,Mr Fisher,The taking of two months',21,Elliot Johnson Wher E Is Accommodation North Sydney
115,Sir John Forrest,The right,21,Elliot Johnson Wher E Is Accommodation North Sydney
116,Mr Fisher,I hope not.,21,Elliot Johnson Wher E Is Accommodation North Sydney
117,Sir John Forrest,The Estimates,21,Elliot Johnson Wher E Is Accommodation North Sydney
118,Mr Fisher,"I hope that they will be,",21,Elliot Johnson Wher E Is Accommodation North Sydney
119,Sir John Forrest,"The Treathe Estimates are always ready for presentation. The Treasurer of the Commonwealth has to wait at least a month after the close of the financial year to secure the exact figures as to the expenditure during that period, so that he finds himself in a difficult position in endeavouring to place the Estimates before the House earlier than about the middle of August. [3.28] I am very dissatisfied with the Treasurer's explanation, and must certainly congratulate the right honourable member for Swan on the Christian spirit he has displayed in this connection. When he held office as Treasurer he was never treated as he is treating the Leader of the Government to-day. I quite agree that some time must necessarily elapse between the closing of the financial year and the presentation of the Budget. The position, however, since the new financial arrangement was entered into with the States, is not nearly so difficult as it was. If , under the old system, I have nothing further to communicate reit was possible to submit the Estimates to the House within six weeks of the close of the financial year, there can be no justiof last year's Estimates. If any new items fication for the present delay of seventeen weeks. Eight weeks have elapsed since the Treasurer returned from England, and surely during his absence the Honorary Minister in charge of the Treasury could have had the accounts prepared and tabulated in readiness for h i m ! It ought not to have taken the right honourable gentleman more than a fortnight after his return to prepare the Budget. I do not pretend to know what the Government are doing, but I strongly protest against the House losing its control of the finances. This is only another instance of the way in which the caucus is gradually undermining and destroying all responsible control of the finances of the country. I am quite prepared to accept the Prime one relating to the Treasurer's own DepartMinister's assurance that the Supply Bill ment. I refer to the item of "" Coinage, contains no new items, but I sincerely hope £ 1 , 0 0 0 . "" that when the Works and Buildings Estimates are submitted no attempt will be payment of the freight on the new coins made to rush them through the House after coming out. the manner adopted last year. The Estimates for the current financial year must contain many new items that will require the Prime Minister to the literal accuracy to be carefully considered and discussed, of his statement; but, as a matter of fact, and I , therefore, avail myself of this opthere are in the schedule some half-a-dozen portunity to express the hope that we shall or more items that were not in the previous not have a repetition of the procedure of Supply Bill. They are therefore now. last year in connection with the Works Estimates. [49l= By way of a personal explanation I desire to state that I am reported as having paired last night against the amendment, submitted by the honourable member for Angas, on the Kalgoorlie to Port Augusta Railway SurveyB ill , whereas, as a matter of fact, I paired in favour of it . A mistake occurred in entering up the pair in the pair book. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; report adopted. Iu Committee of Ways and Means: ister and Treasurer) [3.32] I move That towards making good the Supply granted to His Majesty for the services of the year ending 30th June, 1912, a sum not exceeding £1,400,534 be granted out of the Consolidated Revenue Fund, garding the details of the measure, except to say that the items are purely on the basis should arise I certainly shall not proceed with them. least half-a-dozen new items. Question resolved in the affirmative. Resolution reported; report adopted. OrderedThat Mr Fisher and Mr Thomas do prepare and bring in a Bill to carry out the foregoing resolution. a first and second time. In Committee: Clauses1 to 4 agreed to. Schedule. several new items in the schedule, including is nothing new in the B ill .",21,Elliot Johnson Wher E Is Accommodation North Sydney
